idreceita,Mensalidades
3636181,127.34
3636200,365.0
3636291,160.92
3636301,208.2572
3636341,185.0
3636361,241.93
3636382,212.99
3636401,193.92
3636431,240.62
3636491,151.8
3636502,388.7
3636512,194.01
3636581,91.15
3636632,416.76
3636694,229.93
3636703,287.27
3636722,179.296
3636802,184.0
3636852,230.49
3636862,182.56
3636932,87.61
3636972,192.77
3636983,96.9
3636992,395.0
3637042,236.46
3637062,87.23
3637092,99.03
3637112,97.5
3637132,80.46
3637142,137.98
3637163,116.4155
3637203,86.0
3637223,196.17
3637243,238.4
3637273,110.0
3637283,304.54
3637313,80.46
3637453,134.08
3637464,139.9
3637643,160.0
3637663,80.46
3637673,245.48
3637683,110.0
3637693,127.58
3637703,168.07
3637724,227.7
3637736,253.06
3637766,223.06
3637837,158.04
3637847,137.0
3637907,147.7
3637917,265.9
3637927,249.12
3637937,107.91
3637968,226.09
3637978,227.05
3637998,112.49
3638019,220.7695
3638029,225.0
3638050,184.45
3638110,209.49
3638140,189.21
3638161,531.3
3638241,78.25
3638301,188.77
3638321,488.0
3638331,96.98
3638341,100.92
3638361,91.08
3638371,95.15
3638391,350.5
3638431,88.58
3638463,209.51
3638482,99.78
3638492,86.0
3638512,245.0
3638583,138.01
3638634,239.31
3638674,238.24
3638704,217.22
3638734,224.06
3638744,97.14
3638764,311.0
3638804,189.42
3638824,91.08
3638844,96.9
3638864,225.0
3638934,151.8
3638975,80.88
3638985,238.86
3639025,196.4
3639065,138.67
3639085,298.63
3639095,120.0
3639125,117.54
3639135,84.46
3639145,257.79
3639215,79.84
3639245,490.14
3639265,226.87
3639375,84.46
3639435,286.0
3639445,184.45
3639505,189.62
3639515,92.06
3639535,223.06
3639565,143.24
3639605,135.0
3639667,167.36
3639686,225.0
3639696,237.9685
3639706,100.37
3639726,249.0
3639746,145.04
3639786,225.0
3639826,169.194
3639876,245.0
3639915,65.0
3640035,205.8
3640096,232.61
3640154,99.11
3640225,208.33
3640255,89.0
3640265,270.0
3640335,226.09
3640365,524.53
3640405,102.69
3640465,262.46
3640495,91.15
3640545,101.5583
3640576,478.99
3640596,89.0
3640646,236.96
3640666,187.61
3640676,250.39
3640697,132.87
3640757,202.02
3640777,218.07
3640797,139.99
3640827,124.324
3640877,223.49
3640947,221.98
3640968,156.36
3640978,90.39
3641038,104.86
3641058,79.0
3641088,399.49
3641119,201.03
3641120,201.03
3641128,88.85
3641138,178.456
3641178,205.3938
3641249,223.06
3641289,85.0
3641309,94.66
3641339,110.79
3641340,110.79
3641349,418.88
3641359,110.0
3641409,96.9
3641419,541.87
3641449,224.74
3641450,224.74
3641469,90.81
3641489,125.0
3641519,391.1359
3641569,114.49
3641589,215.6
3641640,94.82
3641649,120.9
3641679,116.73
3641709,210.0
3641719,225.72
3641779,220.9137
3641839,125.8
3641859,235.0
3641919,141.23
3641929,177.14
3641950,170.86
3641979,151.0946
3642050,94.23
3642120,182.97
3642129,125.96
3642159,151.8
3642160,160.0
3642170,215.0
3642180,186.7442
3642190,195.94
3642220,215.3
3642341,207.99
3642351,173.8101
3642361,275.0
3642411,91.15
3642441,238.24
3642552,91.15
3642553,91.15
3642693,84.79
3642743,222.03
3642793,97.27
3642843,91.15
3642863,91.15
3642894,67.3
3642995,86.3
3643014,110.0
3643044,116.442
3643094,151.8
3643155,98.97
3643175,231.32
3643185,180.25
3643195,115.37
3643205,264.62
3643206,243.86
3643225,91.18
3643306,159.0
3643326,79.36
3643406,114.6743
3643416,79.0
3643526,323.74
3643546,87.96
3643566,286.0
3643607,391.01
3643617,85.61
3643627,195.63
3643637,90.39
3643677,97.5776
3643687,94.39
3643688,90.39
3643689,90.39
3643727,87.07
3643747,86.0
3643797,79.0
3643827,117.39
3643847,91.07
3643897,149.57
3643907,262.2
3643917,86.45
3643927,85.87
3643977,234.13
3643987,187.2638
3644027,198.18
3644077,92.06
3644087,165.71
3644148,188.6026
3644178,109.74
3644198,170.75
3644248,184.23
3644258,105.84
3644268,182.3
3644309,246.93
3644370,104.86
3644420,461.1
3644470,193.6482
3644480,78.39
3644499,147.44
3644529,166.77
3644549,90.99
3644569,228.7
3644609,227.8291
3644689,132.07
3644709,541.8076
3644729,210.0
3644749,162.5997
3644769,116.97
3644789,220.32
3644809,119.0
3644859,159.0
3644889,85.0
3644899,245.9
3644919,182.16
3644920,194.48
3644930,222.72
3644940,99.61
3644970,91.15
3644981,159.0
3645000,229.93
3645010,229.36
3645030,262.46
3645040,85.0
3645070,131.72
3645131,232.2
3645172,198.97
3645232,182.01
3645242,400.02
3645252,79.0
3645292,137.94
3645312,100.3603
3645412,164.98
3645452,228.12
3645462,138.96
3645472,176.31
3645482,130.34
3645492,198.13
3645512,140.0
3645542,304.54
3645572,289.69
3645692,233.96
3645753,309.48
3645813,225.0
3645823,220.76
3645833,393.1059
3645853,184.5937
3645863,189.69
3645993,93.7113
3646023,119.3866
3646033,208.4243
3646053,128.64
3646063,184.0
3646153,209.06
3646184,150.02
3646204,469.0
3646214,270.3
3646224,91.2
3646254,170.2739
3646264,172.8
3646274,111.72
3646284,356.38
3646335,141.42
3646415,235.31
3646435,75.53
3646455,92.61
3646525,95.78
3646575,182.57
3646595,102.74
3646625,217.54
3646655,198.0
3646665,170.0
3646685,171.3828
3646815,56.32
3646825,107.25
3646845,197.54
3646855,195.16
3646915,104.86
3646925,118.1
3646975,186.7
3646995,289.69
3647015,110.97
3647025,91.15
3647036,270.0
3647105,409.73
3647115,236.96
3647166,128.92
3647186,85.0
3647207,92.0
3647226,96.2
3647266,168.0
3647276,268.0
3647296,180.54
3647306,102.69
3647307,96.92
3647316,139.53
3647346,95.78
3647356,112.562
3647386,249.0
3647417,123.31
3647429,424.79
3647480,233.61
3647580,82.28
3647620,225.0
3647660,222.52
3647670,213.22
3647690,136.23
3647720,200.09
3647790,155.0
3647800,91.23
3647840,90.32
3647870,407.06
3647881,99.12
3647901,213.01
3647931,143.05
3647941,335.95
3647981,91.3
3647991,85.0
3648021,120.0
3648091,91.03
3648151,172.81
3648161,267.68
3648201,145.3573
3648211,97.35
3648271,180.6159
3648331,319.83
3648351,84.15
3648391,185.68
3648461,93.52
3648471,223.06
3648481,88.85
3648491,89.0
3648501,270.0
3648521,310.4917
3648523,132.44
3648622,109.74
3648662,91.15
3648702,405.0
3648712,106.26
3648742,196.7
3648762,126.2
3648772,306.08
3648802,274.17
3648842,249.69
3648973,164.3339
3648993,95.15
3649014,90.93
3649024,147.37
3649034,91.15
3649044,262.5
3649064,98.92
3649154,172.0613
3649224,140.59
3649244,119.64
3649254,202.93
3649304,91.15
3649364,139.47
3649405,576.62
3649465,80.33
3649485,140.0
3649505,90.81
3649515,79.0
3649535,146.68
3649595,261.7795
3649625,189.42
3649655,117.3025
3649675,210.6
3649695,229.82
3649705,98.95
3649706,96.9
3649725,130.0
3649786,284.01
3649866,151.8
3649877,153.57
3649888,88.71
3649927,101.45
3649977,255.21
3649986,85.0
3650006,364.4009
3650026,233.8189
3650056,363.41
3650106,195.16
3650116,93.48
3650136,248.1
3650166,379.5
3650207,94.9936
3650217,92.0
3650247,82.13
3650287,169.201
3650297,187.9898
3650347,86.3
3650367,444.0869
3650387,302.27
3650407,180.66
3650417,73.77
3650437,228.69
3650449,160.92
3650457,151.8
3650468,198.96
3650498,227.69
3650518,130.4062
3650628,95.15
3650648,184.45
3650688,235.11
3650788,220.74
3650859,144.567
3650868,89.8
3650878,249.25
3650898,213.03
3650908,85.0
3650918,104.11
3650938,79.0
3650948,86.0
3650978,188.58
3651008,178.58
3651028,208.2852
3651038,114.57
3651078,236.39
3651129,225.17
3651198,318.62
3651228,80.46
3651258,92.98
3651278,201.15
3651318,200.5653
3651328,107.86
3651368,85.0
3651418,172.4711
3651428,159.0
3651488,103.06
3651509,113.71
3651578,137.86
3651609,90.84
3651639,85.0
3651649,122.0215
3651659,239.3988
3651669,117.95
3651679,92.0
3651729,227.7
3651730,90.93
3651820,95.42
3651830,90.87
3651850,625.77
3651880,180.62
3651890,178.0
3652030,243.86
3652080,196.836
3652090,85.87
3652100,238.24
3652110,257.75
3652140,238.24
3652180,242.51
3652190,331.1
3652210,378.1411
3652220,99.602
3652310,104.86
3652330,170.0
3652370,216.83
3652431,453.87
3652450,197.48
3652460,188.48
3652520,143.56
3652540,98.0215
3652550,226.09
3652590,127.74
3652600,149.02
3652620,90.68
3652630,86.0
3652680,96.9
3652800,59.0
3652820,434.84
3652861,85.0
3652881,227.09
3652941,173.54
3652991,227.7
3653002,267.6
3653022,211.6863
3653032,207.21
3653052,120.062
3653112,211.0918
3653142,126.08
3653152,191.38
3653153,191.38
3653161,209.56
3653211,228.69
3653221,92.06
3653241,95.7831
3653321,181.76
3653331,181.82
3653341,217.58
3653361,227.7
3653362,85.0
3653372,89.0
3653392,220.0
3653402,225.0
3653453,245.4678
3653483,235.31
3653513,227.27
3653593,185.0
3653603,194.26
3653613,132.58
3653633,86.0
3653673,93.52
3653733,315.56
3653743,204.18
3653753,237.0735
3653774,81.85
3653814,79.0
3653844,241.93
3653874,115.59
3653924,213.69
3653944,243.35
3653954,135.69
3653964,87.23
3653984,334.8634
3654024,204.77
3654044,92.0
3654064,151.8
3654065,98.26
3654125,476.47
3654135,98.26
3654175,99.48
3654185,223.06
3654335,417.751
3654375,99.19
3654445,85.0
3654455,209.06
3654485,150.78
3654505,92.61
3654515,323.0
3654545,107.874
3654603,87.93
3654613,85.0
3654623,69.0
3654813,99.19
3654833,178.0
3654843,128.19
3654873,225.0
3654893,99.18
3654943,176.4
3655033,368.67
3655043,450.0
3655063,172.49
3655083,95.78
3655113,239.0
3655133,92.0
3655143,248.1
3655153,108.96
3655183,187.36
3655203,99.0
3655223,179.0
3655253,158.0
3655283,203.59
3655293,94.23
3655484,526.89
3655494,250.18
3655524,104.86
3655534,444.7534
3655544,97.35
3655593,94.9963
3655603,273.67
3655604,257.8
3655613,151.8
3655614,337.78
3655644,662.5268
3655704,195.75
3655714,207.78
3655724,232.14
3655734,235.26
3655744,110.0
3655784,238.24
3655794,129.0
3655814,198.0
3655834,80.9
3655884,209.96
3655894,203.91
3655924,157.39
3655944,228.69
3656004,189.4
3656024,136.4005
3656074,102.69
3656094,232.92
3656144,515.15
3656184,239.85
3656274,129.0
3656284,225.28
3656304,146.67
3656314,116.12
3656364,223.55
3656464,102.01
3656484,103.14
3656544,79.0
3656574,179.49
3656584,90.65
3656614,153.99
3656625,305.38
3656684,244.46
3656714,151.8
3656715,96.45
3656735,97.93
3656785,178.35
3656826,117.7129
3656846,533.0
3656856,146.87
3656866,151.8
3656897,217.54
3656969,559.83
3656999,85.0
3657029,249.97
3657049,129.67
3657069,121.79
3657149,71.79
3657159,90.87
3657189,145.8226
3657199,92.61
3657209,139.33
3657259,201.03
3657269,225.0
3657299,101.8
3657340,184.45
3657359,90.74
3657410,520.17
3657420,96.73
3657491,85.0
3657511,791.63
3657521,229.93
3657572,220.67
3657602,160.3438
3657663,128.03
3657673,173.41
3657693,239.0
3657714,253.06
3657734,118.46
3657754,475.8413
3657764,85.0
3657784,225.0
3657844,204.68
3657854,290.14
3657893,97.664
3657913,96.8
3657933,190.3905
3657944,270.0
3657993,91.15
3658043,85.87
3658083,219.4283
3658103,144.2
3658114,150.33
3658133,106.0
3658213,96.74
3658223,102.99
3658243,265.52
3658253,403.95
3658343,426.93
3658413,176.85
3658433,233.76
3658434,204.44
3658454,89.0
3658474,200.2463
3658494,235.31
3658504,236.96
3658554,168.97
3658564,175.4
3658604,71.93
3658684,268.3879
3658694,55.0
3658756,190.2
3658776,238.24
3658786,236.96
3658796,198.0
3658806,156.436
3658826,232.2
3658875,91.15
3658895,226.09
3658925,88.58
3659005,99.61
3659015,62.88
3659026,109.56
3659056,232.18
3659076,127.64
3659087,96.92
3659096,100.75
3659117,283.74
3659127,210.0135
3659137,99.21
3659167,220.4
3659177,541.2446
3659187,262.2
3659197,83.07
3659218,215.0
3659237,408.07
3659247,85.0
3659267,115.66
3659277,188.12
3659347,236.96
3659388,86.0
3659408,531.2
3659418,87.42
3659438,96.9
3659468,232.2
3659508,652.0
3659518,210.0
3659558,124.34
3659568,93.52
3659628,224.79
3659638,99.1146
3659648,151.8
3659649,90.79
3659659,155.11
3659660,186.4142
3659730,235.31
3659740,210.0
3659770,192.2114
3659830,181.91
3659840,229.93
3659860,143.8
3659890,560.5485
3659900,227.7
3659981,209.96
3659991,115.0
3660021,91.15
3660061,94.27
3660071,85.0
3660091,64.95
3660121,136.0
3660161,472.33
3660191,79.0
3660231,194.0
3660281,88.83
3660291,244.46
3660301,166.8106
3660321,79.86
3660331,240.9386
3660361,95.78
3660391,233.87
3660481,88.83
3660501,251.09
3660602,108.2047
3660642,268.66
3660742,191.09
3660763,138.33
3660793,169.32
3660814,325.33
3660844,76.73
3660854,79.0
3660895,228.65
3660934,188.6485
3660944,85.0
3660984,89.0
3660994,92.0
3661004,229.93
3661044,208.03
3661064,85.0
3661074,292.2349
3661204,515.59
3661215,228.65
3661234,158.71
3661264,274.35
3661274,108.744
3661304,86.07
3661384,99.06
3661394,107.87
3661404,293.0
3661434,92.78
3661444,179.43
3661484,94.83
3661534,101.63
3661604,79.0
3661644,86.86
3661674,79.0
3661684,79.0
3661744,153.44
3661764,244.46
3661844,289.69
3661944,242.55
3661954,243.5575
3661984,227.9
3662024,212.62
3662034,182.95
3662114,239.71
3662124,92.73
3662134,99.03
3662184,79.0
3662233,193.82
3662273,89.0
3662323,186.41
3662343,208.2852
3662363,117.6
3662373,259.72
3662463,343.08
3662473,178.1737
3662563,99.09
3662573,93.99
3662594,84.15
3662614,270.0
3662634,91.15
3662654,189.7028
3662674,172.39
3662694,102.17
3662734,91.8
3662754,129.61
3662764,109.74
3662794,97.0
3662834,382.41
3662844,110.0
3662884,506.66
3662944,147.94
3662945,140.0
3662954,284.01
3663004,90.96
3663034,94.42
3663044,85.0
3663054,403.83
3663104,89.14
3663114,100.402
3663185,92.06
3663265,137.64
3663275,129.0
3663295,155.34
3663296,94.0511
3663316,151.8
3663317,262.46
3663368,284.01
3663388,203.95
3663408,176.98
3663438,96.9201
3663448,183.366
3663478,470.04
3663558,286.83
3663559,286.83
3663578,173.971
3663659,95.53
3663679,389.85
3663760,138.3
3663779,198.0
3663789,179.0
3663809,106.17
3663819,98.26
3663839,110.93
3663849,194.62
3663869,251.02
3663900,200.21
3663910,208.42
3664030,495.0
3664050,170.0
3664060,210.0
3664070,91.15
3664090,95.228
3664140,85.0
3664150,213.03
3664160,188.7701
3664190,83.82
3664220,159.41
3664310,199.56
3664320,96.9
3664331,73.77
3664340,158.4
3664360,524.53
3664390,342.85
3664412,93.52
3664432,239.0
3664472,93.52
3664522,93.86
3664582,227.0
3664583,227.0
3664613,110.0
3664622,174.7891
3664632,92.0
3664672,96.9
3664682,90.97
3664692,85.0
3664712,217.19
3664722,379.4
3664743,65.0
3664762,164.3339
3664782,184.56
3664792,231.62
3664852,85.06
3664862,90.89
3664882,270.0
3664952,95.16
3664982,220.7735
3664992,92.0
3665022,134.0225
3665032,198.0
3665062,150.5019
3665142,244.46
3665172,202.69
3665212,245.0
3665222,100.4
3665232,187.89
3665242,201.03
3665272,127.9
3665293,180.79
3665302,109.74
3665312,99.03
3665341,85.0
3665351,179.7323
3665361,239.71
3665371,96.9
3665381,182.16
3665392,348.3
3665402,91.15
3665412,103.2108
3665422,198.97
3665452,294.01
3665472,261.9477
3665482,115.2212
3665542,237.34
3665552,99.27
3665583,79.0
3665613,94.4259
3665623,260.0
3665663,279.18
3665693,102.69
3665733,87.13
3665743,85.0
3665753,251.09
3665773,102.66
3665794,289.69
3665863,244.46
3665873,211.8
3665903,185.0
3665913,91.32
3665914,90.39
3665923,270.0
3665963,268.08
3666013,92.0601
3666023,84.8443
3666033,239.85
3666043,224.0
3666073,95.78
3666083,80.76
3666133,74.1488
3666173,169.58
3666183,238.24
3666193,248.3868
3666213,332.55
3666233,606.83
3666294,357.87
3666314,228.69
3666364,410.8032
3666374,117.1
3666435,103.17
3666496,99.12
3666596,250.18
3666646,120.0
3666657,193.1241
3666677,188.22
3666697,89.58
3666707,185.7666
3666808,95.48
3666898,229.93
3666908,94.08
3666918,91.15
3666928,55.0
3666958,253.31
3666979,231.6992
3666999,184.56
3667029,64.95
3667110,225.0
3667150,217.4
3667180,209.96
3667191,74.16
3667262,298.16
3667271,90.44
3667301,198.8
3667321,91.15
3667411,219.56
3667431,216.38
3667441,122.64
3667461,512.04
3667531,235.0
3667551,312.84
3667561,98.97
3667622,108.744
3667691,268.42
3667701,182.16
3667702,286.0
3667732,110.0
3667842,236.67
3667852,86.38
3667932,196.51
3667972,187.77
3667982,191.52
3668052,188.67
3668082,220.717
3668112,320.73
3668122,102.69
3668123,96.92
3668132,253.06
3668142,407.58
3668162,191.6934
3668182,137.17
3668213,150.02
3668242,95.15
3668263,150.41
3668282,97.14
3668302,91.15
3668342,90.84
3668372,168.92
3668382,151.8
3668433,439.7566
3668443,205.74
3668473,208.2902
3668513,146.3
3668543,184.0
3668633,261.23
3668663,540.0
3668753,85.72
3668763,212.86
3668783,371.57
3668793,168.0
3668803,304.91
3668864,144.93
3668925,105.34
3668944,184.7305
3668974,237.42
3669044,215.43
3669084,110.142
3669104,193.5377
3669114,104.24
3669135,96.9
3669185,96.9
3669195,247.35
3669245,96.83
3669255,205.1
3669265,86.82
3669275,253.06
3669335,114.33
3669345,223.16
3669355,232.2
3669395,128.68
3669405,79.0
3669425,160.0
3669435,92.06
3669445,88.08
3669496,94.23
3669545,79.0
3669585,85.0
3669595,224.796
3669645,90.99
3669665,211.09
3669675,259.56
3669705,245.0
3669775,193.36
3669795,90.77
3669845,92.9229
3669855,140.59
3669915,137.82
3669955,201.333
3669975,225.0
3670025,168.35
3670035,100.4236
3670075,320.0
3670085,92.0
3670095,95.0809
3670105,126.57
3670115,189.34
3670145,412.89
3670185,91.23
3670186,85.0
3670187,85.0
3670205,303.7158
3670255,469.8747
3670275,106.0
3670285,173.04
3670305,91.15
3670335,79.0
3670365,143.18
3670375,272.7
3670385,96.9
3670418,144.15
3670429,79.0
3670430,79.0
3670450,96.8409
3670471,91.15
3670491,22.51
3670541,99.33
3670581,202.77
3670671,283.67
3670691,580.0
3670711,96.9
3670852,214.24
3670872,209.74
3670882,85.0
3671054,52.95
3671094,96.68
3671114,199.58
3671165,96.5386
3671175,253.16
3671235,491.49
3671366,286.0
3671386,190.3
3671396,85.88
3671416,85.0
3671486,270.81
3671506,129.0
3671526,94.39
3671527,90.39
3671528,90.39
3671536,221.04
3671576,87.77
3671616,306.86
3671677,255.73
3671920,238.45
3671942,143.77
3671975,128.21
3672007,227.7
3672018,194.01
3672028,168.57
3672048,85.0
3672158,232.2
3672168,314.57
3672258,171.68
3672308,303.6
3672329,94.7
3672379,276.41
3672389,260.0
3672399,250.74
3672449,168.3881
3672509,217.47
3672529,168.0
3672539,229.6845
3672589,245.4968
3672599,95.78
3672629,274.67
3672630,268.66
3672660,262.46
3672669,265.4331
3672679,362.88
3672709,191.16
3672729,95.78
3672739,303.6
3672740,95.78
3672751,120.0
3672760,416.0
3672810,99.01
3672830,92.1039
3672840,124.87
3672940,209.15
3672960,126.31
3672970,107.87
3673010,99.0
3673040,92.0
3673050,147.71
3673060,99.39
3673110,371.01
3673160,102.54
3673221,255.29
3673231,140.75
3673241,170.2727
3673281,157.36
3673291,175.31
3673311,205.0142
3673321,79.0
3673361,228.69
3673371,79.0
3673401,94.7
3673441,73.19
3673462,381.43
3673522,200.57
3673532,416.26
3673582,232.2
3673632,233.25
3673642,193.606
3673672,79.0
3673732,227.7
3673733,207.3515
3673785,129.0
3673805,240.15
3673825,235.1591
3673895,166.36
3673945,171.4
3673965,451.2326
3673985,183.66
3674005,122.13
3674115,98.95
3674125,80.1149
3674166,160.64
3674195,208.29
3674215,80.64
3674225,104.86
3674245,92.61
3674265,227.7
3674296,182.31
3674306,100.74
3674346,142.8473
3674416,151.8
3674508,225.0
3674528,80.46
3674538,137.0
3674558,231.62
3674618,122.52
3674648,140.0
3674678,189.0
3674748,96.98
3674769,167.43
3674788,116.24
3674798,86.0
3674839,120.65
3674859,224.796
3674879,581.0
3674919,218.72
3674929,147.98
3674969,232.2
3675009,201.02
3675059,154.9
3675060,166.9
3675129,101.5583
3675159,262.46
3675199,188.79
3675209,143.84
3675279,324.0
3675339,218.72
3675359,110.93
3675369,135.16
3675379,92.0
3675419,225.1261
3675429,90.93
3675449,91.15
3675459,131.91
3675480,426.07
3675499,182.16
3675530,170.0
3675540,79.94
3675560,159.0
3675570,86.66
3675590,212.21
3675600,127.64
3675670,99.0
3675690,184.56
3675700,196.13
3675711,94.23
3675720,267.24
3675730,470.3806
3675750,236.42
3675760,249.43
3675811,86.29
3675841,79.0
3675872,85.0
3675892,185.0
3675912,231.7
3675922,193.36
3675932,178.0
3675963,81.85
3675974,235.57
3676004,95.78
3676024,212.65
3676084,215.83
3676104,254.8397
3676144,210.0
3676164,80.72
3676194,96.9
3676215,126.9
3676281,85.0
3676302,542.79
3676356,92.06
3676396,103.36
3676447,129.0
3676467,85.0
3676477,90.84
3676528,552.68
3676537,346.71
3676557,79.0
3676567,85.0
3676587,283.2903
3676597,205.92
3676637,92.36
3676677,261.93
3676687,91.18
3676697,311.0
3676707,96.9
3676767,96.9
3676798,164.68
3676817,91.14
3676837,294.4
3676887,92.36
3676917,228.69
3676927,301.26
3676928,301.26
3676947,234.94
3676957,200.13
3676977,97.26
3676978,91.15
3676997,90.21
3677067,132.23
3677117,85.0
3677158,53.0
3677208,130.0
3677218,92.0
3677228,238.71
3677268,182.3
3677278,176.0
3677308,88.85
3677318,90.84
3677328,169.65
3677338,151.8
3677359,90.39
3677379,69.0
3677399,121.5035
3677419,455.79
3677439,289.78
3677479,254.7
3677509,214.52
3677549,118.4565
3677559,170.91
3677569,79.0
3677589,125.52
3677609,79.0
3677689,94.7
3677739,154.42
3677799,309.26
3677839,229.92
3677859,106.0
3677889,84.46
3677909,212.86
3677929,334.2
3677969,100.37
3677979,285.0
3677989,158.0
3678009,95.78
3678029,375.14
3678047,192.0
3678057,95.78
3678087,133.13
3678107,91.07
3678128,253.06
3678137,98.4074
3678197,270.0
3678237,80.92
3678297,99.3
3678317,183.09
3678377,262.46
3678397,186.47
3678427,241.93
3678487,92.06
3678517,87.01
3678557,168.92
3678567,55.0
3678587,90.3401
3678647,274.59
3678717,96.56
3678727,90.93
3678737,181.75
3678757,262.2
3678817,89.58
3678847,217.13
3678867,117.07
3678877,129.0
3678878,129.0
3678887,223.06
3678907,85.0
3678927,197.74
3678937,144.16
3678957,97.17
3678967,91.05
3679007,110.0
3679017,196.51
3679027,269.71
3679097,179.4
3679148,88.85
3679199,160.0
3679219,180.47
3679259,253.06
3679289,170.78
3679299,321.31
3679310,146.23
3679330,274.33
3679340,207.1567
3679420,218.72
3679450,185.0
3679460,205.98
3679500,175.53
3679530,296.2602
3679540,228.4061
3679600,235.16
3679610,303.6
3679642,151.75
3679682,94.83
3679692,231.62
3679722,88.85
3679732,177.71
3679762,335.39
3679782,302.27
3679812,186.2028
3679843,98.26
3679942,102.8993
3679972,382.9181
3679982,188.94
3680002,173.4772
3680022,182.78
3680052,159.2939
3680132,86.48
3680172,85.0
3680202,219.07
3680212,213.12
3680302,92.0
3680353,159.8926
3680373,152.3504
3680413,96.9
3680423,97.0
3680433,213.06
3680494,84.46
3680514,91.15
3680534,269.05
3680544,170.75
3680584,140.0
3680603,449.77
3680623,96.51
3680663,170.81
3680693,383.9938
3680703,188.5796
3680723,94.7
3680753,84.46
3680763,223.06
3680783,182.3927
3680844,100.48
3680854,111.7488
3680864,94.02
3680874,101.95
3680894,241.93
3680904,250.18
3680934,104.29
3680995,262.282
3681046,202.62
3681056,603.42
3681105,96.33
3681242,508.0
3681275,92.0
3681290,99.09
3681333,86.71
3681344,239.0
3681366,176.0
3681367,176.0
3681553,106.45
3681678,137.0
3681719,129.0
3681911,379.5
3681988,151.8
3682051,185.0
3682075,266.0
3682161,39.0
3682215,92.0
3682229,92.0
3682258,99.03
3682271,286.0
3682304,49.0
3682589,151.8
3682636,69.0
3682736,129.0
3682999,138.18
3683053,151.8
3683701,92.0
3683725,69.0
3683742,92.0
3683769,112.0
3683833,249.0
3683871,227.7
3683873,92.0
3683915,92.0
3683928,92.0
3683956,239.0
3683969,59.0
3683982,86.0
3684039,86.0
3684074,236.96
3684608,92.0
3684648,276.0
3686089,99.31
3688685,140.0
3688686,652.0
3688687,235.7
3688688,6279.8
3688689,795.0
3688690,3007.0
3688691,3344.0
3688722,1037.0
3688724,2022.0
3688725,5183.4
3688726,1960.0
3688727,1461.76
3688730,5086.0
3688732,6390.0
3689731,96.9
3689732,96.9
3689956,239.0
3690163,249.0
3690786,86.0
3691037,92.0
3691559,91.17
3691580,94.39
3691587,79.0
3691608,89.0
3691622,104.1
3691651,92.06
3692336,115.0
3692352,137.0
3692409,145.0
3692411,190.0
3692420,188.4402
3692427,115.37
3692428,92.06
3692432,86.0
3692462,79.0
3692478,92.0
3692497,172.0
3692520,92.0
3692533,343.94
3692534,115.91
3692535,165.44
3692539,211.13
3692541,86.0
3692555,184.0
3692566,286.0
3692578,79.0
3692718,91.21
3692757,91.4444
3692758,90.9113
3692769,177.59
3692770,92.0
3692783,92.0
3692800,92.0
3692875,92.0
3692887,196.51
3692888,212.0
3692929,79.0
3692930,79.0
3692966,86.0
3693015,239.0
3693029,89.0
3693039,371.0
3693053,92.0
3693073,249.0
3693088,602.5
3693094,501.9
3693101,239.0
3693114,210.0
3693126,314.0
3693146,92.0
3693172,92.0
3693184,161.52
3693185,158.68
3693364,84.46
3693365,84.46
3693367,172.0
3693384,572.0
3693395,93.52
3693396,93.52
3693397,93.52
3693399,133.84
3693416,129.0
3693427,92.0
3693438,92.0
3693509,92.0
3693544,95.15
3693554,220.36
3693556,239.0
3693579,92.0
3693594,86.0
3693595,220.76
3693596,218.86
3693597,249.0
3693608,216.89
3693610,92.0
3693623,92.0
3693634,69.0
3693648,86.0
3693659,147.0
3693730,207.01
3693737,168.0
3693775,368.21
3693777,92.0
3693791,508.0
3693815,276.5937
3693822,184.0
3693839,86.0
3693850,69.0
3693875,209.43
3693876,209.43
3693877,209.43
3693878,209.43
3693879,209.43
3693883,97.76
3693884,96.89
3693895,135.0
3693945,99.78
3693959,95.6
3693960,95.6
3693973,235.08
3694045,419.09
3694049,92.06
3694050,92.06
3694072,210.0
3694083,92.0
3694107,79.0
3694109,184.0
3694207,117.0
3694220,95.15
3694221,95.15
3694225,97.0
3694226,89.0
3694227,89.0
3694228,89.0
3694229,89.0
3694240,97.0
3694248,86.487
3694265,117.0
3694288,150.3302
3694291,92.0
3694309,110.6501
3694310,107.5
3694356,69.0
3694374,92.0
3694389,229.0
3694423,168.0
3694440,288.9102
3694441,322.3902
3694447,65.0
3694460,117.852
3694464,437.45
3694465,137.0
3694477,325.0
3694481,99.1146
3694487,69.0
3694500,222.0
3694529,86.0
3694591,95.15
3694592,106.69
3694599,147.0
3694640,182.05
3694641,128.475
3694649,189.0
3694663,65.0
3694674,92.0
3694691,172.0
3694702,86.0
3694715,239.0
3694728,86.0
3694738,95.15
3694741,157.4496
3694742,195.0
3694753,92.0
3694771,98.07
3694774,86.0
3694785,69.0
3694807,92.81
3694808,91.98
3694809,91.18
3694815,104.0013
3694865,239.0
3694897,238.24
3694909,236.9601
3694911,84.4601
3694924,268.0
3694942,80.97
3694943,85.88
3694944,80.97
3694945,85.88
3694973,239.0
3695068,170.16
3695069,168.68
3695072,92.78
3695080,129.0
3695172,95.15
3695177,313.52
3695194,99.44
3695195,184.0
3695214,147.0
3695225,229.0
3695241,87.23
3695395,92.0
3695416,165.71
3695424,239.0
3695438,92.0
