idreceita,Mensalidades
2559621,73.0
2561856,177.0
2565858,177.0
2566090,72.0
2578878,145.0
2579202,87.0
2598104,177.0
2599346,72.0
2599417,72.0
2599657,72.0
2599786,123.0
2599843,72.0
2599925,177.0
2599929,185.72
2600247,72.0
2600699,157.0
2601064,275.0
2601112,123.0
2601168,177.0
2601886,191.98
2601893,78.59
2601935,145.0
2602100,82.0
2603345,113.0
2603649,72.0
2603685,157.0
2603749,157.0
2603758,100.0
2604372,185.0
2604657,145.0
2604743,325.0
2605109,148.66
2605723,177.0
2605771,177.0
2605787,72.0
2605809,72.0
2606269,72.0
2606334,72.0
2606355,102.57
2606407,180.74
2606477,217.0
2606556,229.0
2606589,72.0
2607272,98.496
2608621,177.0
2608993,84.1
2609006,72.0
2610072,126.27
2611640,85.83
2612144,177.0
2612227,112.6001
2612263,177.0
2612355,72.0
2612724,180.96
2613132,74.8901
2613133,74.2201
2613142,221.82
2613392,177.0
2615145,253.0
2615786,73.6
2615836,72.0
2616420,177.0
2625570,130.0
2625663,177.0
2625741,72.0
2625852,74.76
2625897,73.52
2625909,73.58
2625921,157.0
2625954,72.0
2627918,190.4481
2628024,72.0
2628052,72.0
2628169,72.0
2628298,177.0
2630087,72.0
2630124,177.0
2630145,177.0
2630166,72.0
2630247,174.6575
2630866,87.0
2631249,177.0
2633329,75.41
2633330,74.8
2633331,74.13
2633332,73.5
2633354,177.0
2633392,130.0
2633447,73.6
2633624,73.54
2633887,113.0
2633938,157.0
2634136,66.5839
2634141,69.373
2634180,87.0
2636178,177.0
2636191,177.0
2636251,157.0
2637071,354.0
2637098,354.0
2637164,72.0
2637254,177.0
2637268,102.42
2637282,72.0
2637520,72.0
2637718,72.0
2638219,87.0
2638460,96.0
2638548,160.28
2638589,72.0
2638811,72.0
2638836,87.0
2639008,72.0
2639164,123.0
2639366,157.0
2640141,72.0
2640153,157.0
2640292,354.0
2640360,72.0
2640370,87.0
2640560,50.0
2640960,100.0
2640988,96.0
2640989,96.0
2641022,87.0
2641188,72.0
2641920,100.0
2641965,354.0
2641996,354.0
2642188,50.0
2642587,249.0
2642734,96.0
2642839,100.0
2643956,73.82
2644203,73.84
2645756,73.72
2645786,72.0
2646178,133.84
2646555,73.0
2646574,405.9
2649224,74.304
2649231,74.95
2649232,74.28
2649356,74.26
2650348,104.1
2650349,103.17
2650350,102.27
2651570,157.0
2651691,132.96
2651826,119.4389
2652520,180.69
2652881,187.28
2652882,185.64
2652883,184.15
2652884,182.5
2652885,180.91
2652964,160.24
2653825,73.6344
2653969,72.0
2653990,177.0
2654047,177.0
2654099,90.33
2654327,168.0
2654404,72.0
2654448,177.0
2654701,177.0
2655008,72.0
2655050,144.0
2655051,144.0
2655094,73.46
2655235,133.73
2655272,402.0
2655398,177.0
2655886,177.0
2656011,177.0
2656072,145.0
2656101,123.0
2656337,168.0
2656785,74.1
2656957,51.03
2657097,177.0
2657472,73.6
2657787,132.68
2658115,72.0
2658303,334.0
2658316,177.0
2658339,177.0
2658548,102.87
2658867,72.0
2658941,50.0
2659065,183.83
2659066,182.19
2659067,177.0
2659136,180.59
2659217,177.0
2659684,150.0
2659731,180.91
2659797,177.0
2659932,302.0
2659985,72.0
2660172,177.0
2660214,130.0
2660338,147.0
2660359,177.0
2660394,177.0
2660695,73.8504
2661000,177.0
2661219,74.0
2661429,72.0
2661451,113.0
2661923,334.0
2662357,72.0
2662418,87.0
2662432,96.0
2662474,249.0
2662516,72.0
2663811,72.0
2664191,72.0
2664412,177.0
2664520,160.49
2664521,157.0
2664940,102.69
2664941,100.0
2665042,72.0
2665240,177.0
2665318,96.0
2666228,73.82
2667374,177.0
2667375,177.0
2667403,87.0
2668226,183.3012
2668378,96.0
2668792,87.0
2669077,113.0
2669146,73.64
2669360,74.3
2670790,89.16
2671035,113.0
2671464,326.72
2671531,185.0
2671586,180.74
2671627,264.0
2671642,72.0
2671903,180.89
2672181,217.0
2673615,144.0
2673690,168.25
2673713,74.48
2676258,177.0
2676277,160.29
2676377,361.19
2676409,115.4974
2676514,73.74
2676584,180.59
2676954,116.52
2676955,115.62
2676981,144.0
2676991,87.0
2677036,274.0
2677153,181.04
2677216,115.35
2678011,73.64
2678081,123.0
2678268,123.0
2678395,73.52
2678405,72.0
2678455,174.0
2678563,123.0
2678688,177.0
2678721,177.0
2678749,177.0
2678796,177.0
2678859,73.46
2678875,177.0
2678937,87.0
2678938,87.0
2679015,50.0
2679109,72.0
2679127,125.58
2679768,177.0
2679779,185.0
2679797,195.0
2679817,145.0
2679829,177.0
2679900,102.09
2681179,72.0
2681190,130.0
2681548,75.04
2682053,123.0
2682080,307.0
2683150,123.0
2683221,181.84
2683311,72.0
2683363,275.0
2683533,163.3
2683534,161.84
2683535,160.42
2683582,113.0
2683611,100.0
2683962,72.0
2684353,73.5
2684832,177.0
2684853,96.0
2684871,177.0
2684935,144.0
2685123,100.0
2685273,73.8
2685299,181.89
2685474,133.692
2685519,145.0
2685532,144.0
2685635,185.0
2685657,123.0
2685839,177.0
2686128,144.0
2686141,87.0
2686170,145.0
2686500,181.19
2686575,177.35
2686876,124.67
2686896,96.0
2686983,177.0
2687098,368.9803
2687583,100.0
2687593,177.0
2687594,177.0
2688129,115.7685
2688463,110.0
2688633,220.0
2688663,74.38
2688721,354.0
2688759,165.0
2688774,110.0
2688822,180.59
2690086,110.0
2690583,275.0
2690607,275.0
2690623,220.0
2690647,220.0
2690660,165.0
2690671,198.0
2690683,198.0
2690707,110.0
2690743,110.0
2690791,165.0
2690803,110.0
2690882,110.0
2690917,110.0
2690977,220.0
2690978,220.0
2691017,110.0
2691029,275.0
2691039,110.0
2691051,165.0
2691087,165.0
2691120,132.0
2691205,132.0
2691217,110.0
2691229,110.0
2691282,165.0
2691294,165.0
2691306,132.0
2691364,110.0
2691376,165.0
2691402,110.0
2691515,110.0
2691539,165.0
2691551,165.0
2691574,169.9335
2691587,165.0
2691611,110.0
2691634,165.0
2691646,110.0
2691670,110.0
2691694,220.0
2691718,110.0
2691729,165.0
2691740,110.0
2691763,110.0
2691787,220.0
2691823,110.0
2691868,112.27
2691880,220.0
2691891,168.45
2691941,110.0
2691961,132.0
2692020,165.0
2692065,165.0
2692089,110.0
2692150,110.0
2692190,113.04
2692199,228.5581
2692212,170.4285
2692225,281.9851
2692374,165.0
2692448,110.0
2692606,102.48
2692984,207.96
2692985,206.28
2693030,113.55
2693083,148.42
2693158,110.0
2693174,74.0
2693187,220.0
2696061,330.0
2696140,165.0
2698355,98.25
2698391,168.45
2698453,110.0
2698533,165.0
2698541,74.26
2698747,110.0
2698869,72.0
2698870,72.0
2698879,73.8
2698913,115.38
2699580,73.78
2699607,330.0
2699660,110.0
2699855,132.0
2701151,72.0
2701580,275.0
2701597,110.0
2701598,110.0
2701609,275.0
2701662,110.0
2701694,110.0
2701994,165.0
2702049,157.0
2702245,125.54
2702524,202.0
2702818,268.0
2702884,110.0
2702929,72.0
2703091,72.0
2703171,73.63
2703234,72.0
2703261,110.0
2703367,50.0
2704368,177.0
2704369,177.0
2704404,301.0
2704438,177.0
2704526,249.0
2704686,341.38
2704708,180.64
2704729,72.0
2704790,87.0
2705491,96.0
2707709,110.0
2707911,176.05
2708000,180.59
2708057,73.52
2708071,144.0
2708476,177.0
2708880,110.0
2709066,195.0
2709328,121.34
2709818,96.0
2709835,110.0
2709897,72.0
2710055,74.02
2710069,110.0
2710110,177.0
2710140,72.0
2710176,145.0
2710204,88.86
2710216,165.0
2712010,72.0
2712019,184.15
2712020,182.5
2712021,180.91
2712135,148.8
2712137,147.1392
2712217,177.0
2712290,177.0
2712305,102.96
2712412,177.0
2712525,354.0
2712639,96.0
2712655,180.84
2712664,225.1201
2712681,72.0
2712882,74.15
2712904,180.69
2712915,177.0
2712926,130.0
2712968,249.0
2712998,145.0
2713160,72.0
2713187,72.0
2713196,177.0
2713437,165.0
2713447,50.0
2713459,177.0
2714296,72.0
2714350,96.0
2714526,220.0
2714527,220.0
2714676,249.0
2715102,354.0
2715520,73.54
2715555,74.12
2715562,165.0
2715605,177.0
2715669,177.0
2715745,100.0
2716235,100.0
2716247,168.0
2716260,182.04
2716388,126.35
2716426,165.0
2716442,177.0
2716479,144.0
2716491,165.0
2716526,87.0
2716613,110.0
2716622,157.0
2716644,72.0
2716696,130.0
2716697,130.0
2716821,110.0
2716834,157.0
2716840,165.0
2716966,110.0
2716983,123.0
2717001,72.0
2717050,72.0
2717065,72.0
2718453,145.0
2718578,177.0
2718608,72.0
2718707,161.36
2718708,157.0
2718821,130.0
2718887,72.0
2718899,183.0357
2720213,123.0
2720379,450.0
2720390,277.0
2720509,73.872
2720992,75.12
2720993,74.52
2721364,157.0
2721378,72.0
2721410,275.0
2722070,249.0
2722489,160.7523
2722515,145.0
2722649,157.0
2722680,72.0
2723327,110.0
2723707,229.0
2724508,177.0
2724655,220.0
2725068,177.0
2725189,334.0
2725243,354.0
2725284,72.0
2725315,113.0
2725492,72.0
2726637,177.0
2726658,146.92
2726783,74.24
2726784,73.59
2726947,212.4
2727087,73.52
2727260,110.0
2727371,147.12
2727420,145.0
2727476,220.0
2727645,73.5
2727717,177.0
2728256,73.5
2728302,110.0
2728351,73.6
2728626,73.63
2729137,177.0
2729311,72.0
2729334,72.0
2729566,97.98
2729619,180.59
2729653,180.64
2729754,102.09
2729833,220.0
2729900,177.0
2729908,85.34
2730143,87.0
2730370,177.0
2730371,177.0
2730384,168.0
2730396,73.5696
2730430,144.0
2730620,72.0
2730677,177.0
2730722,100.0
2730819,72.0
2730979,147.4
2731043,177.0
2731143,180.84
2731166,72.0
2731475,72.0
2731554,354.0
2731583,177.0
2731689,177.0
2731732,177.0
2731801,110.0
2731826,177.0
2731836,177.0
2731848,160.308
2732955,285.0
2733242,96.0
2733274,72.0
2733885,115.44
2733992,113.0
2734083,110.0
2734133,209.0
2734303,100.0
2734347,144.0
2734366,110.0
2734417,87.0
2734518,144.0
2735724,288.0
2737253,287.364
2737303,177.0
2737313,157.0
2737376,87.0
2737435,110.0
2737488,72.0
2737489,72.0
2737490,72.0
2737650,72.0
2737665,354.0
2737903,216.216
2738010,165.0
2738047,183.25
2738048,181.6
2738061,165.0
2738899,100.0
2740274,110.0
2740478,73.78
2740520,130.0
2740533,123.0
2740769,236.0
2740781,174.0
2740934,180.59
2740943,72.0
2740955,73.89
2741024,177.0
2741943,96.0
2742097,72.0
2742307,177.0
2742553,145.0
2742586,87.31
2742637,157.0
2742860,334.0
2743794,72.0
2743938,87.0
2744018,126.0504
2746137,72.0
2746279,116.22
2747022,492.13
2747181,73.76
2747267,450.0
2748098,72.0
2748229,130.0
2748485,90.3701
2748486,82.8201
2748487,82.1001
2748758,88.83
2748797,73.6992
2749661,73.46
2749697,72.0
2749727,157.0
2749750,93.24
2749809,110.0
2750116,72.0
2750221,89.55
2750222,87.0
2750252,72.0
2750306,177.0
2750330,157.0
2750883,160.24
2750932,87.0
2750947,177.0
2750992,130.0
2751014,177.0
2751028,177.0
2751186,72.0
2751380,72.0
2751720,181.74
2751721,180.9648
2751747,144.0
2751797,180.84
2752442,96.0
2752473,96.0
2752528,72.0
2752672,226.0
2752710,72.0
2752723,72.0
2752754,72.0
2752884,168.4
2752977,145.0
2753473,100.0
2753511,177.0
2753582,72.0
2753639,72.0
2753749,87.0
2753770,73.6345
2753801,87.0
2753829,145.0
2753839,89.7318
2755028,159.0
2755049,72.0
2755259,130.0
2755440,50.0
2755499,73.46
2755522,177.0
2755551,172.0777
2755566,176.05
2755603,130.0
2755637,72.0
2755649,177.0
2755659,73.5696
2755703,72.0
2755802,96.0
2755825,73.5701
2756224,73.54
2756244,113.0
2756270,144.0
2756279,130.0
2756294,177.0
2756336,87.0
2756451,144.0
2756507,72.0
2756900,252.72
2756979,72.0
2756999,72.0
2757009,72.0
2757059,165.0
2757066,125.9
2757080,223.0
2757179,132.0
2757189,110.0
2757190,165.0
2757191,275.0
2757193,110.0
2757195,198.0
2757196,110.0
2757198,132.0
2757199,110.0
2757201,132.0
2757202,132.0
2757203,110.0
2757204,165.0
2757207,110.0
2757648,145.0
2757682,72.0
2758304,177.0
2758642,72.0
2758805,177.0
2758833,144.0
2758889,100.0
2758927,223.0
2758939,277.0
2759030,72.0
2759089,157.0
2759189,113.0
2759276,87.0
2759285,72.0
2759315,72.0
2759343,195.0
2759389,144.0
2759552,177.0
2759571,177.0
2759624,149.205
2759646,72.0
2759647,72.0
2759678,157.0
2759810,177.0
2759942,72.0
2760014,189.54
2760088,354.0
2760204,72.0
2761986,72.0
2762032,72.0
2762042,181.94
2762071,72.0
2762198,72.0
2762504,240.0
2764723,72.0
2764954,177.0
2765079,157.0
2765104,177.0
2765140,177.0
2765276,72.0
2765355,100.0
2765366,130.0
2765519,177.0
2765956,177.0
2766020,293.73
2766021,294.54
2766031,148.18
2766111,123.0
2767248,1435.5
2767250,5756.73
2767265,2111.55
2767530,107.91
2769613,72.0
2770509,181.12
2770714,73.54
2771828,177.0
2771829,177.0
2771837,96.0
2771868,216.0
2771938,89.19
2772045,97.98
2772285,123.0
2772762,130.0
2772801,83.29
2772823,100.66
2772909,87.0
2772990,177.0
2773045,125.9028
2773059,100.0
2773090,72.0
2773142,102.21
2773504,115.59
2773531,144.0
2773542,73.46
2773635,177.0
2773636,177.0
2773637,177.0
2773649,177.0
2773729,88.8
2773748,72.0
2773790,115.44
2773804,123.0
2773836,88.89
2774100,123.0
2774112,72.0
2774151,145.0
2775113,144.0
2775777,102.21
2775812,177.0
2775827,447.0
2775841,146.78
2775855,113.0
2775883,50.0
2775952,73.54
2775967,123.0
2776088,354.0
2776134,145.0
2776232,125.58
2776291,145.0
2776366,157.0
2776411,98.01
2776448,73.54
2776487,72.0
2776512,87.0
2776533,177.0
2776546,72.0
2776571,160.69
2776584,160.29
2776596,73.56
2776609,123.0
2776622,202.0
2777207,87.0
2777364,177.0
2777538,177.0
2777762,72.0
2777776,102.12
2777790,87.0
2777812,96.0
2777850,147.16
2777865,171.46
2777876,231.0
2777887,102.12
2777932,185.0
2777955,87.0
2778014,177.0
2778073,145.0
2778090,160.29
2778103,72.0
2778117,144.0
2778147,177.0
2778198,72.0
2778313,96.0
2778323,244.0
2778357,73.46
2778381,72.0
2778869,157.0
2778882,157.0
2778909,130.0
2778917,180.94
2778978,72.0
2779027,354.0
2779174,73.56
2779188,72.0
2779223,50.0
2779816,72.0
2779832,96.0
2780086,177.0
2780130,72.0
2780151,144.0
2780341,177.0
2780398,72.0
2780683,100.0
2780695,100.0
2781581,87.0
2781758,87.0
2782012,145.0
2782068,177.0
2782084,147.94
2782181,73.5
2782305,72.0
2782339,87.0
2782372,157.0
2782384,130.0
2782398,157.0
2782418,72.0
2782438,177.0
2782456,177.0
2782468,72.0
2782477,245.0
2782573,72.0
2782611,202.0
2782646,157.0
2782667,73.48
2782792,157.0
2782953,72.0
2783363,177.0
2783395,100.0
2783468,177.0
2783479,145.0
2783480,145.0
2783664,157.0
2784115,290.0
2784298,145.0
2784781,96.0
2784870,72.0
2784906,354.0
2784920,72.0
2784987,72.0
2786197,130.0
2786262,72.0
2786475,157.0
2787564,177.0
2787607,177.0
2787629,145.0
2787676,113.0
2787903,72.0
2788323,248.0
2788403,184.16
2788426,72.0
2788486,144.0
2789986,450.58
2789990,516.65
2789992,316.38
2790022,263.65
2790028,85.62
2790029,1995.2
2790213,411.48
2790214,2928.25
2790238,756.14
2791085,72.0
2791119,72.0
2791120,72.0
2791132,198.49
2792357,248.37
2793737,73.14
2794206,160.94
2796171,53.9001
2796172,180.31
2796173,176.25
2796583,177.0
2796646,81.66
2796650,170.41
2796651,73.54
2796690,329.0
2796704,115.09
2796705,113.55
2796707,106.0
2796708,72.0
2796715,73.5912
2796736,130.0
2796741,96.0
2796743,408.0
2796759,80.15
2796771,160.0
2796790,149.73
2796791,148.39
2796792,144.0
2796793,110.0
2796809,135.0
2796845,80.15
2796846,80.15
2796847,80.15
2796864,73.5401
2796865,73.5401
2796866,73.5401
2796885,110.5301
2796896,81.97
2796906,144.0
2796909,144.0
2796910,144.0
2796950,80.15
2796953,80.15
2796978,379.27
2796991,322.2602
2797001,171.41
2797044,79.35
2797055,177.35
2797056,177.0
2797160,195.0
2797288,72.0
2797303,144.0
2797314,110.0
2797330,177.0
2797347,257.0
2797366,126.8175
2797368,145.0
2797386,195.9821
2797388,124.26
2797394,103.77
2797396,102.84
2797397,390.0
2797408,128.82
2797427,106.0
2797436,72.0
2797455,96.0
2797465,123.0
2797475,123.0
2797494,72.0
2797503,87.0
2797512,231.0
2797513,234.79
2797559,72.0
2797594,356.96
2797595,353.76
2797607,72.0
2797646,176.4101
2797647,172.0901
2797650,433.6402
2797655,181.0181
2797673,349.44
2797691,81.1988
2797886,72.0
2797888,230.49
2797889,145.29
2797890,232.81
2797929,72.0
2797940,223.49
2797942,72.0
2797956,73.0
2797977,325.0
2797982,72.0
2797997,73.0
2798014,128.4174
2798019,129.39
2798020,66.58
2798021,80.63
2798022,100.0
2798031,82.94
2798076,157.0
2798084,148.23
2798091,146.94
2798118,130.0
2798138,72.0
2798157,72.0
2798167,354.0
2798170,82.98
2798183,140.08
2798195,100.0
2798200,144.13
2798201,117.65
2798202,63.05
2798213,169.51
2798218,195.55
2798221,72.0
2798239,72.0
2798250,177.0
2798262,177.0
2798276,195.0
2798288,195.0
2798300,72.0
2798313,96.0
2798330,72.0
2798343,137.93
2798344,134.0
2798347,145.0
2798348,87.0
2798349,72.0
2798373,72.0
2798379,72.0
2798399,65.88
2798400,65.29
2798412,139.07
2798416,98.2401
2798418,313.5402
2798420,96.0
2798424,195.0
2798439,72.0
2798440,72.0
2798441,72.0
2798444,72.0
2798445,72.0
2798446,72.0
2798447,72.0
2798448,72.0
2798457,106.0
2798534,135.0
2798600,50.0
2798618,72.0
2798665,177.0
2798763,72.0
2798764,72.0
2798767,177.0
2798797,177.0
2798815,211.55
2798817,106.73
2798819,60.45
2798851,72.0
2798869,81.98
2798872,195.0
2798884,146.05
2798896,128.82
2798897,177.0
2798920,135.0
2798957,135.0
2798980,72.0
2799012,96.0
2799043,106.0
2799072,125.2848
2799093,87.0
2799175,195.0
2799176,195.0
2799208,137.7702
2799220,145.0
2799242,176.0502
2799247,89.21
2799248,95.77
2799249,113.0
2799266,160.83
2799267,159.43
2799275,136.22
2799433,79.12
2799434,76.43
2799435,183.72
2799436,67.3
2799438,67.3
2799439,174.72
2799441,126.35
2799461,84.4351
2799462,83.6801
2799465,158.4043
2799494,338.8897
2799503,90.8198
2799506,131.88
2799507,89.09
2799508,277.14
2799518,176.05
2799519,160.0
2799559,220.1601
2799560,72.0
2799573,73.0
2799574,79.71
2799673,83.01
2799674,72.0
2799689,72.0
2799697,72.0
2799732,390.0
2799765,148.392
2799846,79.28
2799893,79.28
2800530,170.82
2800538,268.07
2800695,68.0
2800831,156.74
2801131,167.77
2801132,110.0
2801443,177.0
2801544,176.05
2801556,126.91
2801569,151.44
2801579,72.0
2801591,150.96
2801602,72.0
2801619,98.3559
2801660,72.0
2801662,72.0
2801663,177.0
2801706,72.0
2801733,100.0
2801763,427.0
2801780,74.66
2801781,74.66
2801790,232.0
2801822,174.5785
2801823,178.0
2801865,145.0
2801943,195.0
2801955,113.0
2801956,157.0
2801985,87.0
2801996,72.0
2802008,72.0
2802019,72.0
2802027,72.0
2802043,72.0
2802098,195.0
2802112,118.85
2802113,117.78
2802118,177.0
2802145,178.33
2802154,177.0
2802159,152.94
2802160,148.8
2802163,148.8
2802187,72.0
2802205,75.47
2802523,354.0
2802545,177.0
2802685,72.0
2802800,368.0
2802829,72.0
2802849,124.0
2802869,123.0
2802913,82.0174
2802916,72.0
2802928,72.0
2802940,172.07
2802942,143.71
2803010,195.0
2803045,177.0
2803051,177.0
2803072,123.0
2803087,286.67
2803098,124.0
2803139,157.0
2803144,77.4299
2803145,70.27
2803195,146.0
2803196,146.0
2803201,72.0
2803219,113.0
2803237,167.45
2803243,72.0
2803244,72.0
2803376,81.533
2803392,72.0
2803414,72.0
2803415,72.0
2803416,72.0
2803417,72.0
2803418,72.0
2803426,229.0
2803427,112.0
2803449,133.536
2803452,160.85
2803454,72.0
2803466,62.9902
2803472,176.0502
2803665,124.22
2803674,106.0
2803721,96.0
2803764,220.23
2804214,72.0
2804248,157.0
2804258,96.0
2804271,72.0
2804290,72.0
2804293,368.0
2804308,162.8955
2804314,124.0
2804373,455.65
2804403,311.0
2804427,152.86
2804437,320.6
2804445,141.7402
2804496,83.1263
2804778,110.0
2804790,80.15
2804796,68.0
2804844,143.0
2804857,171.628
2804859,135.26
2804879,144.0
2804881,72.0
2804882,195.0
2804907,72.0
2804908,235.11
2804909,256.14
2804948,72.0
2804976,143.0
2804999,267.0
2805018,96.0
2805033,80.76
2805043,156.6
2805044,156.6
2805074,157.7002
2805114,174.72
2805126,145.0
2805154,172.09
2805161,80.27
2805167,110.0
2805179,130.0
2805181,71.49
2805184,73.11
2805185,73.93
2805231,72.82
2805352,70.8
2805375,162.0401
2805481,106.0
2805514,72.0
2805518,72.0
2805525,176.3578
2805547,76.62
2805548,75.94
2805555,100.0
2805569,82.1274
2805570,148.77
2805573,113.0
2805583,110.0
2805597,135.0
2805609,81.53
2805619,151.0755
2805620,72.0
2805644,157.0
2805658,124.0
2805671,143.9302
2805676,96.0
2805828,160.0
2805839,75.34
2805840,74.74
2805846,152.86
2805847,152.86
2805854,183.0
2805866,177.0
2805888,177.0
2805904,81.98
2806028,72.0
2082303,81.18
2083942,96.6047
2085545,159.2
2085954,284.9561
2086661,156.5231
2086680,153.7
2092525,227.83
2092579,178.71
2094960,89.43
2094961,86.81
2095415,176.02
2095424,176.02
2107780,85.4932
2108412,178.85
2108422,265.69
2108645,88.4
2108646,87.69
2108647,86.91
2109688,181.32
2111515,81.97
2114128,85.21
2114882,262.87
2114994,173.83
2115040,178.71
2117728,70.18
2129369,152.1301
2130022,145.23
2131166,182.26
2131295,245.3826
2131305,139.7101
2131332,192.96
2131349,167.07
2131442,83.55
2131544,188.81
2132794,70.1901
2143185,175.1379
2147113,92.35
2149311,91.26
2150213,115.12
2150222,91.43
2152449,109.9
2155207,81.97
2155208,81.97
2155209,81.97
2161394,201.85
2164580,412.76
2164610,90.3401
2164832,172.09
2168205,137.9214
2168320,291.95
2169869,70.23
2176811,154.59
2176955,81.99
2176961,195.36
2178462,81.9901
2182354,416.85
2189961,94.33
2190258,128.38
2198177,95.54
2204349,130.67
2212748,154.75
2212979,176.02
2216418,100.87
2219258,81.224
2219296,62.52
2222309,143.51
2222375,121.94
2223065,78.55
2230499,105.4401
2230587,149.58
2231979,59.33
2232701,498.6888
2233603,59.33
2233835,180.1201
2233862,84.0622
2234138,66.58
2236513,295.95
2236550,74.48
2237428,136.69
2237464,126.18
2237473,119.85
2237482,186.82
2237500,142.55
2237536,154.81
2237554,146.03
2237572,163.25
2237606,156.4
2237677,74.48
2237686,158.28
2237788,81.79
2239754,72.96
2239781,142.1
2239790,145.23
2239834,148.67
2239862,159.16
2239880,154.75
2240816,327.73
2241944,105.35
2242586,172.09
2242743,57.1009
2244144,129.64
2244328,74.48
2245571,74.6601
2245572,74.6601
2245573,74.6601
2245574,74.6601
2247914,80.1501
2248207,283.99
2249175,90.24
2249194,310.03
2251267,85.36
2251268,84.68
2251269,83.93
2252190,76.4401
2257863,73.0
2257864,73.0
2259487,172.95
2259698,180.2047
2261656,75.47
2262515,75.08
2262694,282.95
2263111,180.2047
2263853,72.998
2263904,73.0
2263994,72.998
2264487,72.998
2264651,155.66
2265419,74.66
2265452,279.9295
2265513,180.07
2266086,172.09
2266274,78.37
2266351,171.66
2266438,175.83
2266737,121.4
2267334,172.09
2267548,344.18
2267652,80.15
2267997,80.1518
2268218,239.1663
2268423,164.62
2268535,179.64
2268552,212.1885
2268838,176.0203
2268839,176.0203
2269067,151.4443
2269873,349.443
2269917,173.08
2269918,169.58
2270152,81.5286
2270905,113.27
2277357,153.23
2280733,361.83
2280786,352.0407
2280853,176.0203
2281938,94.2298
2282011,81.53
2282199,126.95
2282241,83.79
2282592,174.7077
2282706,81.53
2282720,174.7191
2283080,123.82
2283381,173.76
2283392,176.33
2283599,167.29
2283788,83.2
2285326,206.65
2286120,99.84
2286995,74.8759
2289468,86.24
2290357,79.7201
2290369,173.7588
2290839,95.6801
2291844,169.9535
2291951,173.8301
2291952,173.8301
2292120,153.88
2292140,84.1
2292345,80.14
2292383,139.5473
2292454,174.79
2292789,123.41
2292801,155.28
2293159,245.3
2293445,173.8282
2293463,290.82
2293567,463.45
2294042,432.84
2294114,577.01
2294510,72.8253
2294525,163.15
2294668,97.2374
2294777,72.8253
2294888,126.6809
2294928,76.61
2294972,126.68
2294973,126.68
2295192,155.5604
2295389,74.4831
2295553,279.0128
2296680,95.397
2297286,155.2551
2297573,145.8165
2297614,150.09
2297787,143.47
2297904,292.0659
2297917,149.07
2298109,223.7055
2298321,146.0328
2298348,146.0328
2298418,98.4
2298739,66.5839
2298899,117.77
2299790,256.56
2299917,62.52
2300284,142.1037
2300584,145.35
2300685,140.696
2300751,227.63
2300768,141.09
2301266,124.4
2301277,88.6596
2301343,126.5039
2301432,126.5039
2301441,55.0888
2305265,80.1401
2307264,309.49
2311303,70.1845
2313698,60.44
2314205,62.5243
2315925,57.6033
2316177,182.43
2316254,281.821
2316323,73.45
2316397,62.3617
2316695,70.7555
2317265,127.9278
2317522,66.3676
2317741,65.1412
2318029,142.83
2318041,161.82
2318047,391.414
2318091,62.6137
2319275,139.37
2321591,176.05
2322329,83.66
2323431,249.3901
2325581,161.9199
2325846,129.3855
2325947,164.16
2326030,120.9666
2326060,295.5608
2326066,363.0
2352603,73.0
2355381,73.0
2357634,122.38
2363862,128.8201
2370023,151.23
2373235,63.95
2374632,70.02
2377095,68.0
2377126,68.0
2377132,164.0
2377341,68.0
2378124,174.09
2378815,68.0
2379803,68.0
2379837,68.0
2381646,176.05
2381834,148.84
2381922,56.6602
2387352,75.15
2387758,177.0
2387760,181.55
2389240,72.0
2389241,72.0
2389270,74.52
2389271,73.87
2389840,117.58
2390773,176.05
2394044,176.05
2396174,72.0
2398080,74.22
2398081,73.57
2398091,72.0
2400066,72.0
2400672,74.07
2400682,177.0
2400704,72.0
2405762,177.0
2407504,70.83
2411852,171.07
2415082,182.0
2415129,116.53
2419129,110.802
2419225,171.95
2419844,70.2
2419884,123.8523
2422376,157.0
2422391,177.0
2422554,72.0
2424373,202.2963
2424775,72.0
2425358,177.0
2428105,74.48
2429915,72.0
2431081,180.42
2431771,169.05
2432788,76.06
2432789,75.4
2434542,200.61
2434755,176.05
2435584,142.1
2436338,239.3891
2436605,119.48
2440780,73.0
2441036,131.8215
2441399,73.6128
2441440,130.0
2441525,67.4101
2442358,125.704
2442522,133.5472
2442609,66.37
2442615,132.46
2442707,78.37
2442735,74.48
2442890,59.1917
2443187,180.0463
2443670,150.1011
2443702,232.0
2443977,145.3466
2444081,179.68
2444124,176.05
2444315,177.0
2444470,145.0
2444661,74.5
2444679,73.0
2444718,74.1096
2444838,72.0
2444952,96.0
2444954,176.054
2444976,144.0
2444988,99.84
2444991,172.088
2445038,176.05
2445039,403.0
2445083,100.0
2445149,72.0
2445183,74.664
2445200,143.85
2445202,177.0
2445223,87.0
2445247,113.0
2445316,185.72
2445347,93.122
2445386,73.0
2445428,72.998
2445540,73.0
2445556,239.39
2445588,176.05
2445651,172.088
2445685,442.512
2445719,224.553
2445755,72.998
2445765,167.58
2445801,99.84
2445846,140.076
2445875,176.05
2445876,209.052
2445904,80.15
2445934,168.33
2445949,73.0
2445970,80.154
2445972,275.89
2446018,110.0661
2446024,80.154
2446049,73.0
2446120,176.054
2446139,80.154
2446200,176.05
2446258,122.38
2446259,73.0
2446262,99.84
