idreceita,Mensalidades
2044850,128.13
2044851,262.57
2044852,96.42
2044854,98.53
2044857,77.19
2044859,79.02
2044866,186.88
2044875,79.14
2044879,146.98
2044889,133.06
2044914,124.67
2044920,103.54
2044931,149.33
2044972,124.47
2044980,101.93
2044984,144.15
2045000,88.4
2045022,135.83
2045037,141.38
2045045,160.31
2045120,195.31
2045129,146.0
2045130,74.66
2045150,129.79
2045173,309.64
2045178,160.31
2045179,272.07
2045275,103.0
2045302,160.31
2045315,131.37
2045377,231.85
2045378,117.84
2045379,145.75
2045381,162.76
2045382,91.63
2045384,229.56
2045385,143.89
2045386,138.49
2045387,51.3188
2045388,169.09
2045389,320.62
2045402,74.65
2045403,74.66
2045404,162.76
2045405,76.9044
2045406,141.84
2045410,155.04
2045412,74.66
2045413,61.78
2045426,160.31
2045428,135.49
2045429,110.95
2045434,90.1
2045435,56.0829
2045460,221.57
2045502,118.3471
2045522,82.33
2045543,89.21
2045562,76.3548
2045647,189.61
2045661,145.85
2045722,135.67
2045776,160.31
2045816,160.31
2045824,145.85
2045828,324.8
2045837,60.63
2045838,58.82
2045840,158.74
2045854,162.76
2045855,92.6133
2045856,62.7763
2045858,86.7446
2045862,160.308
2045863,76.22
2045868,79.31
2045870,250.34
2045872,59.5352
2045876,117.8439
2045884,365.75
2045885,288.0175
2045888,74.664
2045891,116.83
2045892,133.11
2045893,75.95
2045895,89.53
2045912,308.64
2045940,144.15
2045941,73.0
2045942,69.77
2045944,107.32
2045945,108.05
2045947,81.72
2045949,74.65
2045950,144.15
2045951,123.86
2045953,83.08
2045954,121.28
2045956,160.31
2045957,158.25
2045959,77.94
2045960,114.96
2045961,126.16
2045962,53.59
2045963,119.06
2045965,117.84
2045976,84.09
2045994,146.0
2046009,76.9371
2046034,61.7808
2046035,85.539
2046053,395.69
2046055,79.06
2046069,146.0
2046073,160.31
2046074,160.31
2046075,165.17
2046077,158.31
2046078,112.2501
2046082,115.63
2046083,57.1251
2046085,121.1974
2046088,61.7808
2046097,110.5311
2046098,74.6519
2046099,119.315
2046102,190.6182
2046103,74.66
2046104,216.1574
2046106,76.28
2046126,353.793
2046162,91.5357
2046165,144.15
2046169,151.9061
2046173,159.19
2046208,55.74
2046210,63.47
2046223,131.28
2046225,58.24
2046227,115.6
2046231,152.55
2046232,112.68
2046246,73.85
2046259,162.76
2046280,90.2842
2046314,162.76
2046327,325.513
2046339,91.6259
2046342,140.7929
2046348,222.58
2046351,155.24
2046364,63.9204
2046367,61.97
2046376,58.962
2046396,58.2444
2046407,55.2653
2046416,102.9342
2046471,85.45
2046545,113.38
2046618,144.15
2046636,100.31
2046712,132.37
2046719,133.42
2046760,139.53
2046764,135.83
2046834,114.58
2046846,158.31
2046997,67.84
2047030,93.01
2047053,196.37
2047199,117.49
2047263,112.21
2047270,145.88
2047274,94.21
2047320,117.486
2047321,76.57
2047346,61.68
2047349,162.76
2047351,140.934
2047364,74.65
2047382,113.09
2047383,144.15
2047416,82.0
2047417,90.04
2047467,86.742
2047488,91.56
2047515,132.27
2047547,126.11
2047553,74.65
2047561,116.5
2047599,157.62
2047614,66.53
2047616,140.99
2047619,126.13
2047620,314.46
2047621,138.49
2047622,272.07
2047624,132.37
2047625,136.03
2047626,94.47
2047627,142.74
2047628,117.8439
2047629,75.95
2047646,132.66
2047708,68.0
2047712,76.4
2047719,109.88
2047755,190.06
2047882,141.38
2047883,141.38
2047901,52.32
2047935,239.01
2048058,117.49
2048078,118.51
2048080,133.06
2048101,125.8103
2048127,74.66
2048130,157.0525
2048131,162.7565
2048133,320.62
2048152,126.906
2048153,149.33
2048154,131.2844
2048170,66.4946
2048184,128.1385
2048185,144.1503
2048186,126.13
2048189,131.76
2048190,138.4941
2048191,105.341
2048192,101.4706
2048195,61.78
2048199,160.31
2048206,136.0328
2048227,115.5554
2048229,146.0
2048235,92.08
2048243,104.31
2048276,135.83
2048287,72.7
2048335,79.056
2048374,316.63
2048403,276.99
2048416,160.31
2048421,173.9446
2048471,160.31
2048484,86.74
2048507,67.67
2048508,53.05
2048511,164.21
2048526,145.77
2048527,91.79
2048530,133.42
2048536,121.28
2048537,61.68
2048539,124.72
2048541,138.7
2048592,61.78
2048593,142.59
2048595,310.99
2048642,325.51
2048646,196.54
2048666,169.33
2048692,247.841
2048693,144.1503
2048694,144.1502
2048696,61.1052
2048706,158.8548
2048708,130.12
2048709,80.34
2048711,49.9
2048712,94.32
2048751,160.31
2048765,132.65
2048778,68.0
2048786,74.6519
2048789,63.9204
2048793,160.31
2048794,427.91
2048795,108.1613
2048800,145.88
2048805,182.4193
2048807,132.374
2048809,244.58
2048814,74.6519
2048820,112.21
2048822,158.3135
2048825,54.7879
2048827,365.01
2048828,177.65
2048832,148.23
2048834,260.03
2048835,237.24
2048837,117.84
2048839,137.47
2048840,67.84
2048842,250.14
2048843,53.66
2048844,130.0
2048847,75.81
2048848,215.79
2048849,81.49
2048861,67.8387
2048871,64.1
2048879,146.0
2048894,161.67
2048927,131.28
2048931,75.95
2048966,71.3705
2048987,116.83
2049191,160.31
2049195,278.29
2049284,104.66
2049340,73.75
2049344,212.94
2049382,74.66
2049385,83.24
2049388,94.9
2049412,70.5859
2049438,68.0
2049442,71.7743
2049459,134.28
2049470,215.22
2049490,93.75
2049492,74.66
2049496,405.86
2049535,66.53
2049536,175.5
2049557,132.5286
2049567,136.03
2049575,93.27
2049715,276.0
2049717,140.59
2049724,99.8616
2049779,74.65
2049797,348.0
2049799,136.03
2049800,162.76
2049855,131.76
2049874,135.02
2049878,138.4941
2049904,67.56
2049905,132.37
2049939,68.0
2049940,247.88
2049943,149.61
2049948,131.28
2049971,74.66
2049974,79.06
2049976,140.11
2049979,132.37
2049980,140.68
2050011,133.68
2050019,117.49
2050020,142.74
2050022,74.804
2050046,90.036
2050049,76.03
2050054,78.68
2050058,313.46
2050074,81.66
2050081,73.85
2050115,74.66
2050126,90.85
2050138,101.81
2050170,74.66
2050183,161.56
2050192,257.96
2050193,255.8
2050194,248.3
2050214,329.73
2050225,131.76
2050378,136.03
2050380,134.2
2050384,230.63
2050386,129.21
2050388,136.03
2050390,179.41
2050393,277.98
2050395,132.37
2050401,102.79
2050402,140.29
2050403,78.66
2050416,141.38
2050435,58.35
2050436,131.28
2050440,248.15
2050444,160.31
2050508,160.31
2050521,99.86
2050564,73.85
2050568,141.38
2050570,77.292
2050575,130.08
2050605,120.0
2050644,353.56
2050646,61.78
2050648,144.15
2050649,63.92
2050651,235.46
2050653,321.77
2050654,53.91
2050655,118.24
2050656,114.17
2050657,365.75
2050658,67.84
2050659,58.22
2050660,315.04
2050661,136.03
2050662,175.71
2050663,114.51
2050666,316.63
2050669,74.66
2050687,271.87
2050699,158.31
2050733,132.36
2050734,128.82
2050743,243.4519
2050748,144.15
2050781,158.31
2050823,67.84
2050827,144.15
2050831,103.212
2050840,67.51
2050846,155.8
2050851,144.15
2050854,135.49
2050874,155.84
2050879,107.84
2050887,137.04
2050891,224.78
2050919,134.97
2050923,212.78
2050924,101.68
2050947,81.97
2050965,244.94
2050966,86.06
2050972,212.6
2050998,162.76
2051023,144.15
2051030,134.06
2051049,76.6
2051078,146.0
2051081,162.76
2051082,158.31
2051091,551.13
2051111,68.0
2051114,65.4285
2051118,77.66
2051129,162.7565
2051223,63.92
2051280,158.31
2051282,67.84
2051349,94.0
2051375,130.84
2051399,149.04
2051413,189.2
2051414,136.03
2051415,126.91
2051416,64.05
2051417,142.44
2051419,79.62
2051420,80.19
2051421,100.81
2051422,73.05
2051423,138.49
2051424,152.54
2051433,312.61
2051455,62.6919
2051463,126.13
2051469,63.11
2051470,67.99
2051478,74.65
2051484,142.74
2051501,160.2
2051503,63.9204
2051506,158.2503
2051516,141.6242
2051520,210.82
2051525,63.9204
2051528,256.8043
2051529,162.8215
2051530,332.0711
2051535,150.8299
2051536,117.8439
2051538,330.27
2051539,69.54
2051541,158.3135
2051573,137.19
2051579,160.308
2051582,126.92
2051608,76.24
2051628,128.86
2051649,82.0
2051653,245.8425
2051656,220.0945
2051657,124.6363
2051658,144.1502
2051659,105.2697
2051660,160.308
2051662,162.7565
2051664,114.5323
2051666,96.5956
2051672,320.62
2051673,109.5027
2051674,139.9063
2051675,74.664
2051677,139.343
2051683,144.36
2051722,146.0
2051725,74.664
2051727,89.24
2051729,63.92
2051737,73.85
2051769,364.26
2051781,124.38
2051849,158.31
2051873,96.39
2051908,102.04
2051922,136.03
2052019,149.3
2052055,208.64
2052102,132.37
2052144,303.05
2052146,79.4924
2052156,296.46
2052206,74.66
2052222,76.8596
2052237,103.21
2052242,74.66
2052258,72.08
2052259,79.14
2052295,164.7
2052301,74.7086
2052310,160.31
2052317,66.73
2052318,118.85
2052319,131.7
2052394,73.08
2052411,103.0
2052415,142.74
2052424,103.0
2052425,138.4942
2052441,285.48
2052444,169.16
2052472,120.56
2052481,131.28
2052489,369.39
2052515,128.11
2052548,66.53
2052563,158.25
2052581,158.93
2052600,108.5126
2052610,142.99
2052647,89.21
2052650,135.83
2052709,86.74
2052739,81.49
2052829,144.15
2052834,142.55
2052856,158.31
2052861,158.3135
2052862,158.3135
2052913,137.4694
2052917,141.76
2052918,95.53
2052920,128.1633
2052923,325.513
2052936,101.0
2052937,257.4
2052955,282.0
2052994,67.48
2053011,146.0
2053035,68.0
2053038,146.0
2053090,243.5364
2053094,60.12
2053117,266.34
2053221,76.21
2053226,57.9087
2053261,68.0
2053265,189.36
2053270,158.25
2053274,75.95
2053306,79.0
2053359,113.09
2053408,62.3679
2053410,86.74
2053412,310.2
2053458,203.62
2053461,93.3
2053464,69.77
2053465,69.77
2053499,113.09
2053526,206.2466
2053559,141.97
2053578,131.76
2053584,133.06
2053618,162.76
2053645,142.71
2053646,55.74
2053665,106.91
2053683,139.8399
2053687,239.364
2053720,57.13
2053721,67.84
2053723,158.31
2053725,126.04
2053728,112.69
2053729,110.69
2053732,132.37
2053734,136.03
2053735,63.92
2053736,73.85
2053741,160.31
2053742,480.92
2053760,94.0
2053764,244.854
2053782,109.68
2053804,142.61
2053834,113.094
2053853,84.28
2053866,82.5896
2053867,60.6812
2053872,366.73
2053873,84.9188
2053874,144.15
2053875,160.31
2053876,136.03
2053878,74.66
2053882,58.3237
2053883,158.3135
2053885,85.1012
2053903,162.7565
2053906,71.3193
2053950,76.4443
2053954,139.4186
2053955,54.541
2053975,86.24
2053998,155.1011
2054043,260.53
2054051,253.81
2054054,207.81
2054055,60.64
2054056,56.42
2054057,170.84
2054058,102.53
2054059,58.32
2054061,135.83
2054063,117.49
2054065,247.78
2054082,151.15
2054096,135.83
2054250,81.49
2054272,144.15
2054406,74.65
2054430,151.91
2054580,74.66
2054626,98.33
2054658,102.6381
2054661,79.6879
2054662,163.61
2054671,88.69
2054690,132.37
2054713,146.0
2054716,165.99
2054719,55.27
2054748,76.35
2054764,135.83
2054765,87.81
2054767,69.77
2054768,121.73
2054776,103.212
2054777,77.56
2054784,317.5
2054804,144.4
2054823,119.1689
2054825,77.56
2054826,162.76
2054845,160.31
2054853,64.72
2054862,66.52
2054868,88.02
2054904,126.77
2054928,64.45
2054958,130.0
2054978,192.15
2054980,162.76
2055002,121.1995
2055010,135.83
2055032,125.3449
2055044,117.49
2055063,79.056
2055064,79.06
2055097,63.92
2055111,160.31
2055119,61.11
2055120,73.32
2055140,162.7565
2055153,120.11
2055158,73.13
2055167,87.34
2055184,292.86
2055188,56.84
2055193,100.31
2055194,136.78
2055208,117.91
2055213,79.06
2055214,160.31
2055221,138.49
2055262,90.04
2055282,134.5205
2055283,130.5196
2055286,162.76
2055309,74.66
2055385,76.78
2055420,58.4913
2055429,55.479
2055570,138.49
2055572,311.0764
2055588,272.0659
2055593,150.3127
2055595,160.31
2055602,73.37
2055603,73.85
2055638,160.31
2055653,160.31
2055680,61.78
2055682,138.49
2055688,364.91
2055690,125.59
2055693,74.65
2055766,139.2206
2055785,74.664
2055793,144.1502
2055810,101.68
2055813,63.92
2055906,135.23
2055935,68.0
2055950,58.22
2056056,129.03
2056057,79.056
2056067,132.3737
2056108,144.25
2056135,130.486
2056169,305.8171
2056188,160.31
2056231,74.664
2056283,75.68
2056284,73.85
2056289,214.36
2056290,288.3
2056291,69.29
2056292,113.09
2056293,325.51
2056385,162.76
2056410,144.1503
2056411,269.0044
2056439,203.0049
2056501,58.2444
2056507,99.44
2056580,58.827
2056581,132.37
2056583,158.31
2056584,158.25
2056589,117.84
2056590,74.66
2056618,158.06
2056628,96.61
2056631,158.25
2056682,79.0
2056704,74.66
2056740,148.25
2056774,51.77
2056775,51.77
2056780,60.8186
2056785,186.016
2056870,117.54
2056884,135.83
2056913,138.49
2056959,144.15
2056981,93.14
2056987,136.03
2057008,113.09
2057091,400.99
2057186,74.664
2057193,77.78
2057195,152.3892
2057245,205.6246
2057344,144.1503
2057358,162.82
2057364,160.31
2057393,189.7865
2057410,73.84
2057412,152.9438
2057506,127.58
2057507,128.73
2057514,259.834
2057544,86.24
2057552,164.0451
2057557,101.68
2057630,115.58
2057632,284.38
2057634,69.38
2057635,132.59
2057643,117.84
2057648,116.8939
2057650,117.84
2057654,191.1
2057662,260.72
2057663,68.61
2057665,132.8932
2057666,221.81
2057669,128.51
2057670,58.2443
2057671,238.99
2057677,53.0459
2057683,107.45
2057684,109.7923
2057685,141.38
2057686,122.49
2057688,139.1
2057692,179.75
2057693,139.164
2057694,132.13
2057695,136.0328
2057698,72.82
2057701,102.68
2057710,102.13
2057715,276.99
2057717,252.27
2057718,88.1647
2057741,102.8
2057742,118.7119
2057744,279.26
2057746,73.68
2057750,67.84
2057751,99.68
2057761,93.3
2057764,142.76
2057765,73.52
2057767,259.1431
2057772,144.15
2057773,133.7
2057774,142.76
2057775,140.93
2057781,128.7336
2057783,158.31
2057790,99.1
2057791,279.16
2057797,175.3
2057799,158.31
2057819,116.7588
2057820,74.66
2057836,105.3
2057839,123.39
2057918,461.56
2057961,80.78
2057964,242.9
2058011,117.84
2058097,68.0
2058273,131.76
2058310,172.56
2058323,112.73
2058499,158.31
2058564,124.49
2058611,146.0
2058616,134.86
2058637,132.27
2058654,200.31
2058669,255.675
2058675,128.6045
2058756,130.9319
2058854,158.31
2058861,142.47
2058896,149.32
2058961,72.0
2058965,72.0
2059013,158.25
2059093,68.0
2059096,344.85
2059097,139.91
2059099,58.7328
2059248,148.25
2059325,70.84
2059369,84.09
2059452,94.6
2059458,104.9826
2059521,259.25
2059542,143.57
2059615,57.3684
2059728,188.0
2059732,251.55
2059735,164.75
2059736,74.79
2059806,134.0
2059950,123.96
2059975,86.74
2059990,75.95
2059995,67.84
2060010,74.664
2060133,80.66
2060184,108.28
2060191,158.31
2060251,378.43
2060265,158.31
2060342,54.79
2060432,74.65
2060436,300.33
2060437,89.4789
2060500,256.6676
2060515,74.664
2060542,314.24
2060625,136.0328
2060765,71.28
2060919,76.21
2060941,253.0
2060969,61.83
2061068,129.21
2061286,163.9491
2061298,436.04
2061300,74.66
2061330,134.47
2061356,204.5078
2061366,63.69
2061418,145.63
2061444,68.0
2061468,160.31
2061471,112.316
2061503,138.49
2061515,148.26
2061740,434.0939
2061839,134.69
2061840,130.67
2061996,141.61
2062016,162.82
2062189,162.76
2062196,313.46
2062207,74.66
2062208,59.48
2062253,60.6411
2062414,58.2444
2062448,51.39
2062616,74.66
2062637,74.664
2062657,162.76
2062685,158.31
2062698,160.308
2062713,201.07
2062757,68.0
2062780,58.2153
2062915,149.33
2062952,61.83
2063136,131.2844
2063139,123.86
2063183,109.78
2063184,160.31
2064209,57.1324
2064280,149.17
2064335,236.26
2064747,155.1
2064895,90.69
2065602,162.21
2065603,160.66
2065623,149.89
2065627,142.74
2065676,81.8218
2065689,58.49
2065703,218.502
2065724,68.0
2065731,72.0
2065733,72.0
2065737,185.3427
2065812,126.34
2065817,135.83
2065829,132.3737
2065844,68.0
2065845,133.42
2065893,80.04
2065999,68.0
2066014,58.24
2066017,138.4941
2066022,138.4941
2066023,241.98
2066031,92.3082
2066033,76.91
2066044,125.8103
2066045,272.07
2066079,73.85
2066084,158.25
2066104,116.08
2066124,140.29
2066133,63.92
2066178,131.76
2066190,74.664
2066315,136.03
2066386,160.31
2066406,300.0
2066911,141.38
2066918,74.664
2066949,74.664
2066964,90.9402
2067034,134.7114
2067277,160.308
2067324,320.616
2067603,160.308
2067607,117.8439
2067630,132.27
2067679,78.51
2067706,76.19
2067743,138.67
2067850,160.308
2067855,73.85
2067898,261.93
2067961,60.49
2068295,79.25
2068310,105.36
2068341,138.4941
2068376,117.84
2068519,143.89
2068528,61.2305
2068538,187.1506
2068541,114.5401
2068542,107.2114
2069321,116.05
2069434,68.05
2069583,67.84
2069636,97.3692
2069692,135.83
2069731,154.442
2069801,145.3871
2069878,175.0378
2069906,135.83
2069959,68.0
2069977,69.3509
2069982,74.66
2070032,122.92
2070181,68.0
2070195,116.05
2070269,145.88
2070294,92.6
2070295,90.04
2070304,177.28
2070379,202.0
2070403,134.0
2070454,120.0
2070565,141.84
2070672,89.0
2070726,89.21
2070975,75.95
2070991,76.78
2070996,117.27
2071004,319.05
2071007,79.06
2071067,119.99
2071234,63.92
2071235,63.92
2071351,178.7538
2071463,163.71
2071516,63.92
2071539,125.81
2071840,129.3114
2071910,135.88
2072045,197.16
2072215,282.76
2072553,109.5015
2072667,203.97
2072747,66.53
2072779,244.45
2072784,264.7478
2072856,68.0
2072897,328.0
2072982,136.03
2073015,186.55
2073026,158.25
2073129,136.14
2073331,244.11
2073657,51.32
2073734,139.7504
2073778,188.1
2073862,233.87
2074007,132.3737
2074019,137.82
2074021,170.49
2074031,103.86
2074037,72.94
2074061,125.97
2074097,68.0
2074158,139.38
2074169,65.7405
2074290,85.54
2074447,136.0
2074491,60.6812
2074543,156.73
2074557,162.76
2074806,132.27
2074822,93.0
2074866,164.0
2074907,68.0
2074920,164.0
2075014,225.0
2075030,93.0
2075167,187.35
2075189,75.95
2075204,164.0
2075228,160.31
2075275,68.0
2075453,200.97
2075459,137.62
2075558,98.2877
2075657,105.0
2075687,158.25
2075749,90.036
2075750,90.036
2075810,161.25
2075826,68.0
2075860,74.66
2075878,68.0
2075965,68.0
2076006,288.3
2076072,136.88
2076114,120.0
2076140,138.087
2076191,89.0
2076211,91.15
2076277,74.66
2076287,245.58
2076417,167.58
2076476,75.07
2076526,68.0
2076623,108.17
2076624,80.78
2076640,68.0
2076740,160.31
2076769,59.4133
2076770,59.41
2076823,144.15
2077109,168.6084
2077183,158.31
2077188,129.8982
2077191,67.8353
2077345,117.49
2077408,63.68
2077438,125.81
2077478,93.0
2077516,102.79
2077598,152.79
2077643,51.3188
2077668,76.84
2077725,92.87
2077754,57.61
2078007,127.7914
2078091,142.74
2078107,86.74
2078260,68.0
2078296,328.0
2078318,68.0
2078323,151.15
2078344,239.7407
2078345,263.2352
2078385,105.05
2078518,76.43
2078574,126.906
2078591,346.4698
2078776,147.796
2078990,102.54
2079129,74.66
2079272,149.33
2079286,158.2503
2079306,74.66
2079350,167.53
2079358,75.95
2080591,68.0
2080601,320.62
2080623,149.0
2080686,297.3949
2080691,162.76
2080703,164.0
2081458,78.54
2081471,160.66
2081670,117.486
2081702,170.74
2081729,134.0
2081744,135.92
2081806,160.308
2081891,113.09
2081908,67.84
2081915,125.44
2081927,166.63
2081928,165.13
2081948,75.95
2082109,80.19
2082110,88.88
2082111,132.4
2082150,164.0
2082153,481.0557
2082165,68.0
2082213,138.49
2082286,164.0
2082412,101.68
2082470,313.46
2082585,87.81
2082625,68.0
2082736,81.0
2082766,89.0
2082779,88.62
2082794,68.0
2082802,144.15
2082930,74.66
2083102,76.03
2083163,109.27
2083166,258.4711
2083294,120.559
2083337,164.0
2083345,325.51
2083371,294.1517
2083439,78.98
2083579,53.7351
2083604,120.0
2083675,114.0
2083686,89.21
2083692,131.2844
2083779,71.7
2083821,158.31
2083860,148.8719
2084138,115.27
2084158,262.8
2084197,145.0
2084198,145.0
2084341,120.56
2084358,164.0
2084461,68.0
2084652,53.3188
2084733,149.33
2084902,110.17
2084918,145.88
2085338,131.76
2085938,69.5844
2088972,193.8234
2089037,74.6519
2089153,99.1
2089210,76.2
2089240,166.06
2089253,162.76
2089356,93.0
2089804,158.25
2089845,68.0
2089903,68.0
2089999,161.92
2090010,459.34
2090258,122.9212
2090261,107.4709
2090401,288.31
2090567,160.31
2090663,160.31
2090741,141.9042
2090744,71.5405
2090773,96.64
2090781,100.2605
2090819,170.0
2090973,138.4941
2091011,117.09
2091050,164.0
2091215,165.28
2091301,145.0
2091306,62.95
2091350,173.6533
2091534,149.328
2091549,136.0
2091599,68.0
2091769,135.429
2091790,68.0
2091807,74.65
2091970,68.0
2092026,149.33
2092057,158.31
2092871,232.2
2093008,65.2358
2093169,68.0
2093339,97.7838
2093397,244.92
2093464,219.0
2093762,132.37
2093907,162.7565
2093941,99.24
2094322,69.5
2094329,130.12
2094333,74.65
2094425,92.17
2094467,148.25
2094651,74.66
2094705,57.13
2095712,128.48
2095882,69.79
2096169,67.9982
2096205,132.27
2096269,160.31
2096315,93.0
2096425,63.9204
2097309,142.74
2097370,220.81
2097892,284.0
2098004,160.308
2098087,160.31
2098108,147.41
2098179,78.7597
2098353,138.98
2098457,93.0
2098619,136.0
2098651,145.0
2098818,164.0
2098845,116.17
2099155,85.55
2099224,145.88
2099520,68.0
2099775,120.0
2099787,151.21
2099823,131.76
2099838,68.0
2099861,251.8393
2100135,164.0
2100160,66.73
2100210,68.0
2100291,93.0
2100315,164.0
2100398,68.0
2100495,93.0
2100496,105.0
2100508,245.0
2100711,164.0
2100730,93.0
2100770,89.0
2100800,89.0
2100812,67.92
2100948,135.83
2100965,164.0
2101044,149.34
2101045,145.0
2101232,224.0868
2101279,160.308
2101302,71.87
2101303,71.24
2101305,70.0128
2101435,196.7728
2101483,69.46
2101525,68.0
2101539,69.54
2101558,145.0
2101602,89.0
2101661,68.0
2101665,150.91
2101698,114.0
2101709,64.2859
2101797,316.81
2101830,164.0
2101954,134.0
2102122,116.5194
2102165,105.0
2102326,328.0
2102332,67.84
2102352,328.0
2102372,68.0
2102453,164.0
2102476,140.29
2102509,272.63
2102852,70.5859
2102876,260.175
2102947,75.1629
2102970,134.31
2103098,153.93
2104145,89.0
2104149,131.2844
2104296,66.73
2104375,74.66
2104490,68.0
2104554,68.0
2104606,146.98
2104912,134.3147
2104924,183.6915
2105082,76.05
2105087,76.05
2105101,98.92
2105137,141.883
2105165,142.78
2105210,158.31
2105289,149.43
2105397,133.21
2105646,134.46
2105692,346.0
2105891,114.0
2105994,114.0
2106016,164.0
2106017,164.0
2106046,68.0
2106057,145.0
2106142,136.03
2106143,136.03
2106259,164.0
2106484,68.0
2106486,328.0
2106507,174.0
2106606,274.78
2106673,68.0
2106844,68.0
2106926,164.0
2107001,68.0
2107023,65.84
2107097,328.0
2107232,136.0
2107239,117.486
2107313,68.43
2107319,144.42
2107320,144.42
2107396,134.2772
2107416,92.5105
2108319,114.0
2108753,136.0
2108799,164.0
2108804,76.27
2108842,89.0
2108931,89.0
2109015,164.0
2109107,68.0
2109278,138.4941
2109285,139.9063
2109292,139.9063
2110134,316.63
2110243,142.74
2110392,114.0
2110394,68.0
2110452,276.23
2110460,125.3078
2110461,60.1174
2110574,316.63
2110642,164.0
2110743,68.0
2110767,68.0
2110786,68.0
2110802,89.0
2110825,198.0
2110880,160.308
2110892,68.0
2110963,164.0
2111004,68.0
2111032,93.0
2111056,68.0
2111218,67.8353
2111230,88.3473
2111918,68.0
2111991,82.84
2112005,134.0
2113087,60.122
2113105,113.0838
2113113,126.87
2113922,69.58
2113923,68.0
2113934,70.28
2113935,69.65
2115483,97.5723
2115741,111.36
2116387,63.92
2116582,93.0
2116685,163.86
2117106,191.78
2117226,102.036
2117278,89.7
2117279,88.95
2117280,88.15
2118405,83.21
2118419,68.0
2118420,68.0
2118423,68.0
2118580,95.0274
2118597,164.0
2118616,265.0
2118718,164.0
2119345,136.81
2119587,164.0
2119609,174.31
2119808,68.0
2119849,68.0
2119936,160.308
2120080,68.0
2120152,68.0
2120210,136.0
2120255,93.0
2120329,105.0
2120344,68.0
2120491,68.0
2120519,105.0
2120567,68.0
2120609,68.0
2120653,120.0
2120929,63.97
2120936,134.97
2121043,74.66
2121093,145.0
2121118,81.0
2121140,145.0
2121240,68.0
2121453,164.0
2121483,68.0
2121493,145.0
2121623,164.0
2122040,74.66
2122070,81.0
2122140,114.0
2122212,68.0
2122325,164.0
2122345,68.0
2122365,145.0
2122397,68.0
2122466,117.49
2122504,93.0
2122521,81.0
2122783,262.7
2122942,68.0
2123008,394.45
2123088,164.0
2123278,120.0
2123295,160.31
2123372,74.664
2123429,81.0
2123449,164.0
2123453,74.6519
2123477,82.69
2123550,164.0
2123680,164.0
2123920,164.0
2123962,68.0
2123974,129.83
2124017,68.0
2124031,164.0
2124058,120.0
2124078,145.0
2124093,65.7803
2124127,286.59
2124131,192.807
2124150,159.6311
2124156,60.6812
2124159,131.66
2124162,61.8276
2124180,116.596
2124183,56.8389
2124213,168.6084
2124214,167.43
2124235,118.8956
2124238,82.2227
2124240,58.2444
2124262,67.35
2124270,183.01
2124276,60.6411
2124309,65.68
2124315,62.69
2124320,140.82
2124330,78.85
2124341,98.4474
2124348,67.8353
2124365,144.15
2124368,69.7669
2124374,103.1632
2124429,158.2503
2124437,162.76
2124443,162.76
2124462,162.76
2124466,162.76
2124470,104.89
2124472,162.76
2124496,160.31
2124565,153.72
2124570,74.66
2124623,90.036
2124626,117.486
2124705,68.0
2124760,164.0
2124926,105.0
2125008,164.0
2125070,164.0
2125378,257.0
2125451,149.1
2125463,145.0
2125492,68.0
2125615,89.0
2125668,75.83
2126062,89.0
2126098,145.0
2126230,68.0
2126268,328.0
2126589,83.41
2126689,162.76
2126730,136.0
2126927,164.0
2126940,63.92
2126969,81.0
2126990,164.0
2127180,279.0
2127196,145.0
2127266,164.0
2127390,164.0
2127436,164.0
2127521,68.0
2128969,68.0
2129312,159.12
2129345,105.0
2129659,213.3
2131430,93.0
2131826,122.88
2131827,120.0
2131963,164.0
2132065,138.61
2132066,137.36
2133993,68.0
2134661,90.1
2134705,82.8144
2135216,245.0
2135279,68.0
2135958,164.0
2135980,167.38
2136009,114.0
2136057,136.0
2136102,136.0
2136103,136.0
2136218,89.0
2136254,162.76
2136295,164.0
2136490,68.0
2136539,68.0
2136913,69.5436
2137729,68.0
2137825,136.0
2137843,328.0
2137917,136.0
2137941,278.0
2138159,105.0
2138176,105.0
2138255,164.0
2138451,134.0
2138452,134.0
2138480,114.0
2138765,69.44
2138940,114.0
2138973,188.0
2139001,68.0
2139043,68.0
2139195,114.0
2139258,188.0
2139306,120.0
2139327,164.0
2139403,105.0
2139416,68.0
2139431,337.0
2139793,134.0
2139900,105.0
2139960,105.0
2139993,164.0
2140012,81.0
2140492,279.0
2140772,138.88
2140773,137.72
2140774,134.0
2140876,162.55
2141246,68.0
2141289,89.0
2141401,164.0
2141586,148.06
2141604,93.0
2141699,68.0
2141759,105.0
2141773,136.0
2141863,89.0
2143921,105.0
2143938,105.0
2144046,164.0
2144448,69.4
2144459,328.0
2144644,164.0
2144756,164.0
2144826,164.0
2144912,105.0
2145008,68.0
2145075,81.0
2145567,328.0
2145897,69.85
2145898,81.0
2145919,68.0
2146007,68.0
2146067,164.0
2146100,68.0
2146123,377.4576
2146191,93.0
2146244,164.0
2146308,105.0
2146709,182.0
2146786,70.24
2148665,136.0
2148666,136.0
2149636,160.64
2149992,69.52
2150988,233.86
2151151,167.63
2151349,116.58
2151855,186.0
2153289,164.0
2153305,68.0
2153558,120.0
2153888,134.0
2153948,68.0
2154044,69.68
2154088,164.0
2154641,105.0
2154663,68.0
2155010,164.0
2155999,145.0
2156025,164.0
2156088,134.0
