idreceita,Mensalidades
1889061,73.64
1889198,72.0
1889483,159.635
1889559,80.6778
1889560,190.01
1890253,113.9751
1891066,75.7239
1892410,84.27
1892472,147.96
1892484,74.0016
1892488,73.8288
1892922,200.48
1894428,74.08
1894713,195.0
1894794,177.0
1894953,72.0
1898226,144.0
1898849,145.5264
1899816,103.38
1899886,392.18
1900002,142.82
1900143,130.11
1900231,110.0
1900493,177.0
1900713,72.0
1900751,119.959
1901096,149.14
1901394,157.0
1901870,116.14
1902008,204.86
1902093,135.43
1902233,201.87
1902319,148.72
1902363,68.84
1902364,145.82
1902400,120.83
1902474,136.86
1902517,155.24
1902532,155.2401
1902552,142.53
1902590,158.28
1902726,347.66
1902788,83.31
1903047,81.97
1903529,98.13
1903724,72.0
1903845,160.11
1904236,139.13
1904574,72.0
1904692,74.66
1904734,72.0
1904749,195.0
1904793,72.0
1904908,177.0
1904955,144.0
1905025,172.09
1905285,142.91
1905319,161.63
1905336,72.0
1905851,189.77
1906396,162.76
1972700,110.0
1972809,72.0
1972826,135.0
1972844,72.0
1972873,191.98
1972890,72.0
1972921,72.0
1972924,144.0
1972929,154.99
1972939,165.4854
1972940,177.0
1972942,73.7856
1972948,72.0
1972950,181.48
1972952,194.27
1972956,287.0
1972958,177.0
1972960,195.0
1972964,323.21
1972965,323.21
1972967,323.21
1972971,144.0
1972972,147.18
1972974,176.05
1972976,195.0
1972979,158.13
1972980,120.91
1972992,144.0
1973000,206.0
