idreceita,Mensalidades
2358400,68.0
2358749,180.07
2358885,125.4
2358980,156.75
2359108,68.0
2359109,68.0
2359183,68.0
2359193,120.0
2361763,68.0
2361819,296.29
2361916,134.0
2362028,164.0
2362039,149.0
2362040,149.0
2362051,73.0
2362118,120.0
2362563,68.0
2362741,120.0
2362756,164.0
2363023,164.0
2363109,164.0
2363127,164.0
2363143,68.0
2363144,68.0
2363185,164.0
2363205,134.0
2363233,128.6045
2363266,68.0
2363431,145.0
2364623,104.5
2364669,68.0
2364712,68.0
2364738,68.0
2364813,68.0
2364838,145.0
2364922,68.0
2365096,164.0
2365107,114.0
2365117,167.48
2365172,164.0
2365259,242.0
2365270,68.0
2365317,164.0
2365344,161.0
2365357,68.0
2365434,145.0
2365453,68.0
2365475,136.216
2365507,114.0
2365532,164.0
2365560,68.0
2365574,89.0
2365624,134.0
2365647,89.0
2365717,93.0
2365750,68.0
2365779,68.0
2366922,120.0
2366946,68.0
2367034,68.0
2367047,164.0
2367135,164.0
2367154,164.0
2367188,164.0
2367198,68.0
2367478,309.0
2367487,69.4
2367658,89.0
2367764,105.0
2367788,68.0
2367969,68.0
2368238,148.14
2368591,68.0
2368602,164.0
2368618,68.0
2368655,89.0
2368671,134.0
2368749,184.3514
2368766,145.0
2368875,164.0
2368895,108.9585
2368959,128.82
2368990,68.0
2369034,164.0
2369090,182.91
2369230,68.0
2369251,167.48
2369353,120.0
2369370,108.93
2369371,107.95
2369372,105.0
2369444,328.0
2369457,68.0
2369666,164.0
2370065,131.67
2370256,156.75
2370281,68.0
2370293,134.0
2370309,164.0
2370343,68.0
2371033,266.0
2371115,114.0
2371254,164.0
2371289,142.72
2371301,134.0
2371351,68.0
2371378,134.0
2371409,81.0
2371936,176.05
2371995,164.0
2372006,134.0
2372016,120.0
2372347,160.308
2372435,164.0
2372449,68.0
2372463,68.0
2372501,164.0
2372580,136.0
2372612,81.0
2373134,68.0
2373153,81.0
2373322,69.58
2373333,442.0
2373407,69.82
2373487,328.0
2373564,164.0
2373583,120.0
2373607,68.0
2373646,105.0
2373856,164.0
2373927,68.0
2374012,120.0838
2374044,442.0
2374076,68.0
2374114,81.0
2374127,68.0
2374139,164.0
2374192,83.35
2374204,68.0
2374264,68.0
2374433,74.664
2374483,164.0
2374492,188.1
2374548,68.0
2374560,68.0
2374587,164.0
2374895,164.0
2374919,69.81
2375024,68.0
2375210,68.0
2375328,83.0
2375376,104.5
2375938,74.664
2376246,74.66
2376425,209.0
2376747,156.75
2376948,149.74
2377014,68.0
2378620,164.0
2378650,81.0
2378665,70.3
2378666,69.67
2378739,97.01
2378740,96.17
2378741,95.31
2378775,81.0
2378840,68.0
2378876,95.42
2379038,104.5
2379046,69.72
2379142,68.0
2379143,68.0
2379607,96.0
2379644,113.0
2379684,74.39
2379729,149.0
2381085,164.0
2381146,116.68
2381147,115.67
2381156,112.7175
2381651,75.58
2381652,74.93
2381653,74.26
2381654,73.61
2381715,202.0
2382043,81.0
2383083,104.5
2383614,124.22
2383648,123.0
2385123,87.0
2385124,87.0
2385125,87.0
2385421,72.0
2385730,100.0
2386359,72.0
2386490,113.0
2386777,164.0
2386810,177.0
2387014,134.1885
2387268,160.31
2387325,147.1824
2387358,164.0
2387405,113.0
2387455,133.0
2388535,177.0
2388546,177.0
2388686,114.0
2388741,113.0
2388753,130.0
2388754,130.0
2388937,177.0
2388955,177.0
2389093,177.0
2389153,209.0
2389166,72.0
2389198,132.72
2389505,130.0
2389786,144.0
2389946,249.0
2389960,157.0
2389983,177.0
2390181,72.0
2390253,113.0
2390312,100.0
2390335,113.0
2390344,354.0
2390359,156.75
2390809,87.0
2391071,157.0
2391139,157.0
2391152,177.0
2391178,72.0
2391194,100.0
2391331,177.0
2391887,100.0
2392116,72.0
2392174,72.0
2392189,72.0
2392221,144.0
2392254,177.0
2392375,157.0
2392458,93.0
2392488,177.0
2392514,177.0
2392543,96.0
2392567,123.0
2392603,195.0
2393321,104.5
2393523,172.0
2393564,262.8622
2393600,87.0
2393706,72.0
2393784,72.0
2394153,176.054
2394524,176.05
2394536,177.0
2394615,177.0
2394626,177.0
2394667,145.0
2394827,87.0
2395105,157.0
2395219,311.0764
2395315,73.55
2395443,177.0
2395458,177.0
2395478,123.0
2395503,67.8353
2395514,159.0
2395539,177.0
2395567,123.0
2395580,177.0
2395593,100.0
2395629,515.7288
2395643,100.0
2395767,314.0
2395941,113.0
2395994,72.0
2396024,177.0
2396065,209.0
2396117,72.0
2396145,96.0
2396146,96.0
2396507,177.0
2396519,72.0
2396532,123.0
2396557,180.072
2396590,72.0
2396799,177.0
2396854,80.14
2396866,72.0
2396911,87.0
2396951,100.0
2397020,177.0
2397032,72.0
2397088,177.0
2397251,314.0
2397269,177.0
2397364,130.0
2397393,87.0
2397508,201.82
2397564,177.0
2397773,177.0
2397922,58.26
2398023,177.0
2399104,72.0
2399374,73.7857
2399460,160.29
2399474,126.77
2399488,159.12
2399665,72.0
2399666,72.0
2399760,72.0
2399805,87.0
2399849,96.0
2399861,87.0
2400295,155.2353
2400321,157.0
2400452,73.73
2401308,72.0
2401348,274.0
2401529,177.0
2403137,72.0
2403921,150.22
2403922,146.0
2404078,72.0
2404181,73.59
2404205,157.0
2404347,104.5
2404817,180.9117
2404883,87.0
2405217,87.0
2405433,5.9
2405588,394.0
2407862,68.0
2408089,145.996
2408639,87.0
2408689,72.0
2408813,102.114
2411079,72.0
2411080,72.0
2411081,72.0
2411472,72.0
2411598,177.0
2411689,72.0
2411717,113.0
2411802,72.0
2411967,177.0
2411968,177.0
2411969,177.0
2412419,314.0
2412447,96.0
2412500,177.0
2412803,157.0
2412885,123.0
2412960,72.0
2413012,72.0
2413024,177.0
2413061,177.0
2413133,291.0
2413146,282.0
2413160,177.0
2413194,72.0
2413216,72.0
2413243,157.0
2413265,206.28
2413708,184.04
2413709,182.4
2413734,113.0
2413944,87.0
2414066,130.0
2414362,157.0
2414897,92.0
2414898,91.19
2414944,87.0
2414994,96.0
2415232,511.0
2415245,145.0
2415435,73.0186
2415460,177.0
2415487,144.0
2415548,200.77
2415762,100.0
2415848,145.0
2415899,172.0
2415938,177.0
2415998,72.0
2416072,157.0
2416083,144.0
2416170,72.0
2416253,177.0
2416355,96.0
2416373,130.0
2416388,123.0
2416399,68.0
2416471,123.0
2416500,72.0
2416520,72.0
2416564,72.0
2416615,72.0
2416635,87.0
2416653,354.0
2416822,177.0
2417896,308.0
2418137,72.0
2418184,177.0
2418267,217.0
2418303,87.0
2418363,157.0
2418473,177.0
2418537,277.0
2418547,87.0
2418575,157.0
2418611,105.2697
2418645,177.0
2418659,177.0
2418674,177.0
2418756,123.0
2418783,177.0
2418864,72.0
2418981,216.0
2419214,354.0
2419282,72.0
2419334,274.0
2420233,157.0
2420278,159.12
2422118,73.8072
2422289,60.98
2422335,177.0
2424558,72.0
2424953,232.9655
2425036,130.0
2425082,99.19
2425083,98.32
2425295,138.6665
2426278,184.47
2426279,182.82
2426513,95.5415
2427174,117.8872
2427411,68.0
2427973,72.0
2428237,75.0645
2428369,72.0
2428418,72.0
2429463,122.5792
2429530,72.0
2429789,72.0
2429807,71.4217
2429808,71.4217
2430256,157.0
2430559,74.66
2430650,180.072
2430778,72.0
2431054,177.0
2431292,72.0
2431400,159.0
2431624,72.0
2431701,177.0
2431783,96.0
2431800,100.0
2431823,73.6345
2431899,123.0
2431923,96.0
2432135,64.27
2432667,72.0
2432822,157.0
2432908,275.0
2432955,72.0
2433229,177.0
2433261,177.0
2433381,130.0
2433578,289.0
2433590,144.0
2433660,145.0
2433736,87.0
2433844,145.0
2433993,177.0
2434025,177.0
2434551,145.0
2434572,72.0
2434588,145.0
2434604,87.0
2434620,72.0
2434774,72.0
2434827,145.0
2435057,130.0
2435075,72.0
2435168,226.0
2435209,72.0
2435236,160.19
2435380,96.0
2435405,96.0
2435423,177.0
2435448,157.0
2435462,72.0
2435572,113.0
2435727,130.0
2436026,72.0
2436494,253.0
2436535,72.0
2436678,177.0
2436747,177.0
2436781,100.0
2436963,217.0
2436983,157.0
2437108,108.33
2437118,298.0
2437134,120.0
2437157,72.0
2437204,123.0
2437220,181.8675
2437417,123.0
2437744,125.4
2437773,100.0
2437800,72.0
2438672,100.0
2439100,123.0
2439109,177.0
2439125,113.0
2439134,87.0
2439186,72.0
2439205,63.1233
2439214,195.0
2439327,87.0
2439416,72.0
2439428,72.0
2439461,96.0
2439497,96.0
2439542,122.38
2439614,100.0
2439739,72.0
2439755,177.0
2439804,111.2589
2439813,160.308
2440554,157.0
2440795,229.0
2440806,177.0
2440859,177.0
2441080,87.0
2441139,264.0
2441302,72.0
2441314,104.5
2441335,72.0
2441361,87.0
2441391,246.0
2441473,96.0
2442095,72.0
2442159,249.21
2442273,123.0
2442397,232.0
2442418,72.0
2442434,177.0
2442527,177.0
2442536,193.9938
2443725,249.0
2444058,177.0
2444292,96.0
2444840,89.0
2445133,89.2098
2445279,74.6519
2445301,89.0
2445318,68.7098
2445319,68.7098
2445380,64.4886
2445430,160.308
2445437,188.1
2445509,156.75
2445579,74.664
2445608,104.5
2445610,145.0
2445625,111.2589
2445626,111.2589
2445695,68.0
2445711,67.9982
2445726,65.7803
2445759,102.114
2445786,68.4019
2445795,282.186
2445855,163.602
2445915,88.938
2445928,360.144
2445980,145.0
2446010,156.75
2446029,68.0
2446048,156.75
2446146,160.308
2446174,74.664
2446195,164.0
2446250,180.072
2446306,63.855
2446317,164.0
2446354,65.2358
2446360,120.0
2446386,61.5815
2446394,164.0
2446419,60.6411
2446432,113.094
2446458,180.072
2446502,146.0
2446532,122.38
2446586,104.5
2446615,89.0
2446628,160.308
2446646,56.8581
2446673,60.1571
2446709,125.4
2446767,68.0
2446808,173.8282
2446829,89.0
2446846,131.76
2446910,160.308
2447076,125.4
2447106,74.664
2447149,141.2175
2447177,104.5
2447189,112.316
2447201,160.308
2447233,112.2624
2447261,148.6915
2447271,125.4
2447317,62.1649
2447340,74.664
2447346,61.2305
2447387,155.6575
2448298,72.0
2448380,72.0
2448700,96.0
2448701,96.0
2448702,96.0
2448809,177.0
2449019,72.0
2449020,72.0
2449891,73.7425
2451384,160.6582
2451972,74.4984
2451973,72.0
2452070,177.0
2452152,177.0
2452188,73.5696
2452324,157.0
2452524,125.6815
2453841,177.0
2469894,72.0
2486260,72.0
2486467,181.1241
2497161,144.0
2497486,157.0
2507266,144.0
2520657,72.0
2521342,246.0
2524404,72.0
2524746,177.0
2525004,72.0
2525013,264.0
2525030,157.0
2525168,72.0
2525311,72.0
2525360,130.0
2525377,72.0
2525398,72.0
2525399,72.0
2525895,73.46
2525914,145.0
2526010,130.0
2526048,177.0
2526131,144.0
2526173,87.0
2526557,177.0
2558850,130.0
2558985,444.0
2559165,123.0
2559208,72.0
2559240,113.0
2559338,72.0
2559378,300.0
2559466,72.0
2559557,157.0
2560120,157.0
2561850,177.0
2562863,74.0664
2565853,177.0
2566085,72.0
2578339,130.0
2578873,145.0
2579197,72.0
2579308,89.5
2583290,123.0
2598099,177.0
2598156,290.0
2598199,172.0
2598314,177.0
2598554,354.0
2599341,72.0
2599412,72.0
2599434,157.0
2599652,72.0
2599709,157.0
2599782,113.0
2599920,177.0
2600036,210.0
2600242,72.0
2600361,72.0
2600694,157.0
2601050,177.0
2601059,260.0
2601134,177.0
2601163,177.0
2601710,177.0
2601930,145.0
2602141,72.0
2602643,177.0
2603403,100.0
2603489,177.0
2603680,157.0
2603754,100.0
2604276,168.0
2604367,185.0
2604621,148.68
2604724,177.0
2604738,325.0
2604939,72.0
2605904,87.0
2606402,181.34
2606649,177.0
2608296,177.0
2610067,125.72
2610165,177.0
2610274,123.0
2610419,89.0271
2610494,1504.8
2610519,102.18
2610551,315.4537
2611196,125.8659
2611787,87.0
2611788,87.0
2611868,177.0
2611895,72.0
2612350,72.0
2612561,73.52
2612762,102.45
2612886,181.29
2613387,177.0
2615004,177.0
2615127,180.8586
2615781,73.46
2615820,182.24
2615831,72.0
2615881,96.0
2616414,181.55
2620459,157.0
2624699,180.89
2625127,123.0
2625565,130.0
2625658,177.0
2625736,72.0
2625849,72.0
2625892,72.0
2625916,157.0
2625949,72.0
2627915,186.96
2628019,72.0
2628047,72.0
2628089,72.0
2628176,177.0
2628211,96.0
2628249,88.9227
2630082,72.0
2630161,72.0
2630196,100.0
2630197,100.0
2630861,87.0
2631244,177.0
2631258,177.0
2631273,72.0
2633349,180.64
2633387,130.0
2633422,177.0
2633442,72.0
2633882,113.0
2636113,72.0
2636158,100.0
2636173,177.0
2636186,177.0
2636234,177.0
2636246,157.0
2636260,177.0
2636718,298.14
2637066,354.0
2637093,354.0
2637126,177.0
2637181,87.0
2637237,118.5
2637249,177.0
2637264,100.0
2637277,72.0
2637289,72.0
2637515,72.0
2637635,100.0
2637713,72.0
2637729,126.7
2637785,87.0
2638214,87.0
2638455,96.0
2638513,123.0
2638543,157.0
2638584,72.0
2638806,72.0
2638831,87.0
2639144,72.0
2639145,72.0
2639159,125.5
2639361,157.0
2640147,157.0
2640148,157.0
2640182,96.0
2640354,72.0
2640365,87.0
2640555,50.0
2640955,100.0
2640994,98.79
2641018,87.0
2641037,177.0
2641080,74.0448
2641167,181.5489
2641183,72.0
2641286,300.0
2641306,72.0
2641732,50.0
2641915,100.0
2641960,354.0
2641974,133.653
2641991,354.0
2642849,87.0
2643951,72.0
2644896,72.0
2645798,168.0
2645900,147.8304
2646652,176.4204
2647701,177.0
2647956,181.0711
2647978,160.611
2649076,1504.8
2649119,5591.07
2649190,2111.55
2649479,177.0
2650365,181.23
2650366,177.0
2650377,72.0
2650719,73.7
2650975,177.0
2651599,73.5913
2651612,144.0
2652515,180.74
2652677,177.0
2652914,72.0
2652944,157.0
2652959,160.64
2653006,198.96
2653807,96.0
2653820,72.0
2653964,72.0
2653985,177.0
2654042,177.0
2654355,145.0
2654379,96.0
2654399,72.0
2654417,177.0
2654443,177.0
2655028,177.0
2655046,144.0
2655089,72.0
2655124,72.0
2655231,130.0
2655356,202.0
2655380,72.0
2655393,177.0
2655416,177.0
2655838,98.04
2655847,72.0
2655861,96.0
2655881,179.96
2655909,156.75
2656006,180.59
2656034,177.0
2656052,100.0
2656067,145.0
2656096,123.0
2656126,72.0
2656332,168.0
2656952,50.0
2657092,177.0
2657250,72.0
2657301,50.0
2657401,100.0
2657423,157.0
2657467,72.0
2657782,130.0
2657880,130.0
2658003,177.0
2658038,177.0
2658110,72.0
2658202,100.0
2658298,334.0
2658311,177.0
2658334,177.0
2658862,72.0
2658951,72.0
2658980,72.0
2659052,172.0
2659077,100.0
2659131,180.7
2659212,177.0
2659319,100.0
2659679,150.0
2659726,177.0
2659807,177.0
2659884,72.0
2659927,302.0
2659980,73.52
2659999,72.0
2660116,177.0
2660167,177.0
2660210,130.0
2660211,130.0
2660301,177.0
2660333,144.0
2660354,177.0
2660389,177.0
2660423,72.0
2660453,72.0
2660673,177.0
2660691,72.0
2660728,177.0
2660740,72.0
2660776,72.0
2660954,303.0
2660995,177.0
2661119,177.0
2661383,72.0
2661424,72.0
2661446,113.0
2661902,72.0
2661918,334.0
2662214,177.0
2662330,50.0
2662352,72.0
2662373,72.0
2662389,72.0
2662448,72.0
2662497,96.0
2662511,72.0
2669028,113.0
2671125,302.23
2671126,470.95
2671127,4571.25
2671133,369.11
2671135,240.35
2671137,1881.6
2671139,379.62
2671141,2983.5
2671519,192.16
2671637,72.0
2673181,72.0
2673610,144.0
2673644,177.0
2675123,136.1431
2675960,177.0
2675969,96.0
2676106,148.23
2676178,70.62
2676179,69.99
2676180,68.0
2676181,96.12
2676182,95.25
2676190,162.59
2676194,210.9818
2676207,72.0
2676224,100.0
2676243,156.73
2676244,74.25
2676246,128.57
2676253,177.0
2676268,144.0
2676272,145.0
2676298,145.0
2676307,72.0
2676308,72.0
2676309,72.0
2676318,177.0
2676329,123.0
2676357,72.0
2676394,132.32
2676399,161.0
2676404,113.0
2676423,155.67
2676424,104.5
2676438,156.73
2676440,134.32
2676454,134.32
2676456,117.84
2676469,71.61
2676470,162.76
2676481,66.58
2676482,82.94
2676520,157.0
2676534,142.55
2676535,176.05
2676539,72.0
2676564,130.0
2676579,354.0
2676601,130.0
2676621,114.0
2676622,114.0
2676623,114.0
2676645,141.9024
2676723,87.0
2676771,354.0
2676796,157.65
2676801,191.32
2676816,159.12
2676870,100.0
2676881,96.0
2676897,72.0
2676913,81.26
2676914,80.56
2676915,79.84
2676950,113.0
2676961,72.0
2676976,144.0
2676986,87.0
2676999,123.0
2677017,146.335
2677018,72.0
2677028,77.89
2677029,77.22
2677031,274.0
2677045,96.0
2677148,177.0
2677200,87.0
2677209,126.91
2677211,113.0
2677251,322.0
2677261,113.0
2677280,75.4
2677281,74.74
2677283,177.0
2677586,377.0
2678006,72.0
2678075,123.0
2678192,72.0
2678247,72.0
2678257,58.54
2678260,74.66
2678263,123.0
2678275,195.1535
2678276,74.254
2678277,72.0
2678288,130.0
2678324,342.1
2678325,205.66
2678326,72.0
2678347,100.0
2678370,158.25
2678371,85.98
2678411,114.28
2678412,60.64
2678413,60.64
2678522,113.0
2678533,72.0
2678546,72.0
2678558,123.0
2678559,123.0
2678582,68.0
2678583,68.0
2678584,68.0
2678638,123.0
2678683,177.0
2678692,137.57
2678693,137.57
2678694,177.0
2678714,53.5287
2678716,177.0
2678730,164.0
2678733,177.0
2678743,177.0
2678761,185.0
2678764,96.0
2678791,177.0
2678805,72.0
2678870,177.0
2678920,96.0
2678933,87.0
2678950,131.76
2678955,300.0
2678972,130.0
2679003,74.66
2679010,100.0
2679045,144.0
2679087,225.89
2679104,72.0
2679118,102.0765
2679119,80.2214
2679122,123.0
2679147,125.4
2679148,72.0
2679204,72.0
2679272,72.0
2679350,75.07
2679352,123.0
2679365,253.0
2679367,113.0
2679377,73.0
2679379,69.87
2679480,100.0
2679521,249.98
2679528,72.0
2679590,177.0
2679612,177.0
2679625,87.0
2679640,144.0
2679650,130.0
2679659,72.0
2679687,211.55
2679761,177.0
2679772,168.82
2679773,185.0
2679782,162.82
2679792,195.0
2679808,160.31
2679824,177.0
2679835,164.0
2679841,87.0
2679854,81.0
2679895,100.0
2679929,244.0
2679955,257.0
2680977,87.0
2681150,164.0
2681169,141.76
2681174,72.0
2681227,96.0
2681228,97.47
2681229,210.09
2681230,60.45
2681232,82.3012
2681686,133.2631
2681906,72.0
2681933,81.0
2681934,81.0
2681935,81.0
2681936,81.0
2681938,136.0
2681939,140.39
2681940,136.0
2681942,136.0
2681943,136.0
2681944,72.0
2681976,159.88
2682020,177.0
2682048,123.0
2682069,177.0
2682075,307.0
2682095,113.0
2682111,96.0
2682136,100.0
2682162,72.0
2682182,177.0
2682515,74.66
2682526,177.0
2682587,145.0
2682591,72.0
2682798,72.0
2682865,72.0
2682888,144.987
2682909,100.0
2682926,72.0
2682927,72.0
2682937,72.0
2682961,74.66
2682963,100.0
2682973,96.0
2683020,73.0
2683021,74.61
2683022,72.0
2683111,57.4
2683112,55.91
2683113,58.44
2683114,56.84
2683129,177.0
2683145,123.0
2683159,72.0
2683201,72.0
2683210,259.29
2683250,72.0
2683262,96.0
2683277,72.0
2683293,164.0
2683296,182.9826
2683301,95.24
2683306,72.0
2683318,338.99
2683354,401.0
2683358,275.0
2683372,89.0
2683373,89.0
2683381,145.0
2683394,64.8
2683396,181.01
2683401,307.13
2683402,304.37
2683407,100.0
2683438,131.76
2683440,316.63
2683463,130.0
2683477,177.0
2683498,145.0
2683511,96.0
2683530,157.0
2683551,96.0
2683565,159.12
2683577,113.0
2683590,130.0
2683594,242.68
2683602,140.84
2683604,139.58
2683605,136.0
2683606,96.0
2683622,144.0
2683657,130.0
2683670,72.0
2683684,64.63
2683702,154.7412
2683957,72.0
2684332,352.5864
2684333,99.1
2684348,72.0
2684392,157.0
2684420,71.3118
2684424,142.55
2684427,114.86
2684428,183.0
2684446,262.0
2684497,164.0
2684504,177.0
2684506,68.0
2684531,72.0
2684536,160.31
2684539,104.5
2684568,177.0
2684686,177.0
2684708,68.0
2684827,177.0
2684848,96.0
2684863,147.992
2684866,177.0
2684882,96.0
2684910,130.0
2684922,87.0
2684940,77.74
2684942,77.05
2684943,76.38
2684945,72.0
2684992,113.0
2685035,75.15
2685036,73.83
2685037,72.0
2685070,177.0
2685118,100.0
2685133,145.0
2685135,72.0
2685154,177.0
2685180,216.85
2685240,72.0
2685252,164.7382
2685268,84.6524
2685269,72.0
2685278,123.19
2685286,72.0
2685295,177.0
2685310,177.0
2685322,141.21
2685325,139.94
2685332,177.0
2685333,87.0
2685337,123.0
2685339,72.0
2685340,214.11
2685341,234.61
2685342,53.48
2685343,61.48
2685344,74.25
2685385,76.58
2685386,75.93
2685387,75.25
2685396,177.0
2685423,87.0
2685435,71.09
2685436,70.48
2685437,87.0
2685448,74.66
2685449,74.66
2685450,74.66
2685453,74.66
2685454,74.66
2685455,80.15
2685458,157.0
2685470,130.0
2685595,123.0
2685613,100.0
2685630,185.0
2685652,123.0
2685679,72.0
2685717,72.0
2685718,72.0
2685739,72.0
2685753,72.0
2685804,139.0557
2685808,145.0
2685834,177.0
2685850,69.7681
2685859,123.0
2685868,69.6049
2685878,163.72
1963547,133.8242
1966959,384.5
1967004,165.63
1967068,403.2
1967125,157.08
1967195,173.76
1967306,162.76
1968634,122.27
1971499,265.29
1971919,75.95
1971921,75.95
1974468,75.9486
1979644,148.76
1980229,271.37
1980413,145.88
1980414,145.88
1980415,145.88
1994184,136.03
1994251,162.82
1994260,158.31
1999299,75.5708
2008321,176.02
2010316,75.95
2010317,75.95
2016192,69.21
2016277,133.2488
2016372,107.47
2016426,164.16
2016504,787.84
2016685,144.15
2016693,100.37
2016721,152.82
2019886,110.5243
2031525,176.02
2035823,145.23
2035859,112.35
2036146,98.86
2036173,352.04
2040887,114.8
2046884,148.87
2047095,75.68
2047850,86.81
2047851,86.81
2047852,86.81
2047853,86.81
2047912,164.31
2047955,124.4672
2047956,124.4672
2049004,135.67
2051814,181.2511
2051882,180.12
2054182,364.26
2054267,111.37
2056970,81.49
2056998,144.15
2064610,142.55
2064741,173.9
2064923,67.84
2065051,158.31
2065342,89.88
2065343,89.88
2068100,155.1
2068820,132.4
2069135,118.8585
2069408,102.5
2069427,140.79
2071127,243.54
2071336,109.15
2071504,144.15
2071801,127.92
2071885,231.59
2072041,176.02
2072073,160.31
2072210,179.7372
2072347,327.73
2073488,133.05
2081064,69.38
2081266,220.46
2083937,87.9825
2085095,132.37
2085121,72.7
2085210,142.44
2085226,63.92
2085285,127.72
2085377,125.88
2085496,156.4
2085515,276.99
2085553,198.55
2085678,101.98
2085750,214.09
2085795,57.61
2085949,259.5229
2085995,72.31
2086013,64.73
2086173,107.97
2086182,270.06
2086352,145.75
2086469,155.31
2086756,197.08
2087218,141.97
2087434,347.66
2087576,154.29
2087616,156.28
2087806,145.14
2088194,156.73
2088204,81.98
2088293,325.51
2089594,111.65
2089612,161.72
2089640,225.98
2090439,160.17
2090482,69.25
2092537,63.68
2092538,63.68
2092539,69.92
2092574,178.71
2092654,160.31
2095419,176.02
2095428,352.04
2103967,245.9425
2103984,176.02
2107807,219.74
2107947,81.76
2107948,81.76
2108099,425.1
2108126,101.31
2108192,67.84
2108417,241.98
2109919,144.15
2111360,58.24
2111384,59.73
2111385,59.73
2111427,271.872
2111844,80.29
2113207,316.63
2114123,77.6
2114314,138.95
2114315,138.95
2114886,139.34
2114903,112.73
2114944,139.33
2114989,173.83
2115017,274.15
2115080,75.95
2115088,162.76
2116023,58.24
2116144,138.95
2116145,138.95
2125975,160.31
2126443,128.6
2126444,128.6
2126445,128.6
2128031,501.4712
2128239,75.95
2128430,160.31
2128431,160.31
2128466,147.95
2128467,146.67
2128609,189.36
2130105,158.31
2130172,162.76
2130181,162.76
2130215,80.7835
2131161,182.26
2131290,228.58
2131327,179.75
2131437,75.95
2131447,162.76
2131539,188.81
2132856,164.1893
2137083,187.0
2142662,279.26
2142823,195.96
2143057,83.13
2146870,74.664
2147350,392.692
2147394,98.17
2147410,182.9
2148207,55.27
2148226,202.86
2148234,215.74
2148360,481.0557
2148422,172.09
2148643,85.52
2150208,115.12
2152227,73.26
2152777,109.36
2153661,160.31
2154148,75.953
2155036,117.4
2155260,166.65
2155309,318.38
2155611,160.31
2157695,158.84
2158752,135.2
2161736,80.4219
2162672,289.1794
2162729,154.75
2162784,144.1502
2163270,68.0
2163336,55.69
2164515,279.82
2165014,74.66
2168100,162.17
2168101,162.17
2168314,276.13
2168315,291.95
2168484,134.97
2170629,68.62
2171661,69.7476
2172534,173.28
2173271,160.31
2175391,272.18
2177246,348.61
2178255,145.0
2178270,87.7798
2178281,132.3737
2178288,57.8541
2178298,120.9666
2178688,174.79
2179119,205.6246
2179932,162.76
2181316,77.3851
2185406,106.78
2186231,55.27
2190287,322.636
2191715,70.08
2191990,112.26
2192550,63.92
2193657,74.66
2193734,58.3237
2195234,71.26
2195235,70.65
2195236,70.01
2195344,145.8165
2195349,272.0659
2195359,104.6523
2196877,177.7043
2196920,149.58
2197893,149.95
2197913,65.64
2198172,89.0
2199424,158.277
2201205,130.52
2201213,57.2
2201219,177.33
2201253,167.67
2201475,209.24
2201549,77.17
2201556,86.74
2201615,118.99
2201647,173.8282
2202839,78.87
2203045,91.2
2203582,272.05
2207796,74.66
2208815,121.4438
2210807,69.38
2210981,321.7741
2211152,133.82
2211192,163.61
2211199,272.25
2212581,68.0
2212600,164.0
2212653,169.88
2212656,148.93
2212666,117.8439
2212678,127.9278
2213692,164.0
2214009,104.5
2214274,104.5
2214405,104.5
2214526,156.75
2214562,104.5
2214990,209.0
2215236,156.75
2215248,156.75
2215296,104.5
2215308,103.9
2216235,244.96
2216240,140.09
2218271,69.86
2218357,325.513
2218629,51.32
2218836,76.79
2219350,213.807
2222046,440.29
2224188,168.03
2224217,169.6416
2224229,93.0
2224498,76.43
2225204,86.742
2225420,83.4
2229264,97.722
2230084,144.7
2230474,51.3188
2230933,128.6
2231792,107.34
2233405,167.53
2234060,71.06
2234399,325.51
2235147,164.0
2236051,174.03
2236065,235.37
2236073,152.07
2236080,149.14
2236120,146.0
2236738,68.0
2237848,161.13
2237871,179.59
2237878,132.37
2237885,148.67
2237898,144.15
2238152,139.2126
2238544,129.77
2238551,58.24
2238726,202.02
2239174,74.664
2239565,95.58
2240023,73.0
2240081,98.14
2241263,129.64
2241693,164.0
2242738,57.1009
2243608,120.0
2243964,267.45
2244748,70.2984
2249596,74.66
2250476,170.89
2250750,71.1
2251238,91.6259
2251361,61.86
2252310,148.26
2252388,128.6
2252777,81.9766
2252782,176.0203
2252842,64.2234
2252934,180.072
2252968,222.61
2253246,62.9892
2253312,120.0
2258857,176.05
2259068,158.82
2259080,68.0
2259255,176.05
2259363,68.0
2259482,149.0
2260275,69.82
2260780,105.0
2260816,68.0
2260921,105.0
2260922,105.0
2260967,68.0
2260979,179.82
2261025,145.0
2261283,86.95
2261399,181.37
2261709,120.0
2262635,311.31
2262636,311.31
2262700,70.04
2262747,68.0
2263392,176.05
2263703,69.83
2263836,168.4608
2263989,68.0
2264268,134.0
2264482,68.0
2264490,107.8875
2264637,74.66
2264647,155.66
2264836,76.5563
2265014,74.66
2265191,74.664
2265481,102.11
2265508,180.07
2265719,74.66
2266059,89.91
2266346,156.73
2267850,172.09
2267880,156.73
2268184,74.66
2268530,160.31
2268547,193.25
2268833,160.31
2269912,157.9729
2271326,68.0
2282194,114.53
2282215,307.56
2282701,75.95
2282715,162.7565
2282881,79.28
2283131,158.2503
2284670,164.0
2284902,64.51
2285145,68.0
2285160,114.0
2285321,206.65
2285829,70.5228
2290413,173.76
2290629,172.4436
2290894,76.72
2290993,90.5
2290994,58.24
2291348,178.43
2291715,288.31
2291839,158.3135
