idreceita,Mensalidades
2097842,132.8
2097845,162.1749
2097871,134.2
2097903,284.0
2097909,180.072
2097973,65.7405
2097977,77.62
2097979,66.53
2097996,89.24
2097998,162.82
2098012,101.98
2098015,114.78
2098024,77.63
2098047,104.89
2098095,58.24
2098097,180.07
2098112,55.48
2098114,160.31
2098115,148.1
2098181,78.7597
2098229,283.2775
2098230,87.32
2098231,75.95
2098236,307.45
2098238,72.1
2098373,83.74
2098392,241.98
2098400,161.52
2098420,74.66
2098524,89.74
2098531,142.73
2098538,74.66
2098555,131.43
2098558,160.31
2098560,126.91
2098562,160.308
2098579,83.24
2098583,102.72
2098584,131.045
2098587,158.31
2098588,158.31
2098589,111.77
2098592,117.58
2098593,66.83
2098595,119.2343
2098598,132.3737
2098601,180.072
2098602,158.25
2098603,158.3135
2098605,143.9974
2098606,132.3737
2098635,128.6
2098636,128.6
2098637,128.6
2098638,128.6
2098640,74.66
2098683,148.23
2098688,131.22
2098689,136.03
2098692,73.06
2098693,125.81
2098694,74.66
2098695,198.53
2098696,158.31
2098706,117.84
2098707,250.49
2098710,173.76
2098713,152.38
2098714,129.55
2098715,272.07
2098716,160.31
2098717,113.09
2098719,132.37
2098721,113.55
2098722,270.97
2098723,282.23
2098726,138.14
2098727,320.62
2098729,136.03
2098730,75.95
2098732,361.85
2098734,158.25
2098735,113.55
2098736,77.57
2098749,152.3
2098750,315.02
2098831,74.664
2098851,74.664
2098872,251.44
2098887,160.31
2098896,74.66
2098933,190.27
2098976,74.66
2098999,145.0
2099113,87.32
2099114,286.48
2099121,127.84
2099122,179.85
2099123,144.15
2099126,266.79
2099127,289.89
2099128,93.75
2099132,76.78
2099135,114.96
2099136,53.59
2099137,110.69
2099143,76.29
2099144,88.79
2099146,296.6356
2099147,58.26
2099183,129.79
2099190,90.2842
2099194,310.64
2099211,110.04
2099212,110.04
2099226,145.88
2099247,203.9689
2099305,145.88
2099345,93.63
2099347,158.14
2099372,130.5202
2099374,136.1468
2099375,130.7352
2099376,124.9326
2099377,117.8439
2099378,134.0
2099379,67.8353
2099380,212.5487
2099381,51.3188
2099383,59.0012
2099384,128.0348
2099394,113.1834
2099396,139.9036
2099398,138.4942
2099400,144.1503
2099401,144.1502
2099402,68.4982
2099403,59.9029
2099405,100.5338
2099406,123.8564
2099407,106.0966
2099409,138.5381
2099411,53.66
2099413,167.4022
2099414,265.7638
2099415,72.3091
2099416,67.8353
2099420,337.0373
2099442,91.6281
2099454,316.63
2099457,163.85
2099462,74.66
2099477,107.34
2099503,67.84
2099523,68.0
2099525,254.28
2099605,79.06
2099606,123.93
2099628,74.65
2099647,120.0838
2099648,320.62
2099652,144.15
2099658,160.31
2099661,160.308
2099663,130.1169
2099664,80.3406
2099684,160.308
2099685,158.3135
2099686,141.6177
2099687,158.2503
2099691,157.93
2099693,67.7802
2099694,60.6411
2099698,54.8005
2099700,141.84
2099701,74.6519
2099703,160.308
2099704,121.1998
2099706,74.7433
2099757,160.31
2099759,74.664
2099761,180.07
2099762,169.36
2099781,158.31
2099783,144.15
2099784,88.65
2099789,151.21
2099798,210.5
2099799,253.89
2099802,140.99
2099803,214.21
2099806,138.49
2099807,66.06
2099815,126.16
2099816,332.88
2099817,64.73
2099818,72.08
2099819,182.88
2099840,82.87
2099841,68.0
2099844,132.8
2099887,158.31
2099891,132.3737
2099934,138.49
2099935,132.37
2099936,138.49
2099937,144.15
2099938,57.61
2099939,135.49
2099940,117.83
2099941,62.72
2099944,78.66
2099945,138.49
2099964,231.85
2099966,219.17
2099970,169.09
2099974,282.06
2099975,144.15
2099977,81.97
2099978,277.29
2099979,87.34
2099981,158.31
2099982,75.95
2100031,118.64
2100033,160.308
2100042,120.55
2100137,145.5684
2100138,144.1502
2100139,127.5827
2100140,318.021
2100141,60.6411
2100142,131.76
2100144,127.4491
2100145,77.9362
2100146,113.0217
2100150,164.0
2100151,90.644
2100153,74.6519
2100193,64.72
2100198,74.6519
2100212,69.48
2100261,93.75
2100262,138.8318
2100263,103.92
2100273,63.9203
2100277,151.3592
2100293,93.0
2100322,56.64
2100326,278.29
2100327,158.31
2100345,80.78
2100348,67.01
2100379,160.31
2100401,88.08
2100405,113.84
2100409,68.0
2100410,85.55
2100417,97.9809
2100422,162.76
2100431,81.98
2100432,194.1
2100435,162.76
2100454,74.66
2100458,361.1247
2100459,119.06
2100460,144.19
2100464,138.82
2100466,124.74
2100467,124.67
2100468,107.0
2100470,109.98
2100472,355.64
2100473,63.92
2100474,180.64
2100475,135.67
2100480,160.31
2100482,158.25
2100512,245.0
2100549,145.0
2100550,145.0
2100553,118.09
2100570,180.07
2100636,86.4787
2100641,131.76
2100668,160.31
2100671,145.75
2100672,102.79
2100673,78.54
2100674,91.63
2100675,162.76
2100677,229.56
2100678,143.89
2100680,53.91
2100682,138.49
2100684,110.95
2100685,133.82
2100714,164.0
2100733,93.0
2100735,204.2931
2100741,74.66
2100742,130.38
2100774,89.0
2100806,89.0
2100828,70.02
2100829,249.25
2100850,160.31
2100871,120.56
2100872,99.74
2100873,132.37
2100876,158.31
2100911,86.5
2100925,316.63
2100930,86.742
2100931,272.07
2100967,140.3
2100968,164.0
2101001,402.6968
2101016,134.5205
2101067,62.5773
2101071,111.2589
2101073,160.31
2101099,161.62
2101114,254.09
2101115,316.6272
2101116,160.31
2101118,121.3942
2101119,158.3135
2101120,223.7829
2101123,96.1165
2101124,100.8326
2101125,63.855
2101127,244.1891
2101140,86.0122
2101142,131.76
2101145,125.71
2101147,162.7565
2101151,74.664
2101152,336.391
2101153,67.8353
2101156,101.4706
2101157,138.6665
2101159,160.308
2101165,161.7948
2101168,74.66
2101177,115.76
2101179,160.31
2101231,316.63
2101240,120.8568
2101242,160.31
2101245,178.8098
2101246,158.3135
2101247,259.9648
2101248,136.0328
2101249,98.9204
2101250,65.7463
2101251,322.8667
2101253,133.6345
2101255,176.05
2101256,55.2652
2101258,139.9036
2101266,78.262
2101267,160.308
2101268,118.193
2101274,126.6013
2101275,158.25
2101276,141.5
2101277,192.2663
2101278,144.289
2101281,160.31
2101283,117.6601
2101284,160.308
2101285,74.664
2101286,70.0002
2101287,74.952
2101293,116.8939
2101295,269.0044
2101343,212.78
2101349,74.664
2101359,76.58
2101392,80.416
2101403,74.65
2101405,162.76
2101425,61.83
2101427,160.31
2101428,142.74
2101429,148.26
2101437,196.7728
2101438,67.47
2101467,69.33
2101468,59.45
2101470,131.76
2101485,68.0
2101501,89.0
2101507,164.9589
2101510,165.8247
2101543,68.0
2101544,142.74
2101559,145.0
2101560,145.0
2101561,254.38
2101569,67.4295
2101590,156.73
2101591,270.8256
2101604,89.0
2101606,160.31
2101629,272.07
2101647,75.95
2101667,158.45
2101669,149.33
2101680,74.664
2101682,83.14
2101702,114.0
2101711,70.5859
2101717,148.91
2101718,69.77
2101720,73.85
2101774,151.51
2101796,138.4941
2101832,164.0
2101881,80.78
2101896,65.99
2101903,77.62
2101913,78.66
2101929,58.24
2101939,325.51
2101956,162.76
2101957,134.0
2101964,76.32
2101965,234.97
2101972,68.61
2101994,102.4
2102030,153.21
2102031,89.74
2102048,160.308
2102049,144.1503
2102050,143.67
2102051,60.64
2102064,288.3
2102065,88.39
2102068,69.77
2102069,166.24
2102077,91.79
2102078,78.54
2102080,74.66
2102081,145.42
2102084,126.91
2102086,272.07
2102089,79.06
2102102,219.0
2102111,49.9
2102167,109.21
2102221,272.47
2102284,67.8353
2102305,134.28
2102310,59.6
2102328,328.0
2102374,158.2503
2102375,120.0
2102376,68.0
2102386,288.0175
2102388,365.75
2102390,450.8398
2102392,162.7565
2102397,67.67
2102398,58.24
2102416,149.83
2102424,79.31
2102456,154.6318
2102471,142.74
2102474,275.1294
2102478,140.29
2102479,126.906
2102480,149.33
2102482,153.9542
2102483,161.8548
2102484,128.1385
2102485,145.88
2102508,66.53
2102511,272.63
2102514,74.66
2102516,173.76
2102518,162.76
2102520,67.84
2102521,144.15
2102523,74.65
2102525,119.35
2102527,126.91
2102528,160.31
2102529,79.34
2102530,67.47
2102532,74.66
2102536,170.24
2102537,90.1
2102538,272.55
2102541,167.5
2102557,158.31
2102563,113.09
2102565,68.0
2102567,158.31
2102568,164.0
2102578,89.74
2102586,149.3665
2102628,74.65
2102629,74.65
2102678,71.1293
2102685,67.84
2102705,144.1503
2102715,63.92
2102734,142.4378
2102744,142.4378
2102753,138.4941
2102789,254.28
2102799,60.12
2102803,100.89
2102821,243.45
2102824,122.9212
2102827,122.9212
2102832,269.935
2102842,132.3737
2102846,58.2443
2102854,70.5859
2102873,132.3737
2102878,260.175
2102900,142.5533
2102915,121.1995
2102921,174.5763
2102925,85.8218
2102928,55.2653
2102934,55.2653
2102949,75.1629
2102956,138.1397
2102959,59.0011
2102972,134.31
2102975,71.7743
2102978,173.9446
2102990,99.0867
2103006,164.0986
2103017,145.3871
2103022,139.4228
2103025,199.7909
2103037,108.1613
2103047,88.32
2103062,158.74
2103070,117.84
2103077,195.31
2103078,111.8
2103092,104.89
2103100,153.39
2103101,149.33
2103119,312.29
2103120,303.05
2103122,117.486
2103175,162.7565
2103203,86.74
2103225,86.06
2103335,75.95
2104125,360.14
2104151,144.1502
2104167,98.1
2104202,158.25
2104203,365.5154
2104207,258.4784
2104252,160.31
2104255,133.06
2104264,141.83
2104299,103.18
2104314,145.77
2104315,136.03
2104318,268.17
2104320,123.86
2104325,83.08
2104326,136.03
2104327,94.47
2104328,314.24
2104329,142.74
2104330,132.37
2104331,117.84
2104333,74.66
2104334,158.25
2104335,230.63
2104339,120.97
2104343,160.31
2104368,190.6182
2104371,123.2506
2104372,76.7765
2104376,76.9371
2104377,69.9387
2104378,62.7233
2104379,121.1974
2104380,142.612
2104406,74.6519
2104407,119.315
2104408,117.8439
2104409,172.8009
2104411,132.3737
2104412,74.66
2104415,257.1705
2104417,64.1526
2104418,117.8872
2104421,158.3135
2104422,144.2597
2104423,285.1069
2104425,191.1
2104427,141.38
2104429,190.49
2104431,136.8506
2104432,105.2697
2104433,144.1502
2104434,138.6665
2104436,107.67
2104439,67.8353
2104440,329.3213
2104441,204.5078
2104446,56.348
2104454,265.2
2104493,68.0
2104494,364.536
2104511,329.4
2104514,105.0
2104516,97.25
2104566,69.3493
2104569,165.1721
2104599,69.38
2104609,74.6519
2104614,177.65
2104615,365.01
2104628,215.79
2104629,81.49
2104632,123.72
2104633,73.85
2104636,162.76
2104638,260.03
2104639,117.84
2104640,67.84
2104641,150.94
2104642,53.66
2104644,130.0
2104650,74.664
2104652,250.14
2104654,75.81
2104656,353.56
2104749,184.6
2104750,103.212
2104753,77.292
2104758,71.13
2104763,131.76
2104776,206.424
2104781,128.6045
2104787,144.15
2104804,118.22
2104826,84.292
2104849,141.3494
2104860,144.1503
2104872,108.9855
2104876,135.83
2104880,132.3737
2104887,264.7478
2104903,130.5196
2104914,134.3147
2104926,183.6915
2105048,58.49
2105052,163.5656
2105053,138.49
2105060,138.49
2105061,115.58
2105068,179.5
2105072,57.13
2105074,151.52
2105093,96.65
2105100,80.19
2105103,98.92
2105115,189.2
2105123,102.13
2105141,415.48
2105160,67.84
2105212,158.31
2105222,86.24
2105236,170.74
2105257,154.29
2105309,151.9061
2105412,160.31
2105453,142.74
2105492,141.38
2105515,135.49
2105533,65.0
2105541,74.66
2105549,99.35
2105553,126.13
2105588,74.66
2105589,144.1502
2105591,285.2072
2105593,109.5613
2105595,141.6242
2105597,149.3038
2105605,144.1503
2105620,116.4438
2105621,61.1052
2105623,63.9204
2105632,258.52
2105633,138.4942
2105634,64.3855
2105641,173.83
2105648,134.46
2105649,71.28
2105650,85.55
2105651,161.54
2105654,160.31
2107198,68.0
2107200,328.0
2107252,162.7565
2107265,73.85
2107292,67.8353
2107332,73.05
2107335,138.4942
2107348,377.27
2107349,377.27
2107364,138.49
2107367,109.5015
2107370,138.4941
2107377,63.92
2107380,63.9204
2107383,138.4941
2107398,134.2772
2107418,92.5105
2107424,58.2444
2107427,74.7086
2107435,132.37
2107447,62.7233
2107454,117.8439
2107457,143.76
2107463,81.8218
2107466,126.906
2107475,126.91
2107479,56.7879
2107483,139.2206
2107493,178.7538
2107504,330.2659
2107522,94.21
2109219,168.1164
2109247,144.1502
2109259,148.26
2109260,144.1503
2109272,74.48
2109280,138.4941
2109294,139.9063
2109297,121.28
2109310,112.69
2109314,76.1472
2109318,305.8171
2109321,56.84
2109325,246.0473
2109331,61.68
2109334,141.8989
2109337,155.1011
2109904,213.91
2110058,90.04
2110063,61.68
2110071,146.41
2110100,221.9
2110136,316.63
2110158,108.68
2110162,75.07
2110182,74.804
2110186,87.78
2110245,142.74
2110253,142.74
2110257,160.31
2110261,154.06
2110396,136.0
2110421,66.53
2111176,164.0
2111177,366.73
2111180,160.31
2111209,158.3135
2111215,144.1502
2111220,67.8353
2111243,60.1174
2111250,125.3078
2111259,115.2708
2111265,138.1397
2112986,145.0
2112989,105.0
2113006,145.0
2113008,82.82
2113025,145.0
2113047,92.3082
2113066,145.44
2113067,141.38
2113071,96.8048
2113075,60.6411
2113089,66.0139
2113107,113.0838
2113145,74.63
2113277,255.95
2113343,135.83
2113431,117.49
2114237,131.73
2114238,131.73
2114547,204.77
2115227,118.42
2115273,74.66
2115845,155.2405
2116425,86.24
2117340,78.51
2118601,164.0
2119010,68.0
2119041,92.66
2119073,59.9
2119207,162.76
2119239,61.59
2119274,140.68
2119347,136.81
2119352,77.6511
2119365,92.32
2119397,76.19
2119416,160.31
2119689,79.06
2119690,79.06
2120179,165.97
2120509,89.21
2120578,68.0
2120592,68.0
2120594,68.0
2121270,68.0
2121285,120.0
2121313,142.74
2121317,149.33
2121470,158.29
2121744,162.76
2121803,442.04
2121808,110.04
2121868,89.75
2121876,161.77
2121895,141.84
2121912,75.95
2121953,162.76
2121982,160.31
2122042,74.66
2122810,169.94
2122813,168.46
2123011,409.38
2123561,81.0
2123569,164.0
2123590,81.0
2123607,68.0
2123663,347.5176
2123667,78.51
2123681,172.4436
2123700,74.6519
2123709,101.68
2123768,63.9203
2123780,129.03
2123784,130.76
2123792,139.79
2123796,91.39
2123803,179.1417
2123807,135.21
2123818,83.5
2123848,117.8439
2123884,274.9314
2123888,126.5688
2124105,146.66
2124217,164.0
2124260,131.4523
2124376,69.54
2124378,104.49
2124421,256.88
2124464,167.46
2124474,78.5169
2125259,164.0
2125263,68.0
2125292,110.69
2125296,138.54
2125304,353.793
2125532,257.0
2125538,217.82
2125546,160.31
2125550,220.0945
2125554,76.7776
2125716,74.66
2125752,104.08
2125761,260.72
2125777,146.03
2125791,334.59
2125796,455.84
2125801,78.85
2125813,76.91
2125856,74.65
2125866,179.2
2125875,158.25
2125909,332.61
2125914,162.76
2125923,75.95
2125933,162.76
2125938,162.76
2125948,162.76
2125990,146.28
2126011,160.31
2126036,74.66
2126401,68.01
2126438,68.0
2126439,328.0
2127606,120.0
2127674,68.0
2127722,75.61
2127810,79.056
2128708,92.11
2128758,186.883
2129182,200.97
2129186,144.15
2129282,68.0
2129314,159.12
2129351,58.2444
2129495,160.44
2129796,60.6411
2129825,68.0
2129833,107.541
2130318,164.7
2130399,70.81
2130400,70.2
2130416,69.56
2130782,112.87
2131092,68.0
2131828,122.8
2131976,167.58
2132080,169.4
2132081,167.97
2132164,91.14
2132359,74.74
2132532,105.0
2132695,68.0
2132717,68.0
2132949,128.73
2133120,76.19
2133289,164.0
2133386,81.0
2133525,76.51
2133629,141.38
2133782,74.66
2133898,145.88
2134058,158.31
2134107,68.0
2134131,94.95
2134137,218.46
2134329,74.65
2134649,167.38
2134683,62.9892
2134716,76.19
2134831,302.07
2134841,132.37
2135020,68.0
2135021,68.0
2135067,387.3
2135107,96.71
2135108,96.71
2135221,245.0
2135371,91.86
2135419,74.66
2135442,69.77
2135443,248.41
2135448,75.95
2135467,68.0
2135472,265.0
2135547,313.46
2135669,134.95
2135838,170.8567
2135913,74.664
2135960,164.0
2135982,147.7
2135986,158.25
2136297,164.0
2136320,74.91
2136326,193.47
2136332,116.05
2136367,155.62
2136472,78.17
2136493,68.0
2136499,162.7565
2136510,68.0
2136541,68.0
2136546,72.62
2136558,74.664
2136559,81.0
2136600,89.0
2136633,89.72
2136634,87.81
2137003,276.28
2137060,67.35
2137100,136.03
2137116,129.03
2137125,134.86
2137160,96.57
2137181,138.66
2137240,158.31
2137251,74.65
2137257,74.65
2137263,158.31
2137289,90.1
2137308,81.09
2137476,112.212
2137486,68.0
2137488,105.0
2137546,68.0
2137554,67.84
2137564,138.9649
2137579,215.97
2137603,147.132
2137719,325.513
2137732,68.0
2137795,69.54
2137796,69.54
2137829,149.0
2137867,328.0
2137921,136.0
2137945,160.31
2137954,173.7588
2137976,135.83
2138026,390.92
2138073,136.03
2138088,122.9212
2138104,115.59
2138137,105.0
2138139,68.0
2138140,120.0
2138148,161.25
2138161,114.0
2138178,107.13
2138193,318.34
2138271,164.0
2138328,82.33
2138456,134.0
2138542,140.59
2138620,274.5
2138699,276.23
2138735,157.9473
2138749,115.6
2138767,67.84
2138769,68.0
2138774,74.6519
2138775,164.39
2138865,160.2
2138891,74.65
2138901,56.8389
2138906,77.08
2138975,188.0
2139003,68.0
2139046,68.0
2139047,98.92
2139068,130.5473
2139094,162.76
2139120,87.81
2139140,145.0
2139145,158.31
2139173,152.39
2139208,74.65
2139243,99.8616
2139261,188.0
2139308,73.85
2139309,120.0
2139351,132.37
2139355,132.27
2139369,180.8
2139419,164.0
2139422,127.92
2139433,77.54
2139447,164.0
2139464,90.85
2139527,175.3
2139528,69.68
2139539,146.94
2139564,68.0
2139620,164.0
2139638,164.0
2139641,81.0
2139656,86.74
2139662,93.0
2139664,162.76
2139665,107.3927
2139704,74.664
2139716,164.0
2139717,76.78
2139751,218.502
2139752,162.76
2139758,113.09
2139779,74.66
2139842,285.48
2139844,150.5333
2139852,309.64
2139860,79.056
2139875,124.72
2139876,136.03
2139889,113.094
2139902,105.0
2139905,137.9384
2139915,135.83
2139963,105.0
2139978,74.66
2139983,246.364
2139995,164.0
2140002,145.0
2140021,53.45
2140023,114.0
2140024,81.0
2140035,74.66
2140148,165.31
2140149,163.76
2140187,284.38
2140225,183.01
2140242,90.89
2140280,138.49
2140291,132.14
2140313,144.15
2140334,69.51
2140356,84.5132
2140357,84.5132
2140373,158.31
2140460,144.15
2140461,59.9
2140462,207.81
2140467,258.54
2140468,63.92
2140469,68.0
2140494,279.0
2140539,75.95
2140562,182.95
2140610,160.31
2140655,137.6287
2140657,74.664
2140662,74.664
2140667,70.5859
2140668,74.664
2140671,57.9087
2140720,134.0
2140734,164.0
2140739,68.0
2140864,79.06
2140870,114.0
2140895,141.49
2140954,314.46
2140984,164.0
2140987,74.664
2140996,102.8
2141025,160.31
2141036,135.49
2141151,162.76
2141178,69.5405
2141182,68.0
2141186,145.0
2141236,120.0
2141248,68.0
2141266,136.0328
2141268,68.0
2141280,68.0
2141291,89.0
2141326,74.664
2141391,164.0
2141415,90.036
2141442,114.0
2141463,164.0
2141474,165.8
2141475,259.834
2141476,103.212
2141519,124.67
2141531,71.5405
2141535,141.9042
2141548,162.7565
2141564,158.31
2141606,93.0
2141609,162.7565
2141668,85.539
2141682,145.0
2141814,365.75
2141815,114.17
2141818,180.19
2141822,321.77
2141823,192.93
2141825,114.51
2141827,118.24
2141833,162.76
2141854,117.09
2143132,89.0
2143880,156.48
2143924,105.0
2143927,75.95
2143940,105.0
2143970,233.87
2144034,120.86
2144048,164.0
2144051,176.02
2144089,103.212
2144120,131.76
2144124,105.0
2144134,65.24
2144145,141.38
2144146,89.0
2144155,158.25
2144201,128.1633
2144202,272.0659
2144203,120.2339
2144204,139.9063
2144205,325.513
2144209,112.21
2144214,145.3463
2144227,100.9962
2144265,105.0
2144304,163.86
2144308,117.49
2144344,81.09
2144347,132.5286
2144354,123.23
2144423,114.0
2144424,190.6713
2144468,118.3471
2144505,289.9895
2144524,72.7
2144529,160.31
2144604,329.76
2144647,164.0
2144650,102.036
2144658,98.5481
2144730,74.66
2144745,161.41
2144764,127.6359
2144766,136.78
2144768,117.91
2144770,136.03
2144855,239.36
2144860,54.0852
2144864,90.04
2144869,459.34
2144930,105.0
2144958,205.71
2144993,67.84
2144994,74.66
2145049,134.47
2145058,160.31
2145063,164.0
2145113,160.31
2145236,251.8393
2145398,95.42
2145513,145.67
2145540,163.71
2145607,73.85
2145611,88.03
2145614,74.664
2145622,79.056
2145638,169.4531
2145639,137.1949
2145640,68.0
2145641,84.9188
2145642,75.9486
2145647,194.66
2145799,178.91
2145819,163.76
2145883,145.0
2145957,218.5
2146069,360.144
2146072,164.0
2146075,180.072
2146088,172.93
2146103,100.31
2146106,152.54
2146174,74.65
2146209,159.12
2146235,68.0
2146246,74.664
2146249,164.0
2146266,74.66
2146363,79.056
2146428,74.66
2146440,328.0
2146450,184.86
2146453,117.8439
2146456,136.0
2146558,73.85
2146559,74.66
2146603,158.25
2146620,68.0
2147445,162.76
2148548,169.16
2148591,74.65
2148631,75.95
2148919,164.0
2148920,164.0
2149335,74.66
2150086,89.21
2150127,58.24
2151154,167.58
2151204,120.0
2151354,116.52
2151367,167.8704
2151574,80.34
2151756,167.73
2151858,202.55
2151926,93.0
2152036,81.09
2152047,158.31
2152702,164.633
2152759,136.03
2152771,109.36
2152785,141.97
2152887,81.09
2152888,81.09
2153378,162.76
2153878,132.8932
2153950,68.0
2154005,140.82
2154007,89.21
2154091,164.0
2154179,72.94
2154589,118.77
2154643,105.0
2154674,68.0
2154694,107.667
2154729,56.63
2154827,162.82
2154882,70.09
2154957,162.76
2154988,160.31
2155879,86.76
2155886,155.24
2155911,160.31
2156001,145.0
2156039,164.0
2156062,97.41
2156091,134.0
2156114,69.972
2156146,173.0
2156159,89.0
2156170,68.0
2156363,164.0
2156401,120.0
2156575,163.66
2156653,114.0
2156786,89.0
2156810,159.12
2156833,74.6519
2156876,114.0
2156941,120.0
2157034,93.0
2157146,103.1632
2157189,125.95
2157248,114.0
2157750,71.7
2157795,166.16
2157822,162.76
2157879,68.0
2157938,157.0
2157963,164.0
2158021,168.7068
2158075,140.2705
2158095,148.248
2158111,68.0
2158152,88.69
2158190,320.62
2158235,74.664
2158411,155.0714
2158422,164.0
2158450,68.0
2158506,68.0
2158559,132.13
2158620,164.0
2158633,182.0
2158646,120.0
2158893,162.0
2158895,114.0
2158942,104.89
2159169,160.31
2159421,93.0
2159726,62.72
2159826,164.0
2159829,56.8581
2159836,61.9874
2159925,128.82
2159979,117.486
2160000,160.31
2160071,141.76
2160107,145.0
2160116,81.97
2160261,114.0
2160329,74.66
2160337,160.308
2160359,68.0
2160405,139.6045
2160447,89.0
2160531,164.0
2160551,93.0
2160570,90.5802
2160571,164.0
2160596,164.0
2160598,68.0
2160641,68.0
2160653,147.132
2160658,164.0
2160715,74.66
2160866,160.31
2160899,85.54
2160910,164.0
2160951,244.854
2160962,180.072
2160963,64.4886
2161768,114.0
2161831,54.541
2161864,148.26
2161866,68.0
2161871,130.76
2161969,170.82
2162029,160.308
2162043,68.0
2162137,149.33
2162336,94.4738
2162351,134.0
2162365,450.51
2162394,114.0
2162396,164.0
2162399,68.0
2162401,174.0
2162531,480.92
2162853,164.0
2162856,114.0
2163037,103.21
2163080,74.664
2163122,74.664
2163172,68.0
2163297,75.95
2163387,210.6533
2163420,58.309
2163540,72.07
2163541,71.46
2163542,70.85
2163543,70.22
2163544,69.6
2163637,108.18
2163639,204.2455
2163667,162.7565
2163668,119.1689
2163824,88.938
2163862,160.31
2163881,68.0
2163961,160.308
2164009,97.722
2164083,180.072
2164194,53.85
2164209,162.76
2164279,68.0
2164373,68.0
2165008,74.66
2165056,74.664
2165222,206.42
2165449,57.1324
2165463,74.65
2165546,74.664
2165754,158.2503
2165755,320.616
2165842,149.33
2165857,58.06
2165858,58.06
2165859,58.06
2165861,58.06
2165886,74.664
2167047,74.66
2167627,68.0
2167879,145.25
2167888,167.33
2167927,74.664
2168127,101.31
2168164,97.7837
2168178,60.8186
2168478,134.97
2168840,68.0
2168912,160.308
2169014,68.0
2169022,144.15
2169240,89.0
2169459,56.8389
2169468,160.31
2169490,68.0
2169977,68.0
2170776,187.1506
2170798,89.3892
2170851,105.0
2170875,195.0
2170918,162.7565
2170931,182.4
2171172,110.09
2171209,164.0
2171231,68.0
2171251,120.0
2171340,175.0378
2171439,134.0
2171493,148.02
2171850,114.0
2171878,90.9
2172007,120.0
2172153,145.0
2172219,100.65
2172682,89.0
2172743,68.0
2172747,81.33
2172765,74.66
2172789,68.0
2172823,68.0
2172981,82.74
2173098,118.003
2173153,76.78
2173378,68.0
2173393,75.95
2173419,68.0
2173626,164.0
2173866,164.7
2173913,130.49
2174182,67.9982
2174308,550.0
2174379,160.308
2174386,169.93
2174543,68.0
2174595,134.0
2174653,117.49
2174662,68.0
2174676,164.0
2174705,263.2352
2174716,149.59
2174858,405.27
2175018,65.2358
2175148,134.0
2175156,65.7405
2175275,164.0
2175744,93.0
2175765,145.0
2175805,93.0
2175832,70.4004
2176024,434.0939
2176081,81.0
2176206,164.0
2176465,164.0
2176542,68.0
2176546,74.66
2176717,116.596
2177124,74.664
2177154,102.114
2177347,320.62
2177450,81.0
2177497,80.95
2177665,216.228
2177952,93.0
2177953,93.0
2177954,93.0
2177955,93.0
2178001,68.0
2178320,58.49
2178867,69.74
2179275,89.0
2179290,102.04
2179358,164.0
2179526,134.9719
2179611,68.0
2179685,174.063
2179776,62.7233
2180486,173.907
2180979,146.19
2180981,102.0
2180982,102.0
2180983,102.0
2181654,74.66
2181902,68.0
2182005,59.0714
2182269,74.664
2182283,68.0
2182313,114.0
2182666,160.308
2182841,89.0
2183116,160.31
2183145,232.9655
2183587,149.33
2183736,164.0
2184176,134.0
2184713,67.4951
2184733,68.0
2184816,102.7857
2184827,234.0
2184855,89.0
2184859,132.3737
2184891,68.0
2184919,68.0
2184931,90.036
2184981,248.0
2185058,105.0
2185247,61.5754
2185278,204.0
2185612,164.0
2185640,113.094
2185650,93.0
2185777,170.0
2185822,89.0
2185846,81.0
2185847,81.0
2185848,89.0
2185849,89.0
2185850,89.0
2185863,114.0
2185867,163.602
2185928,96.632
2186142,79.06
2186143,79.06
2186156,134.1885
2186165,103.0
2186209,107.2114
2186213,114.5401
2186288,73.85
2186628,145.0
2186647,176.8233
2186662,160.31
2186736,70.7269
2186737,70.1148
2186738,69.4825
2186747,93.0
2186794,164.0
2186831,68.0
2186953,164.0
2186971,120.0
2187075,68.0
2187727,89.0
2187755,136.0
2187896,106.91
2187960,120.0
2187983,68.0
2187999,81.0
2188222,89.0
2188318,93.0
2188431,164.0
2188462,140.0
2188463,138.76
2188494,68.0
2188570,164.0
2188663,134.0
2188918,164.0
2189003,68.0
2189015,171.46
2189016,169.94
2189144,68.0
2189167,89.0
2189375,161.84
2189515,160.31
2189577,164.0
2190378,134.0
2190414,164.0
2190479,195.0
2190948,130.0
2190971,154.442
2191070,68.0
2191129,145.0
2191208,168.6084
2191279,145.0
2191299,149.0
2191551,136.0
2191605,120.0
2191755,164.0
2191900,79.06
2192034,401.52
2192053,164.0
2192642,68.0
2192783,164.0
2192908,61.2305
2192919,93.0
2192950,68.0
2193269,137.5644
2193522,67.8353
2194448,70.3801
2194659,164.0
2195139,69.86
2195140,68.0
2195401,76.78
2195484,93.0
2195485,93.0
2195486,93.0
2195526,167.97
2195527,164.0
2195594,164.0
2195648,164.0
2195649,164.0
2195944,70.4
2195945,69.79
2196065,68.0
2196332,164.0
2196582,509.31
2196964,69.7884
2196992,164.0
2197142,145.0
2197187,102.114
2197365,241.0
2197439,184.3514
2197713,120.0
2197961,195.0
2198485,75.06
2199043,69.48
2199136,167.43
2199263,182.7337
2199264,182.7337
2199546,68.0
2200336,170.67
2200337,169.2
2200338,167.67
2200644,134.0
