idreceita,Mensalidades
2590610,142.55
2590611,153.03
2590612,153.03
2590636,147.7487
2590648,67.3333
2590660,132.79
2590696,111.35
2590791,106.687
2590898,89.1874
2590923,130.1098
2590992,97.5301
2591005,279.1378
2591016,256.2822
2591027,152.2333
2591040,292.11
2591051,214.76
2591087,128.3495
2591229,126.5039
2591239,73.05
2591252,129.39
2591276,269.4
2591342,108.9306
2591353,191.93
2591365,78.3
2591391,133.54
2591437,128.66
2591448,88.66
2591566,137.2155
2591579,101.2
2591651,126.5039
2591674,128.28
2591685,253.88
2591698,61.6
2591782,62.17
2591852,135.45
2591971,126.5039
2591982,59.1388
2592062,135.06
2592098,130.9
2592206,61.8333
2592234,214.2406
2592275,138.9026
2592336,126.91
2592359,61.58
2592382,130.21
2592393,138.9026
2592477,138.903
2592501,130.6
2592620,62.11
2592621,60.49
2592642,130.0468
2592654,129.3926
2592774,232.758
2592785,86.04
2592797,65.97
2592818,136.18
2592843,286.821
2592854,217.1653
2592889,332.1247
2592973,142.6561
2593021,169.7061
2593068,188.812
2593114,139.34
2593126,132.29
2593174,142.675
2593257,282.5852
2593269,61.8397
2593281,407.19
2593328,60.6812
2593353,92.1318
2593365,70.17
2593376,85.14
2593400,136.236
2593459,59.3253
2593471,136.236
2593483,59.3253
2593519,92.6318
2593554,196.41
2593566,63.26
2593601,335.2971
2593613,136.236
2593673,59.3253
2593781,73.83
2593805,136.92
2593817,65.4989
2593829,139.1338
2593961,221.4066
2593972,140.1096
2593996,112.4423
2594032,98.15
2594043,86.6129
2594137,82.4387
2594170,125.48
2594183,242.75
2594195,82.4405
2594231,65.91
2594301,65.31
2594320,260.93
2594386,66.9331
2594433,122.49
2594445,187.2168
2594517,158.0987
2594588,266.21
2594600,127.9278
2594636,148.2897
2594648,225.96
2594696,65.7
2594719,138.1397
2594778,138.1397
2594850,66.21
2594899,269.5
2594911,59.0
2594935,113.0217
2594947,63.3411
2594971,126.67
2594983,126.673
2595019,68.3676
2595041,92.4
2595087,149.49
2595111,143.6601
2595133,145.45
2595170,179.595
2595182,66.12
2595207,90.3401
2595241,119.0952
2595253,141.34
2595264,142.19
2595265,142.19
2595266,142.19
2595276,66.1054
2595325,148.38
2595360,318.39
2595466,149.4506
2595489,98.45
2595501,69.93
2595511,100.32
2595581,114.84
2595592,236.9546
2595709,162.63
2595710,158.32
2595723,102.12
2595734,307.816
2595745,86.5981
2595828,190.9911
2595876,68.9434
2595912,106.3667
2595936,155.27
2595960,142.83
2595994,364.61
2596017,182.496
2596053,62.6137
2596088,64.219
2596147,412.76
2596206,148.8565
2596333,67.51
2596368,162.0355
2596379,236.29
2596414,67.73
2596497,152.3342
2596509,68.61
2596521,183.02
2596533,162.5189
2596545,259.5395
2596581,184.9801
2596605,161.9199
2596653,230.6944
2596704,158.1739
2596711,316.2432
2596720,172.57
2596729,77.1974
2596769,76.37
2596793,159.635
2596803,150.18
2596804,148.83
2596840,186.2031
2596875,187.7476
2596901,70.03
2596911,166.0018
2596970,134.14
2597028,175.5125
2597039,81.5
2597051,129.3855
2597062,170.301
2597193,374.6046
2597311,113.19
2597334,63.3009
2597346,186.48
2597394,70.84
2597454,68.0714
2597512,120.9666
2597513,120.9666
2597561,295.5608
2597569,363.0
2597620,133.7811
2597632,170.2683
2597665,162.0209
2597701,115.0914
2597713,356.5359
2597725,129.41
2597737,122.9601
2597749,416.85
2597795,169.5403
2597855,89.3879
2597864,143.0908
2597873,357.3249
2597952,151.9314
2597987,59.56
2598491,72.0
2598560,77.29
2600109,77.29
2602213,193.87
2602425,164.0
2603801,77.29
2603954,190.01
2603975,79.74
2604144,73.0
2604551,88.65
2604552,87.72
2604593,163.99
2605266,77.29
2605280,177.0
2605554,280.53
2606766,190.01
2606838,192.37
2606862,172.2101
2607231,75.18
2607232,74.7447
2608530,380.02
2609289,195.61
2609325,77.29
2609513,341.2801
2610996,158.27
2612593,97.86
2614242,176.05
2624805,77.29
2624876,104.76
2624997,77.292
2625297,422.0247
2630468,190.01
2630953,232.0474
2631086,142.78
2633542,77.29
2633554,190.01
2633566,142.51
2633697,77.29
2636763,194.05
2636775,193.87
2637826,195.69
2637827,193.92
2637922,74.64
2638028,173.76
2638710,73.656
2638960,78.37
2639478,79.3691
2639479,77.29
2639515,190.01
2639587,380.02
2641416,188.54
2641511,162.5
2641664,80.43
2641872,206.09
2642411,77.29
2643116,190.01
2643212,55.15
2643886,154.74
2644567,107.35
2644638,74.08
2644639,73.46
2644675,53.6801
2644699,387.84
2644735,78.85
2644806,80.23
2644807,79.53
2646517,151.1079
2647990,186.33
2647991,169.55
2648009,238.58
2648023,139.56
2648129,77.29
2648273,80.03
2650074,73.0
2650107,76.1
2650108,75.45
2651163,194.32
2651657,162.84
2652328,182.4435
2654515,450.0
2654516,450.0
2654747,336.16
2654748,389.67
2655542,190.01
2655588,159.97
2656533,58.51
2656616,79.74
2656617,79.02
2657006,70.0258
2657515,216.85
2657565,77.29
2657635,78.85
2657660,190.01
2657671,77.29
2657740,73.0
2657741,73.0
2659380,79.01
2659392,139.56
2659472,177.0
2661091,150.14
2661511,161.03
2662801,131.31
2662849,273.74
2662920,190.01
2663006,77.29
2663029,357.67
2663137,53.68
2663221,190.01
2665110,126.78
2665688,103.74
2665755,106.08
2665803,79.51
2665804,78.89
2666587,72.0
2666623,72.0
2667567,190.01
2669467,74.24
2669624,91.81
2669760,155.66
2670440,155.21
2672126,195.0
2672213,79.25
2672412,93.39
2673245,147.44
2673257,93.0501
2673963,95.82
2674012,159.22
2674075,72.0
2674185,177.0
2674198,193.87
2674289,194.77
2675435,194.41
2675594,264.0
2677311,116.4465
2677341,161.84
2677491,121.31
2677611,193.99
2677626,144.0
2677743,77.29
2677796,75.86
2677797,75.19
2677798,74.54
2677817,132.04
2678223,74.92
2678230,104.9
2680014,75.06
2680164,172.61
2680224,387.95
2681050,152.78
2681343,193.92
2681367,190.01
2681402,12.67
2681522,134.8
2681613,190.01
2682263,190.01
2682401,132.04
2683738,133.48
2683741,73.96
2688865,133.44
2689056,89.6
2689058,147.7008
2689169,102.66
2689248,77.29
2689443,132.04
2689455,190.01
2689528,190.01
2689563,103.06
2691106,121.2
2691264,121.2
2691301,165.0
2691359,113.36
2692220,170.4285
2692231,287.9684
2692232,284.295
2692236,152.41
2692243,75.0601
2692244,75.0601
2692280,174.72
2693429,128.65
2693836,108.14
2694017,191.41
2694029,181.29
2694244,191.41
2694328,103.81
2694448,177.0
2694556,77.86
2694736,191.41
2694832,191.41
2698252,141.66
2698253,165.41
2698325,113.322
2699000,74.46
2699001,73.81
2699071,72.0
2699128,72.0
2699143,144.0
2699183,176.05
2699341,81.98
2699392,174.72
2699406,158.56
2700690,83.73
2700727,68.62
2700732,109.97
2700764,148.67
2700793,70.57
2701001,141.14
2701125,144.89
2701656,114.02
2701657,113.03
2701712,149.5704
2703541,72.0
2703890,72.0
2703919,334.0
2703934,72.0
2703965,354.0
2703994,219.25
2704048,177.0
2704198,73.0
2704281,128.38
2704859,190.01
2704962,122.55
2704998,80.15
2705024,80.15
2705078,86.67
2705090,176.02
2705198,81.53
2705223,169.88
2705234,79.28
2705302,140.6
2705379,207.11
2705405,90.28
2705454,138.05
2705456,416.69
2705458,158.28
2705469,174.58
2705480,246.44
2705481,196.32
2705484,154.75
2705622,316.55
2705645,79.95
2705680,169.91
2705695,148.67
2705758,238.93
2705782,68.62
2705859,80.96
2705906,152.91
2705990,68.62
2706062,79.83
2706074,117.22
2706097,152.07
2706150,152.07
2706161,79.18
2706197,102.92
2706209,113.92
2706243,129.16
2706398,146.03
2706410,72.99
2706422,65.1
2706588,65.1
2706599,76.92
2706681,141.99
2706726,134.05
2706738,376.57
2706821,140.18
2706845,149.36
2706879,146.83
2707113,101.54
2707158,232.72
2707181,266.52
2707192,62.52
2707224,135.3
2707237,64.3
2707259,64.5
2707293,100.64
2707305,146.15
2707332,138.71
2707343,142.1
2707356,62.52
2707380,333.27
2707476,70.09
2707488,142.1
2707576,67.33
2707672,70.8
2707696,75.49
2707734,78.9643
2707759,383.93
2707782,178.75
2707894,126.5
2707933,184.2485
2707940,159.19
2708699,157.0
2709281,73.0
2709361,314.55
2709479,93.91
2709492,136.24
2709503,136.24
2709560,141.34
2709608,253.58
2709620,134.09
2709663,357.35
2709699,165.8
2709724,61.53
2710258,73.54
2710291,102.15
2710294,195.0
2710331,249.0
2710528,176.05
2710971,122.83
2710982,123.41
2711069,113.37
2711413,156.48
2711859,69.16
2712248,75.51
2712731,177.0
2712891,180.79
2713557,341.18
2713690,77.86
2713780,177.0
2713906,69.35
2713907,68.73
2714105,121.34
2714535,220.0
2714551,132.29
2715164,74.0
2715212,74.16
2715213,73.56
2715241,249.0
2715242,177.0
2715420,72.0
2715576,174.41
2715577,189.85
2715578,189.85
2715944,180.84
2715959,180.69
2716048,72.0
2716120,177.0
2716294,81.98
2717071,74.07
2717072,72.0
2717093,72.0
2717105,72.0
2717108,157.0
2717129,100.0
2718631,72.0
2718750,112.88
2718751,112.88
2718752,121.18
2718765,255.41
2718766,253.11
2719127,72.0
2720288,123.0
2720609,450.0
2721176,188.45
2721177,186.81
2721178,185.21
2721464,177.0
2722428,77.18
2722756,84.85
2722757,84.13
2722971,72.0
2723561,65.1011
2724305,126.13
2724322,155.63
2724323,167.07
2724324,167.07
2724336,244.8801
2724337,244.8801
2724447,56.6602
2724519,81.0
2725437,183.77
2728118,169.78
2728717,157.0
2729032,152.93
2729587,84.61
2730054,129.805
2730057,102.8913
2731857,177.0
2731883,73.48
2731904,72.0
2731913,177.0
2731951,74.43
2731952,73.76
2732825,173.358
2733358,73.55
2733858,121.2
2734128,128.9138
2734552,144.0
2734563,147.8
2737174,153.28
2737658,83.39
2737742,87.0
2737783,353.5313
2737829,156.76
2740174,195.96
2740504,188.99
2741043,177.0
2741045,183.0
2741274,191.41
2741284,191.41
2741655,70.5
2742383,127.51
2742783,177.0
2742786,72.0
2743273,153.85
2743506,183.57
2743677,360.18
2747204,74.84
2748577,51.165
2748948,182.05
2749022,245.8224
2749163,249.44
2749621,258.44
2749735,91.1958
2749758,96.27
2749873,73.0
2750004,177.03
2750058,77.29
2750810,128.9138
2751180,74.33
2751255,65.58
2751256,65.58
2751257,65.58
2751258,65.58
2751463,278.34
2751465,275.93
2751813,268.0
2751822,72.0
2751825,72.0
2751834,177.0
2751837,130.0
2751840,73.48
2751843,180.59
2751846,182.49
2751851,144.0
2751989,72.0
2752408,113.01
2752409,113.01
2752729,74.8
2752732,74.15
2752783,177.0
2753011,194.47
2753043,393.2066
2753376,72.0
2753440,74.1701
2753508,113.0
2753773,76.74
2753774,76.08
2753775,75.43
2753776,74.76
2753781,74.11
2753877,145.0
2753883,72.0
2753899,177.0
2753904,72.0
2754328,302.58
2754999,58.24
2755005,74.45
2755134,89.86
2755209,212.28
2755282,130.0
2755308,176.05
2755493,230.7024
2755678,75.4704
2755777,81.98
2755875,72.0
2756386,83.86
2756519,75.16
2756678,157.0
2756742,72.0
2756761,73.0
2756948,181.8
2757241,87.0
2757872,145.0
2758294,105.0
2758817,73.48
2758820,177.0
2758855,124.2549
2758961,69.89
2759255,67.8353
2759336,223.44
2759383,221.64
2759531,144.0
2759879,187.9448
2759897,96.0
2760071,115.3
2760236,354.0
2760505,73.46
2760742,73.0
2762066,72.0
2762244,352.6759
2762382,75.47
2762401,72.0
2762742,307.0
2764650,250.0
2764712,126.14
2764877,76.01
2765138,72.998
2765347,173.83
2765389,80.15
2765395,126.41
2765834,177.0
2765910,72.0
2766074,151.9
2766292,148.38
2766942,164.0
2767445,76.2844
2767463,76.52
2767686,73.66
2768252,101.722
2768638,181.92
2769004,72.8253
2769035,138.9
2769136,98.1
2769266,293.34
2769368,176.05
2769369,176.05
2769398,180.34
2769555,221.4864
2769585,180.8385
2769591,81.94
2769619,75.15
2769620,74.5
2769621,73.83
2769683,96.13
2769872,176.05
2769932,280.0
2770262,297.39
2770297,181.1772
2770348,213.0
2770372,112.07
2770430,115.18
2771663,110.0
2771691,114.1964
2771706,165.42
2771719,83.92
2771876,216.0
2772136,112.9263
2772450,176.05
2772475,90.5281
2772499,73.0
2772500,72.998
2772723,97.7503
2772746,220.2742
2772760,172.0927
2772774,150.1836
2772810,118.77
2772837,72.0
2772919,163.75
2772987,72.0
2773056,123.0
2773069,100.0
2773086,157.0
2773159,79.2801
2773165,96.0
2773166,128.82
2773254,144.0
2773267,159.21
2773292,73.0
2773293,73.0
2773512,59.33
2773526,186.687
2773564,115.18
2773566,285.2938
2773567,85.2312
2773568,79.9574
2773569,370.0669
2773570,56.6598
2773571,154.7452
2773572,169.9106
2773574,176.05
2773575,190.01
2773576,169.9535
2773577,201.3331
2773579,140.0483
2773580,153.092
2773581,130.1074
2773620,176.05
2773621,136.236
2773645,75.33
2773646,74.65
2773800,72.0
2773950,73.0
2773977,347.31
2774240,73.46
2774243,180.59
2774246,181.44
2774590,136.216
2774918,81.38
2775105,129.7064
2775623,66.0215
2775702,74.7885
2775751,123.0
2775758,252.6093
2775759,152.1148
2775762,80.1419
2775764,138.0334
2775765,61.0189
2775766,72.0
2775767,122.38
2775769,145.3463
2775770,129.7368
2775774,123.0
2775783,103.98
2775784,103.26
2775786,102.33
2775789,285.4413
2775802,192.25
2775803,190.59
2775805,185.0
2775820,177.0
2775834,447.0
2775836,447.0
2775853,132.87
2775876,354.0
2775891,32.0
2775893,167.5822
2775948,91.21
2775994,73.66
2776001,199.836
2776010,130.0
2776076,152.7493
2776100,354.0
2776202,177.0
2776216,98.78
2776229,128.82
2776300,160.34
2776303,132.21
2776312,156.75
2776381,165.0
2776387,72.0
2776442,158.45
2776458,148.5
2776592,157.0
2776630,202.0
2776722,164.0
2776723,300.7969
2777388,177.0
2777556,177.0
2777558,177.0
2777662,74.09
2777687,149.328
2777797,89.82
2777883,223.56
2777925,200.6141
2777930,72.0
2777952,68.0
2777962,89.76
2777975,176.05
2778004,145.0
2778006,73.5282
2778008,177.0
2778066,72.0
2778082,145.0
2778086,172.0901
2778098,157.0
2778112,72.0
2778131,130.7352
2778132,68.8726
2778134,82.4165
2778138,135.9113
2778139,129.7759
2778141,59.3252
2778143,72.0002
2778144,126.5039
2778145,172.8009
2778155,204.6282
2778156,80.462
2778164,219.5378
2778175,159.6215
2778176,77.292
2778177,216.5403
2778206,72.0
2778226,157.0
2778286,177.0
2778288,164.0
2778332,264.0
2778344,72.0
2778349,554.1513
2778364,74.1
2778373,72.0
2778377,72.0
2778420,177.0
2778445,81.98
2778463,307.0
2778468,164.0
2778709,73.0
2778713,177.0
2778722,73.0
2778724,62.7233
2778785,292.07
2778786,148.67
2778801,96.0
2778831,180.072
2778866,162.5
2778906,72.0
2778938,72.0
2778961,177.0
2778966,176.05
2778971,72.0
2778986,120.0
2779010,176.05
2779022,153.0033
2779035,354.0
2779037,72.0
2779049,183.16
2779050,181.58
2779051,179.9407
2779069,102.114
2779153,96.938
2779168,176.054
2779230,50.0
2779235,176.05
2779238,81.98
2779789,128.82
2779824,84.0
2779843,73.0
2779845,308.0
2779859,177.0
2779927,96.0
2779948,146.03
2779998,99.54
2780043,206.42
2780057,88.95
2780082,123.0
2780083,144.0
2780084,126.5034
2780115,122.38
2780123,96.0
2780156,150.7248
2780157,149.2
2780158,148.0
2780160,72.0
2780174,236.0
2780182,96.656
2780208,177.0
2780209,72.0
2780213,177.0
2780227,152.4
2780265,80.154
2780269,72.0
2780272,74.664
2780284,74.7009
2780324,110.802
2780349,177.0
2780351,73.0
2780361,72.0
2780407,72.0
2780410,73.0
2780411,79.8747
2780436,149.0545
2780442,180.072
2780444,176.05
2780590,164.0
2780591,177.0
2780595,55.3958
2780599,144.0
2780604,73.0
2780620,157.0
2780628,180.072
2780721,145.0
2780729,97.19
2780737,87.4973
2780860,74.664
2780972,72.0
2781030,177.0
2781600,87.0
2781713,229.0
2781976,99.5271
2781989,72.0
2782020,145.0
2782050,176.05
2782061,100.5061
2782065,73.0
2782078,73.0
2782081,109.1594
2782094,145.0
2782115,177.0
2782167,123.0
2782168,73.6
2782208,172.1492
2782209,126.126
2782226,75.12
2782227,72.0
2782235,157.0
2782295,122.38
2782296,94.9535
2782300,145.0
2782349,167.7721
2782358,157.0
2782380,157.0
2782392,130.0
2782394,177.0
2782416,87.0
2782426,72.0
2782448,246.4262
2782454,146.0
2782466,177.0
2782485,257.0
2782507,68.0
2782528,72.998
2782533,359.67
2782569,71.0105
2782582,72.0
2782654,177.0
2782663,157.0
2782665,78.368
2782742,120.2339
2782749,176.054
2782760,177.0
2782761,135.83
2782768,131.5892
2782769,67.7633
2782770,156.8597
2782771,177.0
2782772,74.664
2782800,157.0
2782814,98.64
2782832,163.2738
2782878,180.42
2782884,87.0
2782899,181.71
2782913,177.0
2782942,128.38
2782977,64.7402
2783000,68.0
2783008,360.144
2783011,201.82
2783173,172.088
2783294,80.154
2783339,72.0
2783351,137.67
2783353,66.37
2783358,87.0
2783360,78.37
2783374,177.0
2783387,155.66
2783390,68.0
2783391,361.82
2783411,218.99
2783414,286.9811
2783415,261.26
2783440,130.0
2783441,130.0
2783462,72.0
2783475,181.44
2783521,180.05
2783522,111.84
2783541,72.0192
2783554,181.02
2783557,72.0
2783560,185.72
2783563,154.8543
2783574,73.0
2783593,91.866
2783598,157.0
2783608,130.0
2783610,306.46
2783629,139.4521
2783673,236.0
2783700,145.0
2784263,177.0
2784463,73.0
2784814,72.0
2784830,64.3029
2784859,73.46
2784932,207.1091
2784996,123.0
2785079,159.95
2785133,180.072
2785135,173.7588
2785136,130.0
2785153,113.0
2785657,123.0
2786102,80.154
2786174,73.0
2786187,72.0
2786206,130.0
2786219,120.0
2786220,81.29
2786225,58.24
2786231,87.05
2786252,135.0
2786256,68.0
2786270,62.98
2786278,72.0
2786336,70.1412
2786350,177.0
2786352,86.0
2786354,96.0
2786362,282.441
2786365,177.0
2786375,176.05
2786392,68.0
2786409,110.0661
2786438,145.0
2786443,73.0
2786456,177.0
2786460,88.36
2786463,354.0
2786469,217.9249
2786529,257.3732
2786530,93.0
2786536,121.36
2786723,157.0
2786786,87.0
2786807,73.89
2786822,72.0
2786883,185.0
2787068,145.0
2787184,74.664
2787562,74.4493
2787582,168.0
2787600,73.86
2787604,72.0
2787615,177.0
2787642,177.0
2787655,87.0
2787659,80.1419
2787670,72.9982
2787789,83.13
2787799,98.64
2787802,96.0
2787814,177.0
2787832,73.0
2787889,354.0
2787896,177.0
2787901,128.38
2787913,87.0
2788263,211.702
2788270,177.0
2788293,72.0
2788294,241.7371
2788330,73.0
2788355,177.0
2788356,81.4857
2788357,176.05
2788438,151.4301
2788448,72.0
2788452,100.0
2788468,73.79
2788482,173.7588
2788503,177.0
2788508,72.0
2788517,75.46
2788518,74.84
2788536,150.97
2788540,172.0
2788555,214.5487
2788577,82.67
2788604,164.0
2788652,126.5027
2788681,73.7
2788689,410.0
2788690,145.0
2788720,154.85
2788727,81.0
2788741,140.1096
2788744,144.4105
2788777,73.872
2788799,81.92
2788801,177.0
2788806,133.12
2788859,145.0
2788861,157.2402
2788866,176.05
2788868,309.0
2788890,146.0
2788906,224.553
2788944,133.5472
2788945,157.0
2789006,177.0
2789011,62.1649
2789016,64.4886
2789021,177.0
2789148,177.0
2789150,145.0
2789951,68.0
2790027,143.6642
2790041,180.072
2790047,73.0
2790078,143.85
2790139,100.0
2790147,56.348
2790148,220.1436
2790166,137.9214
2790208,50.0
2790314,177.0
2790400,86.742
2790570,123.0
2790670,180.072
2790675,132.3737
2790699,157.0
2790756,73.0
2790765,149.583
2790771,87.0
2790774,131.172
2790844,72.0
2790846,169.4
2790852,72.0
2790858,357.48
2790859,72.998
2790863,72.0
2790881,100.0
2790886,155.66
2790903,102.48
2790914,130.0
2790929,80.154
2790935,175.68
2790964,73.0
2791082,180.072
2791094,249.99
2791104,152.18
2791109,66.1
2791116,128.82
2791140,206.28
2791393,72.0
2791450,130.0
2792212,72.0
2792265,134.59
2792311,179.8878
2792342,173.0
2792356,145.0
2792364,250.98
2792376,299.5065
2792377,174.66
2792439,195.0
2792455,125.172
2792496,72.0
2792535,136.236
2792540,72.0
2792543,58.2443
2792554,74.6064
2792559,164.0
2792599,100.0
2792810,99.84
2792812,176.05
2792834,209.1
2792896,248.8901
2792941,125.404
2792988,137.9384
2792993,176.05
2793074,176.05
2793274,87.0
2793654,177.0
2793745,72.0
2793791,156.8
2793827,137.4448
2793952,86.03
2793957,74.66
2793979,96.0
2793992,63.9521
2793995,74.66
2794014,80.1419
2794063,177.0
2794065,609.43
2794121,163.4
2794124,73.0
2794189,177.0
2794394,442.512
2794490,482.96
2794493,147.76
2794503,73.7856
2794519,177.0
2794795,181.8
2794911,201.9014
2794936,140.1096
2794944,177.0
2794976,89.972
2794992,199.32
2795056,176.054
2795205,100.0
2795447,132.37
2795551,177.0
2795807,360.144
2795826,74.2
2795970,84.866
2796027,80.154
2796139,177.0
2796591,177.0
2796716,159.1517
2796739,74.664
2796751,408.0
2796762,73.0
2796779,160.0
2796786,69.77
2796828,72.0
2796843,128.38
2796848,145.0
2796853,89.0
2796867,68.0
2796890,74.664
2796934,134.0
2796988,72.0
2797064,177.0
2797168,199.26
2797297,177.0
2797311,144.0
2797340,125.61
2797376,160.0
2797452,110.0
2797492,96.0
2797532,231.0
2797542,360.144
2797561,72.0
2797615,72.0
2797754,176.05
2797761,72.0
2797995,72.0
2798013,110.0
2798048,84.012
2798056,131.3526
2798058,61.5815
2798062,176.05
2798144,74.7144
2798145,74.0664
2798156,73.0
2798247,72.0
2798258,177.0
2798296,177.0
2798329,177.0
2798357,72.0
2798361,162.5
2798436,131.172
2798453,174.66
2798469,186.5
2798472,74.66
2798475,73.0
2798555,177.0
2798647,68.0
2798663,72.998
2798673,177.0
2798711,380.5676
2798834,177.0
2798859,73.57
2798990,154.7502
2798994,128.9138
2799017,114.0966
2799107,78.71
2799116,85.05
2799216,179.8878
2799257,112.0
2799276,292.0659
2799280,108.4162
2799284,123.2506
2799383,58.8179
2799459,72.0
2799489,144.0
2799544,72.0
2799552,73.0
2799580,87.9356
2799774,176.05
2799776,75.117
2800735,152.18
2801451,177.0
2801489,195.0
2801497,72.0
2801567,360.144
2801594,128.82
2801596,123.58
2801615,112.7175
2801641,72.998
2801741,100.0
2801803,72.0
2801804,339.9364
2801831,185.69
2801836,72.0
2801880,123.0
2801953,174.6575
2801964,157.0
2802047,176.05
2802126,177.0
2802165,314.0
2802167,217.0
2802206,73.0
2802230,177.0
2802531,390.0
2802553,177.0
2802877,123.0
2802901,176.05
2802909,180.81
2803018,195.0
2803041,72.0
2803070,195.0
2803080,123.0
2803117,72.0
2803163,59.3855
2803217,146.0
2803234,149.328
2803239,124.0
2803246,73.0
2803262,120.462
2803276,134.47
2803292,72.0
2803297,145.3466
2803325,284.6254
2803378,73.0
2803390,72.998
2803400,72.0
2803401,78.59
2803421,145.0
2803422,145.0
2803435,123.0
2803442,96.6047
2803444,168.54
2803461,72.0
2804222,72.0
2804279,72.0
2804446,72.0
2804449,177.0
2804468,137.2866
2804485,200.0
2804701,80.154
2804714,72.0
2804749,160.0
2804843,352.0407
2804864,173.8282
2804866,143.4545
2804890,195.0
2804897,177.3121
2804941,100.0
2804942,100.0
2804943,100.0
2804955,73.8504
2804956,72.0
2804972,282.186
2805052,68.0
2805058,87.7634
2805083,157.0
2805086,157.0
2805102,72.0
2805104,73.0
2805111,177.0
2805171,130.68
2805172,129.57
2805173,128.41
2805174,127.3
2805187,72.0
2805447,74.664
2805501,135.0
2805540,85.83
2805630,177.0
2805668,84.19
2805674,83.43
2805712,73.0
2805727,354.0
2805807,164.0
2805814,354.0
2805816,80.744
2805823,132.37
2805874,177.0
2805896,177.0
2806661,195.0
2806745,73.46
2806764,74.3688
2806837,68.32
2806931,141.2175
2806939,157.0
2806965,72.0
2807009,145.0
2807043,130.0
2807055,72.0
2807107,322.0
2807263,218.16
2807316,68.0
2807344,72.0
2807426,68.545
2807428,89.05
2807448,176.05
2807496,113.0
2807530,177.0
2808471,72.0
2808720,195.0
2809167,68.0
2809317,180.07
2809798,103.9626
2809833,68.0
2809842,147.5734
2809904,72.0
2809910,72.0
2810042,181.97
2810043,177.0
2810141,216.41
2810162,276.0725
2810212,177.0
2810279,101.5353
2810385,67.4736
2810404,128.9138
2810563,113.0
2811680,321.0
2811867,72.0
2811900,109.536
2811998,164.45
2811999,160.0
2812014,179.7022
2812046,160.0
2812073,155.66
2812088,176.05
2812111,118.6511
2812175,72.0
2812257,80.154
2812280,148.6
2812281,147.36
2812282,144.0
2812288,111.84
2814216,290.7
2815324,93.0
2816114,86.95
2816445,125.8564
2816449,107.9238
2816458,126.3101
2816479,74.664
2816494,147.0
2816525,88.79
2816631,198.96
2817479,424.2
2817562,176.05
2817634,130.0
2817777,256.0
2817819,72.0
2817915,74.66
2817985,72.0
2818018,72.0
2818040,172.088
2818133,177.0
2818194,196.0
2819479,145.0
2819530,72.0
2819633,195.0
2819903,178.7066
2820114,144.1502
2820155,177.0
2820224,72.0
2820273,147.32
2820286,72.0
2820490,75.36
2820527,177.0
2820649,145.0
2821114,195.0
2821181,72.0
2821271,110.0
2821350,74.67
2821351,74.02
2822983,128.76
2822984,127.56
2823074,70.47
2823224,155.66
2823321,73.0
2823427,110.0
2823455,110.1781
2823580,195.0
2823612,72.0
2823637,72.0
2823696,195.0
2823735,154.7452
2823857,72.0
2824619,145.3463
2824628,64.7833
2824635,144.1502
2824703,96.0
2824735,72.0
2824940,199.14
2825171,87.0
2825201,141.44
2825232,275.89
2825284,177.0
2825338,141.6
2825388,110.0
2825401,72.0
2825436,177.0
2825462,91.45
2825531,176.05
2825719,72.0
2825738,172.0
2825769,127.9943
2826070,104.8919
2826073,138.4942
2826082,160.308
2826117,146.0
2826343,195.0
2826611,113.0
2826705,688.0
2827008,99.84
2828136,177.0
2828171,177.0
2828183,177.0
2828206,74.63
2828207,73.98
2828208,72.0
2828209,72.0
2828385,72.0
2828449,80.154
2828963,195.0
2828971,95.54
2829018,177.0
2829127,177.0
2829148,72.0
2829164,72.0
2829647,195.0
2829963,102.89
2829964,101.96
2830044,138.4942
2830080,72.0
2830200,177.0
2830330,112.453
2830672,100.0
2830705,157.0
2830849,143.0
2830902,73.72
2831175,195.0
2831183,80.154
2833190,177.0
2833283,74.54
2833284,73.92
2833415,130.0
2833563,95.54
2833656,73.7856
2833687,149.45
2834376,135.11
2834995,122.38
2835007,143.0
2835178,122.38
2835412,195.0
2835438,287.0
2835557,87.0
2835573,75.56
2835574,74.89
2835575,74.24
2835576,73.57
2835607,200.16
2835750,330.4356
2835954,81.81
2836220,86.95
2836368,72.0
2836382,163.45
2836765,75.37
2836902,178.48
2837361,68.62
2837423,56.6609
2838029,157.0
2838168,68.0
2838212,177.0
2839171,296.3518
2839336,72.0
2839522,144.0
2839578,195.0
2839672,72.0
2839694,195.0
2839716,72.0
2839758,172.088
2839776,195.0
2839879,86.9535
2839963,74.664
2839968,125.704
2840062,73.54
2840098,144.0
2842641,72.0
2842642,72.0
2842643,72.0
2842644,72.0
2842645,72.0
2842752,72.0
2842849,114.28
2842881,72.0
2843547,62.7233
2843571,66.1
2843590,106.0
2843609,177.0
2843652,73.46
2843742,96.0
2843754,120.0
2843946,138.105
2843961,72.0
2844060,72.0
2844092,177.0
2844113,120.0
2844278,354.0
2844506,160.47
2845454,135.0
2845512,314.0
2845516,151.9977
2845617,145.94
2845649,65.2358
2846048,177.0
2846119,144.0
2846304,72.0
2846512,164.0
2846521,155.2353
2846543,177.0
2846553,177.0
2846593,176.05
2846598,182.4435
2846630,172.088
2846641,176.054
2846666,511.0
2846693,176.05
2846705,354.0
2846736,176.05
2846756,173.3156
2846777,177.0
2846835,157.0
2846845,183.6541
