idreceita,Mensalidades
1630960,145.0
1631030,93.0
1631062,116.4
1631087,89.0
1631098,69.46
1631115,105.0
1631142,223.8
1631159,164.0
1631185,157.0
1631293,167.48
1631420,68.0
1631501,68.0
1631518,68.0
1631558,68.0
1631680,164.0
1631689,257.0
1631729,68.0
1631844,134.0
1631925,79.06
1631992,77.13
1632117,105.0
1632128,164.0
1632142,105.0
1632164,492.0
1632174,68.0
1632204,176.48
1632206,145.0
1632218,68.0
1632227,164.0
1632239,204.0
1632285,107.17
1632300,68.0
1632354,226.0
1632395,68.0
1632433,76.64
1632441,68.0
1632453,68.0
1632539,94.89
1632596,114.0
1632608,68.0
1632619,68.0
1632682,145.0
1632694,68.0
1632738,164.0
1632756,93.0
1632768,145.0
1632802,1201.64
1632862,114.0
1632953,81.0
1632974,68.0
1633676,68.0
1633686,164.0
1633699,68.0
1633734,105.0
1634107,134.0
1634153,157.0
1634387,145.0
1635002,375.21
1635131,668.8
1637013,177.0
1637025,73.0
1637026,76.78
1637028,302.32
1637032,167.913
1637039,72.0
1637040,72.0
1637052,139.26
1637054,300.0
1637055,72.0
1637066,160.31
1637102,163.9009
1637104,70.584
1637106,126.33
1637107,100.0
1637118,177.0
1637130,156.73
1637132,91.7946
1637136,164.0
1637142,139.332
1637156,289.9595
1637158,74.66
1637161,152.6928
1637162,148.26
1637165,68.21
1637166,177.0
1637179,164.0
1637184,77.08
1637198,229.06
1637199,74.72
1637200,157.0
1637212,183.57
1637217,145.0
1637220,177.0
1637233,130.0
1637245,639.75
1637247,89.0
1637257,177.0
1637305,72.0
1637317,177.0
1637326,77.34
1637327,76.67
1637328,156.73
1637341,168.51
1637343,164.0
1637348,76.6011
1637349,136.24
1637350,100.0
1637496,188.0
1637498,278.4098
1637762,134.0
1637764,142.44
1637769,123.0
1637778,55.27
1637782,144.0
1637794,72.0
1637805,177.0
1637817,145.0
1637830,177.0
1637841,216.0
1637851,83.63
1637852,177.0
1637864,159.12
1637877,167.1381
1637884,177.0
1637902,147.46
1637903,144.67
1637904,177.0
1637918,146.0
1637922,72.0
1637933,177.0
1637945,144.0
1637957,393.43
1637960,177.0
1637970,72.0
1637981,72.0
1637991,68.0
1637994,96.0
1638006,71.46
1638007,70.83
1638008,70.22
1638009,74.7
1638010,130.0
1638021,147.47
1638022,96.0
1638033,303.56
1638034,303.56
1638035,144.94
1638036,77.4726
1638037,76.7819
1638038,123.0
1638057,250.0
1638063,162.82
1638066,134.43
1638068,328.0
1638070,159.19
1638075,68.0
1638077,73.0
1638078,155.64
1638086,250.4636
1638087,209.0
1638088,325.51
1638089,234.0
1638091,96.0
1638101,72.0
1638112,214.94
1638113,209.0
1638114,232.0
1638125,223.0
1638137,144.15
1638142,68.43
1638144,75.2
1638145,208.19
1638147,108.94
1638148,135.3
1638151,145.0
1638162,135.77
1638163,134.57
1638164,133.41
1638165,145.0
1638178,113.0
1638188,288.6987
1638193,160.31
1638194,124.17
1638195,100.0
1638207,99.83
1638218,177.0
1638241,135.1505
1638243,176.02
1638254,168.6084
1638257,102.32
1638258,165.007
1638260,182.0
1638262,177.0
1638273,149.0
1638274,181.01
1638275,96.0
1638333,348.81
1638356,248.0
1638358,180.07
1638361,72.0
1638373,96.0
1638382,105.0
1638387,87.0
1638405,194.77
1638406,193.08
1638412,157.0
1638447,74.66
1638450,65.29
1638451,381.48
1638452,72.0
1638464,177.0
1638473,102.04
1638477,75.07
1638479,100.0
1638677,220.3731
1638678,88.0456
1638680,74.9637
1638681,246.24
1638683,135.6
1638684,177.0
1638718,256.21
1638725,72.0
1638734,160.24
1638735,167.72
1638738,162.7797
1638739,93.0
1638740,89.21
1638762,159.0
1638771,100.0
1638798,68.0
1638800,91.63
1638801,177.0
1638819,129.317
1638821,209.0
1638825,149.9757
1638826,148.6234
1638831,164.0
1638835,114.0
1638836,112.98
1638838,74.66
1638969,123.0
1638980,91.7679
1638982,155.4949
1639003,181.8507
1639013,72.0
1639026,89.0
1639032,167.0404
1639033,139.43
1639034,139.43
1639038,69.5028
1639040,72.0
1639054,145.0
1639055,197.1202
1639058,68.0
1639059,73.0
1639061,68.0
1639180,72.0
1639191,145.0
1639205,68.0
1639212,66.31
1639213,66.31
1639227,177.0
1639243,168.3624
1639249,156.73
1639266,116.02
1639267,114.97
1639274,61.4
1639277,68.6
1639280,140.23
1639281,138.96
1639297,72.0
1639308,136.15
1639309,134.96
1639310,133.85
1639311,132.67
1639312,131.52
1639317,72.0
1639334,134.0
1639363,157.0
1639373,177.0
1639433,68.0
1639437,89.0
1639444,324.31
1639446,68.0
1639464,164.0
1639471,130.0
1639498,270.47
1639501,66.53
1639504,72.0
1639527,177.0
1639539,93.0
1639542,72.0
1639553,72.0
1639586,177.0
1639603,70.83
1639604,70.22
1639609,159.19
1639612,68.0
1639613,177.0
1639624,123.0
1639637,153.1676
1639661,208.7223
1639665,128.55
1639674,177.0
1639685,163.3048
1639688,162.82
1639689,131.96
1639694,77.81
1639695,77.14
1639696,66.5802
1639714,100.0
1639984,116.39
1639985,115.34
1639998,72.0
1640013,72.0
1640082,97.89
1640083,97.89
1640084,107.48
1640096,241.6193
1640134,81.0
1640138,162.3646
1640139,158.25
1640144,177.0
1640159,157.0
1640180,66.3965
1640182,275.0
1640222,72.0
1640236,74.7666
1640237,177.0
1640251,72.0
1640264,173.57
1640265,72.0
1640276,72.0
1640288,177.0
1640299,104.5
1640309,118.37
1640310,114.0
1640315,164.0
1640323,445.44
1640325,164.0
1640363,63.64
1640364,62.17
1640366,93.0
1640370,136.0
1640374,209.12
1640375,93.0
1640383,319.75
1640384,322.54
1640385,316.88
1640405,156.73
1640410,72.0
1640421,119.96
1640450,72.0
1640463,69.6252
1640464,75.35
1640474,167.6736
1640477,177.0
1640492,113.0
1640510,164.0
1640516,93.0
1640519,123.0
1640529,105.0
1640532,138.8111
1640533,87.0
1640559,72.0
1640574,198.46
1640575,69.666
1640581,72.0
1640593,96.0
1640604,160.29
1640610,92.26
1640631,177.0
1640647,120.0
1640648,156.73
1640652,67.6609
1640665,327.9942
1640667,164.0
1640668,130.0
1640693,113.0
1640705,328.0
1640719,91.047
1640724,69.6864
1640725,168.0672
1640730,109.65
1640731,108.71
1640732,107.73
1640734,85.93
1640735,124.81
1640745,123.73
1640746,92.57
1640747,91.77
1640748,218.09
1640749,216.13
1640751,159.12
1640752,72.0
1640763,96.59
1640764,95.75
1640765,93.0
1640767,96.0
1367186,1.1299
1367247,81.9766
1367259,75.95
1367283,75.9486
1367556,114.5323
1367825,78.539
1367982,158.3135
1368251,104.5764
1370949,60.6183
1371382,134.8579
1371673,369.5618
1372735,124.8964
1373053,175.3
1373260,210.3854
1373368,55.2447
1373525,109.3714
1373811,129.7146
1373848,106.2721
1374040,273.0522
1374160,135.43
1374182,138.1397
1374371,147.4775
1374419,147.48
1374431,144.59
1374798,139.95
1374927,137.4498
1374964,146.6539
1375012,145.3871
1375282,304.72
1375296,165.16
1377111,211.4029
1378235,155.24
1380154,325.51
1380306,158.3135
1380344,177.97
1380657,141.38
1380690,75.69
1380758,264.16
1380768,155.24
1380799,63.92
1380854,78.47
1385148,163.12
1385149,158.31
1386764,137.5
1393039,122.66
1396619,158.31
1396641,158.16
1397123,288.3
1397134,144.1502
1397163,67.8353
1397529,117.5911
1397552,351.43
1397575,138.49
1397858,141.61
1398163,117.83
1398319,258.54
1399277,158.31
1399795,132.37
1401104,74.66
1401408,142.257
1402689,80.78
1403051,99.55
1403213,138.49
1405270,74.99
1405296,125.89
1408142,279.32
1408550,116.54
1408657,304.52
1409473,158.31
1409542,144.15
1409708,134.11
1410637,276.91
1410638,274.42
1411822,87.95
1412164,138.791
1412218,143.21
1412272,73.7377
1412361,258.39
1412433,178.57
1413405,113.78
1413578,142.51
1413751,114.53
1414369,95.72
1414370,94.89
1414371,94.04
1414391,75.5
1414514,158.31
1414524,138.0
1414563,207.49
1414584,228.03
1414833,136.03
1414867,135.45
1415030,115.19
1415061,125.81
1415140,157.55
1415741,144.15
1415838,76.78
1416035,163.95
1417574,140.7502
1417616,264.25
1417948,249.51
1419016,162.8215
1419133,158.31
1419345,81.48
1419482,67.84
1419605,346.62
1420305,76.1472
1423486,69.77
1426895,292.07
1427716,58.24
1428703,60.64
1429232,162.0937
1431400,149.0595
1433012,67.5
1433984,124.66
1433985,123.59
1433986,122.48
1437223,68.06
1437224,67.5
1437225,66.91
1438116,121.33
1440594,282.76
1440670,58.96
1442255,118.08
1442597,67.24
1443914,72.05
1443915,71.46
1443917,70.83
1444741,74.664
1444982,145.62
1446041,135.83
1448483,161.8897
1448491,153.56
1450681,160.31
1450834,160.21
1451422,198.31
1451738,62.7
1456464,307.56
1456564,128.05
1456703,61.0263
1456728,64.51
1457460,146.186
1461265,77.09
1463046,62.69
1463060,135.5104
1464259,164.22
1465184,369.5036
1466126,74.6519
1466265,76.65
1466862,128.1616
1468078,160.31
1468534,109.27
1469748,66.33
1469749,65.73
1470711,76.78
1470809,76.3772
1471168,269.66
1471328,76.4
1471487,142.74
1471588,164.0
1471900,80.81
1472540,465.16
1472548,91.06
1472559,228.2
1472704,76.33
1472901,68.15
1473070,113.67
1473075,114.99
1473116,327.2
1473386,160.31
1473406,76.23
1473898,75.95
1473909,159.21
1473964,160.31
1474080,129.91
1474097,160.31
1474102,74.66
1474106,153.33
1474291,88.94
1474780,164.11
1474828,65.86
1475241,158.25
1475395,354.3643
1475996,57.57
1476289,144.15
1476383,180.07
1476464,113.09
1476465,117.09
1476718,163.8
1476746,114.43
1477080,69.8496
1477173,104.68
1477874,74.66
1478626,137.13
1478709,160.31
1479449,375.52
1480037,102.63
1480865,167.9196
1481183,148.0356
1481406,74.66
1481870,75.95
1482492,155.24
1482495,74.65
1482872,206.5248
1483114,81.8677
1483132,180.07
1483229,424.22
1483459,68.0
1483460,70.14
1483461,69.5
1483463,68.0
1483483,164.0
1483753,90.04
1484103,167.33
1484675,170.0
1484767,247.9432
1484880,68.0
1485098,162.76
1485109,161.46
1485275,161.0
1485642,160.31
1486105,164.0
1487427,160.31
1487882,163.56
1489375,298.61
1489499,149.11
1490617,261.7033
1491063,58.94
1491880,131.21
1491922,54.41
1491999,138.49
1492089,288.3
1492207,130.0
1492339,162.76
1492697,354.86
1493515,109.1
1493516,109.1
1493540,166.5522
1493962,75.06
1494638,160.31
1496042,128.93
1496059,68.0
1496145,164.0
1496310,160.31
1496503,164.0
1496582,180.07
1496756,68.0
1496902,164.0
1496945,134.0
1497217,162.76
1498018,135.35
1502938,69.7273
1504831,165.61
1504832,164.18
1505552,94.14
1505553,93.21
1507754,149.4978
1508074,68.0
1509422,166.9428
1509541,405.0
1509595,68.0
1509926,160.31
1510038,154.78
1511007,164.0
1513686,164.0
1515260,131.3
1515305,86.06
1516884,69.56
1516885,68.0
1518521,68.0
1518538,169.15
1518539,167.6244
1519192,142.93
1519193,141.65
1520220,158.74
1521543,158.25
1525358,69.42
1525649,164.0
1527112,164.0
1527127,145.0
1527602,72.36
1527603,71.77
1527604,71.13
1527605,70.52
1527606,69.89
1527607,68.0
1527893,147.7
1528554,75.95
1529822,168.3624
1530243,213.04
1530244,211.2
1536049,90.81
1536119,69.44
1536151,136.72
1536409,160.31
1536684,256.0
1536871,68.0
1537076,93.0
1537716,68.0
1539856,140.76
1539951,140.76
1541034,142.74
1541872,74.66
1543949,129.83
1544861,164.0
1545193,164.0
1545317,68.0
1545636,164.0
1546387,164.0
1546792,277.786
1547043,155.85
1547091,249.11
1551076,164.0
1556583,69.6864
1556880,139.24
1559113,116.52
1559432,169.2
1559433,167.67
1560385,164.0
1560793,164.0
1560832,164.0
1561099,164.0
1561114,68.0
1561450,89.0
1561502,164.0
1563139,164.0
1564538,92.12
1565528,173.0
1587360,164.0
1587463,89.0
1587524,93.0
1587564,68.0
1587588,114.0
1587713,328.0
1587724,164.0
1596457,68.0
1596458,68.0
1597205,145.0
1601589,164.0
1617384,68.0
1617385,68.0
1617386,68.0
1618690,114.0
1618993,105.0
1624088,113.09
1624427,58.962
1624429,320.616
1624430,74.664
1624431,160.308
1624432,180.072
1624434,74.664
1624438,74.664
1624440,120.0
1624441,164.0
1624442,164.0
1624443,154.7836
1624444,115.6317
1624445,142.74
1624447,74.664
1624448,74.664
1624452,68.0
1624453,91.4089
1624454,142.74
1624456,160.308
1624457,74.664
1624458,74.664
1624460,180.072
1625291,69.54
1625649,69.5028
1625878,167.58
1626302,226.0
1626466,134.0
1626579,164.0
1626980,145.0
1626997,164.0
1627049,114.0
1627165,120.0
1627239,164.0
1627620,68.0
1628407,164.0
1632720,114.0
1632801,1776.5
1632828,107.22
1632912,164.0
1632927,167.43
1632943,164.0
1633666,145.0
1633710,68.0
1633827,136.0
1633836,201.0
1634030,68.0
1634080,114.0
1634192,164.0
1634206,68.0
1634294,164.0
1640778,354.0
1640788,136.7774
1640789,108.108
1640803,96.53
1640804,97.4
1640807,72.0
1640819,96.0
1640831,123.0
1640844,177.0
1640866,75.07
1640868,164.0
1640876,159.0
1640891,183.33
1640893,125.62
1640896,144.0
1640913,177.0
1640936,75.95
1640937,77.63
1640938,162.76
1640943,157.0
1640958,130.0
1640972,123.0
1641015,93.81
1641022,328.0
1641024,90.4882
1641025,144.0
1641037,133.1
1641038,273.0
1641053,91.42
1641054,89.21
1641057,236.0
1641069,95.25
1641070,93.0
1641072,321.892
1641074,187.6267
1641076,143.32
1641077,144.15
1641083,96.25
1641084,108.3981
1641090,95.08
1641091,94.3
1641093,93.47
1641094,92.66
1641095,91.83
1641096,72.0
1641105,100.0
1641123,287.0
1641315,63.15
1641316,62.63
1641378,1.0308
1641379,1.0
1641380,1.0
1641381,90.99
1641382,89.0
1641383,213.8697
1641389,82.9359
1641405,72.0
1641470,242.2985
1641481,164.0
1641483,120.0
1641508,254.41
1641512,93.0
1641516,96.0
1641527,213.0
1641561,83.7916
1641562,68.0
1641565,72.0
1641577,72.0
1641586,100.0
1641587,177.0
1641622,137.1624
1641624,77.34
1641625,75.07
1641627,267.91
