idreceita,Mensalidades
3202050,133.05
3160217,184.75
3148729,121.92
3219316,180.07
3143750,134.08
3183490,188.62
3183579,228.41
3183554,133.53
3202213,203.27
3202216,199.35
3183628,281.39
3183632,218.8
3152856,87.48
3183592,87.48
3202085,83.11
3153199,87.48
3183251,87.48
3152988,87.48
3200366,204.44
3219279,88.06
3219364,213.87
3147882,87.48
3183507,236.94
3150188,153.71
3201423,188.31
3202128,236.7
3201427,236.7
3183652,87.48
3183647,87.48
3159741,168.32
3145300,112.73
3183515,135.06
3133673,175.96
3183542,90.64
3157852,96.4
3202162,221.9
3201796,86.11
3201801,78.71
3219027,90.64
3183577,735.46
3249583,79.0
3200937,172.22
3202167,259.77
3182884,84.38
3183638,345.53
3251923,89.0
3251844,79.0
3201799,186.4
3204031,404.05
3252151,85.0
3219314,150.89
3155075,242.93
3131942,205.4
3183593,222.84
3252414,245.25
3202105,268.6
3132491,735.43
3147333,90.64
3201753,221.64
3146065,116.8
3213780,88.69
3259081,270.0
3259584,158.0
3263382,89.0
3153525,204.58
3270764,270.0
3213717,245.5
3274758,178.0
3275856,85.0
3278491,89.0
3281530,158.0
3280519,160.0
3135144,156.72
3200213,86.98
3198816,99.61
3218898,307.15
3289603,79.0
3289825,79.0
3290622,155.0
3290689,85.0
3290768,79.0
3131035,87.38
3200667,99.61
3202115,87.48
3201760,87.48
3201871,245.5
3202118,163.66
3202164,236.94
3285024,158.0
3285592,234.0
3285666,110.0
3295132,70.6
3295542,161.61
3295765,80.74
3302286,119.0
3302687,75.0
3306023,3945.6
3306024,1920.0
3310159,298.21
3309965,82.62
3310082,223.28
3310072,127.59
3312790,353.0
3313238,199.46
3314567,249.38
3314616,224.04
3315328,258.54
3315339,184.77
3313731,522.58
3313071,181.47
3315524,193.92
3315638,171.4
3315938,312.83
3312988,79.0
3316220,85.0
3314142,157.7
3317047,225.0
3314514,90.64
3319699,79.0
3183397,77.4138
3255617,88.1421
3319721,83.64
3288612,215.0
3319739,110.0
3280908,147.29
3201302,88.27
3319751,194.54
3319752,236.94
3220982,173.68
3220922,134.5956
3220979,115.4266
3220947,174.3642
3279932,312.2443
3319747,206.5035
3183504,222.84
3319771,85.0
3319780,89.0
3213767,236.7
3319784,88.168
3274704,90.99
3319766,255.0
3319791,85.0
3219332,213.87
3302661,75.0
3230404,119.9
3202235,60.75
3245345,82.0731
3319819,225.0
3202166,68.91
3152642,118.4093
3319825,120.0
3201967,226.41
3157344,218.7089
3157357,83.7736
3314023,83.7736
3157383,365.4056
3157415,188.1406
3157369,155.4378
3157440,110.1029
3157433,79.1476
3157318,84.5001
3157276,230.8897
3157435,171.2119
3157379,104.5319
3157447,500.0
3157439,245.5
3252828,86.11
3253134,60.0
3212904,86.11
3319836,89.0
3181028,88.76
3200449,93.24
3319846,119.0
3212806,91.13
3315613,437.59
3212613,236.94
3213803,236.94
3316206,85.0
3183320,88.51
3202281,119.9
3319865,190.44
3202059,191.1
3309925,141.2
3201445,70.77
3313950,70.77
3319878,79.0
3206283,83.11
3207300,83.11
3208320,83.11
3209364,83.11
3210541,83.11
3211719,83.11
3212897,83.11
3319665,238.0
3219150,371.34
