idreceita,Mensalidades
1799663,177.0
1799673,177.0
1799687,133.57
1799688,129.77
1799689,99.06
1799690,96.24
1799693,176.02
1799695,64.22
1799707,73.0
1799708,72.0
1799725,74.196
1799726,84.0129
1799732,75.3
1799733,74.63
1799734,73.96
1799735,72.0
1799762,95.3343
1799778,182.4032
1799807,72.0
1799810,224.796
1799813,73.54
1799815,180.8178
1799816,176.03
1799818,364.5846
1800053,177.0
1800074,113.0
1800088,123.0
1800114,127.0467
1800126,181.34
1800127,179.86
1800134,334.77
1800145,150.99
1800146,149.64
1800147,148.42
1800148,254.42
1800168,136.0
1800198,313.1119
1800202,289.8655
1800214,195.17
1800215,193.42
1800219,203.16
1800226,72.0
1800242,81.18
1800244,241.13
1800249,172.09
1800250,224.9941
1399025,116.58
1404690,179.5808
1405109,159.6
1407214,107.667
1407243,65.9523
1407279,133.08
1409622,142.4231
1409780,81.7352
1410001,211.623
1413372,369.5618
1413509,156.5093
1414367,76.1359
1414386,81.0874
1414934,132.3247
1415071,344.863
1415915,138.91
1415916,137.66
1417147,86.2358
1418868,85.5466
1419517,114.7163
1419908,264.3484
1419962,148.0739
1419975,78.3688
1419991,83.62
1420318,142.3776
1423226,158.3135
1423413,238.9404
1423923,98.68
1423935,394.1499
1425540,152.0665
1425633,132.8946
1425636,126.8589
1425641,116.6867
1426969,176.0181
1426970,81.9766
1426984,131.62
1427181,178.12
1427723,60.17
1427724,59.68
1427951,273.0522
1427970,147.4775
1428623,97.44
1429241,178.09
1429380,95.5864
1429602,161.0259
1429927,146.63
1429928,145.44
1430011,66.5543
1430919,176.02
1430946,131.78
1431105,79.59
1431272,152.76
1432625,74.66
1432683,81.98
1432955,68.84
1433021,74.12
1433106,223.39
1433863,203.36
1434816,318.83
1435486,74.66
1435659,129.8561
1436536,119.98
1440540,181.87
1440542,178.75
1440543,173.76
1440714,130.25
1442278,121.36
1442291,83.37
1442606,67.09
1443108,176.0203
1443541,92.17
1445420,65.24
1447998,173.76
1448031,173.83
1448046,149.14
1449112,251.28
1449113,244.48
1449322,127.64
1449342,145.4736
1450861,179.4765
1451538,177.8085
1451586,168.6
1452252,68.39
1453248,62.72
1455972,155.61
1456473,307.56
1461450,126.96
1464367,148.8315
1464784,81.98
1469129,176.0203
1473716,124.81
1474817,114.99
1475250,173.76
1475272,172.15
1475817,337.38
1478139,86.59
1478260,128.17
1481108,406.14
1482087,169.9572
1483308,239.93
1483322,104.68
1484932,74.664
1485861,172.09
1485892,122.34
1485953,273.17
1485960,174.72
1488035,92.21
1490099,175.59
1490203,157.9872
1491365,178.4229
1494822,80.5801
1495044,173.48
1495045,172.0
1495046,183.0
1495047,181.37
1495048,179.89
1495068,172.09
1495763,87.98
1496268,73.79
1496413,128.5267
1498394,81.77
1499000,172.09
1499307,135.35
1500543,81.54
1503144,174.72
1503181,76.58
1503215,175.8053
1504462,176.18
1504557,351.8997
1504851,148.72
1505996,303.11
1507913,156.12
1508678,160.5776
1508847,265.9952
1509167,95.79
1509216,138.93
1509955,172.09
1510047,169.95
1510540,179.4198
1511041,172.09
1511171,154.78
1511195,288.3
1511230,155.24
1511278,122.84
1512202,80.15
1512298,144.15
1512337,141.444
1512338,139.97
1512339,149.2572
1515152,81.97
1516438,83.8453
1517833,120.6054
1518726,129.447
1518788,178.66
1518992,156.43
1518995,144.88
1521402,144.84
1521802,177.88
1521820,349.44
1521907,153.03
1521967,334.09
1522394,77.56
1522453,138.49
1522470,63.92
1522532,267.16
1522586,82.62
1522604,155.24
1522877,166.65
1523182,174.34
1523262,75.37
1524021,157.72
1524022,153.23
1524124,164.51
1524518,172.09
1524761,124.12
1525815,133.21
1525876,169.88
1525890,146.85
1526604,124.94
1526736,149.36
1526753,136.857
1526787,347.6566
1526795,174.45
1526849,172.09
1527048,156.81
1527750,135.49
1529288,146.49
1529378,152.07
1529387,150.28
1529579,172.09
1529927,166.8451
1530651,218.8527
1530720,148.71
1532464,184.1693
1532510,62.0187
1532649,149.14
1532685,155.31
1534217,162.78
1534218,162.78
1534271,144.15
1535678,70.84
1537416,97.75
1537424,149.14
1537520,118.53
1537548,172.09
1540483,176.05
1540522,299.7174
1540775,156.2
1541419,156.8
1542242,162.7565
1543573,63.79
1545042,142.55
1545739,421.2001
1545864,230.07
1545874,116.54
1546081,238.06
1548132,178.778
1548142,150.74
1548172,108.41
1548233,142.0
1548266,74.64
1548295,109.15
1548315,70.18
1548348,275.89
1548359,113.47
1548410,138.14
1549133,176.02
1549290,82.19
1549310,156.9688
1549343,97.09
1549353,151.51
1549364,258.79
1549406,153.7
1549524,148.72
1549526,88.94
1549667,177.4
1550349,173.7601
1550521,152.07
1550570,127.46
1550593,66.58
1551211,86.06
1551476,173.76
1551863,161.54
1552321,139.1501
1553929,162.61
1554080,104.75
1554875,157.33
1554876,155.95
1556034,154.56
1556035,153.3
1557269,74.9
1559953,219.6837
1560098,81.88
1561259,176.05
1561331,63.27
1561777,180.07
1561786,327.2
1564775,180.07
1565079,133.49
1566071,153.83
1566081,158.1929
1566380,116.27
1566390,133.15
1566391,132.07
1566416,132.4047
1566652,153.62
1566669,149.36
1566692,132.39
1566756,68.84
1566764,155.71
1566865,78.4747
1566980,70.12
1566991,150.28
1566999,373.02
1567065,351.43
1567076,373.1101
1567131,137.13
1567136,158.29
1567276,162.78
1567336,102.21
1567468,207.49
1567561,177.8279
1567747,283.71
1567793,158.31
1567830,77.34
1567831,84.18
1568156,81.54
1568176,174.72
1568261,83.3685
1568463,75.95
1568549,162.76
1568571,164.0
1568601,176.02
1568809,344.19
1568824,113.28
1568985,154.67
1569086,172.09
1569094,409.3
1569167,320.69
1569593,159.21
1569598,152.51
1569828,131.76
1569883,76.69
1569914,160.31
1569952,76.43
1570019,180.07
1570037,163.84
1570038,162.68
1570059,89.4715
1570072,180.07
1570152,203.41
1570214,180.07
1570454,178.21
1570887,87.66
1570909,184.4277
1570966,77.52
1570967,76.83
1570968,74.66
1570972,180.07
1570977,183.92
1571047,76.3099
1571083,183.87
1571108,183.11
1571109,181.48
1571110,180.0
1571136,95.54
1571169,174.66
1571435,149.6206
1571460,164.0
1571510,125.1579
1571514,128.82
1571547,179.87
1571571,75.2263
1571949,176.05
1571991,181.72
1572168,176.05
1572269,131.51
1572274,74.52
1572598,290.3
1572996,122.38
1573091,73.0
1573177,89.19
1573178,88.39
1573588,132.45
1573589,131.37
1573593,150.85
1573594,149.62
1573730,97.51
1573810,176.05
1573843,352.11
1573902,176.05
1574110,99.84
1574224,176.05
1574480,143.85
1574495,176.05
1574529,176.05
1574538,181.07
1574539,179.72
1574628,155.66
1574955,191.17
1575192,74.82
1576125,89.0541
1576185,114.49
1576683,176.0501
1581645,176.05
1586839,271.6
1588077,95.5575
1590194,180.07
1590530,178.21
1591526,142.74
1591749,160.31
1595180,352.11
1595396,176.05
1595480,86.0
1602019,68.0
1602079,114.0
1602456,73.0
1602888,324.98
1605621,80.1319
1607129,173.83
1609221,76.57
1612475,145.35
1615991,99.84
1617769,68.0
1617957,88.8976
1618719,120.0
1618832,126.5
1618928,161.7452
1618988,79.7183
1624535,164.0
1624909,137.08
1625692,167.53
1626411,167.33
1627462,268.0
1627492,145.0
1628172,107.9505
1628175,276.54
1628266,81.76
1628907,173.72
1629637,68.0
1630000,167.9688
1630079,180.07
1631252,284.76
1632451,70.0
1633344,167.5752
1633419,68.0
1633928,84.61
1634362,106.6247
1634427,164.0
1634460,134.0
1634496,201.0
1634608,337.0
1637218,182.0
1640475,177.0
1640558,72.0
1640603,96.0
1640854,177.0
1640923,177.0
1642871,151.12
1643620,75.12
1643621,74.46
1646360,74.8656
1646568,160.7523
1647754,184.04
1647755,182.4
1647866,74.8
1647867,74.13
1647906,72.0
1647965,72.0
1647992,177.0
1648330,354.0
1648477,97.98
1649233,177.0
1649513,63.22
1650124,61.68
1650225,89.3925
1650782,96.0
1650801,169.88
1650875,181.64
1652093,72.0
1652568,74.34
1654599,72.0
1654918,177.0
1654947,177.0
1655189,113.0
1656070,134.0
1656172,96.0
1656212,177.0
1656311,100.0
1656430,96.0
1656628,130.0
1656691,180.8586
1656703,177.0
1656822,145.0
1657036,72.0
1657141,177.0
1657155,202.0
1657389,626.65
1657422,72.0
1657432,72.0
1657448,177.0
1657478,177.0
1657535,177.0
1658014,157.0
1658502,354.0
1658719,72.0
1659537,177.0
1659728,148.72
1659729,147.6
1659763,96.0
1662966,356.79
1670810,181.18
1670962,72.0
1670973,113.0
1671672,113.0
1671775,145.0
1671995,354.0
1672248,139.21
1672662,113.0
1672719,157.0
1672799,177.0
1672852,130.0
1673717,177.0
1673899,177.0
1674029,177.0
1676825,145.0
1680149,74.26
1680150,73.66
1680469,73.6992
1681344,237.1968
1681609,160.6581
1681618,315.0
1682174,72.0
1682272,394.0
1682376,87.0
1682377,87.0
1682491,172.83
1682521,102.09
1682660,177.0
1682676,145.0
1682805,185.0
1682816,72.0
1682885,275.0
1682914,145.0
1683099,72.0
1683149,144.0
1683418,177.0
1683430,72.0
1683431,72.0
1683456,116.5
1684064,181.8144
1684065,177.0
1684140,98.55
1684141,96.0
1708507,161.84
1708508,160.52
1732522,72.0
1732536,177.0
1732556,177.0
1733431,257.0
1733453,195.0
1733652,354.0
1743644,157.0
1745596,177.0
1745610,262.54
1746413,177.0
1747703,172.088
1747797,78.664
1748304,180.072
1748329,149.328
1748431,74.664
1748473,68.0
1748523,190.495
1748530,446.25
1748584,159.635
1748689,176.054
1748698,81.0
1749327,181.34
1749342,145.148
1749697,180.8914
1749729,132.5171
1749778,180.072
1749795,120.0897
1749810,74.94
1750021,113.0
1750101,126.126
1750172,148.6741
1750833,159.635
1750899,144.1502
1750917,142.74
1751160,90.036
1751267,176.054
1751279,176.054
1751487,161.03
1751624,134.36
1751655,180.072
1751760,128.82
1751808,176.05
1751825,170.454
1751939,74.11
1752380,125.172
1752552,320.616
1752598,144.1502
1752934,132.6806
1752964,206.6235
1753110,63.292
1753122,138.897
1753216,149.364
1753466,135.4696
1753561,68.5964
1753592,135.4032
1753625,159.155
1753752,143.2666
1753767,141.3494
1753774,151.521
1753875,154.7836
1753898,158.3135
1753910,158.3135
1754240,133.077
1754334,160.308
1754344,158.74
1754516,115.53
1755057,180.072
1755100,125.4
1755232,173.2045
1755336,147.48
1756073,74.664
1756704,177.0
1756791,125.78
1756953,172.088
1757050,180.072
1757212,74.1
1757640,65.9523
1757771,76.87
1758325,133.887
1758673,177.0
1759047,194.72
1759156,354.0
1759191,92.36
1759253,157.0
1759321,177.0
1759503,73.0
1759549,87.0
1759721,177.0
1759903,96.0
1760011,110.802
1760401,198.0
1760434,220.0
1760538,164.0
1760610,72.0
1761032,226.71
1761074,220.0
1761385,292.4064
1761503,165.0
1761744,72.0
1761763,165.0
1763631,176.054
1763937,74.664
1764093,172.09
1764241,76.25
1764242,74.66
1764644,73.85
1764867,198.0
1769095,122.38
1769714,159.21
1769732,177.0
1771301,257.0
1771333,113.0
1771362,74.664
1771583,177.0
1772000,117.094
1772714,81.11
1772744,177.0
1772757,177.0
1772831,145.0
1773143,203.742
1773171,354.0
1773283,73.5696
1773520,67.0685
1773534,73.6357
1774205,85.7472
1774327,210.3854
1774427,187.57
1774523,56.6602
1775321,88.83
1775879,257.0
1776393,202.0
1776404,72.0
1776454,130.0
1776823,113.0
1776852,72.0
1778057,72.0
1778193,100.0
1779425,330.0
1779907,236.8674
1779991,73.0
1780421,73.92
1781626,68.0
1782038,165.0
1782535,259.5
1783094,73.7424
1783194,72.998
1785607,72.0
1787581,76.3101
1787607,270.918
1787608,73.0
1787642,97.8629
1787643,112.72
1787644,352.11
1787645,339.282
1787646,131.76
1787647,199.836
1787648,160.308
1787649,74.664
1787650,74.664
1787651,107.18
1787719,72.0
1787906,177.0
1788230,236.0
1788243,72.0
1788968,72.0
1789047,72.0
1789089,177.0
1789111,73.52
1789305,177.0
1790114,177.0
1790206,73.48
1790251,177.0
1790900,72.0
1791899,2200.0
1794268,72.0
1800286,141.5
1800287,160.71
1800292,123.0
1800300,75.8546
1800311,156.73
1800316,72.0
1800317,181.0179
1800331,72.0
1800376,113.0
1800382,81.66
1800383,98.34
1800393,81.46
1800432,260.0
1800449,177.0
1800472,157.0
1800485,128.11
1800514,123.0
1800536,173.28
1800544,176.05
1800556,96.0
1800577,182.3405
1800588,75.95
1800606,65.2888
1800607,423.99
1800608,96.0
1800647,177.0
1800691,132.98
1800692,68.34
1800693,123.0
1800705,229.0
1800719,144.15
1800724,96.0
1800726,336.567
1800735,74.96
1800977,177.0
1801461,123.0
1801481,77.3
1801488,135.85
1801489,120.0
1801490,120.0
1801501,256.87
1801514,72.0
1801576,262.0206
1801583,173.93
1801712,75.78
1801713,75.17
1801714,74.56
1801716,100.0
1801749,352.5714
1801753,249.0
1801771,177.0
1801793,223.19
1801794,144.3539
1801796,281.19
1801797,286.14
1801802,84.79
1801806,81.97
1801807,72.0
1801813,164.1087
1801844,78.42
1801845,77.72
1801846,77.03
1801847,76.4
1801857,354.0
1801866,167.16
1801868,83.8654
1801869,128.82
1801870,183.0
1801884,87.0
1801900,101.25
1802203,144.0
