idreceita,Mensalidades
2723712,229.0
2723732,137.9384
2723736,220.0
2723751,146.0
2723756,299.5065
2723849,177.0
2723890,68.0
2724032,127.9943
2724251,176.05
2724280,66.37
2724332,78.37
2724649,275.0
2724657,73.0
2724658,73.0
2724719,81.0
2725058,68.0
2725089,148.3
2725166,176.05
2725196,85.05
2725299,80.154
2725323,177.0
2725419,220.0
2725431,132.37
2725470,165.0
2725478,353.5313
2725967,100.0
2726326,176.05
2726630,72.0
2726681,128.82
2726810,68.0
2726900,160.7523
2726952,177.0
2726991,74.32
2727068,74.4769
2727103,110.0
2727111,77.29
2727228,168.54
2727238,72.0
2727296,157.0
2727312,73.656
2727376,147.3552
2727433,72.0
2727455,80.154
2727564,109.536
2727739,128.82
2727743,220.0
2727774,177.0
2727820,176.05
2728144,73.0
2728213,130.0
2728230,125.172
2728269,177.0
2728306,181.24
2728356,73.66
2728415,122.38
2728441,72.0
2728447,87.0
2728524,176.054
2728581,132.0
2728612,120.462
2728669,96.938
2728700,79.28
2728778,80.154
2729102,63.9523
2729116,72.0
2729149,165.0
2729171,126.5027
2729252,307.0
2729255,73.0
2729463,165.0
2729465,73.0
2729508,128.82
2729573,152.4
2729671,122.38
2729675,118.6311
2729705,151.77
2729717,143.85
2729726,80.154
2729764,156.803
2729780,87.0
2729824,110.0
2729928,102.8314
2729936,96.0
2730035,74.664
2730048,603.83
2730176,177.0
2730376,177.0
2730435,144.0
2730445,110.0
2730520,120.0
2730625,72.0
2730729,100.0
2730795,177.0
2730815,179.77
2730828,360.144
2730837,186.6082
2730991,511.0
2731004,172.01
2731028,177.0
2731104,177.0
2731346,165.0
2731375,68.0
2731410,176.05
2731455,177.0
2731459,177.0
2731480,73.52
2731506,123.2506
2731575,120.0
2731588,177.0
2731694,177.0
2731737,177.0
2731819,177.0
2731841,177.0
2731844,68.545
2731853,173.358
2732600,176.05
2733062,72.0
2733114,110.0
2733145,115.31
2733247,96.0
2733323,122.38
2733340,72.0
2733959,177.0
2733980,304.51
2734011,177.0
2734018,176.05
2734028,99.54
2734219,73.0
2734275,176.05
2734337,80.33
2734352,144.0
2734392,89.86
2734422,87.0
2734489,68.0
2735241,354.0
2735729,288.0
2735756,73.0
2737151,115.38
2737297,74.664
2737308,177.0
2737318,160.19
2737333,110.0
2737526,195.0
2737626,177.0
2737655,72.0
2737656,165.0
2737669,364.16
2737670,354.0
2737693,172.088
2737853,195.96
2737920,110.0
2737937,106.9156
2737997,78.71
2738004,87.0
2738084,165.0
2738127,160.308
2738161,64.5732
2738903,102.75
2740255,159.21
2740309,74.86
2740330,86.03
2740357,125.64
2740483,74.0016
2740525,130.0
2740581,300.7356
2740607,122.42
2740636,74.9
2740679,172.088
2740691,72.0
2740707,177.0
2740733,177.0
2740737,180.9117
2740786,183.0
2740836,177.0
2740948,72.0
2740994,130.0
2741008,72.9982
2742102,72.0
2742215,152.18
2742335,89.46
2742348,72.0
2742387,72.0
2742460,74.48
2742574,176.054
2742864,343.48
2743386,95.54
2743459,177.0
2743674,344.18
2743725,110.0
2743757,112.72
2743759,110.0
2743903,172.088
2743995,72.0
2744033,360.144
2744433,73.0
2744472,73.764
2744659,73.0
2744660,73.0
2744712,123.0
2744772,176.05
2744837,125.172
2746128,99.54
2746142,72.0
2746200,185.0
2746271,73.0
2746311,222.81
2747260,128.38
2747535,309.0
2747687,385.0
2747752,122.38
2748159,69.1155
2748609,176.05
2748625,176.05
2748788,249.16
2748801,74.2176
2748802,72.0
2749079,159.21
2749099,164.0
2749746,165.0
2750010,110.0
2750172,308.0
2750199,344.0869
2750311,177.0
2750385,349.44
2750983,72.0
2751006,177.0
2751019,177.0
2751141,63.1917
2751178,73.53
2751191,72.0
2751222,74.664
2751385,72.0
2751461,276.66
2751462,274.24
2751726,180.74
2751752,144.0
2751771,72.0
2752246,165.0
2752266,110.0
2752447,96.0
2752546,72.55
2752715,72.0
2752759,72.0
2752982,145.0
2753477,116.24
2753478,113.0
2753516,177.0
2753603,73.0
2753633,80.744
2753754,87.0
2753834,145.0
2754924,99.84
2755054,72.0
2755100,145.0
2755248,74.664
2755264,130.0
2755445,50.0
2755454,325.01
2755536,84.866
2755556,172.0777
2755608,130.0
2755622,177.0
2755664,72.0
2755713,111.98
2755735,74.2608
2755736,73.6128
2755751,99.84
2755807,96.0
2755830,73.46
2755856,145.0
2756207,73.0
2756229,72.0
2756249,113.0
2756275,144.0
2756341,87.0
2756456,144.0
2756512,72.0
2756643,96.656
2756951,157.0
2756984,87.0
2757004,72.0
2757014,72.0
2757050,113.0
2757072,125.58
2757629,96.0
2757653,145.0
2757686,74.15
2758309,177.0
2758647,72.0
2758737,62.9905
2758747,72.1413
2758753,119.4389
2758810,177.0
2758838,144.0
2759027,165.0
2759034,72.0
2759035,72.0
2759094,157.0
2759102,150.1011
2759179,75.17
2759180,74.5
2759199,165.0
2759249,73.9368
2759281,87.0
2759290,72.0
2759394,144.0
2759557,177.0
2759576,177.0
2759652,72.0
2759726,73.0
2759815,177.0
2759830,72.0
2759857,145.0
2759875,145.0
2759905,177.0
2759918,72.0
2759932,72.0
2759984,72.0
2759998,165.0
2760020,257.0
2760093,354.0
2761991,72.0
2762257,110.0
2762483,84.3
2762597,307.0
2763298,73.0
2763541,177.0
2764644,72.0
2764664,165.0
2764707,127.26
2764708,126.06
2764931,73.86
2765694,73.64
2766009,220.0
2766036,148.18
2766677,184.58
2766680,181.34
2766877,165.0
2767480,88.01
2768733,102.114
2768939,206.49
2769173,177.0
2769343,100.0
2769519,73.46
2769544,177.0
2769552,275.0
2769751,73.57
2769768,111.84
2769910,114.114
2772022,73.74
2772253,177.0
2772512,102.06
2772789,72.0
2772913,89.01
2772995,177.0
2773050,123.0
2773133,157.0
2773215,72.0
2773519,110.0661
2773547,73.6
2773666,180.74
2773690,73.52
2773699,183.29
2773763,220.0
2774105,123.0
2774116,74.17
2774117,72.0
2775781,103.23
2775801,188.76
2775817,177.0
2775823,95.54
2775832,447.0
2775871,354.0
2775888,50.0
2775915,165.0
2775998,199.836
2776093,354.0
2776197,73.7
2776296,148.02
2776538,177.0
2776589,160.29
2776627,202.0
2777369,177.0
2777543,177.0
2777767,72.0
2777780,102.87
2778078,145.0
2778095,157.0
2778107,72.0
2778108,72.0
2778203,72.0
2778328,264.0
2778695,74.664
2778945,99.84
2779032,354.0
2779228,51.01
2780091,177.0
2780154,149.2601
2780155,147.9201
2780237,177.0
2780346,177.0
2780403,72.0
2780430,96.0
2780783,161.63
2781586,87.0
2781986,72.0
2782017,145.0
2782089,145.0
2782130,73.5
2782164,123.0
2782186,72.0
2782310,72.0
2782344,87.0
2782377,157.0
2782389,130.0
2782423,72.0
2782443,177.0
2782451,146.0
2782461,177.0
2782482,245.0
2782495,72.0
2782578,72.0
2782601,74.82
2782602,74.15
2782603,73.5
2782616,202.0
2782651,157.0
2782797,157.0
2782957,73.9152
2782989,68.0
2783368,177.0
2783497,180.072
2783510,72.0
2783513,134.76
2784119,297.96
2784260,177.0
2784303,145.0
2784842,73.9801
2784911,354.0
2786184,72.0
2786202,130.0
2786249,135.0
2786267,72.0
2787569,177.0
2787612,177.0
2787667,177.0
2787735,164.0
2787746,72.0
2787846,115.94
2787847,113.0
2787908,72.0
2788259,73.98
2788301,102.6
2788314,73.88
2788939,145.0
2789008,62.1649
2790008,73.7
2790781,100.2
2790782,99.3
2790783,98.44
2791125,72.0
2791129,165.0
2791137,202.0
2792319,177.11
2792528,110.0
2792945,328.0
2794118,160.0
2794224,176.9994
2794253,172.15
2794263,72.0
2794391,442.512
2794500,73.81
2794941,177.0
2795183,96.0
2795243,100.0
2795855,389.02
2796675,404.9
2796748,408.0
2796776,160.0
2796814,135.0
2796985,72.0
2797061,177.0
2797165,195.0
2797293,72.0
2797308,144.0
2797335,177.0
2797344,110.0
2797373,163.25
2797449,110.0
2797480,130.0
2797489,96.0
2797518,231.0
2797539,360.144
2797612,72.0
2798010,110.0
2798143,72.0
2798162,72.0
2798226,72.0
2798255,177.0
2798293,177.0
2798318,106.0
2798334,74.37
2798335,73.72
2798336,72.0
2798337,72.0
2798552,177.0
2798670,177.0
2798802,177.0
2798831,177.0
2798856,73.53
2798864,89.0
2798940,279.0
2799180,195.0
2799254,112.0
2799541,72.0
2799598,78.35
2799599,77.65
2799600,76.96
2799601,76.29
2799737,195.0
2800732,152.18
2801137,110.0
2801448,177.0
2801486,195.0
2801696,172.088
2801711,72.0
2801738,100.0
2801828,182.0
2801961,157.0
2801980,74.59
2802123,177.0
2802528,390.0
2802550,177.0
2802805,368.0
2802874,123.0
2803015,195.0
2803067,195.0
2803397,72.0
2803432,112.0
2804219,72.0
2804276,72.0
2804465,137.2866
2804712,72.0
2804746,160.0
2804774,113.0
2804849,160.0
2804887,195.0
2804969,282.186
2805199,132.0
2805498,135.0
2805588,100.0
2805871,177.0
2805893,177.0
2806240,72.0
2806753,195.0
2806801,72.0
2807029,200.0
2807040,123.0
2807104,322.0
2807253,173.0
2807411,73.86
2807445,176.05
2808717,195.0
2809919,110.0
2810207,165.0
2810333,188.37
2810487,199.8
2810617,73.7856
2811846,135.81
2812043,160.0
2812146,206.8
2812148,203.15
2812433,74.41
2812434,73.76
2812471,72.0
2814010,72.0
2814979,172.0
2815056,176.71
2815241,110.0
2815242,110.0
2815243,110.0
2815244,110.0
2815285,130.0
2815703,199.25
2815704,195.0
2815881,124.0
2815942,199.26
2815973,106.0
2816218,195.0
2816228,195.0
2816239,110.0
2816311,73.62
2816430,110.0
2816476,74.664
2816491,147.08
2816500,124.0
2816628,195.0
2817266,147.28
2817559,176.05
2817849,72.0
2817914,73.72
2817936,78.42
2817937,78.42
2818015,72.0
2818153,199.251
2818191,196.0
2819464,195.0
2819476,145.0
2819558,177.0
2819571,173.0
2819694,144.0
2819906,152.91
2820152,177.0
2820191,173.0
2820270,147.28
2820524,177.0
2820605,73.56
2820646,145.0
2821178,72.0
2821268,106.0
2821287,110.0
2821313,72.0
2821348,74.304
2823051,165.168
2823312,144.0
2823424,112.4
2823577,195.0
2823610,72.0
2823653,72.0
2823673,124.0
2823693,195.0
2824648,124.0
2824677,72.0
2824678,72.0
2824700,96.0
2824732,72.0
2824854,96.0
2824936,200.04
2824937,195.0
2824996,74.44
2825168,87.0
2825385,112.32
2825433,177.0
2825594,72.0
2825735,172.0
2825761,195.0
2825776,220.0
2826340,195.0
2826554,195.0
2826702,688.0
2827084,177.0
2828133,177.0
2828168,177.0
2828180,177.0
2828382,72.0
2828437,74.7601
2828438,74.0901
2828439,72.0
2828960,195.0
2829015,177.0
2829033,72.0
2829145,72.0
2829810,135.0
2830070,72.0
2830071,72.0
2830709,201.6
2830740,72.0
2831172,195.0
2832791,73.8721
2832792,72.0
2833090,72.0
2833164,139.33
2833684,146.0
2834373,134.99
2835160,72.0
2835182,75.04
2835183,74.37
2835184,73.72
2835487,73.6992
2835867,72.0
2835951,80.15
2836024,51.06
2836268,73.6128
2836749,199.719
2836750,195.0
2836763,73.05
2837108,73.76
2837390,199.2
2837917,74.24
2837918,73.59
2837943,110.0
2838243,72.0
2838455,256.0
2839333,72.0
2839594,195.0
2839669,73.46
2839691,195.0
2839713,72.0
2839773,195.0
2839876,86.9535
2839893,200.0
2840245,177.0
2841518,72.0
2842367,147.2301
2842368,144.0
2842399,269.0
2842621,195.0
2842693,157.0
2842694,157.0
2842762,108.99
2842878,72.0
2842905,74.22
2842906,73.57
2843539,112.0
2843587,108.18
2843606,177.0
2843739,96.0
2843943,137.943
2843958,72.0
2844045,195.0
2844057,72.0
2844089,177.0
2844203,177.0
2844231,72.0
2844275,354.0
2845451,135.0
2845614,143.0
2845783,72.0
2846045,354.0
2846084,157.0
2846116,144.0
2846180,177.0
2846243,72.0
2846301,72.0
2846321,72.0
2846448,177.0
2846627,172.088
2846657,180.072
2846810,157.0
2846811,157.0
2846979,114.0
2847076,100.0
2847200,87.0
2847449,73.6776
2847716,144.0
2847883,73.46
2848087,73.54
2848152,328.0
2848174,354.0
2848214,110.0
2848266,200.3625
2848412,145.0
2848707,166.55
2848750,271.0
2848808,177.0
2848920,157.0
2848990,108.69
2849023,96.0
2849097,146.62
2849330,130.0
2849416,72.0
2849431,124.1701
2849456,141.3561
2849505,87.0
2849647,195.0
2849658,285.0822
2849954,144.0
2849969,112.0
2849981,145.0
2850433,55.4
2850434,55.4
2853096,73.0
2853106,176.05
2853518,72.0
2853705,173.0
2853821,195.0
2853902,145.0
2854216,112.0
2854533,127.52
2854648,338.0
2854669,73.84
2855287,195.0
2855364,73.62
2856195,165.0
2856308,110.0
2856977,110.0
2857023,72.0
2857612,73.0
2859241,220.62
2859321,256.0
2859416,138.5425
2859467,126.92
2859530,96.0
2859558,169.4889
2859639,72.0
2859705,162.5
2859706,182.14
2859768,124.66
2859806,72.0
2859869,72.0
2860659,72.0
2860738,177.0
2860967,145.98
2861227,112.68
2861294,160.0
2861645,132.0
2861687,146.96
2861703,147.0
2861759,272.4725
2861799,354.0
2862348,96.0
2862404,138.63
2862405,135.0
2862428,186.5288
2862691,182.361
2863823,195.0
2864042,145.0
2864098,177.0
2864116,176.86
2864133,195.0
2864216,193.312
2864490,177.0
2864628,72.0
2864827,173.0
2865859,177.0
2866399,177.0
2866413,144.0
2866515,145.0
2866567,72.0
2866622,177.0
2866744,195.0
2866829,72.0
2866892,96.0
2866904,73.62
2866944,73.5
2867024,199.14
2867136,74.1312
2867176,168.0
2867189,163.35
2867232,177.0
2867241,72.0
2867255,145.0
2867256,145.0
2867339,157.0
2867414,199.02
2867478,72.0
2867672,148.352
2867684,185.97
2867730,73.48
2868163,74.0901
2868164,72.0
2868449,135.0
2868466,72.0
2868480,195.0
2868504,177.0
2868515,122.5628
2868527,123.0
2868541,143.0
2868570,145.0
2868617,100.0
2868646,177.0
2868676,176.05
2868695,144.0
2868715,132.0
2868716,275.0
2868717,275.0
2868718,198.0
2868719,110.0
2868733,172.088
2868734,172.088
2868735,66.1
2868736,154.6724
2868737,146.0
2868739,165.0
2868740,132.0
2868741,61.0381
2868742,132.0
2868744,165.0
2868745,110.0
2868810,195.0
2868937,72.0
2868967,72.0
2869115,106.0
2869138,106.0
2869140,106.0
2869266,72.0
2869398,98.8416
2869464,143.0
2869531,309.15
2869605,168.0
2869710,72.0
2869748,96.0
2869761,96.0
2869857,195.0
2869997,100.0
2870011,72.0
2870026,147.6
2870048,177.0
2870070,177.0
2870139,195.0
2870153,144.0
2870189,173.0
2870247,106.0
2870360,157.0
2870379,96.0
2870399,177.0
2870429,195.0
2870654,330.0
2870768,146.55
2870769,143.0
2870849,390.0
2870859,72.0
2870879,150.0
2871151,72.0
2871301,195.0
2871797,72.0
2871981,72.0
2871982,72.0
2872165,173.0
2872339,146.58
2872556,201.1548
2872576,72.0
2872766,2289.0
2872842,73.62
2872902,199.38
2872912,81.98
2873028,138.18
2873279,135.0
2873289,176.7714
2873402,73.5
2873674,72.0
2873686,72.0
2874387,144.0
2874481,72.0
2874575,135.8495
2874587,99.0144
2874632,72.0
2874664,145.99
2874678,177.0
2874695,307.0
2874705,96.0
2874716,273.0
2874726,73.48
2875084,217.0
2875108,200.34
2875125,135.0
2875269,174.7165
2875275,96.0
2875450,124.0
2875482,159.0
2875534,106.0
2875564,72.0
2875574,73.55
2875584,195.0
2875854,195.0
2875863,177.0
2875938,107.8
2875966,320.0
2876172,100.0
2876223,72.0
2876234,195.0
2876297,160.0
2876348,73.2
2876378,72.0
2876450,195.0
2876464,72.0
2876571,96.0
2876639,50.79
2876826,72.0
2876835,328.0
2876862,73.3
2876871,173.0
2877095,195.0
2877130,177.0
2877144,73.52
2877156,195.0
2877175,180.81
2877204,362.0
2877225,72.0
2877556,333.0
2877574,195.0
2877583,106.0
2877698,354.0
2877782,195.0
2877820,177.0
2877981,72.0
2877994,72.0
2878044,100.0
2878262,195.0
2878446,72.0
2878461,177.0
2878699,87.0
2878758,72.0
2878805,72.0
2878958,177.0
2879048,160.0
2879105,195.0
2879252,135.0
2879278,72.0
2879362,72.0
2879398,173.0
2879399,173.0
2879494,72.0
2880209,241.05
2880211,560.0
2880212,5016.0
2880214,342.9
2880215,285.75
2880217,92.8
2880218,2162.82
2880220,548.64
2880221,3174.7
2881114,756.14
2881123,547.75
2881243,144.0
2881252,87.0
2881269,143.0
2882388,110.0
2882677,171.4101
2882687,234.0
2882724,90.5109
2882725,96.0
2882736,176.3889
2882740,73.0
2882743,325.37
2882748,76.72
2882761,195.0
2882773,72.0
2882774,144.0
2882782,147.3701
2882784,143.93
2882790,106.0
2882799,147.49
2882802,73.11
2882803,80.63
2882805,147.49
2882807,70.22
2882808,174.72
2882809,129.39
2882817,124.0
2882826,159.12
2882827,153.6301
2882828,164.6501
2882829,163.1801
2882841,176.92
2882842,79.71
2882849,255.82
2882854,72.0
2882863,110.0
2882972,157.0
2882976,143.0
2882989,150.39
2882990,80.15
2882991,72.0
2882999,167.11
2883010,134.09
2883011,74.52
2883041,247.8
2883042,245.72
2883043,98.61
2883044,98.61
2883045,95.83
2883046,98.61
2883047,94.98
2883048,94.12
2883074,230.49
2883075,106.73
2883076,232.81
2883077,145.29
2883083,72.0
2883100,177.0828
2883123,177.0
2883143,72.0
2883144,72.0
2883153,72.0
2883154,69.4175
2883159,133.1401
2883164,96.0
2883177,103.0801
2883179,102.1801
2883413,155.8131
2883428,124.0
2883445,72.0
2883475,110.0
2883499,63.29
2883513,451.0
2883526,162.5
2883540,80.15
2883543,72.0
2883552,72.0
2883559,146.0
2883568,179.53
2883569,124.46
2883570,72.0
2883584,177.0
2883602,195.0
2883614,91.06
2883616,195.0
2883628,195.0
2883631,130.0
2883640,75.47
2883648,75.34
2883651,216.0
2883656,177.0
2883688,160.0
2883689,160.0
2883836,74.58
2883837,73.92
2883840,72.0
2883861,110.0
2883880,124.0
2883898,72.0
2883915,72.0
2883926,96.0
2883939,173.04
2883941,72.0
2883951,80.15
2883957,72.0
2883968,72.0
2883969,72.0
2883970,72.0
2883971,72.0
2883972,72.0
2883973,72.0
2883974,72.0
2883975,72.0
2883982,195.0
2883996,106.0
2884030,72.0
2884061,135.0
2884069,429.0
2884071,141.4402
2884075,80.15
2884076,80.15
2884077,105.46
2884082,98.3559
2884107,177.0
2884136,178.33
2884169,143.0
2884201,176.05
2884202,72.0
2884211,166.044
2884221,72.0
2884232,195.0
2884233,207.22
2884235,124.0
2884243,55.88
2884244,124.0
2884252,124.0
2884268,349.44
2884269,72.0
2884281,110.0
2884306,264.0
2884328,70.8
2884329,74.5385
2884333,167.77
2884341,135.0
2884349,85.67
2884350,84.91
2884360,72.0
2884414,173.0
2884418,195.0
2884444,95.54
2884445,144.0
2884456,72.0
2884464,72.0
2884484,195.0
2884507,87.0
2884533,96.0
2884534,96.0
2884535,96.0
2884552,116.0
2884591,87.0
2884596,110.0
2884608,72.0
2884619,143.0
2884637,195.0
2884649,73.54
2884650,73.54
2884651,67.52
2884661,67.52
2884662,67.52
2884663,67.52
2884684,274.9449
2884694,143.85
2884705,72.0
2884730,109.14
2884731,106.0
2884737,72.0
2884764,271.14
2884768,72.0
2884783,50.0
2884792,72.0
2884832,72.0
2884876,172.09
2884879,270.51
2884880,89.09
2884881,122.92
2884882,123.93
2884884,195.0
2884885,144.0
2884897,143.0
2884924,287.0
2884995,166.96
2885006,368.0
2885025,81.533
2885032,62.84
2885033,112.0
2885052,72.0
2885054,130.0
2885057,173.0
2885070,191.41
2885090,72.0
2885098,96.0
2885105,72.0
2885150,72.0
2885160,73.0
2885165,119.35
2885166,119.35
2885179,72.0
2885186,72.0
2885198,139.3501
2885199,72.0
2885207,124.22
2885219,72.0
2885264,72.0
2886141,195.0
2886182,254.0
2886213,72.0
2886245,143.85
2886280,321.43
2886291,48.0
2886309,135.26
2886318,72.0
2886341,72.0
2886352,429.0
2886363,73.8504
2886369,195.0
2886389,73.0
2886434,112.0
2886477,167.9278
2886478,87.0
2886486,81.18
2886504,72.0
2886521,144.91
2886523,72.0
2886525,298.7038
2886545,72.0
2886576,72.0
2886600,152.16
2886605,205.85
2886610,87.0
2886628,72.0
2886642,118.2101
2886647,292.0564
2886659,177.0
2886669,177.0
2886677,268.07
2886679,66.1
2886680,66.1
2886690,160.0
2886716,72.0
2886724,66.1002
2886730,195.0
2886731,145.0
2886766,72.0
2886770,177.0
2886776,72.0
2886805,72.0
2886823,139.309
2886824,138.0945
2886834,72.0
2886888,124.0
2886895,157.7
2886907,72.0
2886917,124.0
2886924,73.7208
2886942,173.0
2886955,62.3501
2886956,64.4101
2887068,100.0
2887076,146.84
2887121,106.0
2887130,72.0
2887137,195.0
2887158,72.0
2887180,143.0
2887192,195.0
2887204,160.0
2887220,146.289
2887228,139.04
2887244,72.0
2887260,82.282
2887265,72.0
2887278,72.0
2887279,72.0
2887281,144.0
2887324,167.85
2887360,128.82
2887387,144.0
2887398,267.0
2887401,172.13
2887405,269.0
2887439,170.82
2887440,235.11
2887447,72.0
2887454,65.03
2887455,195.74
2887462,144.0
2887468,168.0
2887487,72.0
2887503,72.0
2887547,106.0
2887557,195.0
2887580,177.0
2887591,72.0
2887600,72.0
2887625,195.0
2887633,143.0
2887675,147.18
2887688,72.0
2887697,143.0
2887705,68.37
2887706,67.76
2887707,67.17
2887709,69.51
2887710,72.18
2887711,71.54
2887712,69.48
2887720,195.0
2887754,96.0
2887817,250.0
2887838,106.0
2887850,106.0
2887908,130.36
2887909,130.36
2887918,160.611
2887955,75.3196
2887966,73.0
2887981,145.0
2247969,55.27
2247970,55.27
2247971,55.27
2247972,60.13
2248255,109.78
2248256,109.78
2248257,109.78
2248258,109.78
2248385,86.89
2248386,86.15
2248387,85.39
2248388,90.85
2263855,73.0
2263856,67.02
2274563,67.02
2314076,256.56
2328253,125.0008
2387924,73.0
2409406,75.36
2409407,80.18
2525562,90.06
2527083,177.0
2531693,79.49
2533836,73.0
2534730,73.0
2538103,74.88
2539756,176.05
2540572,176.05
2545119,334.2
2546410,121.0
2548678,81.22
2549079,172.09
2550714,344.19
2551293,80.15
2551553,169.11
2552542,172.7285
2553017,172.09
2553124,252.24
2557519,174.72
2559005,205.51
2561418,178.71
2561463,156.6
2563040,282.31
2563052,173.76
2563523,155.97
2565563,264.61
2566035,85.26
2566047,265.92
2566129,309.5
2566514,173.83
2566842,173.83
2567068,178.78
2567205,349.57
2568187,178.9
2568606,110.21
2568763,138.2
2569592,247.52
2569700,90.0
2570397,190.86
2570814,150.39
2572966,152.1301
2572978,158.28
2573140,284.07
2573459,154.75
2576434,256.9891
2578172,148.87
2578224,62.5244
2579707,156.4
2580390,291.29
2580458,159.6
2581016,160.1
2581625,91.64
2581991,159.09
2582789,151.4
2584111,146.0328
2584536,66.95
2585871,238.6
2587691,277.76
2587715,119.4801
2588639,129.7
2588733,114.02
2589492,110.9708
2589699,130.87
2590299,62.03
2590359,137.25
2590872,155.31
2591181,105.35
2591637,327.73
2591780,56.66
2592534,188.17
2594585,266.21
2595016,68.3676
2595731,307.816
2595754,135.4
2596286,200.27
2596322,282.2068
2596747,159.64
2597285,139.17
2600083,91.45
2600084,90.65
2600085,99.13
2602222,104.81
2602223,102.39
2602224,102.39
2606835,172.06
2608454,132.04
2631083,142.78
2636391,118.59
2641869,56.6602
2646389,177.0
2646398,72.0
2646504,153.02
2657562,77.29
2664424,177.0
2666414,281.52
2669511,87.0
2677795,72.0
2680733,73.0
2681265,73.74
2682810,109.78
2682817,60.13
2684443,117.54
2684444,116.5
2686906,279.0
2687489,72.0
2689063,96.0
2690922,110.0
2691568,165.0
2698565,72.0
2699211,73.0
2700678,73.05
2702469,129.37
2703285,176.05
2708163,81.9766
2709810,145.379
2710428,79.43
2713228,75.04
2713229,74.37
2713859,72.0
2714703,58.8179
2714713,289.7281
2714717,156.8597
2718852,149.583
2720984,198.0
2721118,284.6254
2721196,177.0
2721403,157.9729
2721414,241.7371
2721940,354.0
2722018,72.0
2722329,73.0
2722465,177.0
2722475,72.0
2722480,173.8282
2722508,181.07
2722572,176.05
2722581,50.0
2722639,72.0
2722724,110.802
2722827,176.05
2722828,73.0
2722862,100.0
2723659,95.54
2723792,68.0
2725061,100.0
2725260,72.0
2725268,110.802
2725347,74.664
2727101,73.0
2727154,177.0
2727184,89.0
2727230,164.0
2727297,72.0
2727388,172.0
2727446,80.154
2727475,284.9811
2728212,99.73
2728294,177.0
2729096,284.9561
2729572,99.84
2729588,155.66
2729744,73.0
2729842,144.0
2730545,72.0
2730712,73.0
2730985,89.13
2731292,158.96
2731314,60.6411
2731514,72.998
2731568,72.998
2731631,145.0
2733316,73.0
2733917,85.83
2734187,147.2
2734212,177.0
2737336,101.5353
2740328,314.0
2740345,195.0
2740400,100.0
2740597,140.1096
2740624,138.4942
2740634,112.453
2740690,99.84
2743857,176.05
2746125,93.122
2748381,161.6
2749071,73.0
2749872,72.998
2750163,67.02
2753628,137.9214
2756626,275.89
2757694,98.2368
2759429,87.0
2760792,130.0
2761575,177.0
2762076,72.0
2762098,177.0
2762128,177.0
2762554,354.0
2762567,100.0
2769203,157.0
2778386,73.64
2781709,96.0
2782590,122.38
2788348,177.0
2788929,177.0
2794505,146.0
2799202,92.318
2804482,200.0
2804833,72.0
2806948,72.0
2807527,177.0
2807611,72.0
2807955,72.0
2809154,145.0
2809218,87.0
2811677,321.0
2818137,96.0
2825198,141.44
2826165,73.54
2829124,177.0
2830158,177.0
2830197,177.0
2830702,157.0
2836931,177.51
2846540,177.0
2846590,176.05
2847302,72.998
2849161,72.0
2854437,177.0
2854601,177.0
2854871,72.0
2868248,73.63
2868260,72.0
2868655,126.68
2868738,172.088
2868957,124.0
2870180,143.0
2870677,177.0
2870691,87.0
2870757,72.0
2871065,300.0
2871085,96.0
2871166,123.0
2871199,168.0
2876653,195.0
2878202,135.0
2878794,143.0
2878973,72.0
2879003,124.0
2879075,123.0
2879115,177.0
2879288,72.0
2879345,72.0
2880103,106.0
2880559,124.0
2880560,124.0
2881116,4225.5
2881133,1712.0
2881138,3510.0
2882186,72.0
2887568,50.0
2888008,144.0
2888019,72.0
2888044,177.0
2888053,177.0
2888066,160.1
2888074,195.0
2888082,72.0
2888091,247.6601
2888092,174.7202
2888098,195.0
2888124,106.0
2888142,80.15
2888143,80.15
2888144,72.0
2888163,157.0
2888197,177.0
2888198,160.0
2888208,182.0
2888228,195.0
2888238,96.81
2888241,177.0
2888242,177.0
2888247,144.0
2888263,159.53
2888264,144.0
2888287,79.7
2888307,88.0102
2888313,72.0
2888334,72.0
2888343,143.0
2888390,146.23
2888411,173.0
2888420,173.0
2888435,157.65
