idreceita,Mensalidades
3356233,177.52
3356264,143.6366
3356275,133.08
3356284,148.3
3356293,215.07
3356302,71.3298
3356342,92.02
3356350,218.94
3356397,291.51
3356413,194.96
3356451,91.77
3356477,251.68
3356503,159.0
3356592,166.65
3356673,353.0
3356712,79.0
3356720,270.0
3356732,93.06
3356782,122.8
3356834,240.9778
3356846,75.0
3356861,413.4
3356942,80.9592
3356972,176.42
3356980,249.04
3357036,135.61
3357061,200.37
3357190,355.0
3357198,360.41
3357213,130.86
3357238,190.82
3357271,435.28
3357329,284.21
3357368,170.0
3357384,197.3628
3357396,97.3
3357510,228.694
3357518,141.2
3357521,137.6781
3357575,188.84
3357591,229.39
3357608,236.72
3357616,87.48
3357684,79.11
3357715,259.77
3357759,221.64
3357783,139.86
3357791,254.4
3357834,81.96
3357879,86.8785
3357977,225.2
3357991,160.0
3358012,157.21
3358058,88.7
3358066,105.3641
3358161,89.0
3358169,100.9
3358177,185.0
3358201,203.51
3358363,190.0
3358373,193.2
3358416,147.385
3358433,270.0
3358450,485.0
3358474,270.0
3358485,135.0
3358524,396.0869
3358543,93.52
3358586,325.0
3358602,87.99
3358610,82.92
3358660,181.48
3358677,173.0348
3358707,90.9
3358730,189.08
3358750,79.0
3358759,70.8
3358780,201.38
3358796,218.3422
3358872,118.15
3358984,183.81
3359070,447.2778
3359078,79.0
3359123,182.9209
3359171,170.0
3359352,117.9
3359518,89.73
3359603,347.06
3359631,128.21
3359632,120.0
3359650,117.57
3359712,166.44
3359733,222.84
3359742,129.0
3359770,221.69
3359815,143.38
3359922,196.53
3359959,213.04
3359977,151.07
3359995,191.36
3360024,218.24
3360044,206.47
3360259,85.0
3360287,90.93
3360296,140.0
3360318,120.0
3360411,84.46
3360449,89.34
3360483,84.97
3360553,505.0
3360603,170.53
3360663,86.11
3360754,325.92
3360809,173.66
3360881,302.15
3361057,250.81
3361103,250.6
3361228,151.94
3361300,291.85
3361372,285.0
3361383,182.55
3361441,193.97
3361449,107.5645
3361600,294.24
3361667,170.91
3361675,89.4133
3361692,166.44
3361819,142.43
3361875,128.1873
3361925,87.48
3361964,213.8703
3362014,87.48
3362038,141.2
3362039,173.8608
3362064,224.3685
3362097,115.9788
3362137,142.49
3362298,90.64
3362384,62.95
3362525,92.13
3362558,74.7
3363611,147.49
3363685,399.45
3363753,220.94
3363846,84.46
3363864,188.04
3363936,169.4716
3363960,156.0306
3363975,143.52
3363983,81.21
3363992,205.0
3364075,230.8695
3364100,80.88
3364107,165.13
3364206,85.0
3364264,86.11
3364289,73.19
3364309,70.86
3364357,164.0
3364383,145.9668
3364407,203.78
3364438,258.5463
3364489,141.83
3364527,70.86
3364552,85.0
3364598,97.3
3364623,110.0
3364641,99.0
3364651,79.0
3364680,86.11
3364707,88.85
3364721,197.45
3364760,211.8
3364833,194.8252
3364850,242.3
3364873,220.05
3364908,222.84
3364916,161.3211
3365003,225.0
3365031,211.8
3365042,181.47
3365052,94.59
3365117,123.82
3365125,158.71
3365171,89.0
3365180,110.0
3365199,87.79
3365243,309.42
3365296,216.65
3365324,215.0649
3365340,141.2
3365349,155.61
3365360,353.0
3365361,494.2
3365377,189.56
3365412,212.29
3365420,159.2639
3365429,141.2
3365430,141.2
3365451,225.0
3365486,213.87
3365518,282.4
3365519,365.74
3365535,217.14
3365576,201.46
3365600,459.85
3365609,141.2
3365627,208.95
3365635,315.95
3365653,229.93
3365676,179.47
3365800,180.45
3365808,246.81
3365826,215.25
3365842,153.7139
3365850,199.47
3365875,413.4
3365923,269.42
3365956,248.35
3365980,187.3965
3366014,214.68
3366049,181.484
3366095,199.02
3366123,211.8
3366124,172.53
3366132,194.9543
3366149,269.68
3366206,175.75
3366215,219.67
3366232,236.7
3366256,269.42
3366264,188.8063
3366291,291.9825
3366332,172.6637
3366359,181.47
3366367,213.04
3366382,366.3906
3366407,245.0
3366423,80.86
3366440,282.4
3366450,313.3401
3366501,119.9
3366536,229.93
3366546,233.9498
3366573,215.25
3366597,197.45
3366614,88.22
3366679,199.26
3366687,180.6441
3366704,430.13
3366725,176.46
3366733,141.2
3366741,218.94
3366751,141.2
3366752,60.0
3366769,115.55
3366803,494.2
3366811,165.536
3366859,445.67
3366884,348.18
3366909,224.8
3366917,176.6063
3366943,214.68
3366978,195.99
3366994,540.0
3367034,270.0
3367042,258.49
3367050,234.8771
3367058,194.32
3367066,204.58
3367074,186.2
3367092,206.45
3367100,213.91
3367173,269.68
3367206,619.71
3367250,185.2
3367278,191.98
3367310,159.27
3367352,201.62
3367353,197.44
3367354,197.44
3367369,247.25
3367377,179.3034
3367410,175.72
3367425,225.0
3367466,136.65
3367524,213.87
3367533,197.54
3367625,349.91
3367700,121.34
3367727,222.84
3367786,383.41
3367794,192.5
3367802,213.38
3367848,218.75
3367857,215.07
3367890,404.05
3367898,236.7
3367906,191.2714
3367944,207.29
3367970,192.732
3367988,205.17
3368004,245.25
3368030,215.25
3368085,211.8
3368087,209.08
3368111,204.58
3368145,215.07
3368179,199.35
3368195,165.54
3368203,120.99
3368266,196.39
3368331,201.38
3368339,167.83
3368357,384.2532
3368365,504.99
3368373,227.5
3368390,269.68
3368406,216.65
3368423,172.53
3368454,198.81
3368504,206.5
3368545,275.23
3368552,282.4
3368616,229.93
3368651,206.7
3368659,244.19
3368698,386.2
3368749,181.22
3368765,141.2
3368775,201.94
3368806,259.33
3368840,173.7834
3368849,176.39
3368865,330.9474
3368874,176.05
3368892,213.91
3368900,177.94
3368909,191.45
3368917,204.5
3369006,215.07
3369026,205.14
3369051,365.8559
3369184,498.074
3369218,216.72
3369226,226.81
3369234,204.5801
3369242,201.88
3369250,227.5
3369267,220.6401
3369276,239.45
3369312,211.8
3369428,228.51
3369461,169.44
3369463,211.8
3369468,141.2
3369527,133.7361
3369535,220.2303
3369552,189.31
3369560,585.32
3369576,481.8707
3369584,158.77
3369609,111.91
3369617,74.7729
3369675,141.2
3369706,211.8
3369709,211.8
3369710,282.4
3369719,211.8
3369735,211.8
3369742,211.8
3369746,211.8
3369753,211.8
3369757,141.2
3369764,141.2
3369768,169.44
3369775,141.2
3369785,169.44
3369790,141.2
3369816,141.2
3369817,141.2
3369825,211.8
3369857,129.71
3369893,353.0
3369922,141.2
3369934,282.4
3369936,353.0
3369942,282.4
3369947,318.0193
3369980,155.16
3369988,83.285
3370004,154.3028
3370029,166.82
3370057,263.1103
3370074,194.6966
3370082,340.8509
3370124,87.6513
3370203,96.2493
3370211,506.2646
3370240,193.9515
3370264,168.87
3370272,210.9822
3370297,82.13
3370305,277.1102
3370313,241.8717
3370321,106.8992
3370378,232.88
3370429,83.36
3370437,275.29
3370445,357.69
3370462,261.22
3370478,189.8234
3370504,168.81
3370512,519.65
3370520,319.24
3370573,110.96
3370590,89.5636
3370629,166.09
3370653,245.3214
3370661,300.54
3370669,129.9801
3370677,302.95
3370702,188.323
3370710,359.1738
3370731,188.21
3370745,92.97
3370797,180.86
3370814,109.94
3370898,192.1138
3370932,107.7712
3370946,122.9105
3370962,75.92
3370979,162.2672
3371001,111.09
3371018,76.8189
3371027,123.68
3371100,82.46
3371116,176.3896
3371155,81.8101
3371163,278.9078
3371178,80.18
3371195,184.116
3371235,143.25
3371285,69.4647
3371360,110.84
3371368,282.81
3371441,267.4836
3371457,143.64
3371506,77.2369
3371542,69.37
3371550,141.03
3371573,153.7139
3371614,208.97
3371639,118.58
3371656,74.18
3371664,72.23
3371711,96.81
3371719,386.5
3371736,121.19
3371756,160.74
3371815,365.75
3371850,70.94
3371867,175.8398
3371915,81.22
3371931,138.15
3371939,150.42
3371961,107.2643
3372001,97.42
3372018,89.92
3372053,185.18
3372070,105.63
3372078,118.9
3372095,150.07
3372120,167.23
3372128,178.56
3372168,137.24
3372181,77.98
3372189,83.92
3372254,157.5081
3372278,126.8712
3372286,134.83
3372320,76.21
3372345,77.7
3372370,86.11
3372407,165.0
3372408,160.0
3372426,140.0
3372434,451.62
3372450,88.32
3372466,164.6
3372479,247.07
3372496,91.5
3372529,103.022
3372545,293.77
3372576,206.15
3372601,77.7
3372611,91.91
3372619,90.96
3372636,168.35
3372651,85.0
3372682,221.64
3372699,110.0
3372741,174.63
3372749,78.47
3372757,183.99
3372856,86.9129
3372898,78.71
3372919,182.99
3372927,127.83
3372935,178.0805
3372951,77.68
3372978,162.67
3373025,73.32
3373041,166.6537
3373089,85.0
3373108,236.94
3373143,148.9939
3373151,67.15
3373160,67.79
3373168,190.1
3373177,193.82
3373185,400.55
3373208,212.33
3373223,121.57
3373302,253.14
3373429,106.3073
3373437,355.0381
3373446,171.5875
3373454,86.8439
3373493,178.0
3373510,179.14
3373518,246.0
3373526,740.46
3373535,285.64
3373575,464.56
3373583,177.43
3373591,125.58
3373651,630.33
3373676,79.54
3373706,248.2731
3373723,88.38
3373748,354.8759
3373756,354.88
3373764,96.88
3373804,85.47
3373828,116.56
3373836,229.6268
3373852,233.11
3373860,135.06
3373909,112.302
3373926,123.88
3373949,445.0813
3373965,202.39
3373973,182.04
3373981,94.89
3374014,87.9711
3374022,367.6959
3374055,258.96
3374063,188.04
3374079,81.9611
3374140,173.68
3374173,186.7864
3374244,492.84
3374268,88.18
3374323,168.25
3374339,161.5339
3374415,192.51
3374432,100.101
3374448,100.47
3374508,190.1943
3374532,68.91
3374647,87.98
3374664,90.64
3374699,79.11
3374778,75.0
3374811,81.44
3374848,245.25
3374889,107.38
3374918,218.94
3374927,87.1335
3374940,79.0
3374970,84.85
3374987,250.0
3375016,103.44
3375024,79.0
3375032,166.77
3375040,245.0
3375080,228.65
3375099,79.0
3375125,175.96
3375146,160.0
3375171,225.0
3375221,87.48
3375239,85.0
3375286,85.0
3375295,168.92
3375347,103.254
3375406,171.26
3375407,171.26
3375434,83.22
3375466,187.27
3375499,85.0
3375518,117.76
3375539,290.97
3375573,175.96
3375589,219.96
3375606,85.0
3375634,83.11
3375641,130.0
3375649,187.1
3375694,91.6815
3375720,79.0
3375730,227.5
3375747,79.0
3375755,295.0
3375795,83.11
3375821,104.99
3375929,423.0
3375971,161.61
3376003,96.72
3376012,180.0
3376062,88.85
3376096,184.77
3376104,90.48
3376112,181.2201
3376173,161.8
3376188,483.56
3376211,81.77
3376243,167.69
3376269,130.56
3376283,183.4451
3376321,91.5527
3376329,91.5527
3376354,103.63
3376355,103.63
3376439,121.92
3376465,188.19
3376529,135.227
3376563,100.63
3376579,187.61
3376587,182.09
3376596,139.6438
3376628,187.61
3376645,191.45
3376661,187.16
3376669,174.04
3376743,327.85
3376759,340.03
3376767,88.26
3376775,85.0
3376862,174.3642
3376913,93.8703
3376921,171.71
3376945,157.4
3376999,190.0791
3377027,274.05
3377086,220.7306
3377094,184.16
3377166,180.71
3377208,176.11
3377216,315.1
3377240,130.98
3377277,206.447
3377285,168.8726
3377293,81.5
3377301,414.61
3377327,88.4853
3377374,94.9983
3377382,167.04
3377390,201.8544
3377398,176.57
3377407,407.39
3377430,94.9983
3377455,107.52
3377514,129.52
3377563,103.3
3377571,137.75
3377578,88.54
3377589,220.7908
3377609,194.7
3377623,101.2147
3377667,167.11
3377716,120.51
3377756,96.76
3377850,176.57
3377910,201.94
3377918,152.0897
3377941,208.9902
3377950,194.83
3377958,97.54
3378009,203.1
3378017,103.19
3378025,194.8252
3378033,735.43
3378051,171.14
3378108,210.69
3378117,130.93
3378125,194.8252
3378157,194.8302
3378171,175.75
3378212,182.81
3378274,85.4
3378303,78.4
3378319,242.41
3378361,240.39
3378369,209.82
3378401,372.98
3378436,195.52
3378461,133.49
3378477,154.13
3378526,108.89
3378576,414.63
3378585,225.8
3378616,104.5288
3378657,187.19
3378665,129.94
3378686,149.2507
3378694,97.37
3378715,206.5035
3378756,133.02
3378764,97.3719
3378787,120.0
3378796,174.42
3378828,225.07
3378836,196.4435
3378860,100.8888
3378883,159.2627
3378900,236.22
3378942,110.04
3378981,193.92
3379033,118.89
3379058,316.21
3379066,188.04
3379074,125.94
3379113,103.76
3379130,201.77
3379146,376.8868
3379155,150.23
3379163,103.76
3379214,159.82
3379230,400.83
3379246,379.99
3379263,194.49
3379285,161.09
3379311,112.15
3379427,210.91
3379441,96.33
3379449,226.6388
3379474,323.26
3379522,83.87
3379530,181.0277
3379578,167.45
3379603,98.53
3379642,96.33
3379650,98.53
3379738,94.1326
3379745,102.09
3379762,139.39
3379779,112.64
3379788,119.75
3379796,84.79
3379828,96.4
3379836,206.55
3379887,137.6759
3379902,215.06
3379910,102.65
3379945,217.87
3380043,212.41
3380051,102.65
3380102,102.65
3380110,191.7642
3380177,219.96
3380197,434.74
3380205,159.15
3380213,333.35
3380264,169.96
3380281,176.4126
3380289,204.91
3380297,140.7719
3380339,109.06
3380382,387.02
3380390,243.43
3380398,213.91
3380458,106.49
3380475,106.4901
3380518,99.61
3380526,106.9366
3380591,101.87
3380633,99.61
3380667,101.7813
3380708,355.0
3380716,213.87
3380768,106.87
3380801,109.32
3380808,184.91
3380840,166.926
3380874,336.89
3380883,203.45
3380935,92.65
3380943,94.71
3381026,216.65
3381034,202.94
3381057,110.7965
3381115,219.91
3381139,223.04
3381155,89.42
3381163,139.9
3381244,213.34
3381261,100.9
3381304,100.9
3381336,158.79
3381345,92.65
3381353,137.906
3381384,391.81
3381392,420.7
3381400,100.9
3381408,150.822
3381416,191.59
3381424,368.594
3381447,216.65
3381455,108.274
3381478,178.0601
3381492,100.904
3381536,91.9
3381592,349.24
3381600,216.648
3381616,226.87
3381632,158.254
3381708,146.16
3381747,193.99
3381755,236.722
3381788,118.814
3381800,103.254
3381901,118.054
3381979,182.31
3381996,213.914
3382004,136.96
3382010,218.8
3382027,88.7
3382042,101.7
3382051,88.7
3382086,113.6535
3382119,213.91
3382136,213.91
3382199,182.7483
3382207,177.31
3382215,213.91
3382223,81.44
3382231,155.99
3382239,90.52
3382299,83.2398
3382310,90.71
3382332,227.8175
3382340,88.7
3382362,208.14
3382435,84.38
3382452,106.08
3382468,214.97
3382476,170.6027
3382483,200.43
3382491,221.64
3382515,276.01
3382523,84.38
3382531,124.28
3382540,115.47
3382592,93.83
3382600,86.17
3382613,87.89
3382645,140.81
3382695,91.91
3382763,213.91
3382797,111.38
3382805,164.06
3382875,221.24
3382884,91.91
3382901,120.59
3382909,183.81
3382943,221.64
3382951,134.71
3383001,94.01
3383002,91.91
3383036,481.85
3383046,118.19
3383055,91.91
3383123,93.74
3383178,443.79
3383195,206.47
3383203,221.9
3383220,165.91
3383227,91.91
3383235,171.22
3383243,129.09
3383251,194.95
3383267,91.91
3383302,88.33
3383364,215.6
3383399,231.5181
3383415,223.3
3383423,94.04
3383433,179.97
3383450,88.33
3383457,195.59
3383491,448.5
3383532,156.55
3383575,202.3108
3383582,170.12
3383591,489.57
3383599,244.9095
3383607,244.79
3383616,179.8
3383624,203.95
3383648,99.56
3383656,224.73
3383678,240.81
3383686,99.56
3383703,100.402
3383711,210.69
3383830,219.73
3383838,230.4449
3383854,215.07
3383871,80.97
3383884,197.45
3383926,89.5707
3383975,202.29
3383983,242.08
3383991,215.07
3383999,156.82
3384007,134.51
3384015,87.48
3384023,196.18
3384031,87.48
3384039,87.48
3384047,215.07
3384055,215.07
3384072,87.48
3384087,309.95
3384095,215.07
3384111,102.48
3384128,87.48
3384144,174.97
3384171,93.912
3384215,93.91
3384223,190.77
3384246,197.45
3384255,190.77
3384270,87.48
3384313,93.912
3384321,127.36
3384338,80.32
3384346,87.48
3384368,219.85
3384376,117.9
3384390,215.07
3384398,215.07
3384406,197.45
3384414,105.72
3384430,199.44
3384438,107.09
3384454,80.32
3384484,121.51
3384499,60.75
3384602,209.09
3384618,309.64
3384627,273.0
3384646,153.56
3384654,90.64
3384671,62.95
3384679,389.36
3384697,313.63
3384728,90.64
3384736,204.58
3384787,208.97
3384813,154.39
3384814,150.26
3384871,158.15
3384942,83.22
3384957,222.84
3385018,202.29
3385027,374.24
3385034,215.07
3385084,80.32
3385092,201.57
3385100,60.75
3385108,199.44
3385124,215.07
3385156,506.85
3385248,90.64
3385264,90.64
3385323,90.64
3385331,195.63
3385339,239.2096
3385347,182.55
3385348,182.55
3385355,90.64
3385363,90.64
3385369,109.53
3385377,96.79
3385393,222.84
3385401,92.6
3385409,90.64
3385417,182.55
3385468,152.9
3385533,456.01
3385548,222.84
3385593,90.64
3385615,90.64
3385631,339.92
3385680,109.53
3385688,309.7
3385738,250.18
3385754,222.47
3385771,172.48
3385801,99.56
3385824,235.73
3385940,223.27
3385948,99.56
3385956,99.56
3385973,269.68
3385981,99.56
3385989,101.6
3386005,99.56
3386013,253.31
3386038,99.56
3386062,259.97
3386144,93.52
3386192,179.41
3386200,241.88
3386239,87.48
3386247,218.94
3386257,191.41
3386297,147.66
3386305,87.48
3386313,174.97
3386320,87.48
3386357,218.94
3386397,236.94
3386405,87.48
3386480,131.801
3386487,218.94
3386495,50.75
3386511,437.87
3386543,236.94
3386566,87.48
3386628,236.94
3386642,175.76
3386650,91.99
3386665,87.48
3386666,87.48
3386673,87.48
3386680,379.69
3386688,138.67
3386707,89.31
3386723,89.37
3386731,236.94
3386812,185.26
3386820,181.29
3386828,245.5
3386851,92.51
3386859,201.8
3386875,90.64
3386898,90.64
3386933,120.86
3386950,361.23
3386968,184.09
3387013,128.48
3387062,92.48
3387099,227.5
3387163,245.5
3387171,227.5
3387253,87.48
3387262,128.8
3387278,221.14
3387294,317.84
3387302,160.76
3387318,123.66
3387348,194.41
3387356,135.65
3387364,117.17
3387372,87.48
3387410,92.81
3387533,181.29
3387557,90.64
3387578,133.91
3387596,92.93
3387643,90.64
3387651,245.5
3387666,90.64
3387674,90.64
3387688,181.29
3387696,245.5
3387815,120.86
3387848,90.64
3387864,90.64
3387873,90.64
3387897,116.8
3387904,90.64
3388042,134.61
3388074,215.5
3388091,86.2
3388108,86.2
3388116,87.9651
3388132,80.97
3388140,430.98
3388184,233.5
3388192,139.46
3388213,88.85
3388263,96.57
3388302,87.59
3388318,111.35
3388335,239.42
3388359,94.59
3388369,88.85
3388383,87.59
3388399,87.59
3388407,96.51
3388415,193.34
3388424,113.66
3388448,427.46
3388456,87.59
3388499,84.99
3388543,84.85
3388568,76.11
3388576,166.22
3388584,206.7
3388596,76.11
3388621,133.34
3388644,76.11
3388652,88.85
3388666,151.27
3388674,83.11
3388682,69.11
3388690,183.3
3388722,166.22
3388788,104.15
3388804,85.05
3388819,127.77
3388850,84.97
3388882,101.15
3388899,282.81
3388907,111.72
3388915,206.7
3388923,183.3
3388931,434.62
3388947,236.7
3388964,658.55
3388997,84.85
3389013,159.37
3389021,236.7
3389044,236.7
3389052,206.7
3389068,130.71
3389084,76.11
3389099,236.7
3389173,83.11
3389198,83.11
3389231,170.14
3389239,206.7
3389256,84.89
3389282,83.11
3389296,206.7
3389322,206.7
3389420,245.25
3389465,86.11
3389515,88.13
3389529,85.07
3389552,215.25
3389560,245.25
3389605,157.31
3389667,215.25
3389675,86.11
3389753,53.0
3389782,476.94
3389797,125.19
3389832,203.28
3389874,152.22
3389932,115.72
3389941,208.3
3389949,635.47
3389957,76.11
3389973,236.7
3389989,84.81
3390068,86.11
3390108,215.25
3390124,72.29
3390132,79.11
3390140,245.25
3390156,221.21
3390187,85.0
3390195,172.22
3390256,88.43
3390273,86.11
3390298,594.43
3390385,86.11
3390393,215.25
3390408,87.86
3390423,88.13
3390431,88.01
3390459,86.11
3390467,87.92
3390495,86.11
3390503,388.42
3390536,119.9
3390627,291.03
3390650,250.52
3390668,250.5
3390713,245.25
3390721,86.11
3390736,87.86
3390758,215.25
3390788,215.25
3390796,245.25
3390813,89.92
3390867,512.2
3391025,85.0
3391033,85.0
3391051,112.68
3391102,91.05
3391117,80.7222
3391303,90.9
3391349,180.98
3391386,127.78
3391394,207.0
3391411,224.99
3391440,277.0
3391560,168.9
3391568,79.0
3391581,89.0
3391647,198.0
3391698,250.11
3391764,90.87
3391870,160.0
3391905,80.64
3391962,99.0
3392102,179.0
3392110,290.0
3392122,79.0
3392161,85.0
3392192,582.0
3392255,117.39
3392274,225.24
3392283,117.66
3392307,79.0
3392373,110.0
3392383,383.3874
3392487,270.0
3392652,91.8
3392659,86.26
3392668,127.22
3392676,112.68
3392724,183.48
3392732,256.1
3392747,169.99
3392777,179.84
3392785,89.92
3392793,146.82
3392802,252.36
3392810,146.82
3392834,226.1
3392852,179.84
3392860,226.1
3392877,92.25
3392886,91.15
3392920,103.8
3393047,84.46
3393102,194.6
3393110,89.92
3393118,122.03
3393126,348.78
3393134,258.86
3393142,103.44
3393166,79.0
3393175,97.3
3393186,91.92
3393210,203.42
3393269,97.3
3393290,169.42
3393298,97.3
3393320,101.3
3393406,86.68
3393468,91.08
3393519,90.93
3393536,211.79
3393552,80.76
3393560,428.02
3393567,85.0
3393575,85.0
3393583,198.0
3393599,106.26
3393608,345.0
3393624,179.0
3393632,91.15
3393640,261.93
3393654,579.39
3393669,91.15
3393677,91.15
3393701,241.93
3393709,85.0
3393718,289.69
3393733,332.32
3393764,91.14
3393832,291.33
3393871,79.0
3393880,91.13
3393910,245.0
3393934,320.0
3393942,89.0
3393950,159.0
3393975,129.0
3393991,225.0
3394014,85.0
3394022,185.0
3394037,85.0
3394045,185.0
3394054,179.0
3394066,89.0
3394081,85.0
3394118,91.31
3394134,270.0
3394159,91.11
3394193,89.0
3394224,91.0737
3394232,219.24
3394240,79.0
3394241,79.0
3394272,270.0
3394287,85.0
3394302,335.0
3394319,70.17
3394343,80.6
3394385,145.0
3394401,168.5
3394409,170.0
3394417,148.0
3394448,138.54
3394525,165.0
3394613,79.0
3394628,140.0
3394650,129.0
3394724,79.0
3394747,91.62
3394748,85.0
3394756,91.26
3394858,91.1301
3394859,85.0
3394970,85.0
3394978,85.0
3395002,90.84
3395010,270.0
3395080,91.35
3395161,113.23
3395178,91.11
3395204,225.0
3395225,250.04
3395243,85.0
3395286,85.0
3395308,198.0
3395316,130.0
3395331,79.0
3395339,155.0
3395354,140.0
3395362,85.0
3395496,122.24
3395549,308.0
3395565,189.6
3395617,122.96
3395625,79.0
3395633,85.0
3395649,231.68
3395678,85.0
3395704,340.0
3395712,85.0
3395740,250.0
3395748,234.0
3395756,61.22
3395764,85.0
3395772,160.0
3395795,702.0
3395810,238.75
3395844,79.0
3395918,91.59
3395926,89.0
3396046,80.84
3396069,105.0
3396137,140.0
3396151,215.0
3396174,117.54
3396198,85.0
3396206,140.0
3396222,245.0
3396230,298.0
3396245,120.0
3396253,415.0
3396277,80.6
3396294,140.0
3396302,85.0
3396310,90.81
3396325,198.0
3396341,235.0
3396372,170.0
3396392,90.87
3396402,155.0
3396415,85.0
3396444,315.0
3396500,79.0
3396544,80.76
3396659,80.68
3396698,79.0
3396722,127.94
3396737,257.0
3396767,148.25
3396781,80.66
3396789,80.64
3396835,170.0
3396841,150.0
3396861,75.0
3396869,207.0
3396922,75.0
3396948,75.0
3396999,225.0
3397007,150.0
3397021,75.0
3397042,75.0
3397050,80.7
3397096,242.1666
3397104,110.0
3397140,75.0
3397156,75.0
3397164,492.0
3397172,119.0
3397180,119.0
3397188,130.0
3397196,270.0
3397204,75.0
3397218,345.0
3397256,89.0
3397377,91.14
3397412,79.0
3397530,80.7222
3397538,89.0
3397546,267.0
3397554,89.0
3397663,170.0
3397686,117.51
3397701,85.0
3397724,85.0
3397732,90.9
3397747,90.81
3397755,198.0
3397756,198.0
3397763,140.0
3397778,120.0
3397800,119.0
3397808,158.25
3397816,137.78
3397838,181.91
3397846,235.0
3397854,85.0
3397870,85.0
3397885,79.0
3397916,85.0
3397923,270.0
3397939,110.0
3397962,159.0
3397999,170.0
3398241,81.1
3398330,245.0
3398364,89.0
3398430,80.74
3398454,90.96
3398471,79.0
3398487,91.2
3398504,85.0
3398512,179.0
3398544,117.33
3398552,235.0
3398560,120.0
3398623,85.0
3398631,190.0
3398647,240.0
3398703,85.0
3398711,148.0
3398727,225.0
3398735,85.0
3398743,120.0
3398899,194.34
3399133,145.0
3399155,80.68
3399425,85.0
3399493,198.0
3399784,130.0
3399798,179.0
3399809,340.0
3399881,210.0
3400012,245.0
3400044,182.6102
3400091,275.8
3400314,79.0
3400710,89.0
3400720,85.0
3400867,380.0
3400913,161.21
3401354,90.81
3401441,89.0
3401503,198.0
3402405,119.0
3402636,85.0
3402856,90.81
3402893,120.0
3402912,85.0
3403082,159.74
3403092,395.0
3403436,211.8
3403571,85.0
3403813,80.78
3403833,210.0
3403844,79.0
3404090,90.93
3404244,85.0
3404350,159.0
3404455,179.0
3404565,79.0
3404782,137.78
3404826,90.84
3404913,189.0
3404924,79.0
3404998,85.0
3405027,85.0
3405170,135.0
3405218,85.0
3405233,89.0
3405417,79.0
3405789,80.7
3406078,85.0
3406228,102.653
3406414,207.6
3406545,79.0
3406579,120.0
3406621,90.93
3406636,572.05
3406777,79.0
3406794,79.0
3406820,110.0
3407098,125.0
3407138,85.0
3407152,85.0
3407199,170.0
3407224,170.0
3407277,270.0
3407316,79.0
3407734,90.87
3407978,140.0
3407988,79.0
3408068,310.0
3408084,158.0
3408191,365.0
3408449,110.0
3408480,85.0
3408513,90.84
3408547,159.0
3408564,119.0
3408580,85.0
3408793,85.0
3408858,85.0
3408890,110.0
3409098,130.0
3409130,90.84
3409240,85.0
3409272,85.0
3409856,270.0
3410209,88.37
3410860,225.0
3411025,550.0
3411805,3302.4
3411807,459.15
3411833,5851.2
3411838,803.0
3411845,1871.52
3411850,948.0
3411851,1386.0
3411852,4310.4
3411853,2048.0
3411857,700.0
3411859,4123.86
3411863,5893.0
3415076,79.0
3415181,79.0
3415980,69.0
3415981,69.0
3416313,245.0
3416722,110.0
3416743,79.0
3417032,0.59
3417033,0.59
3417061,194.21
3417071,105.0
3417084,183.81
3417129,184.38
3417130,297.81
3417131,198.67
3417134,140.61
3417143,239.11
3417153,101.6869
3417156,85.0
3417168,119.0
3417377,135.0
3417380,79.0
3417381,79.0
3417382,84.46
3417383,148.0
3417404,225.0
3417426,89.0
3417431,89.13
3417437,479.72
3417446,119.0
3417461,170.0
3417478,198.0
3417510,225.0
3417516,80.69
3417517,93.52
3417523,159.0
3417537,195.94
3417542,120.0
3417805,267.0
3417825,89.0
3417826,89.0
3417835,195.0
3417878,225.0
3417912,152.52
3417922,79.0
3417941,85.0
3417984,148.0
3418031,110.0
3418059,201.94
3418062,354.0
3418081,85.0
3418118,202.169
3418121,85.0
3418139,85.0
3418152,148.0
3418165,85.0
3418170,105.0
3418182,120.0
3418204,125.0
3418283,225.0
3418336,79.0
3418347,225.0
3418533,272.4
3418535,469.46
3418560,110.0
3418590,90.64
3418597,79.0
3418614,251.223
3418630,89.0
3418643,130.0
3418807,159.0
3418841,85.0
3418860,86.11
3418862,86.11
3418868,140.81
3418873,130.0
3418891,144.84
3418906,235.0
3418926,130.0
3418965,79.0
3418970,135.0
3418974,125.0
3418975,320.0
3418987,85.0
3419009,542.02
3419011,190.0
3419104,181.29
3419132,79.0
3419181,225.0
3419192,119.0
3419203,79.0
3419231,72.2831
3419246,79.0
3419281,225.0
3419326,198.0
3419345,270.0
3419369,119.0
3419380,188.09
3419383,190.0
3419396,194.028
3419402,185.0
3419414,85.0
3419425,85.0
3419439,81.22
3419488,565.95
3419489,565.95
3419499,70.5042
3419506,92.06
3419509,253.06
3419551,160.0
3419567,187.28
3419568,176.68
3419571,85.0
3419603,225.0
3419631,192.8079
3419645,148.0
3419673,79.0
3419707,245.25
3419713,206.1202
3421582,160.74
3421727,85.0
3421740,85.0
3421751,85.0
3421764,166.22
3421765,189.2
3421768,99.0
3421783,230.0
3421797,329.45
3421798,87.56
3421800,76.84
3421801,92.78
3421804,173.0696
3421834,198.0
3421839,79.0
3421844,170.0
3421851,159.0
3421904,130.0
3421933,85.0
3421946,75.0
3421950,79.0
3421961,172.22
