idreceita,Mensalidades
2227646,113.094
2227671,65.7803
2227685,130.486
2227722,144.15
2227739,290.82
2227743,155.6575
2227756,55.479
2227765,89.0
2227783,160.31
2227825,246.15
2227831,112.316
2227922,104.5
2227943,117.8439
2227964,132.37
2227984,241.12
2228003,56.8581
2228033,74.7353
2228055,83.3963
2228060,176.054
2228064,63.92
2228077,104.5
2228081,269.01
2228111,137.73
2228137,137.2866
2228202,104.5
2228212,111.2589
2228223,62.9905
2228229,160.31
2228243,62.7233
2228246,156.75
2228259,158.2503
2228262,164.0
2228266,104.5
2228278,159.21
2228333,119.1468
2228377,71.7
2228385,104.5
2228389,138.0
2228394,118.003
2228404,104.5
2228405,113.0539
2228423,155.04
2228430,131.76
2228458,131.68
2228485,136.0
2228490,176.054
2228545,129.004
2228578,176.054
2228593,65.2358
2228596,104.5
2228599,76.69
2228607,81.0
2228645,141.76
2228654,68.0
2228709,58.96
2228713,76.47
2228714,74.66
2228756,60.68
2228781,163.602
2228787,364.536
2228788,364.536
2228796,282.186
2228799,131.76
2229377,215.63
2229392,213.68
2229439,83.89
2229491,120.0
2230303,164.0
2230330,104.5
2230463,75.95
2230865,81.0
2230928,203.0
2231208,225.55
2231223,107.25
2231311,188.1
2231433,89.0
2231538,123.84
2231539,122.6
2231751,134.0
2231766,145.0
2232023,156.75
2232280,69.9312
2232865,68.0
2232924,134.0
2232951,104.5
2232989,114.0
2233002,81.0
2233078,164.0
2233113,134.0
2233125,156.75
2233269,120.0
2233311,89.0
2233318,104.5
2233370,93.0
2233948,106.81
2234004,209.0
2234078,95.43
2234436,156.75
2234480,104.5
2234661,89.0
2234698,248.0
2234945,271.7
2234998,68.0
2235062,68.0
2235107,108.83
2235108,107.89
2235870,104.5
2236178,70.3
2236310,104.5
2236873,164.0
2236941,164.0
2237199,105.0
2238046,69.8292
2238057,104.5
2238066,156.75
2238136,104.5
2238570,156.75
2238869,167.9197
2238966,89.0
2240404,261.25
2240493,145.0
2240502,261.25
2241656,164.0
2242837,209.0
2243243,95.0553
2243803,188.1
2246021,215.0
2246477,156.75
2246480,156.75
2247277,81.0
2247294,164.0
2247363,156.75
2247509,114.0
2247570,105.0
2247624,278.0
2247627,104.5
2247677,182.0
2248694,89.0
2248724,105.0
2248785,89.0
2248970,164.0
2248989,81.98
2249603,164.0
2249696,105.0
2249804,68.0
2249814,139.88
2249968,156.75
2249997,89.0
2250026,167.48
2250051,93.0
2250114,70.54
2250115,69.93
2250116,68.0
2250150,68.0
2250174,68.0
2250250,209.0
2250277,82.68
2250378,103.2085
2250417,136.0
2250495,210.0
2250564,68.0
2250576,89.0
2250643,164.0
2250660,89.0
2250683,68.0
2250767,93.0
2250774,104.5
2250817,81.0
2250850,164.0
2250867,322.0
2250882,134.0
2250943,164.0
2251056,93.0
2251214,162.76
2251234,91.6259
2252544,69.44
2252571,105.0
2252639,104.5
2252646,125.4
2252861,104.5
2253003,93.0
2253036,232.0
2253170,261.25
2253174,261.25
2253177,104.5
2253282,68.0
2253340,278.0
2253381,114.0
2259134,68.0
2263279,161.0
2270744,105.0
2271152,164.0
2271310,164.0
2271438,164.0
2271455,81.0
2275888,168.13
2275939,117.4087
2284212,93.0
2284361,68.0
2284909,156.75
2285011,70.34
2285012,69.72
2285351,104.5
2285361,161.0
2285362,161.0
2285825,68.0
2291104,137.08
2291339,164.0
2291409,68.0
2291468,164.0
2301724,68.0
2301781,136.0
2302007,114.0
2302147,69.46
2302163,69.5844
2302264,134.0
2302832,68.0
2302847,122.6
2302975,136.22
2303221,104.5
2303375,114.0
2303455,81.0
2303563,328.0
2304258,68.0
2318509,68.0
2318644,93.0
2318677,68.0
2318728,268.0
2318769,145.0
2318807,104.5
2318843,136.0
2318940,68.0
2318950,114.0
2319004,68.0
2319005,68.0
2319006,68.0
2319007,68.0
2319350,134.0
2319551,164.0
2319575,81.0
2319644,68.0
2319713,68.0
2319741,164.0
2319818,114.0
2319826,114.0
2319869,81.0
2319943,68.0
2319978,68.0
2320008,164.0
2320028,68.0
2320043,114.0
2320316,104.5
2320338,322.0
2320475,73.0
2320493,93.0
2320543,164.0
2320558,68.0
2320573,164.0
2321773,68.0
2326355,215.0
2326362,92.52
2326363,91.71
2326364,90.89
2326442,134.0
2326628,176.05
2326659,68.0
2326737,68.0
2326755,68.0
2326857,114.0
2326950,89.0
2326986,89.0
2326987,89.0
2327881,69.4
2329351,93.0
2329402,149.0
2329403,149.0
2329444,68.0
2329466,68.0
2329530,68.0
2329618,68.0
2329689,68.0
2329702,68.0
2329721,145.0
2329778,104.5
2329815,164.0
2329847,185.0
2329888,182.0
2329953,81.0
2329985,164.0
2330028,68.0
2330060,83.4
2330061,81.0
2330194,81.0
2330301,68.0
2330319,69.38
2330354,173.0
2330365,136.0
2330395,134.0
2330943,68.0
2331115,68.0
2331139,68.0
2331296,136.0
2331410,93.0
2332137,104.5
2332354,61.83
2332386,164.0
2332426,134.0
2332510,164.0
2332521,313.5
2332608,156.75
2335553,105.0
2335554,105.0
2335623,68.0
2335897,120.0
2335913,68.0
2335914,68.0
2336006,89.0
2338179,287.71
2338320,134.0
2338321,134.0
2338348,114.0
2339086,68.0
2340376,68.0
2340822,93.0
2340859,182.0
2341532,69.4
2341724,209.0
2341742,68.0
2341868,164.0
2341869,164.0
2341870,164.0
2341998,164.0
2342035,68.0
2342049,105.0
2342077,81.0
2342091,68.0
2342096,68.0
2342101,93.0
2342517,89.0
2342654,68.0
2342742,157.0
2342752,68.0
2342778,89.0
2342789,105.0
2342845,228.0
2342866,145.0
2343189,81.0
2343235,164.0
2343326,120.0
2343344,134.0
2343392,164.0
2343444,68.0
2343453,334.0
2343523,164.0
2343562,164.0
2343954,164.0
2344076,114.0
2344173,89.0
2344225,89.0
2344588,81.0
2344644,68.0
2344909,93.0
2345261,164.0
2345397,120.0
2345764,81.0
2345791,136.0
2345803,68.0
2345832,164.0
2345844,134.0
2345880,68.0
2345893,328.0
2345931,68.0
2346284,68.0
2346299,68.0
2346314,68.0
2346411,164.0
2346437,164.0
2346454,194.0
2346480,91.74
2346572,69.8701
2346607,120.0
2346828,68.0
2346854,114.0
2346884,213.0
2346894,68.0
2346914,68.0
2346924,164.0
2346937,89.0
2347028,164.0
2347041,160.71
2347848,223.0
2347877,68.0
2347889,164.0
2347978,68.0
2348025,81.0
2348087,93.0
2348198,104.5
2348201,209.0
2348270,164.0
2348271,164.0
2348368,68.0
2348641,68.0
2348672,417.0
2348702,93.0
2348744,68.0
2348804,81.0
2348813,114.0
2348841,164.0
2348940,120.0
2348983,164.0
2349032,68.0
2349145,164.0
2349173,145.0
2349186,68.0
2349241,81.0
2349266,164.0
2349285,321.0
2349433,173.0
2349441,134.0
2349470,113.8364
2349499,136.0
2349698,298.0
2349780,164.0
2349831,120.0
2349969,68.0
2349985,120.0
2350083,89.0
2350097,164.0
2350213,134.0
2350227,114.0
2350253,68.0
2351677,93.0
2351892,68.0
2352114,68.0
2352448,120.0
2354978,68.0
2354979,68.0
2354980,68.0
2354981,68.0
2355055,148.6395
2355096,89.0
2355216,81.0
2355684,93.0
2355845,145.0
2356173,164.0
2356185,68.0
2356435,164.0
2356525,68.0
2356692,156.75
2357116,68.0
2358396,68.0
2358764,327.0
2358924,104.5
2359036,164.0
2359104,68.0
2360435,81.0
2361175,120.0
2361188,328.0
2361595,120.0
2361815,296.29
2361824,89.0
2361863,68.0
2362035,149.0
2362036,149.0
2362047,74.59
2362069,215.0
2362252,89.0
2362688,134.0
2362698,167.63
2362752,164.0
2363139,68.0
2363140,68.0
2363216,164.0
2363262,68.0
2363335,136.0
2363427,145.0
2364593,68.0
2364708,68.0
2364734,68.0
2364780,68.0
2364809,68.0
2364834,145.0
2364870,89.0
2364918,68.0
2365092,164.0
2365103,114.0
2365168,164.0
2365222,145.0
2365279,202.38
2365313,164.0
2365340,161.0
2365353,68.0
2365450,68.0
2365519,104.5
2365528,167.38
2365570,89.0
2365620,134.0
2365643,89.0
2365690,125.4
2365713,93.0
2365746,68.0
2365761,118.4004
2365775,69.46
2366942,68.0
2366990,164.0
2367030,68.0
2367043,164.0
2367052,68.0
2367079,68.0
2367111,123.948
2367131,164.0
2367150,164.0
2367184,164.0
2367194,68.0
2367203,164.0
2367474,309.0
2367483,68.0
2367638,120.0
2367654,89.0
2367708,114.0
2367760,107.4465
2367784,68.0
2367805,145.0
2367884,120.0
2367965,68.0
2368234,145.0
2368587,68.0
2368598,164.0
2368614,68.0
2368651,89.0
2368707,70.69
2368708,70.07
2368762,145.0
2368814,122.6161
2368845,156.75
2368871,164.0
2368973,164.0
2368986,68.0
2369030,164.0
2369086,182.91
2369101,117.03
2369117,68.0
2369160,164.0
2369186,68.0
2369226,68.0
2369247,164.0
2369321,134.0
2369349,120.0
2369368,105.0
2369390,89.0
2369392,89.0
2369440,328.0
2369453,68.0
2369661,164.0
2369662,164.0
2369921,105.0
2370122,105.0
2370160,68.0
2370192,156.75
2370244,81.0
2370289,134.0
2370339,68.0
2371029,266.0
2371111,114.0
2371134,92.22
2371135,91.42
2371136,89.0
2371225,89.0
2371298,298.0
2371347,68.0
2371374,134.0
2371405,81.0
2371991,164.0
2372012,120.0
2372331,164.0
2372359,93.0
2372377,93.0
2372431,164.0
2372445,68.0
2372459,68.0
2372497,164.0
2372513,134.0
2372533,122.51
2372576,136.0
2372592,68.0
2372608,81.0
2372743,70.07
2372744,68.0
2373129,68.0
2373149,81.0
2373329,442.0
2373374,89.0
2373483,328.0
2373560,164.0
2373579,120.0
2373617,149.4226
2373626,68.0
2373627,68.0
2373642,105.0
2373652,167.48
2373852,164.0
2373923,68.0
2373970,164.0
2374040,442.0
2374072,68.0
2374110,81.0
2374123,68.0
2374135,164.0
2374164,68.0
2374189,81.0
2374200,68.0
2374260,68.0
2374315,164.0
2374397,145.0
2374439,68.0
2374479,164.0
2374521,173.0
2374556,68.0
2374891,164.0
2375005,68.0
2375020,68.0
2375037,114.0
2375070,136.0
2375233,68.0
2375245,164.0
2375254,68.0
2375266,164.0
2375276,68.0
2375314,114.0
2375325,81.0
2375652,120.0
2375735,164.0
2376124,81.0
2376125,81.0
2376189,68.0
2376973,81.0
2377010,69.76
2378527,93.0
2378616,164.0
2378744,72.99
2379122,107.67
2379139,69.6456
2379152,120.0
2379593,72.0
2379602,96.0
2379603,96.0
2380827,72.0
2381081,164.0
2381123,72.0
2381142,113.0
2381143,113.0
2381246,290.0
2381650,72.0
2382243,72.0
2383610,124.22
2384265,72.0
2385121,87.0
2385165,157.0
2385378,87.0
2385470,72.0
2385492,157.0
2385493,157.0
2385725,100.0
2385960,87.0
2386000,403.0
2386019,334.0
2386486,113.0
2387283,243.0
2387390,72.0
2387569,177.0
2387594,249.0
2387739,96.0
2388490,100.0
2388532,177.0
2388542,177.0
2388573,100.0
2388602,72.0
2388821,334.0
2388933,177.0
2389027,72.0
2389088,177.0
2389104,72.0
2389129,72.0
2389162,72.0
2389194,130.0
2389501,130.0
2389826,113.0
2389907,130.0
2389942,249.0
2389956,157.0
2389974,156.75
2389979,177.0
2390016,195.0
2390177,72.0
2390249,113.0
2390319,113.0
2390331,113.0
2390340,354.0
2390805,87.0
2391067,157.0
2391115,96.0
2391124,130.0
2391135,157.0
2391190,100.0
2391315,177.0
2392024,72.0
2392052,87.0
2392097,100.0
2392112,72.0
2392170,72.0
2392185,72.0
2392217,144.0
2392250,177.0
2392274,96.0
2392372,157.0
2392396,72.0
2392464,139.26
2392475,334.0
2392484,177.0
2392510,177.0
2392539,96.0
2392563,123.0
2392599,195.0
2393379,123.0
2393519,172.0
2393596,87.0
2393702,72.0
2393734,177.0
2393780,72.0
2394283,177.0
2394532,177.0
2394586,177.0
2394602,354.0
2394611,177.0
2394622,177.0
2394663,145.0
2394681,72.0
2394823,87.0
2395101,157.0
2395143,72.0
2395311,72.0
2395354,177.0
2395417,177.0
2395439,177.0
2395454,177.0
2395474,123.0
2395510,159.0
2395535,177.0
2395563,123.0
2395576,177.0
2395589,100.0
2395639,100.0
2395731,113.0
2395763,314.0
2395793,177.0
2395821,177.0
2395937,113.0
2395990,72.0
2396068,177.0
2396113,72.0
2396142,96.0
2396503,177.0
2396515,72.0
2396516,72.0
2396527,123.0
2396528,123.0
2396565,72.0
2396795,177.0
2396850,74.65
2396862,72.0
2396907,87.0
2396947,100.0
2396957,177.0
2397016,177.0
2397028,72.0
2397084,177.0
2397192,72.0
2397231,177.0
2397247,314.0
2397330,157.0
2397360,130.0
2397389,87.0
2397521,96.0
2397548,72.0
2397549,72.0
2397573,72.0
2397574,72.0
2397598,195.0
2397610,145.0
2397624,354.0
2397638,100.0
2397756,72.0
2397769,177.0
2397781,100.0
2397973,72.0
2397995,177.0
2398005,156.73
2398019,177.0
2398964,157.0
2399007,144.0
2399070,72.0
2399456,160.6582
2399565,72.0
2399757,72.0
2400317,157.0
2400368,177.0
2400448,72.0
2401460,104.5
2402584,72.0
2403809,156.73
2403918,146.0
2404075,72.0
2404201,157.0
2404393,87.0
2404740,72.0
2404813,177.0
2404879,87.0
2404922,144.0
2405149,177.0
2405324,87.0
2405691,72.0
2405723,177.0
2406377,177.0
2408085,145.996
2408140,100.0
2408203,72.0
2408313,5115.83
2408635,87.0
2408840,113.0
2408871,177.0
2410962,100.0
2411700,72.0
2411840,123.0
2411948,96.0
2412110,177.0
2412141,436.6
2412415,314.0
2412443,96.0
2412496,177.0
2412726,96.0
2412799,157.0
2412851,174.0
2412881,123.0
2412956,72.0
2412971,368.0
2413008,72.0
2413020,177.0
2413057,177.0
2413129,291.0
2413142,282.0
2413190,72.0
2413212,72.0
2413239,157.0
2413261,202.0
2413730,113.0
2413750,72.0
2413781,177.0
2413821,96.0
2413931,72.0
2413940,87.0
2414035,177.0
2414062,130.0
2414076,177.0
2414358,157.0
2414941,87.0
2414950,72.0
2414975,253.0
2414990,96.0
2415120,172.0
2415228,511.0
2415241,145.0
2415431,73.0186
2415456,177.0
2415483,144.0
2415758,100.0
2415771,96.0
2415895,172.0
2415934,177.0
2416068,157.0
2416079,144.0
2416155,72.0
2416166,72.0
2416249,177.0
2416325,130.0
2416337,177.0
2416351,96.0
2416369,130.0
2416384,123.0
2416410,288.0
2416436,177.0
2416468,123.0
2416516,72.0
2416560,72.0
2416582,113.0
2416649,354.0
2416665,159.0
2416816,177.0
2417651,177.0
2417892,308.0
2418114,72.0
2418133,72.0
2418180,177.0
2418224,72.0
2418263,217.0
2418298,87.0
2418299,87.0
2418359,157.0
2418454,177.0
2418469,177.0
2418485,159.97
2418486,125.4
2418489,125.4
2418533,277.0
2418571,157.0
2418617,226.0
2418641,177.0
2418670,177.0
2418752,123.0
2418780,177.0
2418977,216.0
2419021,177.0
2419070,100.0
2419120,177.0
2419159,72.0
2419210,354.0
2419330,274.0
2419414,378.0
2419497,72.0
2419655,123.0
2420155,72.0
2420274,159.1249
2420292,177.0
2420399,157.0
2422060,177.0
2422285,60.98
2422322,145.0
2424377,87.0
2424938,87.0
2425012,272.0
2425865,144.0
2426538,355.88
2426541,637.09
2426543,369.11
2426544,240.35
2426546,171.24
2426549,1881.6
2426597,379.62
2426598,3038.75
2427437,177.0
2427575,4084.0
2428233,75.06
2429656,72.0
2429856,72.0
2430001,177.0
2430002,177.0
2430252,157.0
2431299,157.0
2431638,157.0
2431687,157.0
2431895,123.0
2431943,550.0
2431945,75.73
2431946,75.07
2431947,73.0
2431953,190.99
2431955,177.0
2432023,177.0
2432040,72.0
2432058,76.18
2432075,130.0
2432090,105.0
2432092,72.0
2432113,158.31
2432131,64.27
2432159,72.0
2432177,379.27
2432178,132.32
2432183,72.0
2432663,72.0
2432818,157.0
2432831,113.0
2432845,87.0
2432858,68.0
2432860,69.3188
2432861,64.48
2432870,136.0
2432871,87.0
2432888,177.0
2432904,275.0
2432934,177.0
2432951,72.0
2432971,114.28
2432983,213.0
2433001,72.0
2433012,81.0
2433015,72.0
2433060,82.2064
2433123,96.0
2433132,72.0
2433225,177.0
2433377,130.0
2433452,262.42
2433494,87.0
2433533,90.8232
2433565,177.0
2433586,144.0
2433622,74.66
2433650,144.987
2433656,145.0
2433681,82.38
2433682,255.91
2433683,121.95
2433685,661.0
2433714,168.0
2433731,166.8939
2433732,87.0
2433747,72.0
2433767,117.09
2433800,152.94
2433801,149.33
2433840,145.0
2433865,262.0
2433887,79.06
2433889,149.32
2433933,157.0
2433953,117.49
2433964,123.0
2433966,72.0
2433973,89.0
2433981,100.0
2433989,177.0
2434009,210.09
2434011,136.0
2434012,177.26
2434021,177.0
2434036,156.73
2434467,100.0
2434547,145.0
2434567,72.0
2434593,114.0
2434600,87.0
2434616,72.0
2434675,133.28
2434676,108.78
2434682,62.57
2434686,157.0
2434770,72.0
2434789,72.0
2434808,172.0
2434834,147.7
2434835,147.7
2434836,147.7
2434837,147.7
2434838,151.806
2434839,147.7
2434841,74.66
2434850,72.0
2434860,160.31
2434866,195.0
2434868,157.0
2434895,74.66
2434912,76.6011
2434954,156.73
2434970,145.88
2434984,185.0
2434985,72.0
2435008,164.0
2435048,81.98
2435053,130.0
2435071,72.0
2435082,177.0
2435094,72.0
2435117,74.66
2435120,87.0
2435164,226.0
2435191,421.0
2435205,72.0
2435214,72.0
2435232,157.0
2435254,75.62
2435276,137.26
2435360,160.31
2435376,96.0
2435402,96.0
2435415,191.76
2435416,164.0
2435418,68.0
2435444,157.0
2435458,72.0
2435487,128.57
2435490,164.0
2435568,113.0
2435645,145.0
2435646,72.0
2435647,177.0
2435649,211.55
2435650,205.66
2435721,82.84
2435723,130.0
2436022,72.0
2436356,151.4388
2436376,72.0
2436481,181.01
2436482,60.15
2436486,68.0
2436489,114.0
2436490,253.0
2436499,377.0
2436504,125.4158
2436521,159.878
2436531,72.0
2436547,195.0
2436556,70.2984
2436572,96.0
2436586,114.0
2436587,114.0
2436623,176.02
2436638,238.71
2436674,177.0
2436743,177.0
2436777,100.0
2436949,68.0
2436958,162.82
2436959,217.0
2436979,157.0
2437044,58.22
2437073,144.0
2437104,108.33
2437114,298.0
2437124,130.0
2437150,190.06
2437153,72.0
2437192,68.0
2437193,68.0
2437194,68.0
2437200,123.0
2437217,177.0
2437245,72.0
2437262,118.92
2437293,74.65
2437320,164.0
2437346,177.0
2437369,177.0
2437413,123.0
2437424,164.0
2437441,72.0
2437716,177.0
2437720,96.0
2437738,76.9371
2437762,242.68
2437768,60.4508
2437769,100.0
2437781,177.0
2437796,72.0
2437812,113.0
2438299,64.63
2438643,157.0
2438668,100.0
2438826,82.97
2438829,120.0
2439096,123.0
2439121,113.0
2439180,100.0
2439182,72.0
2439193,80.78
2439194,72.0
2439210,195.0
2439222,134.0
2439224,160.31
2439242,172.39
2439246,108.5
2439256,72.0
2439294,121.8195
2439306,81.6609
2439307,177.0
2439324,87.0
2439333,172.0
2439334,172.0
2439354,580.54
2439386,72.18
2439387,71.56
2439388,70.93
2439389,70.32
2439390,74.81
2439392,176.05
2439406,85.9217
2439411,128.07
2439434,156.73
2439452,122.6567
2439457,96.0
2439490,73.0
2439493,96.0
2439514,171.8064
2439530,72.0
2439553,72.0
2439565,270.0
2439569,96.0
2439582,177.0
2439629,177.0
2439655,325.51
2439691,72.44
2439692,78.84
2439693,78.17
2439694,77.47
2439695,76.8
2439696,74.66
2439716,159.12
2439729,72.0
2439730,234.61
2439735,72.0
2439751,177.0
2439820,72.0
2439842,72.0
2439861,74.66
2440072,144.0
2440550,157.0
2440600,72.0
2440641,100.0
2440652,354.0
2440695,114.86
2440735,68.0
2440747,280.0
2440802,177.0
2440820,164.0
2440824,93.12
2440843,177.0
2440867,68.0
2440868,68.0
2440869,68.0
2440870,68.0
2440883,183.0
2440896,72.0
2440912,74.6467
2440924,177.0
2440942,130.49
2440963,226.0
2440973,125.829
2440986,145.0
2441026,105.0
2441027,105.0
2441066,68.0
2441076,87.0
2441107,72.0
2441144,157.0
2441164,158.31
2441165,173.83
2441168,202.0
2441182,176.02
2441199,163.0184
2441202,72.0
2441238,53.48
2441239,235.11
2441241,61.4754
2441243,74.254
2441296,180.9117
2441298,72.0
2441331,72.0
2441354,76.51
2441355,89.0
2441356,95.54
2441357,87.0
2441387,246.0
2441445,213.4998
2441463,68.0
2441464,176.2545
2441469,96.0
2441498,216.85
2441506,88.47
2441516,453.02
2441517,449.0
2441518,445.1
2441526,144.0
2441535,164.0
2441607,135.81
2442102,74.25
2442108,52.31
2442112,181.28
2442142,262.7568
2442186,79.2137
2442187,78.4997
2442202,123.19
2442225,68.0
2442226,68.0
2442253,72.0
2442269,123.0
2442285,159.12
2442297,177.0
2442346,353.9502
2442369,68.0
2442370,68.0
2442371,312.04
2442372,312.04
2442377,74.66
2442393,232.0
2442414,72.0
2442430,177.0
2442479,177.0
2442495,76.3446
2442498,157.0
2442513,89.2269
2442514,88.4527
2442521,92.1722
2442523,177.0
2442534,187.0
2443267,100.0
2443356,72.0
2443391,177.0
2443401,72.0
2443411,72.5551
2443416,77.44
2443417,76.74
2443419,72.0
2443436,177.0
2443447,342.45
2443458,148.17
2443477,72.0
2443552,93.0
2443559,74.66
2443603,118.02
2443609,139.56
2443618,68.0
1963467,97.412
1966955,380.5
1967051,279.82
1967064,403.2
1967129,179.5809
1967182,82.79
1967191,173.76
1967317,119.3526
1971495,265.29
1971835,114.5323
1974497,133.82
1979829,67.8561
1979869,67.84
1983992,73.3
1994180,136.03
2000955,54.79
2008875,77.08
2016188,67.84
2016404,79.15
2016413,66.47
2016689,100.37
2016717,152.82
2017106,84.01
2019882,110.5243
2021673,70.99
2021675,54.79
2031432,67.84
2037470,72.28
2040504,72.08
2040686,244.11
2047159,197.0306
2047926,127.56
2048649,80.75
2052071,76.06
2053317,54.79
2053318,70.99
2053536,128.25
2054178,364.26
2054263,96.39
2054325,163.94
2055416,54.79
2055417,54.79
2056965,75.34
2056966,81.49
2056994,144.15
2057082,76.05
2057178,158.31
2061724,77.61
2064319,78.68
2064424,144.15
2064940,74.66
2065039,74.66
2065065,92.3
2065161,60.64
2065367,121.42
2068313,110.03
2068314,109.08
2068666,159.19
2068947,134.63
2069078,144.15
2069452,104.29
2069463,159.13
2069531,76.8
2069532,76.18
2069574,138.98
2070747,158.06
2070748,156.72
2071332,109.15
2071500,144.15
2071562,352.04
2072036,176.02
2072234,148.2
2072473,158.25
2073484,208.4
2077087,80.41
2077720,355.5793
2078885,250.07
2078987,158.31
2078988,158.31
2079151,77.36
2082211,70.99
2083556,166.93
2083933,87.9825
2084031,69.77
2084080,158.59
2085492,142.44
2085880,73.92
2086009,64.72
2086151,74.18
2086196,141.0
2086276,132.27
2086626,115.36
2087105,253.37
2087123,250.07
2087430,347.66
2088154,84.19
2089732,81.97
2089759,83.6886
2089763,73.37
2090478,69.23
2090550,162.76
2092743,76.52
2092744,75.84
2092870,162.76
2092878,75.95
2092899,160.31
2092903,160.31
2092990,106.78
2093798,173.83
2093958,160.56
2096136,77.94
2096931,142.55
2096974,77.94
2096975,84.79
2096976,84.79
2097082,208.27
2097100,78.66
2097242,128.25
2097243,128.25
2098188,128.25
2098189,128.25
2098390,173.83
2098525,77.99
2102631,74.6519
2102823,267.3101
2102965,135.49
2104129,261.78
2105418,86.74
2105484,170.55
2107405,101.78
2107495,178.7538
2107502,159.635
2107524,97.21
2109266,144.15
2110070,58.24
2110076,59.73
2110077,59.73
2110142,81.97
2110419,118.0109
2110446,213.4739
2110585,162.76
2111270,189.36
2111378,59.73
2111379,59.73
2111380,59.73
2111381,59.73
2111840,74.79
2111893,77.6057
2111901,75.95
2113056,173.8282
2113060,67.84
2113079,136.0328
2113131,117.8375
2113261,118.28
2113279,255.95
2113316,126.91
2113340,139.33
2113357,173.83
2113379,274.15
2113394,162.76
2113421,162.76
2114168,158.31
2114266,341.78
2115219,136.01
2115220,132.37
2116391,63.92
2116396,273.47
2118116,54.79
2121724,60.44
2121746,166.61
2123602,169.5924
2125293,110.69
2125294,110.69
2125297,138.54
2125298,138.54
2125540,222.6991
2125779,146.03
2125819,158.39
2125950,162.76
2127732,75.05
2127774,157.09
2128725,132.27
2128731,65.21
2128736,65.23
2128765,158.31
2128770,77.48
2129383,164.86
2129438,165.49
2129439,164.0
2129440,160.31
2129476,179.75
2129842,117.92
2130304,228.58
2131157,182.26
2131736,431.72
2131784,307.56
2133615,84.01
2134373,114.53
2137291,90.1
2140214,58.2444
2140846,70.48
2140847,69.85
2141484,325.51
2141521,127.48
2145341,392.692
2146576,68.0
2146720,68.0
2146729,328.0
2146759,158.0634
2147361,272.39
2147500,160.31
2149056,91.56
2149280,74.65
2149292,173.76
2149920,70.99
2152883,318.38
2153060,74.66
2153442,84.95
2153657,163.66
2153728,155.24
2157804,75.95
2161018,69.564
2162437,134.0
2162660,290.0
2162725,144.15
2163192,68.0
2163413,166.4017
2163749,69.7669
2164474,180.89
2164964,167.29
2165010,74.66
2166854,68.0
2167425,70.99
2171669,186.3498
2172200,69.67
2174375,68.0
2175265,269.3887
2175300,82.72
2175388,263.0
2175396,79.49
2176249,77.32
2176695,74.66
2176734,173.1948
2178105,164.0
2178106,164.0
2178107,164.0
2178180,130.5196
2178193,164.0
2178277,132.3737
2178284,57.8541
2178294,120.9666
2178334,58.24
2178684,162.82
2179525,177.35
2179918,243.5364
2179923,77.6283
2179937,568.89
2180192,388.31
2180410,164.0
2180413,89.0
2180987,76.85
2183095,284.876
2184002,292.07
2184508,106.78
2184841,145.88
2185250,76.94
2185402,106.78
2186223,79.06
2186483,103.212
2186780,76.62
2187543,322.636
2187745,146.7844
2187801,70.99
2187882,118.01
2188056,178.08
2188642,63.95
2189099,175.75
2189277,162.76
2189559,145.54
2189613,63.92
2190462,148.24
2190503,149.33
2190537,192.2663
2190538,144.289
2191044,158.25
2191486,139.82
2191487,69.8904
2191862,164.0
2192827,140.7233
2192840,204.5078
2192845,329.3213
2192852,145.35
2192853,200.3
2193050,142.74
2193322,58.24
2193338,70.1845
2193410,180.07
2193514,76.21
2193740,58.24
2194306,265.4711
2194308,148.6915
2194314,257.3984
2194320,173.8282
2194321,110.5311
2194369,59.14
2194398,179.91
2194402,344.85
2194403,144.91
2194538,164.0
2194791,74.56
2194858,99.8355
2195122,131.76
2195165,97.7503
2195171,284.6254
2195172,311.0764
2195180,145.8165
2195181,272.0659
2195182,338.191
2195183,170.8371
2195186,158.2503
2195188,117.8439
2195403,61.3316
2195496,81.09
2195514,164.0
2195599,74.66
2195622,146.1511
2195623,176.0203
2195625,75.9486
2195636,218.34
2195639,104.753
2195674,72.998
2195700,189.3427
2195727,74.664
2195994,160.56
2196001,67.84
2196006,68.0
2196032,70.5637
2196033,69.972
2196047,157.9729
2196105,89.0
2196110,288.3
2196126,72.998
2196135,105.0
2196144,182.0
2196196,176.054
2196214,157.8
2196337,72.998
2196356,144.15
2196357,138.49
2196459,72.998
2196585,75.95
2197090,160.308
2197096,86.9535
2197311,164.0
2197522,164.0
2197637,68.0
2197641,74.664
2197968,138.4942
2197981,97.722
2197988,186.11
2198013,122.379
2198523,458.0
2198819,68.0
2198901,73.0
2198980,145.0
2199277,196.1637
2199598,97.722
2199869,93.14
2199870,115.29
2200104,87.81
2200124,73.0
2200172,82.87
2200246,135.31
2200264,74.664
2200372,103.212
2200413,95.54
2200528,159.21
2200678,74.664
2200738,147.94
2201250,166.12
2202293,134.0
2202296,68.0
2202434,73.0
2202675,127.9278
2202701,180.07
2203583,81.98
2203727,76.19
2204560,82.96
2204617,138.49
2204649,85.34
2204650,84.59
2204651,83.86
2204790,70.93
2204791,70.32
2205497,130.5196
2205583,129.64
2205793,64.48
2206167,178.0
2206934,81.49
2207032,93.0
2207390,162.17
2209773,51.3188
2209872,74.664
2209988,160.308
2210245,68.0
2210351,142.74
2210359,72.998
2210713,72.998
2210770,73.85
2210776,76.23
