idreceita,Mensalidades
1834964,117.24
1835779,195.0
1835969,220.0
1835971,189.89
1835972,185.11
1835979,100.0
1835989,157.0
1835990,182.1861
1835993,150.74
1835994,150.74
1835995,74.24
1835996,73.57
1835997,68.0
1835999,96.53
1836023,0.5
1836030,1.0
1836072,360.06
1836076,100.0
1836100,177.0
1836107,145.0
1836137,173.0401
1836147,72.0
1836180,72.0
1836225,96.0
1836246,72.0
1836259,79.53
1836261,183.89
1836262,182.29
1836270,181.2162
1836271,177.35
1836287,72.0
1836307,260.0
1836321,72.0
1836348,84.3818
1836353,173.4394
1836364,177.0
1836367,353.15
1836370,201.45
1836371,72.0
1836375,241.1302
1836384,183.02
1836386,107.4819
1836487,75.23
1836488,74.58
1836489,73.92
1836518,186.97
1836578,128.62
1836582,72.0
1836657,74.43
1836658,73.76
1836775,123.0
1836788,175.9339
1836789,267.0
1836801,87.59
1837053,177.0
1837064,148.3785
1837075,72.0
1837098,135.85
1837141,75.8989
1837170,181.0712
1837175,135.0
1837200,177.0
1837203,87.0
1837205,72.0
1837223,168.0
1837239,72.0
1837240,73.59
1837244,96.0
1837245,184.0
1837267,73.7856
1837288,154.304
1837293,177.0
1837304,129.73
1837315,698.77
1837321,138.59
1837409,178.71
1837410,173.76
1837414,100.0
1837437,144.0
1837457,144.0
1837472,172.06
1837479,146.67
1837559,256.87
1837562,72.0
1837568,130.0
1455027,90.88
1461565,59.97
1464370,148.788
1467144,158.86
1467203,66.43
1467204,65.9
1467205,65.32
1467206,64.75
1467207,70.64
1472348,88.4
1473436,180.07
1473681,176.02
1474820,125.38
1475215,176.02
1476539,173.76
1476606,137.62
1478466,76.82
1478467,76.13
1480020,175.61
1485080,178.71
1485587,401.32
1485864,172.09
1485895,124.94
1485956,273.17
1485963,174.72
1486689,342.26
1487949,76.27
1487950,75.59
1487951,74.94
1487952,72.72
1490083,82.4501
1490102,175.59
1494742,155.47
1495071,172.09
1497132,73.0
1498397,80.15
1499310,145.3
1499387,65.78
1500546,81.54
1506647,100.02
1510543,179.315
1511044,172.09
1512292,80.1388
1512301,154.75
1514866,145.33
1515155,81.97
1517836,120.6054
1521823,349.44
1521910,164.06
1521970,334.09
1522315,156.4798
1522397,83.11
1522456,148.67
1522535,286.58
1522589,82.62
1522929,173.83
1523185,186.93
1523497,174.72
1523626,83.39
1523831,82.23
1525792,122.63
1525818,133.21
1526790,347.6566
1526852,172.09
1529390,150.28
1529582,172.09
1530723,148.71
1531033,206.09
1534113,159.7376
1534220,166.18
1534412,129.8317
1534492,174.72
1534803,145.8945
1541486,101.35
1541487,110.31
1545742,451.89
1545835,182.65
1548072,170.06
1548145,150.74
1548175,110.6
1548206,158.28
1548269,73.16
1548318,70.18
1548351,296.14
1548424,88.32
1549238,295.57
1549239,293.01
1549240,284.34
1549283,149.14
1549313,153.62
1549356,166.36
1549367,258.79
1549572,294.1292
1550596,66.58
1551645,173.83
1551701,139.4653
1551866,158.28
1552481,145.45
1552723,223.39
1552863,63.79
1554402,178.2255
1554482,131.05
1554483,129.87
1554617,154.95
1555835,66.63
1555908,62.52
1556815,105.26
1557820,158.97
1558274,145.23
1561262,176.05
1561661,81.09
1561720,149.14
1561780,193.31
1562574,67.09
1562669,87.98
1562709,80.15
1562987,131.82
1563031,177.7563
1566383,113.94
1566767,155.66
1567079,373.11
1567139,158.24
1567859,83.755
1568159,81.54
1569276,175.68
1569498,302.43
1571139,95.54
1571517,128.82
1572601,290.3
1574112,102.79
1574113,101.89
1576297,112.72
1576840,352.11
1576841,352.11
1577201,176.05
1577212,73.0
1577245,146.76
1578788,154.85
1579175,176.05
1579319,352.11
1579332,86.95
1581267,122.38
1582740,176.05
1583012,74.56
1584228,123.86
1584229,121.36
1585330,132.5171
1585538,164.0
1586597,179.82
1586842,271.6
1590735,82.0656
1591728,81.98
1591804,141.44
1591961,81.9453
1592214,320.69
1592472,119.8
1593153,154.67
1593354,164.19
1595102,75.05
1595183,352.11
1595219,73.0
1595303,73.0
1595399,176.05
1597349,94.95
1599450,174.72
1599930,85.2829
1603167,206.15
1607089,114.31
1607620,222.74
1608079,262.5072
1608710,125.38
1609059,137.13
1609948,156.343
1610184,70.12
1610907,68.84
1611151,164.2145
1611152,160.1
1611353,69.29
1611354,68.69
1611792,145.23
1612927,320.72
1614593,142.2714
1614710,158.1466
1619468,73.0
1628910,173.7362
1630558,180.07
1633284,179.77
1634555,73.0
1635389,73.0
1635404,143.85
1638567,147.5712
1639821,126.9
1639822,125.76
1639854,180.99
1640203,172.07
1641154,177.0
1641178,72.0
1641193,96.0
1644492,177.0
1648784,144.0
1650404,177.0
1652228,72.0
1653935,181.1241
1654750,89.1315
1658070,72.0
1658091,177.0
1658103,626.46
1658139,73.48
1658725,181.9206
1660463,151.12
1660962,102.36
1663512,72.0
1663604,354.0
1664171,100.0
1670296,143.85
1670438,178.55
1670584,81.44
1670872,69.6456
1671781,161.88
1671782,160.42
1672024,180.0684
1674033,177.0
1674869,73.9368
1677044,72.0
1682619,171.61
1683389,177.0
1683421,177.0
1683434,72.0
1683616,157.0
1683770,87.0
1693592,170.91
1733456,195.0
1733655,354.0
1744792,73.96
1747800,84.444
1747855,81.0874
1748312,145.0
1748384,139.3427
1748434,80.154
1748533,460.3356
1748587,159.635
1748734,154.849
1748938,181.49
1749511,168.25
1749587,149.3083
1749600,293.1222
1749605,171.365
1749701,176.054
1749798,127.0897
1750017,132.8946
1750024,120.35
1750033,181.44
1750034,177.0
1750043,88.0066
1750175,148.6741
1750836,159.635
1750866,86.2358
1750920,153.23
1750946,176.05
1751282,176.054
1751430,92.7954
1751471,166.1636
1751531,378.4635
1751811,176.05
1751959,405.7788
1752601,154.7502
1752777,394.1499
1752937,132.6806
1752995,145.2925
1753159,148.0739
1753322,65.0783
1753486,152.0665
1753525,125.6531
1753889,93.9301
1753894,173.8282
1753913,169.9535
1753954,87.0474
1754037,126.9523
1754047,79.7183
1754243,133.077
1754280,148.62
1754937,113.0
1755103,125.4
1755339,158.32
1756014,133.077
1756724,73.64
1756865,72.0
1757020,88.97
1757187,153.23
1757303,75.58
1757304,74.91
1757305,74.26
1757306,73.59
1758320,161.0259
1758834,150.73
1758835,149.42
1759552,96.0
1759813,87.0
1759897,126.4932
1759906,96.0
1759912,123.0
1760182,177.0
1760221,123.0
1761035,227.17
1761036,225.13
1761077,220.0
1761446,165.0
1761538,370.91
1762067,72.998
1763412,162.55
1768310,176.0181
1769098,122.38
1769662,150.9198
1769717,175.9233
1771365,80.744
1771508,181.12
1773590,67.7029
1774113,116.6867
1774252,139.291
1774288,59.7447
1774330,227.5154
1774430,187.57
1774679,65.9523
1775470,127.8
1775662,176.02
1778060,72.0
1778090,157.0
1778196,100.0
1778222,177.0
1778827,77.86
1780010,165.0
1782041,165.0
1782091,357.0
1790209,72.0
1790254,177.0
1798668,77.86
1798687,76.3101
1799676,177.0
1800065,270.918
1800366,72.0
1800421,113.0
1800569,102.06
1800650,177.0
1800696,130.0
1801719,100.0
1801774,177.0
1801873,183.0
1802503,177.0
1810770,73.0
1812800,89.6274
1813743,87.0
1813761,113.0
1813825,130.0
1813845,177.0
1813860,180.59
1814051,177.0
1814234,157.0
1814246,113.0
1814262,157.0
1814290,72.0
1819305,72.0
1819710,106.0
1823305,177.0
1825518,124.0
1825966,173.0
1826038,2145.0
1826180,195.0
1826255,72.0
1826344,177.0
1826369,72.0
1826461,177.0
1826500,342.0
1830035,106.0
1830311,72.0
1837576,123.0
1837802,92.0
1837803,91.27
1837804,98.79
1837809,181.5354
1837822,458.5
1837823,74.39
1837824,73.72
1837826,72.0
1837859,89.81
1837863,164.2383
1837869,177.0
1837932,129.77
1837933,89.9549
1837936,73.87
1837944,72.0
1837953,144.0
1837955,146.2681
1837992,177.0
1838006,149.58
1838010,215.0
1838027,135.0
1838062,128.82
1838063,173.5106
1838065,177.0
1838074,180.9117
1838075,73.0
1838077,233.8795
1838126,146.3319
1838131,160.0
1838152,145.08
1838503,216.8
1838504,419.54
1838531,72.0
1838538,104.04
1838539,103.14
1838540,102.21
1838550,147.44
1838554,125.83
1838555,124.7
1838561,177.0
1838572,144.67
1838581,322.0
1838593,122.5914
1838600,162.68
1838601,161.22
1838602,168.25
1838603,420.55
1838604,69.84
1838605,262.0206
1838606,81.17
1838607,69.48
1838612,106.0
1838633,256.0
1838670,195.0
1838681,106.0
1838718,160.5168
1838722,93.63
1838723,157.0
1838727,161.82
1838728,89.86
1838729,89.05
1838733,74.1096
