idreceita,Mensalidades
3378623,111.7488
3378639,116.67
3378664,200.13
3378714,114.3025
3378722,220.7735
3378763,142.31
3378794,128.29
3378803,186.47
3378826,83.39
3378827,83.39
3378834,248.44
3378835,246.27
3378843,210.0135
3378851,231.6992
3378867,107.8588
3378882,245.56
3378890,170.2727
3378958,95.59
3378980,103.67
3379030,110.32
3379065,334.8634
3379073,201.03
3379081,134.67
3379120,103.76
3379162,150.23
3379221,159.82
3379237,400.83
3379270,194.49
3379292,151.31
3379440,106.15
3379448,96.33
3379481,323.26
3379496,209.97
3379537,193.5377
3379554,225.72
3379585,182.7
3379610,105.34
3379649,102.99
3379656,108.01
3379672,100.17
3379707,206.9138
3379715,202.62
3379729,107.77
3379752,109.14
3379850,105.02
3379909,229.92
3380034,109.74
3380050,227.09
3380058,109.74
3380117,191.7642
3380125,123.28
3380142,104.85
3380184,219.96
3380211,163.29
3380212,159.15
3380220,333.35
3380288,176.4126
3380296,204.91
3380304,140.7719
3380346,109.26
3380397,228.65
3380405,200.92
3380413,228.65
3380438,109.69
3380525,101.78
3380681,224.37
3380798,192.83
3380799,197.0336
3380815,213.69
3380847,178.456
3380890,217.51
3381006,353.73
3381050,216.73
3381064,118.4565
3381080,209.93
3381122,235.11
3381162,95.6
3381170,149.57
3381268,110.11
3381276,220.04
3381343,183.66
3381360,147.44
3381391,391.81
3381399,420.7
3381407,103.09
3381415,150.822
3381431,376.29
3381437,100.904
3381454,216.65
3381468,104.71
3381499,100.904
3381525,103.3417
3381543,91.9
3381623,226.87
3381639,158.254
3381655,201.818
3381663,93.99
3381689,189.34
3381723,202.89
3381762,222.352
3381807,96.984
3381891,96.98
3381908,110.884
3381924,233.3014
3381986,182.31
3381995,233.92
3382003,213.914
3382017,233.92
3382034,88.7
3382058,88.7
3382093,121.5035
3382126,233.68
3382134,277.91
3382143,228.69
3382166,94.83
3382206,195.3783
3382214,185.53
3382222,228.69
3382238,166.77
3382325,158.12
3382339,243.5575
3382347,94.83
3382369,222.52
3382396,196.51
3382442,90.21
3382475,229.82
3382490,209.96
3382498,236.96
3382538,132.87
3382686,173.39
3382702,98.26
3382804,131.91
3382812,175.4
3382891,98.26
3382908,126.36
3382915,189.58
3382950,236.96
3382958,144.02
3383043,481.85
3383062,91.91
3383070,223.28
3383130,96.0928
3383185,443.79
3383202,206.47
3383210,221.9
3383234,91.91
3383250,129.09
3383258,194.95
3383309,88.33
3383345,136.41
3383371,202.51
3383430,88.33
3383498,421.27
3383539,156.55
3383574,93.52
3383606,244.9095
3383623,172.6
3383631,223.95
3383639,211.09
3383647,229.93
3383655,93.52
3383685,211.09
3383710,100.402
3383861,215.07
3383980,219.55
3383982,215.67
3383990,270.81
3383998,229.93
3384014,143.8
3384030,209.74
3384038,93.52
3384046,95.42
3384054,229.93
3384062,229.93
3384086,116.442
3384102,229.93
3384118,109.56
3384178,100.402
3384222,100.4
3384230,203.95
3384262,203.95
3384277,93.52
3384353,93.52
3384361,85.87
3384375,235.15
3384389,211.0918
3384397,229.93
3384405,235.01
3384413,215.37
3384428,150.98
3384445,114.49
3384452,229.93
3384467,350.0
3384506,64.95
3384653,164.25
3384661,96.9
3384686,416.26
3384693,99.73
3384704,351.38
3384735,96.9
3384753,96.9
3384761,137.81
3384838,96.9
3384862,193.98
3384915,177.7305
3384932,95.51
3384964,238.24
3385025,215.97
3385099,215.49
3385107,64.95
3385115,213.22
3385177,238.61
3385255,98.98
3385271,96.9
3385338,195.63
3385346,239.2096
3385362,90.64
3385376,109.53
3385384,96.7892
3385391,93.44
3385392,90.64
3385400,227.36
3385416,90.64
3385424,182.55
3385540,204.58
3385555,222.84
3385600,90.64
3385622,90.64
3385630,227.5
3385638,339.92
3385678,222.84
3385687,109.53
3385695,309.7
3385703,222.84
3385711,95.57
3385761,222.47
3385776,173.28
3385777,173.28
3385778,173.28
3385955,93.52
3385963,93.52
3385980,253.31
3385988,93.52
3385996,93.52
3386020,253.31
3386045,93.52
3386190,95.48
3386199,191.41
3386207,253.31
3386246,95.78
3386254,235.31
3386264,205.74
3386327,93.52
3386364,235.31
3386404,253.31
3386502,52.95
3386518,506.61
3386524,97.13
3386525,96.2
3386526,93.52
3386641,95.51
3386687,408.07
3386730,95.45
3386751,245.333
3386874,96.9
3386882,96.9
3386890,274.94
3386905,96.9
3386921,100.49
3386975,214.49
3387004,193.82
3387044,100.18
3387059,167.81
3387068,99.7
3387106,244.46
3387128,96.9
3387178,244.46
3387210,255.36
3387309,187.77
3387340,123.13
3387371,125.96
3387387,93.52
3387508,99.04
3387603,92.75
3387650,90.64
3387658,245.5
3387681,90.64
3387695,181.29
3387742,138.48
3387855,90.64
3387888,92.57
3387911,90.64
3388007,219.32
3388032,80.97
3388033,80.97
3388081,201.32
3388115,80.97
3388139,80.97
3388147,402.63
3388168,80.97
3388199,139.46
3388342,223.06
3388350,88.85
3388365,91.4799
3388390,81.85
3388406,81.85
3388431,122.35
3388438,182.597
3388463,81.85
3388549,91.64
3388550,90.71
3388558,126.4913
3388591,206.7
3388603,76.11
3388673,151.27
3388689,81.85
3388697,205.3
3388777,91.04
3388818,205.94
3388826,136.71
3388873,88.85
3388889,108.35
3388906,304.91
3388913,119.72
3388922,223.06
3388930,197.69
3389051,253.06
3389059,223.06
3389091,81.85
3389104,261.9171
3389238,181.36
3389246,223.06
3389263,90.77
3389303,223.06
3389329,223.06
3389403,215.82
3389427,262.2
3389567,262.2
3389612,169.29
3389628,320.73
3389674,232.2
3389760,53.0
3389789,512.04
3389864,376.44
3389948,249.69
3389956,679.38
3389964,88.85
3389972,90.83
3389980,253.06
3389988,136.75
3390098,165.94
3390115,232.2
3390123,184.23
3390147,262.2
3390391,86.11
3390415,87.89
3390466,86.11
3390473,88.7
3390543,119.9
3390568,140.61
3390599,86.11
3390720,245.25
3390756,88.63
3390766,215.25
3390781,86.11
3390795,215.25
3390829,210.55
3390855,86.56
3390873,492.12
3391009,270.0
3391171,301.49
3391196,340.47
3391294,84.46
3391302,100.37
3391373,605.75
3391381,267.64
3391474,85.0
3391482,91.15
3391567,160.0
3391573,82.0257
3391579,92.06
3391595,211.09
3391727,94.82
3391771,90.93
3391810,95.15
3391811,95.15
3391847,270.6
3391877,171.06
3391969,106.26
3391970,266.7603
3392087,251.2586
3392117,290.0
3392168,85.0
3392199,592.0
3392449,91.91
3392471,79.0
3392723,84.46
3392730,173.89
3392731,168.92
3392739,240.55
3392754,189.99
3392784,172.59
3392792,86.17
3392833,173.59
3392841,210.55
3392851,87.4667
3392927,97.5
3393004,99.7601
3393005,98.9101
3393071,138.33
3393141,241.93
3393157,289.69
3393193,86.26
3393268,251.93
3393289,64.15
3393305,91.15
3393460,80.64
3393493,86.5
3393518,138.22
3393526,97.17
3393543,211.73
3393551,170.75
3393574,85.0
3393590,198.0
3393631,179.0
3393732,185.67
3393839,311.59
3393860,86.44
3393949,97.2
3393957,170.75
3393982,138.33
3393998,241.93
3394012,87.67
3394029,196.4
3394044,91.15
3394183,97.65
3394192,97.44
3394200,97.26
3394231,129.21
3394239,233.71
3394247,84.46
3394285,367.48
3394294,91.15
3394326,91.15
3394364,87.0106
3394416,182.3
3394424,158.71
3394532,176.4
3394612,461.1
3394648,97.86
3394657,138.33
3394674,255.21
3394730,84.46
3394754,95.15
3394773,84.46
3394933,117.95
3394977,91.15
3395009,97.14
3395017,289.69
3395152,97.35
3395168,84.46
3395184,97.88
3395232,267.4
3395250,97.14
3395293,97.29
3395315,212.86
3395323,139.33
3395338,84.46
3395392,245.45
3395503,130.34
3395587,92.86
3395624,223.98
3395640,90.87
3395656,242.69
3395685,90.87
3395747,273.03
3395794,399.71
3395802,750.51
3395851,84.46
3396128,156.4
3396181,125.64
3396205,91.15
3396213,151.75
3396284,84.46
3396309,91.15
3396362,289.69
3396399,91.15
3396534,80.46
3396550,81.44
3396610,225.2
3396795,81.3
3396818,69.0
3396868,75.0
3396899,70.4
3396929,80.72
3396962,185.0
3396971,69.0
3396979,120.0
3396985,69.0
3397014,150.0
3397049,75.0
3397055,81.72
3397102,244.09
3397103,237.0
3397124,252.0
3397171,492.0
3397179,129.0
3397203,270.0
3397224,353.56
3397492,93.5
3397493,92.7
3397512,85.0
3397545,90.94
3397661,91.79
3397662,90.97
3397669,170.0
3397708,85.0
3397731,85.0
3397762,198.0
3397770,140.0
3397785,120.0
3397807,119.0
3397861,85.0
3397876,91.5
3397892,79.0
3397930,270.0
3397969,159.0
3398081,79.0
3398082,79.0
3398362,90.91
3398478,79.0
3398511,90.87
3398519,179.0
3398559,235.0
3398566,128.74
3398598,110.0
3398611,93.34
3398612,92.54
3398654,240.0
3398710,85.0
3398742,85.0
3398750,120.0
3398945,111.69
3399005,54.15
3399007,198.17
3399241,182.31
3399247,93.52
3399312,196.4
3399662,253.31
3399664,95.87
3399665,187.37
3399667,168.92
3399709,153.57
3400089,96.9
3400246,89.0
3400267,179.6795
3400391,228.65
3400583,91.15
3400671,85.0
3400874,449.0
3400947,90.64
3400963,100.89
3400968,194.95
3400990,96.08
3400991,93.52
3401046,112.49
3401070,190.0
3401102,80.97
3401127,169.74
3401134,183.74
3401178,220.7695
3401185,101.29
3401245,85.0
3401361,85.0
3401448,85.0
3401482,100.9
3401626,95.84
3401637,146.72
3401640,106.49
3401658,211.09
3401688,99.07
3401702,262.46
3401834,104.35
3401905,161.32
3401936,115.44
3401962,474.87
3401968,88.85
3401977,86.5
3402202,162.67
3402415,84.46
3402643,85.0
3402841,92.11
3402842,91.29
3402868,235.31
3403089,170.78
3403129,92.06
3403225,85.0
3403247,109.08
3403248,108.11
3403249,105.0
3403366,215.89
3403716,124.35
3403757,306.08
3403851,79.0
3404251,85.0
3404288,170.86
3404462,194.1
3404598,85.0
3404661,125.39
3404771,85.0
3404802,199.26
3404920,189.0
3405005,85.0
3405034,85.0
3405128,129.56
3405225,85.0
3405500,193.2
3405575,91.15
3406085,85.0
3406503,179.5
3406552,79.0
3406632,98.26
3406801,79.0
3406847,214.8986
3406999,97.23
3407006,97.23
3407052,152.35
3407231,170.0
3407346,170.75
3407611,94.59
3407985,140.0
3408035,235.31
3408075,310.0
3408091,158.0
3408197,365.0
3408519,91.581
3408520,85.0
3408800,85.0
3408923,95.6086
3409171,85.0
3409177,541.87
3409179,421.1
3409415,182.3927
3409578,222.84
3409606,253.06
3409895,90.87
3409968,85.0
3410078,221.64
3410614,128.14
3410692,96.9
3410693,96.9
3410694,96.9
3410695,96.0
3411975,461.1
3412140,85.0
3412296,79.0
3412543,245.0
3412566,79.0
3413321,92.01
3414678,90.93
3415062,119.26
3415187,79.0
3415675,90.9
3416344,208.86
3418088,89.0
3418128,85.0
3418146,85.0
3418880,130.0
3418913,235.0
3418943,170.75
3419352,270.0
3419376,119.0
3419421,90.81
3419610,225.0
3419652,148.0
3419678,79.0
3419679,79.0
3419680,79.0
3421747,85.0
3422604,85.0
3422696,163.96
3422697,162.49
3422698,158.0
3422981,90.84
3423264,160.0
3423275,160.0
3423294,85.0
3423305,100.0
3423306,100.0
3423767,88.013
3423864,370.09
3423865,366.68
3423882,185.0
3424104,117.95
3424148,85.0
3424201,85.0
3424216,85.0
3424349,85.0
3425181,270.0
3425761,154.46
3425906,215.0
3427466,270.0
3427864,190.0
3427865,190.0
3428456,178.0
3428820,107.61
3429012,196.86
3430395,225.52
3430396,210.0
3430785,79.0
3430962,80.84
3431060,91.17
3431431,80.6
3432320,270.0
3432386,89.0
3433985,183.162
3434065,230.0
3434464,85.0
3434591,115.0
3434605,215.0
3434617,225.0
3434630,136.99
3434642,225.0
3435019,90.84
3435148,236.96
3435357,90.81
3435394,85.0
3435462,128.62
3435658,85.0
3435719,385.0
3436022,251.37
3436023,225.0
3436042,170.0
3436410,210.0
3437679,185.0
3438240,395.0
3438283,85.0
3438359,89.0
3439127,228.69
3439200,138.348
3439812,91.87
3439813,91.05
3439905,92.84
3439906,92.115
3439907,91.18
3440595,89.0
3440707,215.0
3441297,148.14
3441667,79.0
3441668,79.0
3441864,90.93
3441975,90.94
3442098,80.64
3442424,160.0
3442454,245.0
3442739,89.0
3442770,285.0
3442793,119.0
3442812,140.0
3443061,79.0
3443074,225.0
3443089,130.0
3443349,90.84
3443367,90.93
3443410,79.0
3443436,129.0
3443540,85.0
3443594,180.96
3443705,158.0
3443706,158.0
3443746,148.0
3443753,95.54
3444092,185.0
3444137,130.0
3444255,120.0
3444264,79.0
3444362,235.0
3444371,230.79
3444386,160.0
3444400,160.0
3444409,85.0
3444976,140.0
3445001,158.0
3445033,129.0
3445103,110.0
3445115,138.7
3445195,91.63
3445196,89.0
3445516,99.0
3445569,225.0
3445582,85.0
3446432,85.0
3446769,395.0
3447856,69.0
3447857,69.0
3448046,91.02
3448284,291.96
3448305,79.0
3448325,89.0
3448349,135.0
3448350,135.0
3448351,135.0
3448386,90.91
3448395,270.0
3449065,294.4
3449165,228.97
3449173,350.56
3449552,181.71
3449624,85.0
3449761,85.0
3449771,245.0
3450529,85.0
3450569,91.68
3450597,290.97
3450740,183.21
3450763,85.0
3450886,85.0
3450915,585.82
3450924,148.0
3450940,85.0
3450967,495.0
3450978,79.0
3451011,85.0
3451023,160.15
3451110,85.0
3451135,85.0
3451146,90.84
3451167,89.0
3451168,89.0
3451169,89.0
3451664,170.0
3451795,270.0
3451843,79.0
3451993,129.0
3452036,169.15
3452067,85.0
3452347,160.0
3452363,85.0
3452439,150.18
3452475,79.0
3452557,85.0
3452571,85.0
3452659,251.81
3452955,235.0
3454616,89.0
3454617,89.0
3454618,89.0
3454924,91.1805
3455149,80.8
3455574,273.62
3455612,272.98
3457780,79.0
3457877,190.0
3457914,90.9
3458279,79.0
3458317,170.0
3458388,540.0
3458429,85.0
3458452,79.0
3458460,135.0
3458478,165.0
3458479,165.0
3458641,135.0
3458654,99.0
3458660,90.84
3458694,225.0
3458739,85.0
3458745,198.0
3458750,140.13
3458952,181.66
3458961,225.0
3458970,85.0
3459021,225.0
3459138,339.0
3459157,605.0
3459158,605.0
3459159,605.0
3459211,120.0
3459236,85.0
3459285,120.0
3459286,120.0
3459352,235.0
3459386,159.0
3459397,85.0
3459595,225.0
3459695,179.0
3459707,85.0
3459726,91.56
3459736,91.6601
3459737,89.0
3460862,85.0
3460904,89.0
3460915,185.0
3460934,198.0
3460940,229.93
3460946,223.06
3460952,91.15
3460958,102.84
3461119,160.0
3461129,210.0
3461189,85.0
3461407,165.0
3461546,85.0
3461555,130.0
3461562,130.0
3461593,92.46
3461646,225.0
3461825,89.0
3461842,270.0
3461894,305.0
3461982,79.0
3462028,169.0
3462644,159.0
3462774,87.01
3463124,289.3
3463180,148.0
3463244,91.2
3463322,304.69
3463459,127.8
3463650,135.0
3463960,294.291
3464124,110.0
3464273,185.0
3464374,90.99
3464441,235.0
3464481,129.0
3464569,85.0
3464579,210.0
3464589,99.0
3464946,120.0
3464972,160.0
3465038,90.93
3465067,170.0
3465122,91.4475
3465129,270.0
3465135,224.47
3465154,90.9
3465182,198.0
3465223,270.0
3465229,158.0
3465283,285.0
3465295,95.67
3465298,160.0
3465367,85.0
3465436,120.0
3465474,225.0
3465495,65.0
3465543,122.48
3465775,79.0
3465847,234.8497
3465890,187.3879
3465898,151.8
3465917,156.89
3465987,156.29
3466056,182.16
3466099,235.0
3466132,151.8
3466144,227.7
3466156,151.8
3466162,182.16
3466165,182.16
3466189,151.8
3466195,227.7
3466198,151.8
3466216,151.8
3466220,227.7
3466231,227.7
3466243,227.7
3466247,151.8
3466249,151.8
3466258,303.6
3466270,227.7
3466289,151.8
3466291,151.8
3466294,151.8
3466306,227.7
3466330,151.8
3466357,151.8
3466369,155.47
3466381,151.8
3466384,182.16
3466402,233.14
3466414,182.16
3466420,227.7
3466429,151.8
3466438,151.8
3466442,151.8
3466451,303.6
3466454,151.8
3466463,379.5
3466496,151.8
3466505,155.5646
3466532,151.8
3466535,151.8
3466540,273.24
3466546,303.6
3466553,379.5
3466555,379.5
3466608,227.7
3466640,151.8
3466661,151.8
3466682,85.0
3466710,303.6
3466802,151.8
3466838,110.0
3466864,303.6
3466885,182.16
3466901,303.6
3466902,303.6
3466903,151.8
3466909,227.7
3466914,151.8
3466916,151.8
3466917,182.16
3466921,227.7
3466922,379.5
3466923,151.8
3466929,151.8
3466930,227.7
3466931,151.8
3466933,227.7
3466934,151.8
3467050,129.0
3467404,194.22
3467667,1594.1
3467912,137.9
3468345,194.46
3468354,151.8
3468553,250.64
3468626,225.0
3468650,250.6
3468705,420.0
3468827,119.0
3468945,181.71
3468954,179.0
3469071,127.78
3469079,138.1
3469092,85.0
3469112,215.0
3469403,85.0
3469418,355.0
3469445,85.0
3469458,310.0
3469505,170.0
3469609,110.0
3469624,119.0
3470719,113.743
3471335,270.0
3471450,225.0
3471492,270.0
3471532,160.0
3471543,85.0
3471549,377.0
3471570,85.0
3471576,90.84
3471625,158.0
3471635,210.0
3471640,90.91
3471667,79.0
3471716,85.0
3471733,90.91
3471751,79.0
3471778,130.0
3471929,245.0
3472018,160.0
3472046,117.33
3472077,225.0
3472162,85.0
3472173,225.0
3472195,85.0
3472202,140.0
3472380,85.0
3472424,225.0
3472441,79.0
3472531,225.0
3472537,345.0
3472738,148.0
3472746,79.0
3472781,85.0
3472854,85.0
3472868,85.0
3472878,85.0
3472883,79.0
3472903,85.0
3472988,140.0
3473000,129.0
3473027,85.0
3473037,130.0
3473067,79.0
3473087,225.0
3473092,120.0
3475036,170.0
3476913,652.0
3476918,5681.6
3476919,803.0
3476921,2231.0
3476927,3072.0
3476931,1037.0
3476932,1747.0
3476934,2240.0
3476936,179.0
3476959,1594.1
3476975,540.0
3480766,79.0
3480785,211.13
3480786,179.0
3480791,79.0
3480792,79.0
3480793,79.0
3480900,140.0
3480916,193.31
3480920,130.0
3480927,169.04
3481057,285.0
3481061,130.0
3481088,304.69
3481089,304.69
3481095,210.0
3481100,95.15
3481110,91.3701
3481113,91.3701
3481114,239.11
3481115,100.9
3481117,184.38
3481118,75.21
3481121,85.0
3481127,158.0
3481300,185.29
3481307,80.817
3481310,580.0
3481316,170.0
3481320,110.0
3481329,207.23
3481641,79.0
3482001,79.0
3482009,82.0301
3482010,81.2901
3482017,140.0
3482027,94.03
3482028,94.03
3482032,108.75
3482033,85.0
3482067,168.92
3482068,69.0
3482137,594.4949
3482145,198.0
3482644,120.0
3482648,79.0
3482671,94.3626
3482678,85.0
3482684,556.46
3482690,79.0
3482696,85.0
3482889,85.0
3482919,270.0
3482932,79.0
3483242,245.5
3483243,262.46
3483257,67.28
3483259,170.0
3483276,165.7101
3483277,99.1901
3483278,84.1502
3483279,87.5602
3483280,272.4002
3483282,177.59
3483293,99.0
3483302,85.0
3483317,95.15
3483318,95.15
3483790,660.0
3483969,225.0
3483976,92.06
3483982,225.0
3483994,225.0
3484006,160.0
3484011,79.0
3484015,85.0
3484020,79.0
3484025,128.4
3484032,84.46
3484508,211.09
3484511,140.0
3484520,87.07
3484521,87.07
3484523,79.0
3484530,145.0
3484531,85.0
3484535,170.28
3484539,210.0
3484544,86.4701
3484548,85.0
3484555,79.0
3485006,99.19
3485013,85.0
3485014,85.0
3485015,85.0
3485017,85.0
3485026,86.11
3485027,86.11
3485028,86.11
3485030,195.89
3485031,209.43
3485032,79.0
3485497,210.0
3485504,172.5011
3485506,99.0
3485510,320.39
3485512,112.26
3485514,209.47
3485516,140.0
3485521,203.13
3485528,79.0
3485532,85.0
3485551,85.0
3485561,120.0
3485582,85.0
3485587,120.0
3486060,85.0
3486068,225.0
3486073,254.0
3486076,203.54
3486078,92.8
3486080,85.0
3486088,85.0
3486107,79.0
3486112,85.0
3486131,138.105
3486132,129.0
3486134,85.0
3486138,110.0
3486142,85.0
3486150,86.4532
3486156,218.1
3486601,225.0
3486613,89.0
3486614,85.0
3486626,85.0
3486633,129.0
3486639,183.87
3486640,183.87
3486648,85.0
3486671,270.0
3486675,85.0
3486679,85.0
3486684,225.0
3486694,85.0
3486697,170.0
3486700,270.0
3486705,79.0
3486709,95.15
3486713,79.0
3486721,465.06
3487147,204.99
3487180,127.1301
3487181,127.1301
3487187,210.0
3487249,88.97
3487260,139.64
3487263,85.0
3487271,79.0
3487280,179.0
3487292,235.53
3487400,69.0
3487401,69.0
3487403,69.0
3487411,92.06
3487412,80.75
3487413,207.98
3487416,238.0
3487424,129.0
3487428,283.0
3487432,85.0
3487436,93.52
3487437,93.52
3487438,79.0
3487445,205.25
3487449,85.0
3487456,84.46
3487457,84.46
3487458,84.46
3487459,84.46
3487460,84.46
3487461,84.46
