idreceita,Mensalidades
2635950,172.088
2635951,80.154
2635953,80.154
2635954,121.404
2635955,125.704
2635974,80.154
2635975,193.312
2635976,175.622
2635977,103.478
2635978,134.372
2635982,80.154
2636003,80.154
2636010,193.312
2636012,80.154
2636013,193.312
2636014,80.154
2636015,193.312
2636017,386.614
2636021,241.053
2636044,74.664
2636049,94.9535
2636057,96.938
2636059,128.82
2636060,86.9535
2636062,176.054
2636063,155.6575
2636064,86.9535
2636065,299.5065
2636118,72.0
2636164,100.0
2636179,177.0
2636192,177.0
2636252,157.0
2636266,177.0
2636319,176.05
2636328,201.82
2636333,73.0
2636335,176.05
2636338,112.7175
2636340,128.38
2636359,73.0
2636363,73.0
2636367,99.54
2636369,111.8355
2636371,128.38
2636372,95.54
2636373,73.0
2636393,73.0
2636395,176.05
2636399,176.05
2636400,176.05
2636401,176.05
2636402,143.85
2636418,146.0
2636427,176.05
2636526,143.85
2636534,125.89
2636535,123.28
2636544,176.05
2636547,176.05
2636548,95.54
2636563,159.95
2636569,73.0
2636583,99.84
2636584,73.0
2636585,73.0
2636590,143.85
2636591,85.05
2636604,86.95
2636610,95.54
2636699,177.0
2637072,354.0
2637099,354.0
2637132,177.0
2637165,72.0
2637186,87.0
2637187,96.0
2637242,130.66
2637243,127.2
2637255,177.0
2637269,102.78
2637283,72.0
2637295,72.0
2637309,96.0
2637312,67.62
2637313,67.62
2637343,122.38
2637352,73.0
2637359,176.05
2637376,73.0
2637394,128.82
2637397,86.95
2637401,155.66
2637402,128.82
2637405,122.38
2637445,87.0
2637448,100.0
2637449,511.0
2637521,72.0
2637719,73.61
2638220,87.0
2638325,314.0
2638329,72.0
2638339,72.0
2638342,177.0
2638348,308.0
2638360,287.0
2638365,87.0
2638380,123.0
2638390,72.0
2638391,177.0
2638392,113.0
2638461,96.0
2638549,157.0
2638590,72.0
2638812,72.0
2638837,87.0
2638843,62.1649
2638996,69.2286
2639040,92.5
2639041,91.69
2639044,89.37
2639045,87.0
2639165,125.58
2639254,87.0
2639367,157.0
2639373,67.4736
2639754,73.0
2640154,157.0
2640194,73.0
2640293,354.0
2640361,72.0
2640371,87.0
2640561,50.0
2640961,100.0
2641101,73.0
2641311,73.8288
2641360,177.0
2641656,203.2627
2641921,100.0
2641924,72.0
2641943,297.35
2641966,354.0
2641997,354.0
2642086,201.73
2642245,73.84
2642735,96.0
2642840,100.0
2643032,354.0
2643069,72.0
2644232,73.0
2644297,71.13
2645787,72.0
2645906,147.92
2645907,144.0
2646140,151.1079
2646556,73.0
2649225,74.4768
2649287,150.0
2649288,150.0
2649289,150.0
2649290,150.0
2649684,125.68
2650270,51.46
2650351,102.27
2651692,132.68
2651711,80.744
2651791,73.05
2651792,73.05
2651919,250.0
2652886,180.94
2652920,72.0
2652965,160.39
2653826,73.6
2653970,72.0
2653991,177.0
2654238,50.0
2654405,72.0
2654702,177.0
2655009,73.62
2655095,73.46
2655273,410.28
2655361,202.0
2655385,72.0
2655386,72.0
2656012,177.0
2656102,123.0
2656119,72.0
2656338,172.0656
2656353,181.3365
2657098,177.0
2657407,100.0
2657473,72.0
2657788,130.0
2658044,177.0
2658104,149.29
2658105,145.0
2658116,72.0
2658317,177.0
2658549,102.87
2658868,72.0
2658942,50.0
2658965,73.05
2659685,150.0
2659798,177.0
2659933,302.0
2659986,72.0
2660122,177.0
2660173,177.0
2660339,144.0
2660360,177.0
2660395,177.0
2660459,72.0
2660696,72.0
2660911,255.0
2661001,177.0
2661430,72.0
2661452,113.0
2661924,334.0
2662153,50.0
2662419,87.0
2662433,96.0
2662503,96.0
2662517,72.0
2662741,223.0
2664192,72.0
2664482,177.0
2664942,102.12
2665043,72.0
2665241,177.0
2665366,145.0
2665594,87.0
2665595,87.0
2666903,382.58
2667119,80.15
2667376,181.0179
2667404,87.0
2669000,73.6601
2670534,174.0
2670791,89.18
2671036,113.0
2671413,73.6
2671533,234.33
2671628,264.0
2671876,72.0
2671877,72.0
2671904,180.74
2672020,73.656
2672182,221.76
2673146,251.19
2673147,250.05
2673616,144.0
2673650,180.59
2673715,73.48
2674437,113.0
2675174,113.0
2675188,72.0
2676278,160.39
2676378,354.0
2676410,113.0
2676592,119.4389
2676777,354.0
2676982,144.0
2676992,87.0
2677037,274.0
2677217,115.32
2677267,113.0
2678012,73.58
2678082,125.5
2678269,123.0
2678396,73.62
2678528,115.53
2678689,177.0
2678722,177.0
2678739,180.9117
2678797,177.0
2678876,177.0
2678896,180.69
2678999,177.0
2679016,50.0
2679128,123.0
2679630,87.0
2679631,87.0
2679769,177.0
2679780,185.0
2679781,185.0
2679798,195.0
2679803,80.15
2679818,145.0
2679830,180.59
2679901,102.27
2681180,72.0
2681203,73.61
2682054,123.0
2682081,307.0
2682117,98.07
2682187,181.99
2682188,177.0
2682189,177.0
2682897,229.0
2683135,177.0
2683151,123.0
2683222,182.04
2683364,275.0
2683468,133.6
2683583,113.0
2683612,100.0
2683626,149.32
2683963,72.0
2684833,177.0
2684854,96.0
2684872,177.0
2684985,113.0
2685053,177.0
2685226,169.88
2685520,147.98
2685534,144.0
2685685,72.0
2685840,177.0
2686099,96.0
2686129,144.0
2686142,87.0
2686154,177.0
2686204,130.0
2686347,177.0
2686877,134.82
2686897,96.0
2687595,181.7613
2687796,177.0
2687924,220.0
2688018,165.0
2688036,220.0
2688216,72.0
2688320,113.1601
2688321,110.0
2688592,137.02
2688823,177.0
2689850,135.83
2690006,132.0
2690163,165.0
2690584,275.0
2690608,275.0
2690624,220.0
2690636,275.0
2690648,220.0
2690672,198.0
2690708,110.0
2690732,110.0
2690744,110.0
2690804,110.0
2690835,110.0
2690836,110.0
2690858,165.0
2690883,110.0
2690954,275.0
2690979,220.0
2690996,110.0
2691018,110.0
2691019,110.0
2691030,275.0
2691040,110.0
2691052,165.0
2691076,165.0
2691088,165.0
2691111,165.0
2691121,132.0
2691130,110.0
2691145,110.0
2691194,275.0
2691206,132.0
2691230,112.68
2691231,110.0
2691254,132.0
2691271,132.0
2691307,132.0
2691353,110.0
2691365,110.0
2691377,165.0
2691516,110.0
2691528,132.0
2691540,165.0
2691552,165.0
2691588,165.0
2691612,110.0
2691635,165.0
2691647,110.0
2691671,110.0
2691695,220.0
2691719,110.0
2691741,110.0
2691764,110.0
2691775,113.06
2691776,110.0
2691788,220.0
2691824,110.0
2691869,110.0
2691881,220.0
2691942,110.0
2691962,132.0
2691969,165.0
2692021,165.0
2692030,132.0
2692078,110.0
2692090,110.0
2692213,170.6266
2692375,165.0
2692986,206.28
2693001,110.0
2693188,220.0
2695855,72.0
2696141,165.0
2698411,90.18
2698412,89.25
2698454,110.0
2698523,180.74
2698837,165.0
2698880,73.98
2698914,115.53
2698936,110.0
2699608,330.0
2699615,110.0
2699678,165.0
2701581,275.0
2701599,110.0
2701610,275.0
2701695,110.0
2702050,157.0
2702062,110.0
2702525,202.0
2702819,268.0
2702930,72.0
2703092,72.0
2703117,110.0
2703128,165.0
2703172,73.55
2703235,72.0
2703292,110.0
2703368,50.0
2704405,301.0
2704527,249.0
2704687,334.0
2704709,177.0
2704730,72.0
2704791,87.0
2705475,177.0
2705476,177.0
2705492,96.0
2707889,110.0
2707912,176.05
2708001,177.0
2708072,144.0
2708434,135.25
2708435,134.08
2708449,165.0
2708477,177.0
2708881,110.0
2709067,195.0
2709280,110.0
2709329,121.34
2709819,96.0
2709837,110.0
2709839,72.0
2709898,72.0
2710031,168.9435
2710111,177.0
2710141,72.0
2710177,145.0
2710217,165.0
2710516,334.0
2712011,72.0
2712138,144.0
2712278,132.0
2712291,177.0
2712382,74.04
2712413,180.96
2712588,149.26
2712589,148.02
2712640,96.0
2712656,177.0
2712883,74.2
2712905,180.79
2712916,177.0
2713143,220.0
2713161,72.0
2713188,72.0
2713225,74.04
2713226,72.0
2713438,165.0
2713448,50.0
2713449,50.0
2713460,177.0
2713484,182.29
2713485,180.65
2713486,177.0
2714297,72.0
2714351,96.0
2714528,220.0
2714631,72.0
2714677,249.0
2714916,110.0
2715103,354.0
2715521,72.0
2715563,165.0
2715606,177.0
2715625,133.614
2715670,177.0
2715746,100.0
2716236,100.0
2716443,177.0
2716462,112.464
2716480,144.0
2716484,165.0
2716527,87.0
2716610,132.0
2716623,157.0
2716822,110.0
2716835,157.0
2716841,165.0
2716984,123.0
2717041,144.0
2717066,72.0
2718454,145.0
2718549,165.0
2718579,177.0
2718609,72.0
2718822,130.0
2720214,123.0
2720279,73.84
2720366,110.0
2720380,450.0
2720406,130.0
2720423,96.0
2720994,74.44
2720995,73.84
2721030,179.69
2721031,178.13
2721032,173.21
2721365,157.0
2721379,72.0
2721411,275.0
2721750,363.83
2722850,72.0
2723328,110.0
2723708,229.0
2724656,220.0
2725213,102.33
2725285,72.0
2726623,73.7856
2726659,147.04
2726824,177.0
2726825,177.0
2726826,177.0
2726896,157.0
2726985,75.79
2726986,75.12
2726987,74.48
2726988,73.81
2726989,72.0
2726990,72.0
2727064,74.43
2727065,73.76
2727088,73.58
2727272,110.0
2727292,160.23
2727372,147.1824
2727477,220.0
2727508,145.0
2728290,182.9301
2728291,181.2801
2728303,110.0
2728313,145.0
2728314,145.0
2728315,145.0
2728588,72.0
2728589,72.0
2728691,177.0
2728834,123.0
2729073,72.0
2729312,72.0
2729335,72.0
2729515,72.0
2729538,177.0
2729567,98.07
2729654,177.0
2729755,102.15
2729901,177.0
2730144,87.0
2730372,177.0
2730385,168.0
2730397,73.5696
2730431,144.0
2730604,220.0
2730621,72.0
2730678,177.0
2730820,72.0
2730980,144.0
2731058,177.0
2731073,100.0
2731100,177.0
2731144,177.0
2731167,72.0
2731399,198.0
2731476,72.0
2731584,177.0
2731690,177.0
2731733,177.0
2731802,110.0
2731827,177.0
2731837,177.0
2731849,173.358
2732784,177.0
2732956,285.0
2733058,73.46
2733107,72.0
2733922,141.62
2733935,87.0
2733950,74.0017
2733993,113.0
2734134,209.0
2734304,100.0
2734348,144.0
2734418,87.0
2734854,89.6
2735725,288.0
2737304,177.0
2737314,157.0
2737651,72.0
2737666,354.0
2738011,165.0
2738062,165.0
2738738,209.0
2738900,100.0
2740260,217.0
2740276,110.0
2740770,236.0
2740782,174.0
2740935,177.0
2740944,72.0
2741005,72.9982
2741025,177.0
2742177,177.0
2742234,102.54
2743795,72.0
2744679,148.22
2745851,102.42
2746280,116.28
2747291,73.68
2747559,110.0
2747652,165.0
2748099,72.0
2748759,88.77
2748798,72.0
2748924,51.05
2749403,96.0
2749698,72.0
2749796,73.7208
2749810,110.0
2750117,72.0
2750223,87.0
2750253,72.0
2750307,177.0
2750331,160.5168
2750884,160.39
2750948,177.0
2750993,130.0
2751002,177.0
2751015,177.0
2751029,177.0
2751187,72.0
2751248,72.0
2751748,144.0
2751767,100.8
2751798,180.84
2752443,96.0
2752474,96.0
2752529,72.0
2752673,226.0
2752711,72.0
2752755,72.0
2752774,177.0
2752885,168.55
2752978,145.0
2753369,74.95
2753370,74.3
2753371,72.0
2753474,100.0
2753512,177.0
2753520,72.0
2753521,73.63
2753583,72.0
2753750,87.0
2753802,87.0
2753830,145.0
2755029,159.0
2755050,72.0
2755139,125.66
2755260,130.0
2755441,50.0
2755523,177.0
2755552,172.08
2755567,176.05
2755604,130.0
2755638,72.0
2755650,177.0
2755660,72.0
2755803,96.0
2756225,72.0
2756245,113.0
2756295,177.0
2756337,87.0
2756452,144.0
2756980,72.0
2757000,72.0
2757010,72.0
2757060,165.0
2757081,223.0
2757545,110.0
2757649,145.0
2758305,177.0
2758344,132.0
2758806,177.0
2758834,144.0
2758875,73.96
2758876,72.0
2758890,100.0
2758940,277.0
2759090,157.0
2759246,72.0
2759277,87.0
2759286,72.0
2759390,144.0
2759553,177.0
2759572,177.0
2759648,72.0
2759826,72.0
2759853,145.0
2759871,145.0
2759901,177.0
2759928,72.0
2759943,72.0
2759944,72.0
2759980,72.0
2760089,354.0
2761987,72.0
2762043,182.39
2762356,329.24
2764737,72.0
2765033,51.09
2765304,148.26
2765948,72.0
2766032,148.06
2766112,123.0
2767287,72.0
2767531,107.91
2769019,177.0
2769856,0.0103
2769857,0.0102
2770715,73.46
2771687,110.0
2771793,145.0
2771804,147.94
2771838,96.0
2772046,98.07
2772383,180.74
2772779,72.0
2772802,72.0
2772824,87.0
2772980,72.0
2772991,177.0
2773046,125.62
2773060,100.0
2773091,73.56
2773129,157.0
2773143,102.18
2773543,72.0
2773662,177.0
2773686,72.0
2773695,173.37
2773791,113.0
2773805,125.66
2773837,89.1
2774113,72.0
2774152,145.0
2775796,185.0
2775797,185.0
2775813,177.0
2775828,447.0
2775842,98.78
2775856,113.0
2775867,354.0
2775884,50.0
2775953,73.52
2776089,354.0
2776135,145.0
2776233,123.0
2776425,177.0
2776513,96.0
2776534,177.0
2776585,157.0
2776597,72.0
2776623,202.0
2777365,177.0
2777539,177.0
2777763,72.0
2777777,102.03
2777791,88.9488
2777813,96.0
2777877,221.7456
2777878,216.0
2777888,100.0
2777896,177.0
2777956,87.0
2778015,180.8586
2778074,145.0
2778091,160.39
2778104,72.0
2778148,177.0
2778199,72.0
2778262,165.0
2778324,264.0
2778382,73.56
2778870,160.29
2778883,160.4226
2778979,73.48
2779001,148.9875
2779028,354.0
2779176,72.0
2779817,72.0
2779833,96.0
2780087,177.0
2780095,72.0
2780096,72.0
2780152,144.0
2780233,177.0
2780342,177.0
2780399,72.0
2780713,130.0
2781582,87.0
2781740,177.0
2781759,87.0
2782013,145.0
2782126,73.46
2782138,165.0
2782140,110.0
2782144,220.0
2782145,110.0
2782146,165.0
2782148,110.0
2782149,110.0
2782151,198.0
2782152,110.0
2782153,132.0
2782154,122.5628
2782156,110.0
2782158,132.0
2782159,61.0381
2782160,132.0
2782162,165.0
2782171,182.09
2782306,72.0
2782340,87.0
2782385,130.0
2782419,72.0
2782439,177.0
2782457,177.0
2782469,73.46
2782478,245.0
2782574,72.0
2782612,202.0
2782647,157.0
2782718,74.11
2782719,72.0
2782793,157.0
2783364,177.0
2783469,177.0
2784256,180.7
2784760,367.0
2784782,97.95
2784821,116.04
2784907,354.0
2784937,72.0
2784988,72.0
2786198,130.0
2786245,135.0
2786476,157.0
2786800,72.0
2787565,177.0
2787608,177.0
2787663,177.0
2787904,72.0
2787948,177.0
2788487,144.0
2788495,73.68
2788635,110.0
2788849,98.37
2788935,145.0
2790004,74.0
2790005,72.0
2790228,1471.53
2790302,240.75
2790705,73.66
2791121,72.0
2791133,195.0
2792315,177.3942
2792558,5838.51
2792924,199.5
2792958,177.06
2793267,87.0
2793723,126.6
2793738,72.0
2794041,176.56
2794207,160.63
2794249,172.15
2794259,72.0
2795198,100.0
2795239,96.0
2795274,146.1559
2795320,195.0
2795333,98.1504
2795457,72.0
2795790,163.68
2795921,177.0
2795971,273.94
2796132,177.0
2796584,177.0
2796691,328.0
2796744,408.0
2796772,202.67
2796981,172.0
2797057,177.0
2797289,73.5
2797304,144.0
2797315,110.0
2797331,177.0
2797348,257.0
2797369,145.0
2797398,398.28
2797437,73.55
2797445,106.0
2797485,96.0
2797495,72.0
2797496,72.0
2797514,231.0
2797521,221.3568
2797608,72.0
2797930,72.0
2797943,72.0
2797983,73.66
2798006,110.0
2798023,100.0
2798119,130.0
2798139,72.0
2798222,72.0
2798240,72.0
2798251,177.0
2798278,195.0
2798289,177.0
2798314,96.0
2798331,72.0
2798350,72.0
2798425,195.0
2798548,177.0
2798601,50.0
2798666,177.0
2798798,177.0
2798827,177.0
2798921,137.943
2798936,279.0
2798958,135.0
2799094,87.0
2799221,145.0
2799250,112.0
2799470,112.0
2799537,72.0
2799680,72.0
2799698,72.0
2799779,195.0
2801501,124.0
2801511,195.0
2801580,72.0
2801707,72.0
2801734,100.0
2801824,178.0
2801957,157.0
2802009,73.48
2802119,177.0
2802188,72.0
2802524,398.16
2802546,177.0
2802686,72.0
2802801,368.0
2802870,123.0
2803011,195.0
2803052,177.0
2803073,123.0
2803393,72.0
2803428,112.0
2803675,106.0
2803722,96.0
2804186,72.0
2804196,72.0
2804259,96.0
2804272,72.0
2804315,124.0
2804708,72.0
2804742,160.0
2804798,72.0
2804845,143.0
2804949,72.0
2804977,130.0
2805000,267.0
2805494,135.0
2805556,23.0
2805610,81.53
2805677,96.0
2805829,160.0
2805855,183.0
2805867,177.0
2805889,177.0
2806236,72.0
2806769,207.0
2806944,72.0
2806991,195.0
2807026,173.0
2809203,159.0
2810233,183.83
2810295,72.0
2810296,72.0
2811842,147.92
2812039,160.0
2812468,72.0
2813864,347.26
2813866,516.65
2813870,5148.0
2813873,342.9
2813874,263.65
2813877,1995.2
2814007,72.0
2814133,411.48
2814135,3174.7
2814154,626.0
2816204,72.0
2816214,195.0
2816224,195.0
2816248,110.0
2816287,143.0
2816298,143.0
2816307,72.0
2816719,235.42
2816721,106.0
2816733,176.81
2816762,81.66
2817262,144.0
2817329,134.97
2817398,177.35
2817416,58.72
2817419,66.48
2817420,80.27
2817450,80.15
2817456,100.0
2817481,72.0
2817483,72.0
2817521,72.0
2817555,144.0
2817569,177.0
2817586,177.0
2817615,195.0
2817627,143.0
2817636,97.52
2817643,144.0
2817649,172.83
2817650,186.9
2817683,174.72
2817730,277.0602
2817770,268.0
2817799,72.0
2817801,82.86
2817805,230.0
2817832,140.08
2817847,72.0
2817860,144.0
2817877,216.0
2817910,72.0
2817957,72.0
2817958,72.0
2817959,72.0
2817960,72.0
2817961,72.0
2817965,195.0
2817978,72.0
2817990,195.0
2818007,278.64
2818011,72.0
2818027,72.0
2818050,95.77
2818051,95.77
2818053,95.77
2818108,169.51
2818127,73.5696
2818149,195.0
2818187,196.0
2818220,171.41
2818222,160.0
2818247,87.0
2818990,110.0
2819061,87.0
2819386,145.29
2819393,232.81
2819428,135.0
2819432,202.0
2819433,202.0
2819487,356.62
2819488,73.0
2819501,352.11
2819513,195.0
2819522,146.05
2819554,177.0
2819589,73.0
2819591,73.0
2819626,195.0
2819643,123.0
2819678,177.0
2819751,140.1204
2819788,173.0
2819803,90.88
2819811,110.0
2820084,96.0
2820125,211.55
2820126,106.73
2820148,177.0
2820162,115.09
2820173,181.2303
2820180,80.15
2820187,173.0
2820220,98.47
2820221,97.59
2820235,72.0
2820250,177.0
2820265,82.94
2820266,144.0
2820275,174.72
2820298,100.0
2820313,270.51
2820314,131.88
2820315,89.09
2820429,195.0
2820467,172.0901
2820468,172.0901
2820473,195.0
2820499,193.27
2820520,177.0
2820540,113.55
2820541,78.94
2820557,167.77
2820574,264.92
2820575,257.0
2820581,160.0
2820586,268.07
2820601,72.0
2820622,81.54
2820627,72.0
2820639,177.0
2820662,195.0
2821148,95.5401
2821149,95.5401
2821169,102.99
2821174,72.0
2821188,267.0
2821192,360.14
2821195,98.24
2821200,1.0
2821201,1.0
2821202,1.0
2821203,1.0
2821204,1.0
2821245,313.9602
2821264,106.0
2821309,72.0
2821338,73.94
2821345,72.0
2822850,62.84
2822909,61.75
2822967,81.9694
2822976,223.49
2822997,81.98
2823009,110.0
2823057,183.72
2823061,136.63
2823065,176.03
2823084,98.3559
2823176,226.0823
2823183,227.51
2823194,178.33
2823279,128.5775
2823288,322.26
2823307,230.49
2823308,144.0
2823367,83.39
2823374,72.0
2823386,73.0
2823387,73.0
2823388,73.0
2823414,176.05
2823418,86.95
2823419,86.95
2823420,110.0
2823444,72.0
2823535,106.0
2823547,83.3929
2823552,172.07
2823570,98.36
2823573,173.0
2823588,143.0
2823606,72.0
2823630,72.0
2823648,72.0
2823670,124.0
2823689,195.0
2823700,124.0
2823719,270.0
2823720,268.0
2823721,135.0
2823743,227.55
2823769,352.1101
2823779,139.07
2823784,72.0
2823790,145.0
2823791,100.0
2823802,72.0
2823820,410.7102
2823830,286.0
2823839,72.0
2823843,157.0
2823850,124.2202
2823896,96.0
2823906,177.0
2823930,195.0
2823952,60.87
2823961,96.7401
2823962,95.9001
2823963,93.1201
2823970,81.533
2824282,170.82
2824303,72.0
2824304,176.05
2824305,173.0
2824314,353.81
2824318,235.11
2824383,169.46
2824501,195.0
2824644,124.0
2824676,72.0
2824690,157.0
2824696,96.0
2824723,145.0
2824781,118.21
2824784,72.0
2824797,72.0
2824798,72.0
2824799,72.0
2824811,73.0
2824862,126.91
2824899,72.0
2824915,72.0
2824946,83.0778
2824947,50.0
2824962,84.92
2824963,84.19
2824964,83.43
2824994,72.0
2825006,256.14
2825015,81.9215
2825131,96.0
2825247,73.54
2825252,530.58
2825381,110.0
2825394,72.0
2825444,189.144
2825450,106.0
2825474,72.0
2825520,126.1202
2825528,180.8586
2825539,110.0
2825566,72.0
2825586,78.94
2825590,72.0
2825712,72.0
2825731,100.0
2825745,141.74
2825757,195.0
2826017,216.0
2826064,87.0
2826089,135.26
2826100,72.0
2826101,72.0
2826183,215.0
2826184,232.0
2826185,232.0
2826307,181.1772
2826308,72.0
2826336,195.0
2826349,177.0
2826397,177.0
2826550,195.0
2826603,171.628
2826606,172.09
2826659,173.0
2826710,145.0
2826724,72.0
2827070,144.0
2827080,177.0
2827104,443.3535
2827107,73.0
2827108,73.0
2827109,72.4707
2827110,74.6914
2827114,72.0
2827132,157.0
2828161,172.06
2828191,320.6
2828210,72.0
2828221,106.0
2828243,151.157
2828295,157.7002
2828367,181.9611
2828368,287.0
2828378,72.0
2828390,124.0
2828403,83.39
2828406,76.77
2828407,76.11
2828408,75.42
2828411,427.0
2828412,427.0
2828413,427.0
2828415,72.0
2828427,72.0
2828435,72.0
2828477,173.0
2828487,76.03
2828488,75.34
2828520,177.0
2828522,177.0
2828540,220.0
2828551,110.0
2828624,145.0
2828635,168.0
2828654,195.0
2828715,72.0
2828937,143.0
2016128,156.86
2052755,81.09
2095479,148.4314
2107792,83.8408
2108383,81.2101
2108384,81.2101
2111462,161.59
2114995,173.83
2115041,178.71
2115086,83.39
2116029,65.54
2116071,173.8301
2130023,145.23
2131221,78.76
2131270,126.11
2131306,139.71
2131333,192.96
2131388,152.13
2131443,83.57
2131453,174.72
2142433,177.05
2142748,158.25
2142838,90.2839
2145302,327.8701
2145303,327.8701
2148240,215.74
2148249,97.27
2152450,117.98
2155266,166.65
2159724,70.9089
2161395,205.95
2164581,412.76
2164683,169.88
2164833,172.09
2168206,137.9214
2169785,113.21
2176962,195.42
2178597,154.11
2180068,174.79
2180077,178.78
2182391,173.83
2183401,344.19
2187120,161.48
2189962,94.33
2194062,113.19
2194226,179.37
2194227,177.76
2194252,493.1
2198178,95.54
2201471,156.86
2203246,99.1
2203247,98.17
2212749,154.75
2213069,292.26
2216360,148.2
2218986,170.3
2219123,74.48
2219222,352.04
2219283,80.15
2222337,134.31
2222926,169.49
2226659,147.85
2229138,81.09
2229798,158.49
2232573,263.56
2233762,156.75
2233863,84.04
2234139,66.58
2235306,75.95
2235877,432.8
2235878,432.8
2236559,161.84
2237465,126.18
2237474,119.85
2237483,186.82
2237501,142.55
2237510,235.37
2237573,163.25
2237591,149.14
2237607,156.4
2237732,173.83
2237799,172.28
2238528,180.8092
2239764,192.79
2239782,142.1
2239800,152.46
2239809,160.03
2239835,148.67
2239872,161.22
2239881,154.75
2239955,110.8
2240879,223.03
2241016,79.72
2241945,105.35
2242623,81.98
2246606,81.09
2248006,269.36
2249176,90.24
2249342,179.94
2251772,331.32
2253865,219.68
2256500,74.82
2256644,142.82
2256920,181.22
2256921,176.05
2257006,181.66
2259417,179.87
2260679,97.48
2261289,86.95
2262540,72.998
2263854,72.998
2263905,73.0
2263995,72.998
2264399,86.95
2264496,115.69
2264610,229.73
2264652,155.66
2265206,115.29
2266352,168.25
2267391,80.15
2267549,344.18
2268121,257.36
2268541,85.9312
2268553,212.1885
2269604,192.79
2269874,349.443
2270234,281.5
2270643,248.84
2275801,193.31
2276006,109.62
2276047,193.31
2276556,95.07
2277358,153.23
2279995,176.02
2280854,176.0203
2281908,174.72
2281939,94.2298
2282707,83.18
2282709,85.09
2282721,174.7191
2282763,178.71
2283061,82.73
2283382,173.7601
2283572,169.88
2283600,167.29
2283821,178.22
2285301,179.46
2288953,178.71
2289408,79.28
2289469,86.24
2289607,79.28
2290833,91.3512
2292121,153.88
2292455,174.79
2292610,164.6041
2292634,81.9677
2293064,173.8282
2293446,186.6082
2293736,74.48
2294043,432.84
2294070,289.69
2294511,72.8253
2294526,166.46
2294889,126.68
2296298,80.32
2296820,291.29
2297287,155.2551
2297615,150.09
2297730,73.9
2298322,146.0328
2298349,146.0328
2298722,64.5374
2298900,117.8
2299086,787.84
2299416,228.42
2300207,101.4601
2300208,101.4601
2300328,140.73
2301371,56.66
2301442,55.0888
2305192,173.83
2307265,309.49
2307283,577.01
2310503,113.25
2311784,149.11
2312847,64.5374
2312848,64.5374
2312849,64.5374
2312940,97.7
2313479,63.85
2316324,73.45
2316503,282.5852
2317266,127.9278
2317335,130.1342
2317523,66.3676
2317902,284.876
2318030,142.83
2322094,309.5
2322403,173.83
2324175,70.76
2325092,90.46
2325948,164.16
2331057,180.0991
2333308,74.66
2342185,176.05
2342186,176.05
2343660,73.0
2347252,176.05
2354435,148.6741
2355382,73.0
2357489,128.82
2361590,142.5533
2361591,142.5533
2362208,128.82
2366091,128.82
2366115,99.84
2367997,70.2576
2371550,131.9374
2378125,174.14
2382645,176.05
2382657,73.0
2384311,176.05
2384468,89.97
2389272,73.8936
2390774,176.05
2395861,178.59
2398092,72.0
2398819,144.95
2399480,127.05
2399585,73.98
2400057,107.35
2401696,77.29
2405996,74.72
2411082,72.0
2411083,72.0
2411084,72.0
2414523,93.0
2414524,99.8401
2414987,263.6801
2415300,261.4001
2415301,259.0501
2415427,72.0
2415428,72.0
2415429,72.0
2415605,73.83
2418728,72.0
2424374,217.1663
2425348,177.0
2425359,177.0
2428109,142.5533
2432829,128.82
2434047,130.0
2434067,145.0
2436339,239.3891
2441541,99.8401
2443697,177.0
2443703,232.0
2444372,159.0
2445254,144.0
2447585,177.0
2447639,354.0
2448606,72.0
2448784,128.82
2453561,116.18
2497131,342.5839
2524419,73.87
2524568,99.8401
2524621,87.99
2525541,75.1
2533670,160.679
2559391,128.82
2578884,194.5513
2599227,145.3466
2599419,140.7233
2599623,73.0
2599966,142.1
2600933,99.84
2601043,259.5071
2602159,146.49
2603421,73.0
2603511,257.6403
2605668,209.0
2605713,99.84
2605750,185.0
2605799,72.0
2605827,305.5454
2605828,112.453
2605829,148.6742
2605830,140.1096
2605833,145.0
2605890,177.0
2605923,73.53
2605952,145.57
2605953,145.57
2606138,123.0
2606164,177.0
2606230,72.998
2606255,68.62
2606260,86.9535
2606309,99.84
2606311,132.46
2606340,72.0
2606409,177.0
2606493,143.85
2606571,176.05
2606645,176.05
2606690,113.0
2607881,155.66
2608125,122.38
2608128,209.33
2608129,275.89
2608144,51.17
2608185,143.85
2608277,145.0
2608306,177.0
2608310,110.802
2608312,176.05
2608313,73.0
2608314,80.154
2608316,73.0
2608339,176.05
2608357,87.0
2608396,177.0
2608731,99.84
2608858,169.4
2608998,144.0
2609063,155.66
2609072,99.84
2609231,66.37
2609244,148.67
2609253,78.37
2609773,78.368
2609782,77.29
2609800,73.0
2609948,78.368
2610108,73.0
2610116,96.0
2610143,91.0
2610437,186.53
2610438,151.9
2610729,177.0
2611396,442.512
2611838,73.55
2611935,284.9561
2612002,73.0
2612008,80.154
2612033,159.9943
2612156,76.75
2613263,176.05
2615168,188.9603
2615405,198.0
2615636,281.3184
2615911,122.38
2616316,101.5353
2624695,100.0
2625177,195.0
2625664,177.0
2627728,73.0
2627825,177.0
2628255,89.16
2628627,211.702
2631232,200.0
2633433,73.0
2635907,110.802
2635909,80.154
2635910,141.44
2635924,80.154
2635938,93.122
2635939,172.088
2635957,172.088
2635958,140.076
2635959,188.99
2635961,80.154
2635984,80.154
2636054,72.998
2636066,73.0
2636320,146.0
2636321,73.0
2636342,73.0
