idreceita,Mensalidades
2987974,73.66
2987975,200.2455
2987994,159.59
2988007,76.6907
2988025,132.04
2988029,148.26
2988035,231.13
2988038,199.44
2988041,73.56
2988047,146.38
2988049,146.29
2988091,83.71
2988111,67.8
2988112,107.1891
2988139,73.76
2988140,195.0
2988145,199.38
2988170,73.78
2988194,97.35
2988203,366.6775
2988223,67.78
2988229,220.98
2988231,199.82
2988239,73.72
2988244,73.72
2988247,124.0
2988262,73.52
2988266,199.74
2988267,176.66
2988309,117.4689
2988323,142.91
2988342,73.56
2988348,115.63
2988351,96.0
2988362,135.0
2988389,72.0
2988394,285.7
2988398,146.1603
2988399,73.5
2988405,163.55
2988407,148.57
2988408,63.04
2988415,133.72
2988416,141.4201
2988419,150.7801
2988430,72.38
2988433,121.8473
2988434,161.08
2988435,161.74
2988438,175.59
2988448,159.59
2988457,83.2
2988459,83.3
2988470,199.4985
2988490,172.48
2988491,352.92
2988495,208.6
2988501,68.68
2988505,176.05
2988507,68.74
2988508,121.3805
2988509,165.66
2988512,143.85
2988518,122.832
2988521,204.44
2988523,85.06
2988532,73.56
2988534,157.0
2988545,159.34
2988562,72.0
2988565,73.6
2988582,195.0
2988589,73.56
2988614,142.15
2988615,162.39
2988616,160.28
2988627,175.81
2988634,73.4
2988636,80.15
2988648,153.93
2988654,167.33
2988662,83.16
2988673,66.1032
2988675,180.74
2988682,230.57
2988683,85.12
2988688,73.46
2988697,144.0
2988720,138.3
2988722,73.52
2988730,108.3
2988731,73.52
2988740,126.91
2988744,79.18
2988746,164.0
2988752,111.92
2988762,83.38
2988763,82.93
2988765,173.12
2988770,156.6601
2988771,80.154
2988773,124.05
2988776,86.23
2988779,103.66
2988789,167.43
2988791,84.97
2988809,90.83
2988811,123.0
2988816,84.94
2988820,144.0
2988840,73.68
2988841,73.64
2988842,73.66
2988845,73.5
2988852,176.61
2988857,108.63
2988859,72.0
2988871,101.84
2988877,68.62
2988878,138.49
2988886,139.6
2988894,83.22
2988896,115.41
2988897,161.96
2988899,172.09
2988900,277.4
2988902,91.66
2988903,161.91
2988912,164.0
2988918,66.1
2988919,177.0
2988920,369.08
2988924,251.56
2988928,73.62
2988932,83.16
2988933,83.16
2988935,85.02
2988940,72.0
2988951,73.5
2988964,73.54
2988965,73.8288
2988966,72.0
2988970,73.78
2988972,73.59
2988973,73.52
2988986,72.0
2989000,160.97
2989005,112.1
2989006,104.39
2989009,138.49
2989010,86.78
2989011,95.9621
2989019,269.86
2989020,170.45
2989022,93.56
2989026,184.95
2989027,174.72
2989028,178.71
2989029,81.53
2989030,159.12
2989033,94.69
2989034,75.1
2989039,80.15
2989047,176.05
2989050,154.85
2989054,115.21
2989056,84.98
2989059,177.0
2989061,125.66
2989065,66.1
2989067,73.57
2989070,177.0
2989071,177.0
2989073,225.23
2989078,85.1975
2989085,72.0
2989096,73.72
2989097,72.0
2989112,73.5
2989116,72.0
2989117,72.0
2989123,260.0
2989128,179.595
2989130,78.1817
2989133,128.3495
2989137,73.66
2989140,169.2
2989143,327.77
2989147,82.05
2989148,74.48
2989150,152.35
2989151,167.87
2989153,151.7
2989154,123.33
2989156,183.14
2989157,200.69
2989158,78.3
2989160,110.72
2989161,138.14
2989164,114.53
2989165,94.69
2989170,98.86
2989172,158.0
2989174,75.14
2989175,161.71
2989176,172.09
2989178,168.25
2989181,76.33
2989186,86.23
2989187,183.89
2989190,203.34
2989191,203.34
2989195,67.02
2989196,165.3959
2989197,91.72
2989205,204.4401
2989208,73.46
2989209,165.85
2989213,67.58
2989215,165.8
2989216,147.94
2989217,73.5
2989220,361.19
2989221,157.0
2989224,206.1
2989226,73.74
2989232,170.39
2989235,225.23
2989238,73.58
2989267,163.25
2989274,96.37
2989279,336.9
2989287,514.71
2989292,160.27
2989296,81.53
2989297,135.0
2989304,299.34
2989305,154.67
2989311,76.43
2989312,142.82
2989320,143.849
2989321,83.16
2989322,204.44
2989324,209.0
2989325,165.95
2989336,166.1
2989339,148.335
2989340,72.0
2989350,73.56
2989358,390.0
2989359,147.0
2989360,144.0
2989361,72.0
2989364,198.96
2989366,73.5
2989373,195.0
2989374,98.18
2989379,390.0
2989381,216.0
2989384,72.0
2989391,144.0
2989395,125.81
2989396,269.4
2989402,132.34
2989403,309.9994
2989407,123.085
2989409,142.08
2989410,69.76
2989414,299.3668
2989416,85.09
2989420,172.09
2989422,183.57
2989426,207.98
2989432,158.35
2989434,73.0
2989436,149.12
2989439,352.51
2989441,73.0
2989444,198.66
2989445,181.34
2989446,204.44
2989448,66.1
2989449,162.5
2989451,72.0
2989462,83.16
2989463,83.16
2989464,84.92
2989471,195.0
2989473,73.58
2989480,73.46
2989481,199.7201
2989495,195.0
2989501,168.0
2989502,146.06
2989509,92.57
2989511,132.01
2989512,147.75
2989513,145.35
2989514,118.21
2989516,83.92
2989519,334.6381
2989525,115.46
2989529,68.38
2989530,158.28
2989531,110.14
2989536,215.4388
2989537,211.39
2989538,95.8702
2989539,81.09
2989540,160.21
2989543,114.18
2989546,76.89
2989547,172.09
2989548,516.27
2989550,80.15
2989551,176.13
2989555,73.0
2989557,230.63
2989558,74.54
2989564,83.16
2989566,177.0
2989567,50.0
2989574,72.0
2989578,83.16
2989581,199.82
2989586,73.68
2989596,72.0
2989601,106.0
2989615,173.0
2989618,110.0
2989622,163.4
2989625,140.88
2989626,63.95
2989627,144.89
2989631,73.75
2989632,376.57
2989639,316.55
2989641,98.78
2989646,353.32
2989647,108.49
2989648,156.0335
2989649,182.6
2989651,74.65
2989652,200.69
2989653,294.22
2989654,93.66
2989656,200.69
2989659,162.76
2989664,158.58
2989668,152.18
2989671,223.2671
2989683,325.01
2989684,150.0
2989685,309.27
2989689,72.0
2989690,73.48
2989693,73.64
2989694,354.0
2989696,195.0
2989702,225.23
2989712,72.0
2989720,195.0
2989727,250.67
2989734,72.0
2989741,72.0
2989743,160.0
2989745,50.0
2989746,72.0
2989750,181.27
2989751,178.72
2989753,353.5313
2989754,134.74
2989756,127.45
2989758,86.62
2989759,77.48
2989760,100.49
2989761,156.11
2989762,75.67
2989763,290.85
2989768,339.9
2989769,100.19
2989770,115.27
2989771,119.33
2989775,174.72
2989776,174.72
2989782,140.84
2989783,73.59
2989787,125.7
2989795,154.82
2989806,123.28
2989810,204.44
2989813,72.0
2989814,83.16
2989819,162.5
2989824,72.0
2989827,50.0
2989828,72.0
2989830,145.0
2989831,160.0
2989833,182.0
2989835,83.16
2989836,83.16
2989846,72.0
2989851,195.0
2989852,72.0
2989853,195.0
2989856,72.0
2989866,72.0
2989868,72.0
2989874,199.79
2989876,125.81
2989878,99.3
2989880,138.52
2989882,145.82
2989883,145.32
2989886,173.83
2989890,97.98
2989893,141.49
2989895,94.69
2989899,73.59
2989900,172.09
2989902,180.07
2989904,176.05
2989910,69.44
2989920,144.0
2989921,73.6
2989923,195.0
2989926,83.16
2989934,124.99
2989937,72.0
2989940,108.21
2989943,195.0
2989952,72.0
2989954,398.04
2989955,72.0
2989959,135.0
2989960,72.0
2989961,72.0
2989962,73.62
2989963,73.6
2989965,124.0
2989969,73.5
2989975,72.0
2989977,195.0
2989978,72.0
2989980,61.68
2989982,127.49
2989985,218.62
2989987,150.6
2989989,171.78
2989998,67.84
2989999,288.3
2990000,161.52
2990001,108.49
2990002,92.56
2990009,156.6
2990010,174.72
2990013,172.09
2990014,80.24
2990015,132.27
2990018,73.0
2990019,73.08
2990021,131.86
2990022,164.0
2990024,164.0
2990030,204.44
2990032,123.0
2990040,177.0
2990041,96.0
2990046,72.0
2990053,73.5
2990062,143.0
2990068,72.0
2990077,108.18
2990085,106.0
2990087,67.84
2990089,67.84
2990095,172.15
2990096,107.33
2990097,184.26
2990099,163.71
2990101,164.07
2990102,81.53
2990103,120.6
2990104,357.1626
2990105,77.58
2990106,142.0
2990109,161.6
2990112,336.5
2990113,172.09
2990115,179.79
2990118,67.02
2990121,67.02
2990122,132.07
2990123,161.63
2990125,164.0
2990127,191.62
2990129,162.5
2990130,67.48
2990131,88.14
2990133,72.0
2990136,72.0
2990138,257.0
2990146,72.0
2990151,73.56
2990158,72.0
2990164,72.0
2990170,72.0
2990176,160.0
2990181,72.0
2990187,195.0
2990191,65.2358
2990193,125.81
2990196,151.83
2990197,80.26
2990199,146.9091
2990201,179.3
2990202,154.7502
2990203,99.65
2990204,113.0097
2990206,137.04
2990207,354.02
2990208,188.88
2990209,169.95
2990210,300.28
2990222,100.03
2990225,73.0
2990226,74.56
2990227,67.02
2990229,68.4
2990230,73.0
2990231,164.0
2990239,72.0
2990240,144.14
2990242,67.54
2990245,73.98
2990246,180.79
2990249,177.0
2990252,144.0
2990254,72.0
2990263,73.54
2990266,73.46
2990267,72.0
2990273,146.96
2990282,72.52
2990283,141.34
2990288,68.62
2990289,74.48
2990293,81.97
2990294,420.51
2990295,333.55
2990296,148.26
2990297,144.15
2990299,231.28
2990300,177.94
2990301,82.42
2990302,347.66
2990305,200.49
2990309,98.86
2990315,80.15
2990316,160.31
2990318,150.28
2990319,335.63
2990321,74.66
2990326,77.41
2990327,79.83
2990332,164.0
2990338,83.16
2990349,66.1
2990352,183.0
2990354,157.0
2990359,83.16
2990362,135.0
2990366,195.0
2990378,72.0
2990380,106.0
2990388,195.0
2990389,419.0
2990391,199.25
2990393,72.0
2990396,72.0
2990402,62.3301
2990404,177.05
2990405,292.0659
2990406,65.1011
2990408,235.866
2990410,179.3
2990412,97.24
2990415,69.25
2990423,131.89
2990424,95.12
2990428,162.76
2990431,75.12
2990433,179.79
2990435,293.9
2990438,146.0
2990439,164.0
2990440,93.0
2990441,120.0
2990442,82.68
2990443,164.0
2990444,204.44
2990446,187.69
2990447,92.25
2990452,165.95
2990456,177.0
2990457,177.0
2990461,143.0
2990462,155.93
2990466,225.23
2990471,195.0
2990478,72.0
2990486,73.5
2990487,106.0
2990498,196.0
2990499,96.0
2990501,412.76
2990504,66.25
2990507,107.28
2990508,70.18
2990511,142.54
2990512,160.47
2990513,320.82
2990514,178.71
2990517,149.0
2990518,371.48
2990526,165.01
2990527,88.36
2990529,135.02
2990536,162.5
2990538,132.21
2990540,177.0
2990548,354.0
2990549,66.1
2990554,84.88
2990565,72.0
2990567,72.0
2990581,110.0
2990585,73.5
2990591,119.63
2990594,213.35
2990595,100.7503
2990596,154.75
2990597,163.15
2990598,577.01
2990601,116.86
2990602,178.78
2990603,109.9
2990604,233.14
2990608,80.15
2990614,107.0
2990618,125.05
2990622,354.0
2990624,162.5
2990626,130.0
2990627,354.0
2990628,72.0
2990637,225.23
2990648,135.0
2990651,72.0
2990657,96.0
2990660,72.0
2990664,173.0
2990666,72.0
2990678,195.0
2990679,72.0
2990680,96.0
2990682,136.54
2990687,87.48
2990689,68.38
2990690,91.28
2990693,157.36
2990697,179.59
2990698,414.86
2990703,172.48
2990705,203.34
2990708,87.72
2990710,176.05
2990715,72.0
2990719,177.0
2990726,73.46
2990728,177.0
2990730,231.0
2990733,72.0
2990762,50.0
2990763,144.0
2990774,73.46
2990775,67.06
2990778,179.3
2990780,145.32
2990783,187.98
2990784,200.77
2990785,139.77
2990790,112.6
2990791,164.07
2990793,164.07
2990797,180.07
2990801,73.0
2990808,422.83
2990812,204.44
2990813,182.0
2990820,72.0
2990821,87.0
2990827,83.16
2990830,450.45
2990832,225.23
2990833,72.0
2990836,144.0
2990843,72.0
2990846,72.0
2990850,173.0
2990861,195.0
2990863,195.0
2990864,124.0
2990874,99.61
2990880,231.58
2990886,84.31
2990891,204.44
2990909,72.0
2990915,72.0
2990916,397.0
2990921,105.35
2990928,403.2
2990930,160.47
2990932,159.91
2990955,177.0
2990970,225.23
2990978,72.0
2990989,72.0
2991006,225.0
2991019,94.67
2991025,73.0
2991041,68.0
2991049,119.35
2991072,195.0
2991079,110.0
2991129,110.88
2991142,72.0
2991155,72.0
2991303,106.0
2991311,72.0
2991344,282.54
2991352,94.69
2991423,124.4
2991457,204.44
2991527,175.64
2991552,90.518
2991562,78.54
2991563,204.44
2991571,72.0
2991585,83.16
2991651,173.84
2991742,72.0
2991772,180.0
2991793,153.0
2991797,159.59
2991814,162.76
2991865,95.54
2991897,225.23
2991969,144.15
2991998,153.93
2992010,204.44
2992023,66.1032
2992100,153.3
2992109,196.29
2992128,129.28
2992175,72.0
2992224,129.21
2992262,164.0
2992324,267.0
2992415,66.1
2992504,120.88
2992620,72.0
2992658,299.34
2993188,225.22
2993261,87.83
2993264,73.0
2993435,148.67
2993498,225.23
2993645,196.21
2993661,74.66
2993742,62.3301
2993768,162.76
2993929,139.3
2993962,408.87
2993969,145.0
2994062,354.0
2994168,177.35
2994231,106.0
2994482,72.0
2996934,101.8
2997011,74.66
2997092,62.3301
2997428,123.0
2998986,122.38
3000443,62.33
3003782,71.99
3007133,71.99
3015019,203.34
3015030,94.69
3015081,129.3926
3015098,187.563
3015144,221.88
3015154,100.9974
3015156,201.3905
3015204,153.0033
3015223,72.0
3015226,169.9535
3015245,219.45
3015252,399.96
3015253,128.9138
3015257,261.0
3015273,188.5465
3015274,90.518
3015276,121.2
3015279,181.8
3015282,242.4
3015283,66.2131
3015284,150.7834
3015286,152.5437
3015288,166.0002
3015289,77.292
3015293,144.0
3015294,121.2
3015296,106.3463
3015298,219.45
3015299,151.9977
3015300,139.6698
3015301,69.8811
3015302,169.8803
3015304,102.56
3015311,152.2333
3015312,95.7425
3015313,210.7935
3015314,117.1526
3015316,188.99
3015318,231.0
3015319,116.9406
3015320,154.7503
3015321,149.2364
3015324,264.0
3015325,195.0
3015328,145.44
3015329,181.8
3015331,142.1037
3015332,112.4436
3015333,164.0137
3015336,116.5026
3015337,169.8803
3015338,157.998
3015339,193.312
3015344,67.1243
3015345,150.5957
3015347,163.36
3015350,124.0
3015351,71.7391
3015352,136.236
3015354,148.6741
3015355,215.5282
3015356,215.5182
3015358,181.8
3015359,121.2
3015360,176.02
3015361,148.8565
3015362,95.151
3015364,154.7502
3015365,99.3588
3015366,182.5035
3015368,184.738
3015369,176.05
3015371,177.0
3015372,225.23
3015374,121.2
3015375,136.236
3015376,305.9972
3015377,436.5907
3015381,242.4
3015382,91.4
3015384,162.506
3015385,201.3905
3015386,118.3539
3015388,240.386
3015390,154.7503
3015391,201.7965
3015392,109.3559
3015393,170.8249
3015394,174.7165
3015397,172.088
3015399,354.7
3015400,143.85
3015401,217.7595
3015402,190.0096
3015404,424.2
3015405,121.2
3015407,139.9538
3015408,138.5425
3015409,78.1753
3015410,122.2858
3015411,339.8972
3015413,99.3775
3015414,72.0
3015415,142.1037
3015416,177.8906
3015417,277.52
3015419,172.0857
3015422,121.2
3015423,121.2
3015424,127.9943
3015426,166.0002
3015432,82.4453
3015434,78.1753
3015435,320.0011
3015437,121.2
3015438,145.44
3015440,68.545
3015442,182.6138
3015443,387.651
3015444,166.1244
3015445,215.5282
3015446,80.1388
3015447,187.6415
3015450,101.6466
3015451,95.5934
3015452,72.0
3015453,153.155
3015454,126.5039
3015456,182.3665
3015457,219.45
3015458,77.29
3015459,144.0
3015460,161.9199
3015462,172.0777
3015465,195.0
3015466,303.0
3015468,186.5288
3015470,218.16
3015471,121.2
3015473,182.3665
3015475,121.2
3015476,114.7713
3015477,196.247
3015478,86.004
3015481,399.96
3015482,128.9138
3015484,196.247
3015485,86.23
3015487,150.1011
3015488,145.4993
3015490,157.4339
3015491,88.6596
3015492,149.364
3015493,75.3427
3015497,181.8
3015498,75.3427
3015509,143.0
3015650,121.2
3015701,196.247
3015731,91.5283
3015738,143.0
3015959,91.5283
3017087,103.15
3017135,87.94
3017177,235.72
3017178,83.32
3017194,180.21
3017232,181.8
3017269,70.68
3017271,137.67
3017274,176.05
3017285,81.77
3017289,146.58
3017292,204.44
3017293,195.0
3017294,59.33
3017295,62.52
3017296,117.22
3017297,68.62
3017298,62.52
3017299,159.09
3017300,87.02
3017301,80.15
3017302,177.0
3017303,72.0
3017308,128.62
3017309,64.5
3017311,71.13
3017313,109.97
3017314,68.62
3017316,123.22
3017317,84.12
3017318,156.75
3017321,70.57
3017322,86.0
3017324,146.15
3017327,131.58
3017330,177.0
3017333,68.68
3017338,81.98
3017340,363.31
3017341,70.09
3017342,62.52
3017343,103.64
3017345,79.4
3017346,72.99
3017347,184.93
3017348,94.92
3017349,174.58
3017353,83.16
3017354,144.0
3017357,93.91
3017359,178.75
3017360,345.65
3017361,101.5301
3017362,67.39
3017363,146.03
3017364,65.1001
3017365,169.91
3017367,154.75
3017368,156.48
3017369,154.75
3017370,122.5501
3017371,123.0
3017373,65.46
3017375,94.1901
3017376,142.1
3017379,141.14
3017380,123.41
3017381,122.83
3017382,82.89
3017384,262.46
3017389,383.9301
3017390,200.36
3017391,169.73
3017392,82.09
3017393,163.75
3017395,172.51
3017397,65.1
3017398,175.64
3017399,152.91
3017400,149.0201
3017401,80.96
3017403,120.34
3017404,83.67
3017405,196.32
3017407,169.88
3017408,74.85
3017409,128.38
3017410,136.24
3017411,138.71
3017412,148.67
3017413,354.0
3017414,91.54
3017415,136.2401
3017417,79.83
3017418,365.62
3017419,115.59
3017420,213.11
3017421,292.07
3017422,96.71
3017425,72.0
3017426,66.22
3017427,72.32
3017428,135.3
3017429,236.81
3017430,93.74
3017433,134.09
3017435,191.95
3017436,120.97
3017437,126.5
3017439,142.1
3017440,101.54
3017442,169.59
3017443,141.99
3017444,134.96
3017446,170.82
3017447,176.02
3017448,253.58
3017449,238.93
3017450,148.67
3017451,79.28
3017453,152.07
3017454,86.67
3017456,72.0
3017458,77.77
3017459,133.89
3017460,113.37
3017461,146.03
3017462,146.03
3017466,61.02
3017467,194.09
3017479,99.84
3018880,72.0
3018916,68.66
3018926,199.38
3018930,180.79
3018940,160.78
3018946,109.71
3018947,84.37
3018949,149.22
3018952,173.0
3018957,137.04
3018958,275.67
3018960,73.0
3018961,73.6
3018964,207.98
3018966,148.67
3018967,162.5
3018969,144.0
3018973,73.46
3018974,316.0
3018975,354.0
3018976,177.0
3018978,89.24
3018980,79.28
3018982,93.66
3018984,176.05
3018985,135.48
3018986,158.44
3018997,113.47
3019001,101.0
3019005,138.49
3019061,72.0
3019075,101.0
3019566,66.1
3019594,157.0
3019625,72.0
3019647,69.8811
3019709,130.0024
3019712,264.0
3019714,232.0
3019720,110.0
3019722,160.0
3019723,225.0809
3019725,81.97
3019726,78.3655
3019728,169.78
3019729,66.1
3019731,68.5253
3019735,188.9897
3019736,73.0
3019738,72.0
3019739,160.0
3019740,145.44
3019742,88.64
3019743,140.8557
3019745,246.4262
3019746,160.433
3019751,81.5286
3019754,169.4889
3019756,138.2883
3019757,157.0
3019758,234.3518
3019759,121.2
3019760,127.8452
3019761,160.4328
3019766,72.8215
3019767,77.8608
3019768,159.24
3019770,181.8
3019771,181.8
3019773,181.8
3019776,151.2936
3019778,292.0659
3019782,119.026
3019783,72.0
3019784,78.1783
3019786,230.11
3019788,72.0
3019790,248.8901
3019792,66.3892
3019794,184.8298
3019796,201.8617
3019797,219.4595
3019798,144.0
3019800,152.0665
3019801,223.2671
3019802,183.65
3019804,121.2
3019805,87.5186
3019806,88.0065
3019807,176.05
3019809,122.5628
3019811,187.4975
3019812,107.1782
3019814,303.0
3019815,185.6541
3019816,82.5539
3019817,162.6409
3019818,210.7235
3019819,85.1072
3019820,166.32
3019821,154.7502
3019822,363.0289
3019825,72.1413
3019826,146.246
3019827,188.8132
3019828,126.5039
3019829,128.1411
3019830,299.6578
3019831,322.9759
3019833,78.1653
3019835,133.058
3019837,140.1226
3019838,187.1555
3019840,89.272
3019841,110.0661
3019842,181.8
3019843,67.2137
3019846,69.0329
3019847,277.5353
3019848,376.8125
3019849,73.664
3019851,154.7502
3019853,239.2091
3019854,272.4725
3019855,120.6012
3019856,136.2605
3019857,182.3968
3019858,251.6059
3019859,180.7943
3019860,152.416
3019861,320.94
3019863,507.0819
3019865,68.6203
3019866,78.1783
3019867,80.3947
3019868,176.05
3019869,121.2
3019870,126.5039
3019871,169.9535
3019887,73.8623
3019995,102.407
3021018,170.346
3021408,128.38
3021532,113.75
3021581,72.0
3021591,213.34
3021601,70.07
3021713,109.0104
3021728,111.84
3021755,74.0448
3021780,85.8
3021791,200.42
3021859,91.81
3021866,463.6481
3021880,176.9772
3021891,85.45
3021894,181.71
3021896,181.7613
3021905,139.0
3021908,109.3
3021945,112.96
3022003,66.1
3022058,114.85
3022074,87.0
3022089,180.68
3022122,72.998
3022133,177.0
3022226,72.0
3022239,177.0
3022251,123.0
3022253,96.0
3022256,99.84
3022260,72.0
3022271,151.69
3022285,290.2729
3022295,397.2732
3022298,145.76
3022301,176.05
3022305,73.0
3022321,87.0
3022322,117.05
3022361,72.0
3022370,195.0
3022377,203.34
3022382,73.0
3022399,73.8288
3022410,334.0
3022438,85.2972
3022445,185.0
3022455,169.95
3022478,179.84
3022479,122.38
3022508,112.4
3022516,64.7402
3022517,139.5564
3022518,80.154
3022519,186.687
3022520,125.404
3022521,86.234
3022522,207.982
3022523,148.79
3022525,203.34
3022526,203.34
3022527,73.0
3022528,74.61
3022529,176.05
3022531,218.99
3022532,128.38
3022536,152.12
3022537,164.0
3022538,68.0
3022539,83.16
3022540,167.48
3022543,177.0
3022544,72.0
3022545,132.21
3022549,334.0
3022550,144.0
3022551,177.0
3022552,72.0
3022553,96.0
3022554,130.0
3022555,195.0
3022556,177.0
3022557,72.0
3022558,408.0
3022559,207.23
3022560,297.54
3022562,123.0
3022565,177.0
3022568,100.5061
3022569,330.4356
3022570,157.998
3022571,175.73
3022573,117.944
3022574,84.32
3022576,176.05
3022580,176.05
3022582,112.72
3022583,68.0
3022586,204.44
3022587,362.67
3022588,83.16
3022590,66.1
3022591,132.21
3022592,79.87
3022594,72.0
3022595,72.0
3022596,177.0
3022598,177.0
3022599,169.8
3022600,207.23
3022603,177.0
3022604,307.0
3022605,177.0
3022608,177.0
3022609,72.0
3022612,354.0
3022613,96.0
3022614,145.0
3022615,72.0
3022617,145.379
3022618,179.2953
3022619,347.31
3022621,207.982
3022622,87.7634
3022623,176.05
3022625,73.0
3022626,73.0
3022629,105.0
3022632,164.0
3022633,68.0
3022635,83.16
3022636,83.16
3022638,167.61
3022639,123.0
3022641,123.0
3022643,72.0
3022644,50.0
3022647,169.8
3022648,207.23
3022649,207.23
3022650,217.0
3022652,96.0
3022653,73.46
3022654,177.0
3022655,100.0
3022657,100.0
3022658,354.0
3022659,145.0
3022660,177.0
3022661,144.4105
3022662,200.18
3022665,152.07
3022666,138.4942
3022668,166.7928
3022669,172.088
3022672,193.532
3022673,183.89
3022674,207.982
3022677,176.05
3022679,180.0463
3022680,164.0
3022681,408.87
3022682,100.49
3022683,83.16
3022687,72.0
3022688,66.1
3022689,177.0
3022691,66.1
3022694,72.0
3022695,72.0
3022697,177.0
3022698,207.23
3022699,183.82
3022700,183.82
3022702,130.0
3022703,264.0
3022704,112.0
3022705,72.0
3022706,130.0
3022709,157.0
3022710,87.0
3022711,201.9014
3022712,94.6866
3022713,176.0181
3022714,89.972
3022715,211.42
3022716,123.404
3022719,176.05
3022720,74.6352
3022721,257.3732
3022722,143.85
3022723,357.48
3022725,68.0
3022729,145.0
3022730,83.16
3022734,177.0
3022735,113.0
3022736,162.5
3022737,157.0
3022738,112.9263
3022739,145.0
3022740,113.0
3022742,177.0
3022743,207.23
3022744,83.16
3022745,83.16
3022746,207.23
3022748,207.23
3022750,169.8
3022752,177.0
3022753,72.0
3022754,177.0
3022755,123.0
3022760,130.0
3022761,177.0
3022762,255.23
3022763,72.4433
3022764,249.27
3022765,122.38
3022767,176.05
3022769,204.44
3022770,100.49
3022771,113.53
3022772,204.44
3022773,130.52
3022774,83.16
3022775,83.16
3022777,157.0
3022778,87.0
3022779,177.0
3022780,177.0
3022781,50.0
3022782,72.0
3022784,87.0
3022785,72.0
3022787,87.0
3022788,73.5
3022789,72.0
3022790,207.23
3022792,328.0
3022794,145.0
3022795,195.0
3022796,72.0
3022797,130.0
3022798,157.0
3022799,254.2636
3022800,149.0545
3022801,80.154
3022803,86.234
3022804,148.79
3022807,73.0
3022808,95.54
3022810,73.0
3022813,68.0
3022814,120.0
3022815,204.44
3022817,181.34
3022818,204.44
3022819,204.44
3022820,204.44
3022821,142.07
3022822,177.0
3022823,72.0
3022824,307.0
3022825,66.1
3022831,207.23
3022832,177.0
3022833,126.74
3022834,354.0
3022836,72.0
3022838,177.0
3022839,177.0
3022840,70.1412
3022841,132.3737
3022843,94.6866
3022844,84.866
3022845,203.344
3022846,203.344
3022847,84.308
3022848,233.1
3022849,148.79
3022850,203.34
3022851,172.5175
3022852,111.84
3022853,73.0
3022855,73.0
3022856,287.0
3022857,68.0
3022858,150.15
3022859,115.5
3022860,83.16
3022862,110.88
3022863,83.16
3022866,72.0
3022867,177.0
3022869,100.0
3022872,87.0
3022873,157.5
3022874,130.43
3022877,187.73
3022878,64.8
3022881,177.0
3022882,112.0
3022883,130.0
3022885,106.0
3022886,169.9495
3022887,80.1419
3022888,80.154
3022889,119.802
3022890,152.18
3022891,172.088
3022892,80.154
3022894,151.502
3022898,73.0
3022902,145.0
3022904,85.02
3022905,92.2547
3022908,355.74
3022910,162.5
3022911,144.0
3022912,100.0
3022915,177.0
3022917,72.0
3022919,177.0
3022920,60.38
3022921,172.1492
3022922,91.866
3022923,68.0
3022924,180.072
3022927,86.234
3022929,86.234
3022932,155.66
3022933,135.5127
3022935,164.0
3022936,68.0
3022937,81.0
3022938,204.44
3022939,287.6
3022940,160.19
3022941,87.0
3022942,157.0
3022943,177.0
3022944,177.0
3022945,177.0
3022946,100.0
3022947,72.0
3022948,177.0
3022950,130.0
3022951,112.43
3022952,101.88
3022954,181.8
3022957,362.0
3022959,112.0
3022960,354.0
3022961,177.0
3022963,100.0
3022964,96.0
3022965,177.0
3022967,109.54
3022968,172.088
3022969,80.154
3022970,86.234
3022972,84.32
3022973,114.97
3022974,146.0
3022977,362.67
3022979,204.44
3022981,83.16
3022983,91.81
3022984,87.0
3022986,72.0
3022987,87.0
3022990,414.45
3022991,169.8
3022993,389.0
3022999,87.0
3023001,112.0
3023002,184.2588
3023003,172.088
3023005,180.072
3023006,325.926
3023009,176.05
3023010,91.39
3023011,89.0
3023012,164.0
3023013,83.16
3023015,83.16
3023016,408.87
3023018,180.65
3023019,73.59
3023020,177.0
3023021,72.0
3023024,83.16
3023025,200.21
3023027,207.23
3023028,83.16
3023030,131.22
3023031,354.0
3023032,108.31
3023033,177.0
3023034,177.0
3023035,123.0
3023036,177.0
3023040,177.0
3023041,72.0
3023043,131.5892
3023045,172.478
3023046,415.964
3023047,128.38
3023051,100.49
3023052,83.16
3023053,102.15
3023054,72.0
3023058,177.0
3023059,123.0
3023060,72.0
3023061,207.23
3023062,621.68
3023066,207.23
3023068,157.0
3023072,100.0
3023073,177.0
3023076,86.742
3023077,174.66
3023079,73.0
3023080,176.05
3023082,185.72
3023083,367.51
3023088,408.87
3023089,113.0
3023094,236.0
3023095,72.0
3023096,207.23
3023098,207.23
3023099,321.97
3023100,87.0
3023101,177.0
3023102,235.0
3023103,177.0
3023104,334.0
3023105,100.0
3023106,130.0
3023109,84.0639
3023110,154.7452
3023111,82.1286
3023114,128.38
3023116,176.05
3023119,114.0
3023120,120.0
3023121,68.0
3023123,204.44
3023125,204.44
3023126,83.16
3023127,66.1
3023129,72.0
3023130,157.0
3023131,177.0
3023132,177.0
3023133,96.0
3023135,169.8
3023136,225.23
3023138,177.0
3023139,87.0
3023140,97.98
3023141,140.1096
3023143,121.36
3023145,125.704
3023146,159.21
3023147,74.664
3023148,86.234
3023149,259.363
3023150,203.344
3023151,111.84
3023152,73.0
3023153,176.05
3023154,177.0
3023155,72.0
3023156,177.0
3023157,72.0
3023158,72.0
3023159,131.22
3023162,117.05
3023163,207.23
3023165,177.0
3023170,302.0
