idreceita,Mensalidades
1369511,275.6098
1430359,275.6774
1400931,276.0
1564600,276.11
1449937,276.66
1475769,276.9
1415704,276.9887
1417032,276.99
1388562,277.08
1411823,277.18
1417575,277.39
1411042,277.79
1439547,277.79
1440187,278.0
1528751,278.0
1393485,278.507
1374213,278.69
1427896,279.03
1391497,279.07
1400890,279.12
1373118,279.3
1426671,279.55
1417417,279.61
1430043,279.73
1368829,280.8749
1395596,281.09
1407731,281.09
1374817,281.6249
1447707,281.63
1413800,281.68
1375219,281.95
1369068,282.43
1370424,282.76
1392982,283.09
1365183,283.91
1451842,284.0
1455306,284.0
1550912,284.0
1417579,284.47
1496976,284.73
1416551,284.88
1402163,285.48
1393420,285.55
1424187,285.89
1420489,286.74
1416836,286.7721
1385160,286.99
1505059,287.15
1370709,287.1617
1408516,288.3
1380302,288.37
1384945,288.37
1387917,288.37
1404207,288.37
1429755,288.37
1498780,288.37
1565897,288.6141
1380849,289.0
1387927,289.1786
1419512,289.2469
1529894,289.54
1547541,289.94
1583800,290.385
1558219,290.532
1375019,290.7753
1529893,291.6315
1423139,291.85
1398833,292.0
1403939,292.0
1407689,292.0
1415459,292.0
1425229,292.0
1425953,292.0
1431813,292.0
1439978,292.0
1440862,292.0
1445090,292.0
1445091,292.0
1563767,292.0
1563860,292.0
1395384,292.07
1513831,292.07
1547692,292.6
1387915,293.39
1538086,293.6871
1380301,294.7428
1439945,295.0
1437415,295.4
1404168,296.02
1564642,296.29
1367326,296.46
1367388,296.46
1382355,296.46
1386730,296.46
1394269,296.46
1395054,296.46
1525985,296.46
1450920,296.51
1562513,296.58
1564108,296.6461
1401555,296.77
1432448,297.0
1417768,297.7
1518484,298.0
1542730,298.0
1378194,298.61
1407687,299.46
1564839,300.0
1460479,301.15
1398711,301.27
1442490,301.81
1475469,302.85
1546765,303.05
1390679,303.7232
1369630,304.72
1528833,307.0
1575603,307.1785
1371730,307.8374
1371766,308.9101
1459781,309.0
1467696,309.0
1508455,309.0
1556967,309.0
1558374,309.0
1561873,309.0
1587533,309.0
1393547,309.56
1413530,311.1583
1547243,311.7
1546943,312.2021
1511573,313.0
1424159,313.64
1374071,314.2614
1398521,314.3
1482230,314.6126
1374983,314.7346
1378955,315.02
1435166,315.02
1484393,316.0144
1401809,316.5
1415255,316.5
1424599,316.5
1459107,316.5
1465517,316.5
1477373,316.5
1482954,316.5
1402280,316.58
1382555,316.63
1392655,316.63
1411889,316.63
1370757,317.2767
1556126,318.0
1565567,318.25
1562041,318.38
1386713,319.54
1547677,320.0312
1547694,320.616
1395397,320.62
1401717,320.62
1411559,320.62
1433348,320.62
1436451,320.62
1457317,320.62
1478166,320.62
1502051,320.62
1503704,320.62
1513067,320.62
1372680,321.12
1368581,321.14
1443876,321.71
1390169,322.64
1473573,322.64
1414755,322.84
1511572,323.49
1391580,323.6274
1418443,324.09
1398407,324.2704
1564487,324.31
1368617,324.35
1379872,325.43
1424536,325.51
1425248,325.51
1429772,325.51
1437150,325.51
1367712,325.513
1368817,326.6439
1407896,326.7408
1520226,327.2
1416999,327.23
1408053,327.33
1424584,327.51
1395372,327.8
1370468,327.9594
1425024,327.96
1437718,327.9942
1448573,328.0
1468112,328.0
1497437,328.0
1499458,328.0
1503507,328.0
1507544,328.0
1512109,328.0
1514505,328.0
1515512,328.0
1534734,328.0
1544873,328.0
1555664,328.0
1556929,328.0
1559299,328.0
1565041,328.0
1565355,328.0
1587709,328.0
1587797,328.0
1587578,328.1866
1423135,328.28
1356982,328.38
1564174,328.5712
1444529,332.1475
1506276,332.475
1575624,333.0
1514662,334.26
1368616,334.34
1539480,335.45
1548737,335.74
1407002,335.94
1451882,336.036
1371669,336.5773
1367154,338.18
1376888,339.0188
1375472,339.4008
1392663,340.79
1435526,341.4
1377178,342.4014
1411444,344.31
1546518,344.85
1372017,345.332
1386760,346.36
1405558,347.0
1482019,349.0
1538514,349.0
1539557,349.0
1388441,349.05
1492693,354.86
1392933,355.77
1407918,356.61
1424167,357.35
1476735,358.1
1427626,359.17
1458687,362.0
1547361,363.65
1575351,365.0
1439445,366.58
1385005,370.5
1478895,371.0
1407767,371.4
1394020,372.77
1420915,372.89
1374781,374.5904
1410529,376.26
1417857,377.18
1388544,379.91
1422803,382.1532
1405975,389.79
1587228,389.79
1386408,390.311
1410901,391.28
1371706,391.7619
1488780,392.96
1503917,396.0
1423380,396.89
1470210,398.0
1470213,398.0
1478699,398.0
1430081,398.59
1428283,404.9145
1509537,405.0
1413870,406.0
1396737,406.72
1562530,407.36
1372258,408.34
1472825,414.0
1461759,415.0
1515379,417.0
1404819,424.75
1529019,429.0
1393836,432.49
1417323,432.55
1412510,433.62
1389281,433.74
1562910,433.77
1587198,437.3567
1518765,438.1
1501436,446.34
1514561,448.0
1517054,454.0
1425422,458.04
1425418,459.34
1394590,460.19
1527650,462.0
1395401,467.75
1384771,468.376
1451384,471.0
1564217,477.79
1564216,482.11
1386872,486.48
1418696,487.51
1587305,490.55
1383125,494.84
1428493,497.007
1550056,501.73
1401176,523.38
1543308,547.0
1422188,575.44
1565351,582.65
1563326,607.0
1560727,706.52
1550055,714.33
1559879,807.56
1559770,1092.4
