idreceita,Mensalidades
3368046,212.29
3368106,245.64
3368114,204.58
3368148,215.07
3368198,165.54
3368206,129.35
3368268,196.39
3368284,213.04
3368300,220.7695
3368342,179.43
3368350,270.0
3368360,410.8032
3368368,542.79
3368376,227.5
3368393,253.3101
3368409,221.04
3368426,188.49
3368457,186.74
3368490,359.2
3368497,244.89
3368540,184.45
3368548,253.31
3368611,194.9
3368619,229.93
3368654,206.7
3368662,249.14
3368701,412.89
3368744,225.0
3368752,193.74
3368778,201.94
3368843,173.7834
3368860,185.24
3368868,330.9474
3368877,188.21
3368895,228.69
3368903,174.36
3368912,191.45
3368920,200.32
3368946,227.5
3369029,219.32
3369054,365.8559
3369071,538.2
3369149,241.93
3369187,467.834
3369221,216.72
3369229,213.04
3369237,204.58
3369253,227.5
3369279,239.38
3369297,206.41
3369392,245.4678
3369405,423.6
3369530,142.9761
3369538,220.2303
3369563,585.32
3369586,163.85
3369587,162.42
3369612,119.64
3369620,74.77
3369653,173.971
3369671,211.8
3369672,211.8
3369730,141.2
3369752,216.51
3369773,141.2
3369815,141.2
3369860,129.71
3369909,141.2
3369927,254.16
3369950,318.0193
3370007,160.3028
3370015,90.71
3370032,166.82
3370060,283.2903
3370077,194.6966
3370085,340.8509
3370119,353.7011
3370127,87.6513
3370135,234.86
3370198,73.3309
3370206,96.2493
3370214,506.2646
3370243,207.3515
3370267,168.87
3370275,210.9822
3370300,82.13
3370308,277.1102
3370309,277.1102
3370331,87.13
3370348,96.24
3370381,232.88
3370406,218.7089
3370414,84.46
3370423,84.44
3370448,357.69
3370456,89.36
3370481,189.8234
3370515,523.65
3370523,324.24
3370562,187.89
3370568,89.5636
3370576,110.96
3370593,89.5636
3370616,253.58
3370624,286.47
3370632,177.57
3370640,76.73
3370648,105.74
3370664,321.31
3370679,302.95
3370705,188.323
3370713,359.1738
3370747,90.64
3370748,90.64
3370800,180.86
3370817,109.94
3370831,91.2676
3370862,99.31
3370885,155.44
3370901,205.3938
3370935,115.2212
3370941,248.3868
3370949,131.4005
3370982,162.2672
3370996,110.1029
3371013,172.85
3371021,76.8189
3371030,123.68
3371037,372.98
3371038,371.13
3371046,171.516
3371095,178.86
3371103,82.4589
3371111,76.82
3371119,176.3896
3371127,171.52
3371158,81.81
3371166,278.9078
3371198,184.116
3371230,159.77
3371288,69.4647
3371363,104.11
3371371,282.81
3371399,162.2313
3371422,227.27
3371444,95.39
3371501,290.2349
3371509,82.5769
3371545,74.16
3371576,153.7139
3371582,302.82
3371600,137.99
3371617,204.58
3371642,118.58
3371714,103.87
3371722,386.5
3371738,124.29
3371740,121.19
3371759,160.74
3371818,365.75
3371844,97.55
3371887,148.36
3371918,82.98
3371934,138.15
3371950,166.05
3371956,214.8345
3371964,107.2643
3372004,106.17
3372021,84.46
3372081,111.68
3372098,140.96
3372123,167.23
3372163,89.36
3372171,146.72
3372192,83.92
3372257,168.3881
3372281,148.6412
3372289,144.15
3372348,83.07
3372373,86.11
3372429,140.0
3372453,88.32
3372506,316.8
3372507,317.49
3372532,103.022
3372556,418.82
3372579,206.15
3372604,77.7
3372639,168.85
3372654,85.0
3372685,221.64
3372737,185.0
3372744,174.63
3372752,78.47
3372760,183.99
3372792,206.49
3372834,78.71
3372859,86.9129
3372876,238.79
3372901,78.71
3372907,149.9838
3372930,127.83
3372938,178.0805
3372995,84.5001
3373028,73.32
3373044,166.6537
3373051,122.18
3373052,121.3
3373100,262.05
3373101,259.77
3373111,253.31
3373130,505.07
3373138,168.1123
3373154,68.51
3373163,67.79
3373180,193.82
3373187,400.5501
3373202,208.3
3373211,212.33
3373226,114.19
3373313,262.2301
3373321,75.66
3373398,123.93
3373406,178.0
3373432,106.3073
3373440,355.0381
3373449,183.4475
3373457,86.8439
3373463,137.4926
3373470,214.41
3373471,228.74
3373472,228.74
3373473,228.74
3373496,190.3
3373513,179.14
3373521,268.0
3373529,791.63
3373578,496.66
3373586,189.69
3373671,184.45
3373679,79.54
3373687,187.61
3373709,265.4331
3373726,88.47
3373734,157.67
3373743,175.49
3373759,354.88
3373782,230.3576
3373816,81.25
3373822,183.56
3373839,229.6268
3373855,228.34
3373895,173.07
3373896,173.07
3373912,112.302
3373929,123.88
3373952,445.0813
3373968,202.3901
3373976,182.04
3373984,94.89
3374017,87.9711
3374025,367.6959
3374058,258.96
3374066,188.04
3374082,81.9611
3374091,81.96
3374092,81.96
3374116,88.17
3374143,173.68
3374247,492.84
3374254,218.3311
3374271,88.18
3374294,199.35
3374342,161.5339
3374417,192.51
3374435,100.101
3374451,100.47
3374459,150.67
3374476,83.64
3374493,93.66
3374511,203.3343
3374517,96.2904
3374552,233.922
3374650,88.19
3374667,90.64
3374702,87.6
3374717,141.2
3374720,62.95
3374737,222.84
3374769,98.3487
3374798,90.76
3374858,96.8
3374912,604.4258
3374921,235.31
3374930,87.159
3374990,250.0
3375027,86.38
3375074,128.6625
3375083,228.65
3375102,75.0
3375120,385.0
3375159,90.87
3375174,225.0
3375289,85.0
3375298,168.92
3375350,96.984
3375469,200.21
3375486,74.35
3375521,117.76
3375565,176.66
3375592,219.96
3375609,85.0
3375637,81.85
3375643,137.74
3375670,483.2476
3375697,91.6815
3375733,227.5
3375750,79.0
3375816,196.74
3375817,208.51
3375824,112.24
3375841,90.93
3375894,221.64
3375910,86.53
3375932,423.0
3375973,163.16
3375989,185.84
3376065,90.71
3376082,139.47
3376099,197.54
3376150,189.42
3376191,384.82
3376214,87.42
3376286,200.4643
3376307,151.0946
3376314,104.8
3376316,108.31
3376349,173.0
3376409,117.93
3376508,154.16
3376509,149.95
3376510,149.95
3376511,160.31
3376532,135.227
3376549,88.85
3376566,100.63
3376582,191.54
3376648,191.45
3376664,191.41
3376723,201.91
3376738,89.34
3376754,133.62
3376826,92.742
3376834,523.07
3376839,416.0034
3376865,174.3642
3376916,93.8703
3376924,187.16
3376948,157.4
3377002,203.2091
3377009,202.32
3377016,170.6
3377030,274.05
3377031,277.05
3377063,91.82
3377071,209.8569
3377097,169.46
3377103,214.8986
3377169,180.71
3377211,189.11
3377219,315.1
3377271,147.49
3377288,180.5426
3377296,87.13
3377330,94.5953
3377353,125.69
3377354,122.64
3377377,101.5583
3377385,178.58
3377401,188.77
3377433,101.56
3377483,269.56
3377517,129.52
3377581,88.54
3377592,229.93
3377600,140.81
3377612,194.7
3377626,101.2147
3377719,118.39
3377741,90.34
3377853,176.57
3377921,152.0897
3377961,99.76
3378012,207.46
3378020,103.19
3378028,194.8252
3378054,171.14
3378062,224.44
3378111,210.69
3378120,130.93
3378121,130.93
3378160,194.8302
3378181,184.53
3378215,178.74
3378297,493.8
3378306,78.4
3378364,225.8
3378372,209.82
3378387,205.3
3378404,350.34
3378439,195.52
3378464,125.39
3378480,154.13
3378487,168.66
3378529,108.8
3378562,225.8
3378570,193.92
3378596,441.53
3378627,237.0035
3378660,200.13
3378668,138.92
3378689,159.56
3378710,106.9125
3378718,220.7735
3378767,104.1019
3378790,120.0
3378799,186.47
3378806,197.72
3378831,229.78
3378839,196.4435
3378863,100.8888
3378871,198.11
3378886,159.2627
3378903,236.22
3378936,143.29
3378945,110.04
3379069,188.04
3379077,123.36
3379084,106.18
3379092,268.29
3379116,103.76
3379141,103.19
3379158,150.23
3379166,103.76
3379217,159.82
3379233,400.83
3379249,357.65
3379258,90.32
3379266,194.49
3379288,151.31
3379314,105.34
3379347,232.47
3379363,157.69
3379430,218.91
3379444,96.33
3379452,226.6388
3379477,323.26
3379492,205.97
3379517,100.71
3379550,225.72
3379629,105.16
3379637,182.57
3379645,96.33
3379711,206.79
3379725,100.93
3379740,91.64
3379741,91.64
3379756,458.64
3379765,139.39
3379822,212.41
3379831,96.4
3379846,98.23
3379913,102.653
3379964,106.3486
3379987,118.79
3380022,119.55
3380046,212.41
3380054,104.85
3380105,102.65
3380113,191.7642
3380121,125.9
3380138,102.65
3380180,219.96
3380186,456.241
3380187,439.92
3380206,165.05
3380207,163.63
3380208,159.15
3380216,333.35
3380259,242.78
3380267,169.96
3380284,176.4126
3380292,204.91
3380300,140.7719
3380342,109.19
3380385,363.52
3380393,228.65
3380401,200.92
3380453,106.49
3380460,109.64
3380521,101.69
3380537,94.14
3380685,108.67
3380793,171.6356
3380811,197.69
3380828,108.82
3380843,178.456
3380910,108.3228
3380938,92.65
3380946,94.89
3380985,206.89
3380996,203.84
3381004,338.6785
3381029,216.65
3381046,207.13
3381060,110.7965
3381066,145.52
3381067,144.21
3381068,140.23
3381093,191.98
3381118,219.91
3381126,97.384
3381142,223.04
3381150,171.13
3381166,139.9
3381200,205.94
3381222,130.779
3381231,208.91
3381264,102.94
3381270,214.38
3381331,103.15
3381356,137.906
3381387,391.81
3381395,420.7
3381403,100.9
3381411,150.822
3381427,368.594
3381433,100.904
3381450,216.65
3381464,104.62
3381488,216.54
3381495,100.904
3381512,96.31
3381539,91.9
3381595,349.24
3381603,216.648
3381619,226.87
3381635,158.254
3381651,201.818
3381685,189.34
3381694,114.27
3381719,189.78
3381727,173.46
3381743,88.33
3381750,193.99
3381758,222.352
3381803,96.984
3381829,214.75
3381904,110.884
3381947,182.31
3381982,182.31
3381991,218.8
3381999,213.914
3382030,88.7
3382054,88.7
3382089,121.5035
3382122,228.69
3382139,228.69
3382162,94.83
3382177,228.69
3382202,195.3783
3382210,185.53
3382218,228.69
3382234,166.77
3382256,457.21
3382265,94.82
3382335,243.5575
3382343,94.83
3382351,119.08
3382365,222.52
3382422,237.9297
3382430,130.51
3382438,84.38
3382463,221.64
3382471,214.97
3382479,170.6027
3382486,196.39
3382494,221.64
3382511,91.91
3382518,276.01
3382519,295.08
3382534,124.28
3382542,118.1
3382586,108.5
3382603,86.3
3382632,323.2
3382656,203.48
3382682,162.18
3382698,91.91
3382799,114.44
3382800,123.38
3382808,164.06
3382887,91.91
3382946,221.64
3383005,91.91
3383022,161.63
3383039,481.85
3383049,120.95
3383058,91.91
3383066,223.28
3383067,223.28
3383084,92.81
3383126,95.896
3383142,87.656
3383150,135.4
3383181,443.79
3383206,221.9
3383230,91.91
3383246,129.09
3383254,194.95
3383305,88.33
3383349,84.63
3383367,202.51
3383426,88.33
3383436,169.89
3383452,90.8385
3383460,195.59
3383476,88.33
3383485,109.9
3383494,421.27
3383535,156.55
3383568,93.52
3383569,87.48
3383570,87.48
3383578,190.06
3383585,159.79
3383594,459.85
3383627,203.95
3383643,229.93
3383651,93.52
3383673,246.81
3383681,211.09
3383689,93.52
3383696,215.0375
3383706,100.402
3383714,210.69
3383833,215.07
3383857,215.07
3383887,197.45
3383929,93.52
3383966,87.48
3383978,216.27
3383986,258.81
3383994,229.93
3384002,167.66
3384010,143.8
3384026,209.74
3384034,93.52
3384050,229.93
3384058,229.93
3384075,87.48
3384082,116.442
3384098,229.93
3384114,109.56
3384131,93.52
3384147,187.06
3384174,100.402
3384208,174.52
3384218,100.4
3384226,203.95
3384258,203.95
3384273,93.52
3384316,100.402
3384324,139.25
3384349,93.52
3384371,234.73
3384379,125.82
3384385,211.0918
3384393,229.93
3384410,211.09
3384433,213.22
3384441,114.49
3384457,85.87
3384463,500.0
3384487,129.91
3384502,64.95
3384519,268.52
3384604,210.77
3384605,208.97
3384613,93.5
3384614,92.6
3384649,153.56
3384657,90.64
3384682,389.36
3384731,90.64
3384749,90.64
3384757,128.9
3384834,90.64
3384874,158.15
3384896,154.07
3384905,208.73
3384911,166.2405
3384927,96.48
3384960,222.84
3385045,220.63
3385079,197.45
3385087,80.32
3385103,60.75
3385111,199.44
3385127,215.07
3385142,145.02
3385159,506.85
3385182,222.84
3385208,145.46
3385251,90.64
3385259,181.29
3385260,181.29
3385267,90.64
3385326,90.64
3385334,195.63
3385350,182.55
3385358,90.64
3385372,109.53
3385380,96.7892
3385381,96.79
3385387,93.59
3385388,92.69
3385396,222.84
3385404,92.57
3385412,90.64
3385420,182.55
3385511,158.42
3385536,454.71
3385551,222.84
3385573,92.75
3385596,90.64
3385618,90.64
3385634,339.92
3385642,90.64
3385675,222.84
3385683,109.53
3385691,309.7
3385698,228.9
3385741,250.18
3385757,222.47
3385804,93.52
3385818,95.87
3385878,96.08
3385895,96.08
3385921,93.52
3385943,208.74
3385951,93.52
3385959,93.52
3385976,253.31
3385984,93.52
3385992,95.51
3386008,93.52
3386016,253.31
3386023,179.93
3386031,253.31
3386065,259.81
3386074,62.28
3386139,158.63
3386147,93.52
3386155,93.52
3386195,179.41
3386202,243.98
3386204,236.94
3386242,95.7831
3386250,235.31
3386260,205.74
3386277,89.4133
3386307,87.48
3386323,93.52
3386360,235.31
3386400,253.31
3386407,95.81
3386424,93.52
3386432,96.01
3386467,95.45
3386490,235.31
3386498,52.95
3386514,470.61
3386521,96.02
3386561,224.74
3386569,93.52
3386637,93.52
3386645,188.94
3386653,107.97
3386676,95.48
3386683,408.07
3386726,95.54
3386734,253.31
3386747,228.8135
3386780,90.64
3386786,90.64
3386787,90.64
3386788,90.64
3386789,90.64
3386806,202.84
3386823,181.29
3386831,245.5
3386839,92.75
3386870,90.64
3386878,90.64
3386886,256.33
3386894,245.5
3386901,90.64
3386917,93.7
3386935,120.86
3386971,184.18
3387000,181.29
3387065,92.6
3387102,227.5
3387110,92.51
3387124,90.64
3387166,245.5
3387174,227.5
3387206,238.72
3387273,173.76
3387305,160.76
3387321,123.66
3387350,194.41
3387351,194.41
3387359,135.61
3387367,117.17
3387374,89.9644
3387390,89.7
3387405,174.43
3387422,159.84
3387449,97.41
3387528,93.27
3387529,90.64
3387530,90.64
3387531,90.64
3387599,93.08
3387616,198.57
3387646,90.64
3387654,245.5
3387669,90.64
3387677,90.64
3387691,181.29
3387699,245.5
3387719,90.64
3387738,138.48
3387801,90.64
3387851,90.64
3387867,90.64
3387884,90.64
3387900,119.29
3387907,90.64
3388029,78.1201
3388030,77.4401
3388045,123.49
3388077,201.32
3388111,80.97
3388135,80.97
3388143,402.63
3388164,80.97
3388195,139.46
3388272,178.83
3388273,178.83
3388304,91.27
3388305,90.47
3388313,166.46
3388338,223.06
3388346,88.85
3388372,88.85
3388380,90.65
3388386,81.85
3388402,81.85
3388410,88.85
3388427,111.35
3388434,170.6913
3388451,401.51
3388459,81.85
3388502,84.97
3388571,76.11
3388579,166.22
3388587,206.7
3388599,76.11
3388624,133.34
3388647,81.85
3388669,151.27
3388685,81.85
3388693,183.3
3388806,85.37
3388813,207.92
3388822,136.63
3388852,91.61
3388861,84.87
3388869,88.85
3388877,90.7869
3388885,108.35
3388902,304.91
3388909,126.64
3388910,119.72
3388918,223.06
3388926,197.69
3388934,466.93
3388940,86.0901
3388941,85.3201
3388942,83.1101
3388993,91.05
3389000,88.85
3389038,127.51
3389047,253.06
3389055,223.06
3389071,140.09
3389110,253.06
3389234,177.71
3389242,223.06
3389259,88.85
3389299,223.06
3389325,223.06
3389341,403.83
3389349,176.65
3389441,92.06
3389501,87.92
3389518,86.11
3389531,85.65
3389540,111.71
3389555,215.25
3389563,245.25
3389587,178.18
3389608,157.31
3389624,300.0
3389632,86.11
3389678,86.11
3389756,53.0
3389785,476.94
3389860,351.38
3389944,208.3
3389952,635.47
3389960,76.11
3389968,84.95
3389976,236.7
3390111,215.25
3390119,175.81
3390127,72.27
3390135,79.11
3390159,221.39
3390190,85.0
3390259,88.16
3390301,607.92
3390337,139.71
3390338,139.71
3390339,139.71
3390355,88.58
3390388,86.11
3390396,215.25
3390411,86.11
3390426,86.11
3390462,86.11
3390498,86.1101
3390506,396.54
3390539,119.9
3390595,86.11
3390662,87.98
3390692,88.92
3390693,88.14
3390716,245.25
3390724,87.92
3390753,87.92
3390761,215.25
3390782,86.11
3390791,215.25
3390799,245.25
3390833,84.46
3390861,76.98
3390868,481.1
3391211,120.91
3391352,173.7467
3391367,578.754
3391369,566.78
3391377,245.0
3391470,89.0
3391563,160.0
3391570,81.31
3391789,421.1
3391807,97.98
3391844,267.72
3391872,163.63
3391908,79.0
3391965,99.0
3391984,85.0
3392113,309.15
3392124,81.18
3392125,79.0
3392140,211.8
3392164,90.91
3392195,592.0
3392285,118.53
3392286,117.63
3392334,120.0
3392421,91.8
3392611,93.59
3392612,87.34
3392613,86.58
3392662,84.46
3392679,105.84
3392735,240.55
3392750,189.99
3392755,188.39
3392756,186.82
3392757,174.33
3392758,172.81
3392780,172.86
3392788,84.46
3392796,137.91
3392805,238.68
3392813,137.91
3392837,210.55
3392849,84.46
3392863,210.55
3392871,285.68
3392880,86.5039
3392889,91.15
3392923,97.5
3392986,97.26
3393020,95.15
3393050,84.46
3393075,110.0
3393083,98.19
3393084,97.29
3393105,182.3
3393121,106.26
3393137,241.93
3393145,97.2813
3393153,289.69
3393161,97.32
3393169,84.46
3393189,86.35
3393213,190.71
3393228,182.3
3393272,91.15
3393285,64.15
3393292,170.57
3393293,165.71
3393301,91.15
3393323,91.15
3393400,97.42
3393456,80.68
3393489,84.46
3393498,117.39
3393514,129.0
3393522,90.99
3393539,211.91
3393547,170.75
3393570,85.0
3393586,198.0
3393610,365.4
3393627,179.0
3393635,91.15
3393642,268.8187
3393657,579.39
3393663,95.15
3393672,95.15
3393745,289.69
3393793,91.15
3393835,311.5
3393856,80.66
3393865,90.81
3393937,343.08
3393944,97.94
3393945,95.15
3393978,138.33
3394017,91.15
3394025,196.4
3394040,91.15
3394179,97.56
3394196,97.14
3394227,97.41
3394243,84.46
3394275,289.69
3394290,91.15
3394305,359.88
3394404,171.4
3394412,182.3
3394420,158.71
3394555,91.15
3394607,461.1
3394631,158.27
3394653,138.33
3394694,95.15
3394727,84.46
3394742,182.3
3394813,91.02
3394929,117.6
3394973,85.0
3394981,85.0
3394997,91.02
3395013,285.0
3395072,184.01
3395164,80.7696
3395181,89.0
3395220,85.0
3395228,250.04
3395238,239.1
3395268,255.0
3395289,85.0
3395311,198.0
3395319,130.0
3395334,79.0
3395342,148.0
3395388,229.46
3395397,162.56
3395405,125.0
3395406,125.0
3395499,122.13
3395567,191.52
3395612,60.0
3395620,132.83
3395681,85.0
3395699,85.0
3395743,250.0
3395751,234.0
3395767,85.0
3395775,160.0
3395798,702.0
3395805,87.42
3395813,234.0
3395847,79.0
3395880,91.29
3395921,91.2072
3395970,91.02
3396049,79.0
3396124,145.0
3396201,85.0
3396209,140.0
3396248,120.0
3396264,85.0
3396280,79.0
3396297,140.0
3396305,85.0
3396313,85.0
3396328,198.0
3396344,235.0
3396366,85.0
3396411,85.0
3396485,135.0
3396486,135.0
3396502,79.0
3396547,79.0
3396623,141.0
3396701,79.0
3396741,119.0
3396814,70.6
3396844,150.0
3396864,75.0
3396872,211.5
3396916,323.0
3396917,323.0
3396925,75.0
3396958,185.0
3396981,69.0
3397010,150.0
3397024,80.62
3397045,75.0
3397053,80.7
3397143,75.0
3397144,75.0
3397158,80.94
3397167,492.0
3397175,119.0
3397183,119.0
3397199,270.0
3397415,79.0
3397468,89.0
3397469,89.0
3397531,82.14
3397532,81.41
3397533,79.0
3397541,89.0
3397573,250.11
3397681,79.0
3397704,85.0
3397727,89.0
3397735,91.08
3397766,140.0
3397781,120.0
3397803,119.0
3397841,181.71
3397873,90.87
3397888,79.0
3397919,85.0
3397926,270.0
3397965,159.0
3398003,170.0
3398025,367.31
3398088,110.0
3398111,92.06
3398112,91.26
3398236,85.0
3398425,117.39
3398507,85.0
3398515,179.0
3398555,235.0
3398562,128.58
3398594,110.0
3398599,89.0
3398601,91.71
3398602,90.91
3398607,89.0
3398609,91.71
3398610,90.91
3398634,185.0
3398650,240.0
3398666,85.0
3398706,85.0
3398730,225.0
3398738,85.0
3398746,120.0
3398875,91.29
3398902,194.34
3398999,156.68
3399112,141.2
3399121,141.2
3399125,282.4
3399158,80.74
3399185,144.7901
3399396,85.0
3399496,198.0
3399521,80.97
3399561,282.4
3399575,167.83
3399747,282.4
3399828,141.2
3399855,211.8
3399860,141.2
3399863,353.0
3399871,143.39
3399884,225.38
3400047,178.4
3400200,211.8
3400291,353.0
3400309,141.2
3400317,79.0
3400432,211.8
3400443,141.2
3400449,211.8
3400723,85.0
3400765,353.0
3400780,216.86
3400870,398.0
3401241,85.0
3401357,85.0
3401444,85.0
3401459,169.44
3401516,169.44
3401529,211.8
3402309,141.2
3402408,127.62
3402569,141.2
3402639,85.0
3402859,90.87
3402896,127.62
3402915,85.0
3402986,141.2
3403000,211.8
3403003,211.8
3403085,159.74
3403095,410.0
3403122,141.2
3403206,141.2
3403268,169.44
3403816,80.76
3403962,144.5323
3404227,187.53
3404228,187.53
3404247,85.0
3404458,179.0
3404536,141.2
3404568,79.0
3404594,91.05
3404785,129.0
3404916,189.0
3404927,80.72
3404985,141.2
3405001,85.0
3405030,89.0
3405236,89.0
3405330,141.2
3405389,211.8
3405420,79.0
3405426,169.44
3405432,282.4
3405792,79.0
3406081,89.0
3406490,179.0
3406548,79.0
3406624,90.96
3406676,211.8
3406713,215.0
3406714,215.0
3406715,215.0
3407101,125.0
3407117,211.8
3407141,89.0
3407202,178.0
3407227,170.0
3407713,183.85
3407714,183.85
3407755,141.2
3407981,140.0
3407990,81.2
3407991,79.0
3408071,329.66
3408193,387.82
3408567,125.0
3408583,85.0
3408734,82.59
3408735,81.86
3408796,85.0
3409120,89.0
3409275,90.81
3409692,85.0
3409964,85.0
3410290,245.0
3410305,120.0
3410690,93.27
3410691,90.64
3411160,182.31
3411682,80.96
3411848,704.9
3412712,90.64
3412713,90.64
3412714,90.64
3412715,90.64
3413317,92.19
3413318,91.29
3415296,80.53
3415671,90.93
3416090,384.0
3416340,208.8
3416451,270.0
3416555,231.03
3416556,229.02
3417526,159.0
3417545,120.0
3418084,85.0
3418142,85.0
3418349,252.14
3418876,130.0
3418909,235.0
3418940,170.75
3418990,85.0
3419184,225.0
3419372,127.58
3419417,85.0
3419573,91.87
3419606,225.0
3419648,158.25
3421730,85.0
3421742,89.0
3421785,247.176
3422586,130.0
3422600,89.0
3422778,225.0
3422851,195.0
3422889,80.7
3422943,387.71
3422966,224.47
3422977,89.0
3423235,85.0
3423243,125.0
3423244,125.0
3423260,160.0
3423271,160.0
3423290,89.0
3423742,92.14
3423743,91.31
3423878,160.0
3424078,93.7
3424079,92.89
3424100,110.0
3424144,85.0
3424158,91.32
3424197,85.0
3424212,85.0
3424247,140.0
3424345,85.0
3424356,160.0
3425033,99.0
3425296,85.0
3425605,85.0
3425857,182.95
3425961,270.0
3426508,80.84
3428017,295.2
3428028,285.0
3428038,250.64
3428395,85.0
3428419,91.26
3428452,178.0
3428486,138.14
3428564,127.86
3428661,704.9
3428835,291.42
3429055,150.12
3429056,148.81
3429276,245.0
3429286,118.99
3429756,91.23
3430366,69.0
3430696,85.0
3430709,170.0
3430958,80.91
3431057,85.0
3431168,65.0
3431185,55.0
3431210,80.64
3431245,450.0
3431332,85.0
3431362,185.0
3431673,85.0
3431890,161.56
3431975,250.04
3432186,69.0
3432228,85.0
3432316,290.79
3432382,89.0
3432493,225.0
3432518,345.0
3432655,85.0
3432666,110.0
3432786,270.0
3432813,225.0
3432831,69.0
3432876,79.0
3432877,79.0
3433319,91.05
3433342,125.0
3433368,129.0
3433795,117.36
3434060,319.0
3434334,85.0
3434427,90.87
3434560,140.0
3434577,99.0
3434587,110.0
3434613,225.0
3434638,225.0
3434917,178.0
3435015,85.0
3435139,276.3169
3435654,85.0
3435694,348.8
3435695,317.0
3435715,385.0
3435727,110.0
3436019,225.0
3436038,170.0
3436297,91.32
3436308,117.33
3436365,159.0
3436427,85.0
3436440,168.35
3436593,91.66
3436594,89.0
3436629,540.0
3437908,85.0
3438007,179.0
3438017,276.62
3438070,140.0
3438082,130.0
3438132,169.7
3438236,395.0
3438249,185.0
3438279,85.0
3438357,91.1538
3438473,396.0
3438498,91.47
3438499,85.0
3438793,125.85
3438997,399.0
3439229,91.29
3439809,91.1
3439834,161.76
3440213,107.415
3440258,201.0
3440468,91.32
3440600,80.88
3440681,704.9
3440808,91.23
3440875,90.96
3441163,145.0
3441705,285.0
3442076,480.0
3442420,160.0
3442479,225.0
3442546,80.7
3442592,85.0
3442721,89.0
3442735,89.0
3442766,540.0
3442789,119.0
3442970,99.0
3443057,80.8
3443070,225.0
3443085,130.0
3443153,170.0
3443345,85.0
3443406,79.0
3443432,129.0
3443443,85.0
3443522,295.0
3443536,85.0
3443553,80.74
3443604,225.0
3443729,102.653
3443742,155.0
3443877,110.0
3443896,89.0
3444133,137.74
3444151,89.0
3444252,120.0
3444260,79.0
3444358,235.0
3444382,160.0
3444938,85.0
3444957,80.66
3444972,140.0
3444997,161.31
3445008,109.8
3445029,135.0
3445099,110.0
3445148,270.0
3445157,85.0
3445224,225.0
3445512,99.0
3445565,225.0
3445578,90.84
3445591,92.85
3445598,120.0
3445708,110.0
3446428,85.0
3447778,474.05
3447780,382.0
3447802,3302.4
3448347,135.0
3448391,270.0
3448416,79.0
3449038,5851.2
3449039,803.0
3449040,2231.0
3449043,967.8
3449044,1386.0
3449046,4310.4
3449047,2240.0
3449051,700.0
3449053,5390.0
3449084,184.38
3449085,132.1716
3449086,85.0
3449098,85.0
3449110,85.0
3449122,121.15
3449123,96.5126
3449125,79.0
3449140,195.93
3449142,85.0
3449161,215.0
3449169,330.0
3449187,140.0
3449209,85.0
3449219,88.2455
3449263,162.6294
3449284,83.2201
3449285,80.7222
3449286,90.6401
3449291,231.1146
3449295,85.0
3449305,210.0
3449315,297.0
3449393,85.0
3449436,110.0
3449453,192.13
3449487,85.0
3449501,131.2537
3449513,85.0
3449516,171.85
3449520,87.94
3449539,160.64
3449540,161.17
3449548,170.0
3449557,99.0
3449568,215.0
3449577,69.0
3449612,79.0
3449620,85.0
3449642,159.216
3449669,84.73
3449683,159.0
3449697,162.0897
3449713,101.72
3449714,185.0
3449738,344.54
3449746,85.0
3449757,85.0
3449765,156.13
3449766,201.94
3449767,225.0
3449780,155.0
3449781,469.4602
3449782,75.2101
3449790,272.4
3449795,96.26
3449800,85.0
3449811,85.0
3449813,225.0
3449819,79.0
3449824,594.32
3449830,104.11
3449860,79.0
3449861,86.6559
3449898,176.67
3449901,79.0
3449912,100.9
3449933,85.0
3449957,79.0
3449983,225.0
3450028,69.0
3450060,99.0401
3450091,91.73
3450098,80.6748
3450099,194.71
3450111,225.0
3450121,160.0
3450157,79.0
3450159,91.6035
3450165,100.3
3450378,170.0
3450387,89.0
3450406,253.06
3450437,86.8586
3450483,101.8659
3450484,91.1264
3450487,129.68
3450488,297.81
3450490,85.0
3450499,85.0
3450508,80.6748
3450525,85.0
3450533,79.0
3450535,79.0
3450537,119.0
3450550,170.0
3450566,85.0
3450580,170.0
3450593,270.0
3450604,140.0
3450682,158.0
3450699,91.87
3450700,92.7
3450706,85.0
3450719,262.46
3450721,245.5
3450722,140.0
3450737,170.0
3450759,85.0
3450782,225.0
3450803,85.0
3450819,260.0
3450882,85.0
3450902,161.5866
3450909,225.0
3450910,89.0
3450912,529.0
3450920,148.0
3450932,79.0
3450936,85.0
3450950,325.0
3450963,495.0
3450974,79.0
3450989,135.0
3450998,79.0
3451007,215.0
3451019,149.8
3451028,110.0
3451040,90.64
3451041,90.64
3451042,90.64
3451043,90.64
3451044,90.64
3451080,69.0
3451106,85.0
3451121,85.0
3451131,85.0
3451142,85.0
3451165,85.0
3451176,85.0
3451194,225.0
3451408,266.2735
3451413,85.0
3451427,89.0
3451428,81.98
3451429,81.24
3451431,170.0
3451442,199.09
3451473,76.84
3451474,87.56
3451475,92.77
3451476,235.0
3451485,85.0
3451493,85.0
3451637,85.0
3451647,225.0
3451660,170.0
3451668,79.0
3451681,185.0
3451692,79.0
3451703,79.0
3451704,130.0
3451707,85.0
3451718,85.0
3451783,110.0
3451791,270.0
3451799,170.0
3451815,110.0
3451826,85.0
3451839,79.0
3451849,130.0
3451859,127.65
3451866,270.0
3451886,81.01
3451887,79.0
