idreceita,Mensalidades
3645183,218.32
3645243,400.02
3645253,79.0
3645282,148.35
3645313,100.3603
3645344,157.39
3645413,168.68
3645453,228.12
3645473,176.16
3645493,198.13
3645513,140.0
3645532,174.59
3645533,174.59
3645543,304.54
3645573,289.69
3645673,190.15
3645713,119.0
3645793,80.9
3645814,225.0
3645824,220.76
3645834,393.1059
3645854,184.5937
3645864,189.69
3645994,93.7113
3646024,112.9366
3646034,208.4243
3646064,198.17
3646124,167.36
3646134,195.0
3646135,195.0
3646154,204.91
3646185,150.02
3646205,469.0
3646215,265.15
3646255,170.2739
3646295,344.15
3646336,141.42
3646344,198.57
3646416,235.31
3646456,87.23
3646526,90.39
3646566,183.5134
3646666,170.0
3646686,171.3828
3646766,195.3783
3646796,219.32
3646816,55.2
3646826,107.16
3646846,209.51
3646926,118.1
3647016,102.86
3647026,91.15
3647116,236.96
3647147,96.9
3647167,126.36
3647187,85.0
3647208,92.0
3647216,99.55
3647267,168.0
3647277,284.24
3647297,180.54
3647317,139.53
3647347,90.39
3647357,106.482
3647387,270.0
3647427,151.8
3647481,247.54
3647531,240.84
3647581,82.28
3647621,239.85
3647631,102.6
3647661,222.52
3647671,213.22
3647691,136.23
3647781,202.68
3647791,148.0
3647902,213.01
3647932,143.05
3647942,376.6674
3647951,86.98
3647982,91.3
3647992,85.0
3648003,147.08
3648022,120.0
3648092,91.35
3648102,185.0
3648152,163.47
3648163,262.2
3648202,145.3573
3648352,84.15
3648392,185.68
3648462,99.19
3648472,223.06
3648482,88.85
3648492,85.0
3648502,270.0
3648524,132.44
3648573,156.36
3648583,127.58
3648663,91.15
3648703,453.4
3648713,106.26
3648743,196.7
3648752,252.98
3648774,306.08
3648803,274.33
3648843,249.69
3648904,223.35
3648934,94.39
3648964,479.4
3648974,164.3339
3648994,95.15
3649004,88.74
3649115,84.46
3649155,172.0613
3649245,119.64
3649255,198.66
3649305,91.15
3649406,576.62
3649455,91.42
3649486,140.0
3649506,85.0
3649516,79.0
3649536,146.2
3649546,117.6
3649555,458.89
3649596,261.7795
3649626,189.42
3649656,117.3025
3649696,229.82
3649726,130.0
3649785,157.0219
3649787,268.66
3649856,170.15
3649878,162.88
3649928,101.45
3649948,210.55
3649987,85.0
3650007,364.4009
3650027,233.8189
3650047,92.0
3650057,363.41
3650107,195.16
3650137,248.1
3650148,132.78
3650157,272.0
3650169,270.0
3650208,94.9936
3650248,82.13
3650257,91.69
3650258,89.0
3650368,420.0869
3650408,180.66
3650418,73.77
3650438,247.84
3650499,232.31
3650579,238.41
3650689,235.11
3650699,90.96
3650708,98.04
3650709,97.11
3650779,90.39
3650789,220.74
3650860,144.567
3650869,89.8
3650879,249.18
3650899,213.03
3650909,85.0
3650919,104.11
3650930,158.61
3650939,79.0
3650949,86.0
3650959,444.76
3650979,188.58
3651009,178.58
3651029,208.2852
3651039,114.54
3651130,225.17
3651229,80.46
3651250,236.96
3651259,92.77
3651319,200.5653
3651329,107.86
3651338,305.5643
3651369,85.0
3651419,172.4711
3651429,159.0
3651439,92.0
3651489,103.06
3651510,113.71
3651518,95.22
3651529,85.0
3651559,93.52
3651569,308.15
3651579,137.94
3651610,85.0
3651640,85.0
3651670,117.95
3651680,92.0
3651720,147.08
3651731,90.96
3651761,99.15
3651771,211.09
3651851,625.77
3651881,190.7
3651891,182.1475
3652001,286.9786
3652031,243.86
3652060,162.35
3652061,158.0
3652071,86.23
3652081,196.836
3652121,232.61
3652131,109.743
3652141,238.24
3652181,242.51
3652191,340.1
3652200,351.2629
3652201,348.0965
3652211,378.1411
3652221,99.602
3652281,192.54
3652432,453.87
3652440,211.57
3652461,188.48
3652501,117.63
3652510,125.54
3652521,143.56
3652541,98.0215
3652551,213.87
3652591,127.62
3652601,152.2
3652621,85.64
3652681,96.9
3652801,59.0
3652821,411.33
3652862,85.0
3652882,227.09
3652921,91.41
3653003,267.6
3653023,200.2463
3653033,207.21
3653093,474.46
3653113,211.0918
3653133,92.78
3653143,126.08
3653144,126.08
3653162,209.56
3653212,228.69
3653222,92.06
3653231,203.98
3653232,203.98
3653242,101.59
3653282,225.0
3653322,181.76
3653332,177.94
3653342,205.66
3653363,90.96
3653393,210.0
3653403,225.0
3653454,260.3478
3653484,250.66
3653534,211.08
3653594,185.0
3653604,194.34
3653634,86.0
3653674,99.19
3653703,91.63
3653734,315.56
3653744,204.18
3653754,251.4435
3653764,89.0
3653775,81.85
3653804,246.89
3653826,192.57
3653845,241.93
3653855,205.25
3653875,115.59
3653925,213.69
3653945,238.24
3653955,135.69
3653965,87.23
3653985,334.8634
3654014,96.9
3654015,96.9
3654026,180.79
3654066,98.26
3654126,476.47
3654136,98.26
3654156,90.96
3654176,99.42
3654186,223.06
3654296,185.8708
3654317,192.64
3654336,395.171
3654365,563.0
3654366,563.0
3654376,99.19
3654395,113.51
3654396,112.67
3654446,85.0
3654456,210.14
3654506,87.23
3654516,310.0
3654546,107.874
3654576,223.86
3654604,86.0
3654614,85.0
3654734,171.76
3654753,99.88
3654774,477.99
3654814,99.19
3654824,115.61
3654834,178.0
3654874,225.0
3654894,99.15
3654903,91.47
3654944,171.4
3655044,450.0
3655054,291.24
3655084,95.78
3655114,239.0
3655134,92.0
3655144,248.1
3655154,103.47
3655184,187.72
3655204,92.0
3655224,179.1
3655244,86.5039
3655254,158.0
3655303,228.1
3655304,228.1
3655415,96.9723
3655434,91.68
3655435,89.0
3655485,526.89
3655515,89.0
3655535,444.7534
3655545,97.31
3655615,337.78
3655645,662.5268
3655715,196.5461
3655725,232.14
3655736,235.26
3655755,97.19
3655785,238.24
3655795,129.0
3655806,127.11
3655874,334.2
3655885,209.96
3655895,203.91
3655945,242.55
3655975,120.0
3655986,92.06
3656005,189.4
3656025,144.6705
3656095,232.92
3656105,195.59
3656145,515.15
3656155,137.86
3656175,117.0
3656185,239.85
3656275,129.0
3656285,225.28
3656405,194.024
3656415,86.5546
3656485,103.08
3656585,94.23
3656626,323.8901
3656685,244.46
3656716,90.39
3656786,178.35
3656827,117.7129
3656847,533.0
3656887,81.41
3656888,79.0
3656970,559.83
3657000,89.0
3657009,260.6601
3657010,268.6601
3657070,121.87
3657150,73.46
3657160,90.87
3657169,81.1725
3657181,148.05
3657190,145.8226
3657200,87.23
3657249,108.1
3657250,105.01
3657260,201.03
3657270,225.0
3657349,91.61
3657360,90.83
3657411,520.17
3657421,102.59
3657492,85.0
3657502,210.51
3657512,839.6
3657522,243.86
3657603,160.3438
3657694,239.0
3657755,475.8413
3657765,85.0
3657785,225.0
3657855,274.11
3657864,219.07
3657894,97.664
3657914,91.55
3657934,190.3905
3658044,85.87
3658064,203.32
3658084,219.4283
3658214,91.53
3658224,102.99
3658244,239.0
3658254,407.31
3658273,172.7268
3658324,83.7901
3658435,204.44
3658455,89.0
3658475,200.2463
3658495,250.66
3658505,236.96
3658524,81.5
3658565,175.4
3658605,68.04
3658615,126.74
3658695,55.0
3658757,190.2
3658777,238.24
3658787,236.96
3658807,156.436
3658827,232.2
3658876,97.2
3658896,213.87
3659016,58.94
3659027,116.2
3659057,232.18
3659077,127.64
3659128,210.0135
3659168,220.4
3659178,541.2446
3659188,262.2
3659228,100.402
3659238,439.07
3659248,85.0
3659328,190.0
3659348,236.96
3659390,86.0
3659409,520.0
3659419,87.42
3659439,96.9
3659469,232.2
3659509,652.0
3659519,235.0
3659569,99.19
3659629,224.65
3659650,90.79
3659661,186.4142
3659731,250.66
3659741,210.0
3659771,187.89
3659810,81.6
3659831,181.86
3659841,229.93
3659861,152.51
3659942,243.17
3659982,209.96
3660022,91.15
3660042,85.59
3660072,85.0
3660092,64.95
3660122,136.0
3660132,140.0
3660162,472.33
3660211,269.6831
3660232,184.0
3660241,107.3085
3660273,144.68
3660282,88.83
3660292,244.46
3660302,166.8106
3660332,227.9186
3660342,90.93
3660351,97.07
3660392,233.87
3660523,92.06
3660524,92.06
3660603,108.2047
3660643,290.14
3660723,90.9
3660743,191.09
3660764,138.33
3660815,307.75
3660845,76.73
3660855,79.0
3660935,188.6485
3660945,89.0
3660965,297.04
3660995,92.0
3661005,229.93
3661026,208.37
3661075,292.2349
3661114,129.34
3661115,128.18
3661144,103.7
3661205,487.72
3661235,158.71
3661265,274.11
3661275,108.744
3661316,220.97
3661325,193.36
3661395,107.87
3661405,318.14
3661424,151.36
3661425,143.18
3661445,179.43
3661485,100.58
3661525,191.4681
3661545,99.19
3661605,79.0
3661675,79.0
3661685,79.0
3661714,161.72
3661745,157.1072
3661765,244.46
3661775,382.4056
3661815,193.42
3661945,242.55
3661955,243.5575
3661985,227.9
3662025,212.62
3662115,239.71
3662135,99.03
3662185,79.0
3662204,91.52
3662224,148.6412
3662234,193.82
3662244,95.5867
3662374,259.72
3662414,76.4047
3662424,159.0
3662464,364.7201
3662474,178.1737
3662574,93.93
3662595,86.2874
3662606,238.24
3662615,285.0
3662635,91.15
3662665,113.38
3662695,96.35
3662714,225.75
3662715,223.58
3662755,126.72
3662765,109.74
3662835,382.41
3662885,509.66
3662894,76.02
3662895,75.42
3662915,173.63
3662924,81.14
3662955,284.01
3663035,94.42
3663045,85.0
3663105,89.14
3663115,100.402
3663186,92.06
3663256,94.08
3663266,137.64
3663276,129.0
3663297,94.0511
3663318,262.46
3663389,203.95
3663409,176.98
3663419,265.668
3663449,183.366
3663479,470.18
3663507,100.87
3663548,474.31
3663579,184.511
3663619,96.9
3663660,95.56
3663690,87.07
3663772,249.59
3663780,210.0
3663790,179.0
3663810,106.17
3663820,98.26
3663840,110.93
3663850,194.62
3663891,268.12
3663911,208.42
3663930,86.7826
3664031,495.0
3664051,170.0
3664132,219.07
3664141,85.0
3664151,213.03
3664191,83.82
3664311,199.56
3664361,496.18
3664371,352.3424
3664391,342.85
3664401,90.96
3664413,93.52
3664433,239.0
3664473,101.29
3664523,93.86
3664534,183.24
3664623,174.8917
3664673,96.9
3664693,85.0
3664723,379.4
3664733,291.2985
3664763,164.3339
3664772,123.63
3664773,115.65
3664783,184.56
3664823,200.2
3664853,85.06
3664863,90.92
3664883,270.0
3664953,95.16
3664983,220.7735
3665003,168.13
3665023,134.0225
3665033,198.0
3665063,150.5019
3665123,99.38
3665143,244.46
3665173,202.69
3665213,245.0
3665223,100.4
3665243,201.03
3665273,127.9
3665282,100.33
3665283,99.43
3665303,112.02
3665304,109.74
3665342,85.0
3665352,179.7323
3665362,239.71
3665372,96.9
3665393,348.3
3665403,91.15
3665413,103.2
3665423,198.97
3665513,129.0
3665584,79.0
3665614,94.2326
3665694,96.92
3665724,185.0
3665734,87.13
3665744,85.0
3665754,256.35
3665864,244.46
3665904,185.0
3665924,270.0
3666024,80.2543
3666034,265.12
3666074,95.78
3666105,114.43
3666115,96.9
3666134,74.1488
3666174,183.9427
3666184,238.24
3666194,263.4368
3666234,606.83
3666315,228.69
3666324,148.98
3666335,251.28
3666365,410.8032
3666375,117.1
3666486,75.04
3666497,99.06
3666507,91.69
3666567,220.04
3666647,120.0
3666656,234.44
3666658,193.1241
3666688,225.78
3666708,181.75
3666730,99.19
3666838,243.08
3666839,240.9
3666899,243.86
3666909,94.08
3666919,91.15
3666929,55.0
3666980,231.6992
3667000,188.61
3667020,268.99
3667030,64.95
3667111,225.0
3667192,75.82
3667222,92.0
3667291,190.38
3667302,194.67
3667462,512.04
3667481,101.98
3667562,92.0
3667593,96.63
3667604,117.48
3667623,102.864
3667703,286.0
3667733,110.0
3667783,95.6
3667843,223.88
3667883,228.5574
3667892,252.4
3667912,368.46
3667973,187.77
3667983,207.92
3668013,91.18
3668072,88.83
3668083,234.097
3668113,320.73
3668133,253.06
3668143,407.58
3668163,203.3134
3668183,129.76
3668203,98.26
3668243,95.15
3668283,103.08
3668303,91.15
3668343,85.0
3668404,287.27
3668434,439.7566
3668444,219.18
3668474,208.2902
3668484,158.12
3668504,228.97
3668584,85.0
3668634,261.23
3668654,86.4785
3668664,574.54
3668764,212.86
3668784,371.57
3668794,168.0
3668804,325.63
3668926,111.72
3668935,117.71
3668945,184.7305
3669015,188.43
3669045,216.09
3669055,90.06
3669115,102.17
3669136,96.9
3669186,98.92
3669196,242.02
3669246,96.8
3669256,194.0109
3669266,86.82
3669276,268.4
3669296,94.23
3669307,239.85
3669346,218.72
3669376,86.35
3669386,232.31
3669396,128.68
3669406,79.0
3669486,223.23
3669516,87.23
3669567,90.39
3669586,90.39
3669626,91.15
3669646,91.1
3669666,215.49
3669706,259.85
3669736,186.01
3669776,193.36
3669825,91.61
3669836,91.15
3669846,92.9229
3669856,135.76
3669865,96.17
3669916,130.0
3669935,83.37
3669956,201.333
3670026,168.35
3670036,94.9936
3670076,320.0
3670086,92.0
3670106,126.57
3670116,179.11
3670146,437.91
3670166,81.17
3670188,85.0
3670256,459.85
3670276,106.0
3670306,91.15
3670376,267.28
3670419,144.15
3670472,91.15
3670532,99.19
3670582,207.12
3670672,267.8
3670712,96.9
3670723,91.15
3670781,86.96
3670811,99.99
3670812,99.09
3670883,89.0
3670963,169.8006
3670993,255.7396
3671055,52.95
3671065,477.1769
3671096,89.58
3671286,231.625
3671316,194.01
3671356,109.62
3671367,286.0
3671397,85.88
3671468,92.0
3671487,287.22
3671497,198.06
3671507,129.0
3671537,221.04
3671608,246.31
3671668,182.3
3671678,250.17
3671817,179.96
3671921,238.45
3671943,143.85
3672019,194.01
3672049,90.39
3672058,81.1
3672059,79.0
3672068,96.4004
3672159,232.2
3672169,314.57
3672229,125.0
3672259,171.68
3672330,94.7
3672340,93.52
3672369,224.77
3672370,223.53
3672439,251.8596
3672450,178.5881
3672490,196.5336
3672540,229.6845
3672550,86.86
3672590,245.4968
3672600,90.39
3672610,179.73
3672631,268.66
3672670,265.4331
3672671,265.4331
3672680,362.88
3672689,245.0
3672730,90.39
3672741,95.78
3672761,416.0
3672762,416.0
3672802,212.23
3672831,92.1039
3672841,124.87
3672961,126.31
3673001,238.0589
3673011,99.0
3673020,230.18
3673030,165.05
3673051,147.71
3673061,105.41
3673081,88.33
3673091,85.0
3673100,103.54
3673132,148.79
3673141,99.06
3673171,223.88
3673222,255.29
3673242,170.2727
3673292,175.31
3673312,205.0142
3673362,242.55
3673392,138.186
3673402,89.58
3673463,381.43
3673472,99.62
3673503,97.77
3673523,200.57
3673533,416.26
3673543,504.49
3673572,236.87
3673573,229.86
3673583,268.0
3673653,256.13
3673673,80.7
3673776,161.95
3673786,129.0
3673826,235.1591
3673855,346.64
3673886,273.79
3673896,169.83
3673926,110.0
3673975,96.32
3673986,183.66
3674095,118.76
3674116,98.89
3674126,80.1149
3674136,92.96
3674145,101.6
3674167,160.64
3674216,80.62
3674226,99.19
3674246,87.23
3674307,103.06
3674347,142.8473
3674377,126.76
3674387,391.71
3674408,158.05
3674438,213.2023
3674489,223.86
3674509,225.0
3674529,80.46
3674539,137.0
3674559,231.62
3674619,122.44
3674649,145.0
3674659,105.13
3674679,189.0
3674749,96.98
3674840,107.97
3674860,225.19
3674930,140.0
3674970,232.2
3675130,101.5583
3675189,195.111
3675190,196.51
3675210,155.81
3675300,98.89
3675340,218.72
3675370,135.16
3675380,92.0
3675400,101.2
3675410,268.95
3675460,131.91
3675531,178.0
3675541,79.94
3675551,61.77
3675561,159.0
3675591,213.6
3675601,127.64
3675671,105.0
3675691,184.56
3675710,96.74
3675770,128.7
3675771,132.58
3675802,96.9
3675812,86.56
3675842,79.0
3675861,227.7
3675873,85.0
3675913,231.7
3675923,193.36
3675933,170.0
3675964,81.85
3675975,229.93
3676025,212.65
3676085,215.83
3676094,112.37
3676105,254.8397
3676124,88.58
3676260,117.95
3676282,85.0
3676292,95.727
3676335,539.209
3676387,137.81
3676448,129.0
3676468,96.36
3676469,90.39
3676529,552.68
3676558,79.0
3676568,85.0
3676588,283.2903
3676598,194.58
3676638,92.36
3676698,286.0
3676708,96.9
3676718,257.8
3676748,97.0
3676768,96.9
3676778,213.5374
3676799,164.68
3676838,294.4
3676888,92.36
3676909,239.4
3676918,228.69
3676958,212.26
3676988,250.635
3677068,132.23
3677138,213.74
3677139,207.84
3677159,53.0
3677169,215.71
3677209,130.0
3677229,238.71
3677269,182.3
3677279,168.0
3677319,90.87
3677329,169.65
3677351,98.26
3677380,69.0
3677400,128.8635
3677420,455.79
3677449,100.39
3677480,254.7
3677510,227.35
3677550,118.4565
3677570,79.0
3677600,393.1059
3677610,79.0
3677669,99.4
3677690,96.68
3677740,154.42
3677800,308.22
3677840,229.92
3677860,112.0
3677890,84.46
3677910,212.86
3677930,341.2
3677990,158.0
3678010,90.39
3678030,397.87
3678039,87.62
3678040,87.62
3678048,192.0
3678058,90.39
3678088,133.13
3678108,91.07
3678127,260.7024
3678138,98.4074
3678188,128.29
3678198,270.0
3678238,80.74
3678378,262.46
3678398,186.47
3678428,241.93
3678488,92.06
3678518,87.01
3678558,168.92
3678568,55.0
3678588,90.3401
3678618,214.79
3678648,259.7495
3678668,213.38
3678678,262.46
3678728,90.93
3678758,262.2
3678848,217.13
3678868,116.83
3678879,129.0
3678888,223.06
3678908,85.0
3678917,103.91
3678928,196.88
3678968,85.0
3679008,110.0
3679018,196.51
3679028,269.71
3679098,175.64
3679200,160.0
3679260,253.06
3679270,302.4135
3679291,170.78
3679300,321.31
3679311,146.55
3679341,206.9745
3679421,218.72
3679451,196.51
3679491,99.0
3679501,175.53
3679531,296.2602
3679541,228.4061
3679601,235.16
3679643,151.75
3679653,120.0
3679683,94.83
3679693,231.62
3679723,88.85
3679733,177.71
3679763,335.39
3679943,102.8993
3679964,168.24
3679973,382.9181
3679983,188.94
3680003,173.4772
3680023,169.47
3680043,190.51
3680104,223.88
3680173,89.0
3680203,219.07
3680213,213.12
3680272,108.83
3680303,92.0
3680354,159.8926
3680364,94.14
3680394,235.29
3680414,96.9
3680464,242.51
3680495,86.3012
3680535,269.05
3680545,170.75
3680576,161.58
3680595,159.0
3680624,96.9626
3680654,130.86
3680664,170.81
3680704,188.5796
3680724,96.74
3680784,182.3927
3680795,224.3651
3680804,90.95
3680825,96.57
3680845,100.48
3680865,92.06
3680875,90.39
3680895,241.93
3680996,248.102
3681047,202.62
3681057,603.42
3681209,137.82
3681237,227.7
3681243,508.0
3681273,303.6
3681276,92.0
3681345,265.36
3681368,168.0
3681460,233.2103
3681495,68.94
3681571,303.6
3681720,129.0
3681736,129.0
3681912,379.5
3681926,151.8
3681968,151.8
3681989,151.8
3682076,266.0
3682089,151.8
3682093,151.8
3682095,227.7
3682104,151.8
3682128,93.52
3682162,39.0
3682188,151.8
3682190,151.8
3682205,227.7
3682207,182.16
3682272,286.0
3682569,227.7
3682570,227.7
3682681,182.16
3682737,129.0
3682934,227.7
3683000,138.18
3683054,151.8
3683129,184.35
3683130,179.0
3683578,227.7
3683683,193.28
3683702,92.0
3683743,92.0
3683885,227.7
3683902,184.0
3683929,92.0
3683970,59.0
3683983,86.0
3684064,249.0
3684464,182.16
3684505,151.8
3684638,227.7
3684649,276.0
3684659,88.53
3684723,151.8
3685196,186.3
3685212,151.8
3685306,151.8
3685372,151.8
3685375,127.0752
3685469,145.76
3686190,151.8
3688114,348.738
3688203,151.8
3688512,182.16
3688602,185.77
3688603,180.96
3689290,99.27
3689371,372.0
3689957,260.0
3690273,151.8
3690331,92.99
3690856,59.0
3690924,270.936
3691024,99.43
3691049,86.0
3691071,182.16
3691085,140.0
3691150,99.1437
3691300,317.58
3691326,151.8
3691329,212.4
3691345,87.93
3691390,106.0
3691428,227.7
3691429,227.7
3691430,273.24
3691432,227.7
3691433,182.16
3691434,151.8
3691436,151.8
3691438,151.8
3691439,151.8
3691483,151.8
3691484,227.7
3691485,303.6
3691490,227.7
3691498,151.8
3691499,151.8
3691500,151.8
3691501,182.16
3691540,186.3
3691544,151.8
3691613,85.88
3691662,88.51
3691718,94.54
3691750,103.46
3691764,96.7
3691819,91.23
3691825,85.88
3691876,151.8
3691879,85.87
3691897,227.7
3691969,100.57
3692214,227.7
3692219,303.6
3692220,379.5
3692222,182.16
3692259,91.16
3692317,151.8
3692319,151.8
3692498,175.7
3692542,87.81
3692567,286.0
3692683,652.0
3692784,92.0
3692801,92.0
3692876,97.0
3692889,212.0
3692967,87.87
3693074,275.56
3693102,239.0
3693115,210.0
3693127,314.0
3693173,92.0
3693385,572.0
3693428,99.17
3693439,92.0
3693510,98.97
3693557,239.0
3693660,147.0
3693792,508.0
3694084,92.0
3694208,126.6
3694266,117.0
3694292,92.0
3694390,229.0
3694466,144.0
3694530,86.0
3694664,65.0
3694675,92.0
3694703,86.0
3694743,195.0
3694754,99.0
3694786,69.0
3694866,239.0
3694974,239.0
3694987,94.6468
3695196,194.0
3695215,147.0
3695461,147.0
3695490,106.0
3695579,86.0
3695644,86.0
3695668,117.0
3695680,239.0
3695698,111.73
3695700,86.0
3695715,86.0
3695781,168.0
3695874,156.0
3695896,239.0
3695914,86.0
3696013,129.0
3696063,315.0
3696075,184.0
3696101,184.0
3696111,77.79
3696112,77.13
3696113,76.44
3696115,75.78
3696307,239.0
3696318,92.0
3696356,140.0
3696519,117.0
3697732,86.0
3697733,86.0
3698367,3260.4
3698389,235.7
3698390,6279.8
3698391,874.5
3698392,3007.0
3698399,6120.0
3698414,1037.0
3698415,2055.0
3698417,4987.8
3698418,2100.0
3698419,1461.76
3698420,778.49
3699989,92.0
3700014,92.0
3700061,95.15
3700077,361.0
3700088,95.15
3700089,95.15
3700090,95.15
3700099,195.0
3700126,115.37
3700127,92.06
3700141,166.9
3700142,86.0
3700151,105.0
3700152,168.0
3700165,478.0
3700176,126.0
3700186,122.0
3700189,117.0
3700200,86.0
3700212,100.71
3700213,100.71
3700214,100.71
3700218,172.8051
3700300,165.59
3700312,328.0
3700348,86.0
3700361,94.39
3700364,97.0
3700366,82.0
3700367,81.29
3700408,171.85
3700410,195.0
3700420,156.0
3700454,147.0
3700464,92.0
3700504,108.8085
3700505,95.29
3700531,80.67
3700532,220.36
3700534,419.09
3700545,286.0
3700556,114.9225
3700588,147.0
3700599,203.0
3700610,183.34
3700615,80.8802
3700618,92.0
3700629,272.88
3700630,271.25
3700636,138.24
3700642,69.0
3700652,92.0
3700684,94.23
3700688,133.98
3700695,127.7625
3700702,625.19
3700706,177.59
3700761,92.4
3700763,136.0
3700774,261.93
3700796,179.63
3700803,269.5259
3700820,167.1402
3700833,92.0
3700846,368.21
3700851,86.4363
3700865,95.15
3700867,184.0
3700886,236.96
3700903,94.83
3700923,100.4168
3700924,147.0
3700973,92.0
3700988,92.0
3700997,275.3227
3701004,89.0
3701005,89.0
3701006,89.0
3701020,210.0
3701031,136.0
3701044,172.0
3701075,239.0
3701089,184.0
3701099,168.0
3701115,69.0
3701129,65.0
3701139,79.0
3701142,92.0
3701155,49.0
3701182,168.0
3701194,287.0
3701468,114.0
3701469,79.0
3701470,79.0
3701521,286.0
3701555,184.0
3701577,270.9837
3701578,146.77
3701579,188.79
3701586,92.0
3701603,92.0
3701617,86.0
3701633,312.0
3701645,106.0
3701661,126.0
3701672,286.0
3701683,156.0
3701748,195.339
3701749,249.0
3701753,86.3687
3701779,80.7854
3701781,423.0
3701795,286.0
3701814,132.0
3701895,92.0
3701906,249.0
3701926,437.45
3701927,94.39
3701930,92.0
3701959,92.0
3701969,222.0
3701979,39.0
3702024,98.57
3702025,97.68
3702027,136.7041
3702035,92.93
3702036,97.66
3702037,96.82
3702102,247.87
3702106,65.0
3702107,65.0
3702110,110.7393
3702129,84.15
3702130,87.56
3702131,99.19
3702136,86.0
3702137,270.0
3702138,172.0
3702148,201.72
3702155,171.24
3702156,169.78
3702157,168.28
3702158,166.82
3702159,171.74
3702164,195.0
3702242,65.0
3702252,168.0
3702277,92.0
3702290,129.0
3702360,117.0
3702366,86.69
3702368,80.98
3702382,87.07
3702383,87.07
3702384,168.0
3702401,286.0
3702419,200.8102
3702422,286.0
3702434,182.05
3702443,137.0
3702464,92.0
3702475,86.0
3702506,136.0
3702521,268.0
3702523,92.0
3702537,94.23
3702538,93.38
3702539,134.8776
3702540,129.0
3702558,92.0
3702573,86.0
3702577,98.07
3702623,262.2
3702637,97.0
3702651,97.65
3702652,96.77
3702674,92.0
3702690,81.6
3702691,286.0
3702702,81.34
3702703,79.0
3702706,172.0
3702716,92.0
3702728,158.844
3702732,239.0
3702744,88.63
3702745,75.73
3702747,208.0
3702752,195.0
3702763,286.0
3702779,59.0
3702783,195.0
3702802,92.0
3702842,255.486
3702849,270.0
3702860,92.0
3702871,86.0
3702872,86.0
3702883,114.0
3702897,129.0
3702912,137.0
3702943,254.0
3702956,100.74
3702957,99.83
3702962,92.0
3703044,261.93
3703045,261.93
3703059,100.58
3703069,239.0
3703079,86.0
3703093,55.0
3703103,225.0
3703106,139.85
3703110,222.0
3703120,207.98
3703121,91.02
3703122,92.0
3703237,137.0
3703249,86.0
3703262,92.0
3703273,114.0
3703288,84.13
3703292,174.6
3703293,194.34
3703294,182.99
3703298,86.0
3703369,90.79
3703370,88.58
3703378,352.21
3703380,203.54
3703381,132.0
3703385,262.46
3703386,239.0
3703387,288.91
3703389,322.39
3703390,85.87
3703395,250.8544
3703409,195.0
3703427,239.0812
3703434,98.052
3703435,207.8832
3703443,239.0
3703458,114.797
3703469,92.0
3703485,192.0
3703490,168.0
3703517,94.0669
3703518,92.0
3703530,86.98
3703531,86.45
