idreceita,Mensalidades
2978665,122.95
2978715,203.81
2978772,162.47
2978805,129.74
2978975,70.33
2979010,98.13
2979047,160.0
2979188,115.32
2979243,195.0
2979345,73.56
2979429,72.0
2979495,89.97
2979616,95.12
2979624,144.15
2979698,73.0
2979885,196.0
2979915,160.41
2979924,137.74
2980086,118.36
2980265,310.2417
2980322,127.95
2980331,73.0
2980382,176.05
2980406,195.0
2980487,196.75
2980505,265.38
2980513,440.51
2980522,80.8601
2980534,72.0
2980588,160.31
2980716,144.14
2980727,214.17
2980733,286.9811
2980741,84.9
2980752,213.5562
2980794,121.2
2980800,93.154
2980812,181.0179
2980840,188.9578
2980923,215.07
2981113,160.43
2981204,73.0
2981222,72.0
2981266,177.0
2981278,112.26
2981336,73.0
2981435,61.9212
2981478,135.3301
2981487,158.0
2981495,177.0
2981517,158.0
2981547,72.0
2981641,85.83
2981804,170.0
2981867,24.68
2981964,72.0
2981972,177.0
2982006,286.02
2982032,199.26
2982108,96.0
2982156,72.0
2982165,135.0
2982182,416.69
2982230,114.11
2982265,72.0
2982279,72.0
2982283,77.05
2982284,148.6741
2982302,159.7997
2982321,104.3873
2982335,167.3477
2982336,291.1887
2982337,216.4797
2982340,103.41
2982345,72.0
2982353,122.8598
2982354,63.6853
2982355,67.3332
2982357,185.15
2982359,162.7565
2982361,121.2
2982362,242.4
2982365,112.3241
2982367,99.8355
2982368,77.292
2982369,63.3376
2982370,200.6141
2982371,81.3459
2982374,86.0428
2982377,220.5911
2982378,147.7445
2982379,67.1201
2982380,166.374
2982381,110.08
2982382,118.8856
2982384,190.0095
2982385,181.8
2982387,86.6006
2982388,126.676
2982390,138.9681
2982391,87.5243
2982393,150.0851
2982395,97.39
2982398,244.512
2982399,149.4526
2982402,71.8049
2982403,181.8
2982405,146.246
2982408,268.2139
2982409,73.662
2982413,70.6103
2982414,79.6336
2982416,125.9426
2982417,75.3427
2982418,163.2436
2982419,145.44
2982420,121.2
2982421,148.0942
2982422,147.7578
2982425,119.1338
2982428,154.7372
2982430,321.4334
2982431,86.0319
2982432,72.0
2982433,300.7356
2982435,75.7574
2982438,72.0
2982439,121.2
2982440,159.5497
2982441,66.9358
2982442,99.4318
2982443,150.2113
2982444,129.0695
2982445,148.6742
2982446,107.2016
2982447,80.154
2982450,225.4066
2982452,331.281
2982453,217.9249
2982454,194.5303
2982455,160.8792
2982456,149.4506
2982457,169.7061
2982461,173.8282
2982463,77.292
2982464,121.2
2982471,87.9925
2982472,103.4062
2982475,59.3276
2982477,135.9919
2982478,177.0
2982480,72.0
2982481,195.0
2982482,121.2
2982483,90.6129
2982485,59.1379
2982489,121.2
2984199,115.2
2984205,83.16
2984217,83.13
2984221,159.4339
2984224,68.84
2984226,69.5844
2984231,103.0
2984238,133.64
2984248,102.9
2984253,85.1225
2984260,73.68
2984261,73.82
2984285,80.92
2984292,56.69
2984314,128.82
2984342,85.2223
2984364,160.0
2984368,146.8896
2984374,252.22
2984385,149.4
2984388,97.1
2984394,86.23
2984405,126.27
2984407,122.61
2984440,112.65
2984452,97.06
2984460,158.28
2984478,179.97
2984481,85.0
2984483,77.292
2984515,98.46
2984524,199.44
2984528,199.5
2984551,76.5
2984561,76.41
2984567,179.87
2984579,73.58
2984606,73.59
2984611,195.0
2984617,73.76
2984618,199.38
2984619,73.64
2984624,68.12
2984625,94.18
2984630,315.9464
2984633,171.98
2984637,159.59
2984649,74.66
2984654,168.33
2984659,150.57
2984660,69.54
2984662,209.57
2984665,73.58
2984667,132.04
2984671,148.18
2984673,98.1
2984678,85.08
2984679,85.2
2984683,73.58
2984686,199.26
2984689,146.34
2984691,146.12
2984692,73.37
2984706,108.51
2984717,67.27
2984719,246.77
2984739,167.93
2984743,179.82
2984744,154.85
2984753,67.64
2984754,93.8665
2984757,73.58
2984781,73.6992
2984783,147.12
2984790,73.74
2984793,108.27
2984803,73.54
2984812,73.82
2984829,81.09
2984836,97.29
2984841,144.09
2984845,344.74
2984850,84.9
2984859,67.5409
2984879,84.55
2984885,66.33
2984886,73.53
2984889,124.0
2984892,73.54
2984904,73.52
2984909,176.71
2984911,147.16
2984918,73.52
2984928,71.23
2984933,185.64
2984941,103.72
2984951,99.9689
2984954,81.74
2984965,146.07
2984966,149.1
2984975,167.53
2984988,166.05
2984990,115.36
2984993,96.0
2984997,230.92
2984999,220.56
2985005,108.24
2985037,96.0
2985040,146.5464
2985049,148.48
2985058,141.4201
2985061,130.5501
2985069,148.0
2985075,121.8473
2985076,138.72
2985080,179.52
2985100,99.09
2985106,166.76
2985112,199.4985
2985115,179.64
2985117,125.75
2985132,172.48
2985133,345.5101
2985147,176.05
2985151,165.61
2985154,147.0291
2985160,122.796
2985161,168.1701
2985162,117.87
2985163,204.44
2985165,84.77
2985166,83.16
2985172,258.22
2985187,159.44
2985204,73.89
2985212,51.15
2985220,50.0
2985224,195.0
2985232,199.14
2985244,96.66
2985250,156.01
2985254,68.38
2985256,141.59
2985258,160.23
2985266,101.09
2985276,73.65
2985278,80.15
2985279,76.25
2985287,67.02
2985294,216.6318
2985295,69.54
2985309,217.0
2985313,66.1
2985315,66.1032
2985317,177.0
2985319,73.58
2985323,229.87
2985332,112.29
2985335,73.8072
2985339,147.23
2985358,73.66
2985365,73.6128
2985372,108.63
2985373,73.72
2985375,135.0
2985379,195.0
2985382,126.91
2985385,62.72
2985388,144.86
2985389,207.03
2985396,161.74
2985402,174.15
2985403,169.95
2985408,172.92
2985413,153.2301
2985415,81.98
2985416,121.4001
2985419,86.23
2985422,103.66
2985433,208.58
2985448,177.0
2985449,177.0
2985455,67.6
2985456,73.7
2985459,84.84
2985461,85.27
2985462,72.0
2985470,98.3501
2985484,73.56
2985485,73.5
2985488,72.0
2985497,73.656
2985502,72.0
2985503,138.1
2985507,71.24
2985512,167.32
2985514,101.84
2985518,207.89
2985520,68.62
2985521,138.49
2985529,139.6
2985535,92.19
2985537,83.18
2985543,277.4
2985545,91.66
2985546,142.91
2985555,164.0
2985562,177.0
2985563,369.08
2985567,251.56
2985574,72.0
2985575,83.16
2985576,83.16
2985579,83.16
2985594,73.54
2985595,73.48
2985607,73.74
2985613,72.0
2985630,106.0
2985632,72.0
2985643,139.37
2985648,112.1
2985649,104.39
2985653,88.75
2985654,83.03
2985655,281.23
2985658,450.49
2985662,269.86
2985665,91.67
2985667,146.64
2985669,160.13
2985671,178.71
2985672,83.18
2985676,81.98
2985677,73.59
2985682,81.85
2985685,360.14
2985689,73.0
2985690,176.05
2985699,72.0
2985702,177.0
2985709,73.5901
2985710,73.68
2985713,177.0
2985714,177.0
2985716,225.23
2985721,72.0
2985730,96.0
2985731,108.27
2985740,73.5696
2985744,143.0
2985748,72.0
2985750,198.96
2985752,355.0
2985753,173.0
2985755,72.0
2985758,145.9
2985759,73.66
2985760,73.6
2985763,366.59
2985766,260.0
2985767,199.38
2985768,96.0
2985771,179.595
2985773,78.1817
2985776,128.3495
2985778,120.94
2985779,304.31
2985780,73.66
2985782,141.83
2985786,334.62
2985790,82.05
2985791,74.48
2985793,148.97
2985794,167.87
2985796,148.14
2985801,78.22
2985803,110.72
2985804,141.02
2985807,117.12
2985808,94.6901
2985818,161.46
2985819,172.09
2985821,168.25
2985829,86.23
2985830,86.2301
2985831,183.89
2985836,74.56
2985840,165.3474
2985852,73.52
2985853,162.5
2985854,88.89
2985857,67.62
2985859,162.5
2985860,145.0
2985864,354.0
2985865,157.0
2985867,160.69
2985868,202.0
2985870,72.0
2985876,170.14
2985879,195.0
2985882,73.52
2985883,195.0
2985887,195.0
2985889,73.5
2985895,110.0
2985910,50.0
2985911,160.0
2985918,96.37
2985924,145.6378
2985925,154.75
2985931,514.71
2985940,81.53
2985941,135.0
2985948,299.34
2985949,154.67
2985950,156.68
2985954,74.66
2985955,142.82
2985963,143.849
2985964,83.16
2985965,204.44
2985967,208.76
2985969,66.1
2985977,162.5
2985978,162.5
2985982,145.0
2985996,195.0
2985999,195.0
2986001,390.0
2986002,144.0
2986003,144.0
2986004,72.0
2986007,195.0
2986009,73.54
2986012,256.0
2986016,195.0
2986017,96.0
2986022,390.0
2986024,216.0
2986026,72.0
2986027,72.0
2986031,50.0
2986034,144.0
2986037,136.66
2986038,125.81
2986039,269.4
2986045,132.34
2986046,309.9994
2986049,213.141
2986050,123.085
2986052,142.08
2986053,68.38
2986057,299.3668
2986059,85.09
2986064,158.0
2986065,183.57
2986069,207.98
2986072,176.05
2986073,73.0
2986075,158.25
2986077,73.0
2986078,86.95
2986082,352.51
2986084,73.0
2986088,181.34
2986089,204.44
2986090,177.0
2986091,67.46
2986101,85.04
2986106,72.0
2986107,73.66
2986116,73.52
2986123,73.5
2986141,124.0
2986145,143.0
2986152,92.57
2986153,125.81
2986154,129.39
2986155,130.55
2986156,145.35
2986159,81.92
2986161,133.83
2986168,115.46
2986172,69.76
2986173,158.28
2986174,110.14
2986175,127.79
2986176,184.33
2986177,80.14
2986179,215.4388
2986183,156.83
2986184,162.6365
2986186,114.18
2986189,76.79
2986191,526.74
2986193,80.15
2986198,73.0
2986200,230.63
2986201,73.0
2986202,86.95
2986203,145.0
2986207,72.0
2986210,50.0
2986216,97.98
2986217,73.5
2986221,83.16
2986224,176.7714
2986226,72.0
2986227,110.0
2986234,199.368
2986235,146.92
2986239,73.58
2986244,106.0
2986258,160.0
2986261,112.6
2986265,160.0
2986267,274.01
2986269,63.95
2986272,191.49
2986273,169.2
2986275,376.57
2986282,316.55
2986283,102.33
2986287,77.48
2986290,108.49
2986291,156.0335
2986294,74.65
2986295,200.69
2986296,294.22
2986297,93.66
2986299,173.76
2986301,81.53
2986303,145.19
2986307,158.58
2986314,223.2671
2986326,331.71
2986327,150.0
2986328,309.27
2986331,72.0
2986332,72.0
2986333,72.0
2986336,73.6776
2986337,354.0
2986339,195.0
2986345,225.23
2986347,165.17
2986356,195.0
2986362,106.0
2986372,195.0
2986373,135.0
2986377,72.0
2986383,72.0
2986384,72.0
2986386,160.0
2986388,50.0
2986389,73.46
2986392,174.9501
2986393,181.27
2986396,353.5313
2986397,134.7401
2986401,84.63
2986402,77.48
2986403,100.49
2986404,156.11
2986405,75.67
2986412,100.19
2986414,119.33
2986418,174.72
2986419,174.72
2986426,75.08
2986429,86.7455
2986430,125.7
2986433,86.74
2986439,159.0
2986446,111.84
2986449,123.28
2986450,62.43
2986453,204.44
2986455,204.44
2986456,72.0
2986457,72.0
2986458,72.0
2986459,66.1001
2986462,162.5
2986465,72.0
2986473,145.0
2986474,160.0
2986475,225.22
2986476,185.69
2986478,83.16
2986479,83.16
2986481,72.0
2986488,73.54
2986489,72.0
2986490,72.0
2986492,72.0
2986494,195.0
2986496,195.0
2986500,73.54
2986505,72.0
2986509,72.0
2986510,73.48
2986511,73.48
2986515,73.56
2986517,199.79
2986519,125.81
2986521,99.3
2986523,138.52
2986525,145.82
2986526,145.32
2986534,81.97
2986536,141.49
2986538,96.61
2986541,117.46
2986542,73.59
2986543,175.73
2986547,176.05
2986561,166.05
2986563,144.0
2986564,72.0
2986566,195.0
2986577,108.18
2986583,108.27
2986586,195.0
2986587,147.04
2986593,72.0
2986595,72.0
2986602,137.74
2986603,72.0
2986604,73.46
2986606,73.5901
2986607,72.0
2986608,124.0
2986612,72.0
2986613,124.0
2986614,72.0
2986617,143.0
2986618,72.0
2986621,72.0
2986623,61.68
2986626,65.9
2986629,136.78
2986630,150.6
2986632,171.78
2986633,154.75
2986634,158.28
2986638,87.73
2986641,67.84
2986642,288.3
2986644,108.49
2986645,80.14
2986652,156.6
2986653,174.72
2986656,172.09
2986658,132.27
2986661,73.0
2986662,73.08
2986664,131.67
2986665,164.0
2986667,164.0
2986673,177.0
2986675,123.0
2986676,87.0
2986677,132.72
2986679,125.66
2986680,148.02
2986684,98.04
2986686,390.39
2986689,73.5
2986696,73.5
2986705,145.98
2986716,138.89
2986720,108.18
2986729,164.79
2986730,67.84
2986732,67.84
2986736,88.6901
2986738,172.15
2986741,178.71
2986742,160.41
2986745,81.53
2986746,120.6
2986747,349.44
2986748,77.52
2986749,142.0
2986750,81.98
2986752,161.6
2986756,172.09
2986758,179.79
2986760,67.02
2986765,219.2401
2986767,161.63
2986769,67.02
2986771,132.07
2986774,161.63
2986776,164.0
2986778,187.69
2986779,45.9
2986780,162.5
2986781,67.48
2986782,88.14
2986787,72.0
2986789,257.0
2986793,225.23
2986796,83.16
2986797,72.0
2986802,72.0
2986809,72.0
2986815,72.0
2986817,73.7
2986821,72.0
2986825,72.0
2986827,160.0
2986833,72.0
2986835,72.0
2986838,195.0
2986839,160.6
2986840,65.2358
2986842,125.81
2986843,151.8
2986845,148.67
2986846,78.67
2986848,146.9091
2986850,179.3
2986851,154.7502
2986853,113.0097
2986855,139.86
2986856,354.02
2986857,163.68
2986858,169.95
2986859,300.28
2986863,160.41
2986864,145.8801
2986868,247.39
2986869,165.03
2986871,100.03
2986874,73.0
2986875,73.0
2986876,67.02
2986878,68.4
2986879,73.0
2986880,164.0
2986881,164.0
2986885,84.86
2986889,144.14
2986891,67.46
2986895,177.0
2986896,144.0
2986897,72.0
2986898,169.85
2986905,73.48
2986909,72.0
2986915,144.0
2986918,195.0
2986924,62.79
2986925,141.34
2986929,149.5
2986931,74.48
2986934,289.27
2986935,81.97
2986936,420.51
2986937,288.79
2986939,144.15
2986942,154.06
2986943,82.42
2986944,347.66
2986948,174.72
2986949,81.53
2986951,98.8601
2986955,155.37
2986957,80.15
2986958,160.31
2986959,76.19
2986960,147.18
2986961,335.63
2986963,76.17
2986964,80.33
2986968,67.02
2986969,81.44
2986974,164.0
2986978,68.0
2986985,66.1
2986991,66.1
2986994,183.0
2986996,157.0
2987004,135.0
2987006,72.0
2987008,195.0
2987018,72.0
2987020,72.0
2987024,72.0
2987028,73.46
2987030,198.96
2987031,419.0
2987034,72.0
2987035,72.0
2987038,72.0
2987039,95.4001
2987040,66.22
2987042,253.01
2987046,180.69
2987047,292.0659
2987048,65.1011
2987050,235.866
2987054,97.2374
2987056,90.75
2987057,67.84
2987065,131.89
2987066,95.12
2987069,331.32
2987072,216.51
2987073,73.59
2987077,293.9
2987080,146.0
2987081,164.0
2987082,93.0
2987083,122.44
2987084,81.0
2987085,164.0
2987086,208.58
2987088,162.5
2987089,79.87
2987090,361.19
2987094,165.8
2987096,133.12
2987098,177.0
2987099,177.0
2987103,143.0
2987108,225.23
2987110,73.48
2987112,195.0
2987113,195.0
2987120,72.0
2987126,72.0
2987128,72.0
2987132,72.0
2987137,199.02
2987140,196.0
2987143,412.76
2987146,57.36
2987147,126.5
2987148,126.18
2987150,70.18
2987153,123.41
2987154,160.47
2987155,320.82
2987157,81.53
2987159,149.0
2987163,73.59
2987166,84.31
2987168,161.63
2987171,135.02
2987172,176.05
2987173,176.05
2987178,162.5
2987182,177.0
2987190,354.0
2987191,66.1
2987196,72.0
2987203,72.0
2987218,72.0
2987219,195.0
2987223,110.0
2987224,72.0
2987227,72.0
2987233,119.63
2987236,213.35
2987237,100.7503
2987238,154.75
2987239,163.15
2987240,577.01
2987241,173.83
2987243,101.18
2987245,109.9
2987250,80.15
2987251,141.44
2987256,107.0
2987258,195.0
2987264,354.0
2987266,162.5
2987268,130.0
2987269,354.0
2987270,73.46
2987271,145.0
2987275,110.88
2987279,195.0
2987290,137.78
2987293,72.0
2987297,72.0
2987299,96.0
2987300,173.0
2987306,173.0
2987307,110.0
2987308,72.0
2987315,72.0
2987320,195.0
2987321,72.0
2987322,96.0
2987324,118.22
2987333,71.7001
2987335,157.36
2987340,406.61
2987345,172.48
2987352,176.0501
2987357,72.0
2987370,354.0
2987374,307.0
2987375,72.0
2987380,225.23
2987412,144.0
2987419,72.0
2987423,72.0
2987429,145.32
2987430,158.28
2987432,187.98
2987434,139.77
2987435,164.14
2987438,163.93
2987439,112.6
2987440,164.07
2987450,73.0
2987455,143.85
2987458,105.0
2987461,204.44
2987463,72.0
2987469,72.0
2987470,87.0
2987479,390.0
2987481,195.0
2987492,72.0
2987510,195.0
2987513,124.0
2987521,159.59
2987534,84.31
2987535,84.31
2987540,204.44
2987554,50.0
2987564,72.0
2987570,105.35
2987577,403.2
2987579,160.47
2987581,159.91
2987619,225.23
2987638,72.0
2987668,94.6701
2987689,120.0
2987690,68.0
2987712,83.16
2987728,110.0
2987778,110.88
2987804,72.0
2987828,114.97
2987912,94.69
2988045,72.0
2988073,124.4
2988177,175.64
2988199,140.85
2988202,90.518
2988213,177.0
2988237,83.16
2988301,173.84
2988355,225.23
2988385,195.0
2988422,180.0
2988443,153.0
2988515,95.54
2988547,225.23
2988619,144.15
2988637,74.66
2988759,196.29
2988778,129.28
2988821,72.0
2988874,129.21
2988875,207.89
2988876,143.99
2988931,72.0
2989520,139.33
2989573,96.0
2989704,165.17
2989905,87.83
2990086,161.32
2990198,78.91
2990328,176.05
2990502,196.41
2990814,72.0
2990889,177.35
2991549,140.85
2992460,173.0
2992929,96.0
2993584,88.14
2997425,123.0
2998965,122.38
3013582,80.74
3015018,176.05
3015027,203.3
3015028,96.61
3015046,232.6171
3015047,121.2
3015048,88.3638
3015049,178.7066
3015050,181.8
3015053,242.4
3015054,66.2131
3015055,150.7834
3015057,152.5437
3015058,129.9283
3015059,166.0002
3015060,77.292
3015063,177.0
3015064,144.0
3015065,121.2
3015067,106.3463
3015069,219.45
3015070,151.9977
3015071,139.6698
3015072,69.8811
3015073,169.8803
3015074,174.7165
3015075,102.56
3015077,225.23
3015080,121.2
3015082,152.2333
3015083,82.8925
3015084,182.5035
3015085,117.1526
3015086,218.3003
3015087,188.99
3015088,72.0
3015089,231.0
3015090,116.9406
3015091,154.7503
3015092,149.2364
3015094,176.0203
3015095,264.0
3015096,195.0
3015099,145.44
3015100,181.8
3015101,142.7415
3015102,142.1037
3015103,112.4436
3015104,164.0137
3015107,116.5026
3015108,169.8803
3015109,157.998
3015110,193.312
3015113,173.0
3015115,67.1243
3015116,150.5957
3015118,163.36
3015119,155.66
3015120,254.0
3015121,124.0
3015122,71.7391
3015123,136.236
3015125,148.6741
3015126,215.5282
3015127,215.5182
3015129,181.8
3015130,121.2
3015131,152.4
3015132,148.8565
3015133,95.151
3015134,133.2168
3015135,154.7502
3015136,86.0288
3015137,182.5035
3015139,184.738
3015140,176.05
3015141,78.9422
3015142,177.0
3015143,195.0
3015146,136.236
3015147,305.9972
3015148,436.5907
3015149,72.0
3015152,242.4
3015153,91.4
3015155,162.506
3015157,118.3539
3015159,240.386
3015160,166.1203
3015161,154.7503
3015162,174.7165
3015163,109.3559
3015164,170.8249
3015165,174.7165
3015168,172.088
3015170,354.7
3015171,143.85
3015172,217.7595
3015173,190.0096
3015175,424.2
3015176,121.2
3015177,121.2
3015178,139.9538
3015179,138.5425
3015180,78.1753
3015181,122.2858
3015182,339.8972
3015184,86.0375
3015185,72.0
3015186,142.1037
3015187,177.8906
3015188,277.52
3015189,154.3042
3015190,172.0857
3015193,121.2
3015194,121.2
3015195,127.9943
3015196,92.3353
3015197,166.0002
3015198,86.0319
3015201,72.0
3015203,82.4453
3015205,78.1753
3015206,320.0011
3015208,121.2
3015209,145.44
3015210,121.2
3015211,68.545
3015213,158.1038
3015214,387.651
3015215,166.1244
3015216,215.5282
3015218,187.6415
3015221,101.6466
3015222,95.5934
3015224,153.155
3015225,126.5039
3015227,182.3665
3015228,190.0
3015230,144.0
3015231,161.9199
3015233,172.0777
3015235,191.4078
3015236,195.0
3015237,303.0
3015238,210.7895
3015239,186.5288
3015241,218.16
3015242,121.2
3015243,169.907
3015244,182.3665
3015246,121.2
3015247,114.7713
3015248,196.247
3015249,86.004
3015255,196.247
3015256,86.23
3015258,150.1011
3015259,145.4993
3015261,157.4339
3015263,149.364
3015264,75.3427
3015265,182.4435
3015267,72.0
3015268,181.8
3015269,75.3427
3015280,143.0
3015323,176.0203
3015348,155.66
3015349,254.0
3015370,78.9422
3015378,72.0
3015421,121.2
3015425,92.3353
3015427,86.0319
3015472,196.247
3015501,91.5283
3017080,72.0
3017083,67.07
3017084,68.54
3017085,81.77
3017091,196.25
3017092,177.0
3017093,195.0
3017094,59.33
3017101,80.15
3017102,177.0
3017103,72.0
3017108,128.62
3017109,64.5
3017113,109.97
3017114,68.62
3017115,160.31
3017117,72.83
3017118,156.75
3017121,70.57
3017122,86.0
3017124,146.15
3017126,66.37
3017127,131.58
3017130,177.0
3017131,146.03
3017133,68.68
3017138,81.98
3017140,314.55
3017141,70.09
3017142,62.52
3017143,103.64
3017144,144.89
3017145,79.4
3017146,72.99
3017148,82.18
3017149,174.58
3017153,72.0
3017154,144.0
3017157,93.91
3017159,178.75
3017160,299.26
3017161,101.53
3017162,67.39
3017163,146.03
3017164,65.1
3017165,169.91
3017167,154.75
3017168,156.48
3017169,154.75
3017170,122.55
3017171,123.0
3017173,65.46
3017174,72.0
3017175,94.19
3017176,142.1
3017179,141.14
3017180,123.41
3017181,122.83
3017182,82.89
3017184,222.0
3017185,266.52
3017189,383.93
3017190,200.36
3017191,169.73
3017192,82.09
3017193,163.75
3017195,149.36
3017196,136.93
3017197,65.1
3017198,152.07
3017199,152.91
3017200,149.02
3017201,80.96
3017203,120.34
3017204,83.67
3017205,196.32
3017206,138.05
3017207,169.88
3017208,74.85
3017209,128.38
3017210,136.24
3017211,138.71
3017212,148.67
3017213,354.0
3017215,136.24
3017217,79.83
3017218,365.62
3017220,213.11
3017221,292.07
3017225,72.0
3017226,66.22
3017227,72.32
3017228,135.3
3017229,236.81
3017230,93.74
3017233,134.09
3017235,166.19
3017236,120.97
3017237,126.5
3017239,142.1
3017240,101.54
3017242,146.83
3017243,141.99
3017244,132.96
3017246,170.82
3017247,176.02
3017248,253.58
3017249,238.93
3017250,148.67
3017251,79.28
3017252,119.48
3017253,152.07
3017254,86.67
3017256,72.0
3017258,77.77
3017259,133.89
3017260,113.37
3017261,146.03
3017262,146.03
3017266,61.02
3017267,194.09
3017270,72.0
3017272,88.65
3017396,134.05
3017452,119.48
3018842,146.98
3018843,68.3
3018850,330.93
3018852,199.44
3018856,180.74
3018859,179.72
3018861,73.5
3018866,139.4754
3018872,107.48
3018875,149.06
3018878,173.0
3018881,121.94
3018882,73.0
3018883,137.04
3018884,275.67
3018886,74.5
3018887,72.0
3018890,207.98
3018892,151.88
3018893,162.5
3018895,144.0
3018900,316.0
3018901,354.0
3018902,177.0
3018903,144.0
3018904,89.24
3018906,79.28
3018909,225.23
3018910,176.05
3018931,138.49
3018939,85.47
3018963,94.69
3018992,257.26
3019549,264.0
3019551,232.0
3019557,110.0
3019559,160.0
3019560,225.0809
3019563,78.3655
3019571,135.0
3019572,188.9897
3019573,73.0
3019576,160.0
3019577,145.44
3019580,140.8557
3019582,246.4262
3019583,138.903
3019585,150.6642
3019586,116.3
3019587,187.5584
3019588,81.5286
3019591,169.4889
3019593,138.2883
3019596,121.2
3019597,127.8452
3019603,72.8215
3019604,77.8608
3019607,181.8
3019608,185.76
3019610,181.8
3019618,215.4388
3019619,119.026
3019620,72.0
3019621,78.1783
3019623,199.23
3019627,248.8901
3019630,142.1037
3019631,160.0298
3019633,201.8617
3019634,219.4595
3019635,144.0
3019638,223.2671
3019641,121.2
3019642,87.5186
3019643,88.0065
3019644,176.05
3019646,122.5628
3019648,187.4975
3019649,107.1782
3019651,303.0
3019653,82.5539
3019654,162.6409
3019655,182.4435
3019656,85.1072
3019657,144.0
3019658,154.7502
3019659,363.0289
3019662,72.1413
3019663,146.246
3019664,188.8132
3019665,126.5039
3019666,128.1411
3019667,299.6578
3019668,322.9759
3019670,78.1653
3019672,133.058
3019674,140.1226
3019675,187.1555
3019677,89.272
3019678,110.0661
3019679,181.8
3019680,67.2137
3019682,61.8369
3019683,69.0329
3019684,277.5353
3019685,376.8125
3019686,73.664
3019687,299.52
3019689,147.5473
3019690,239.2091
3019691,272.4725
3019692,120.6012
3019693,136.2605
3019694,182.3968
3019695,251.6059
3019696,156.5343
3019697,131.966
3019698,320.94
3019700,425.1819
3019701,225.23
3019702,68.6203
3019703,78.1783
3019704,80.3947
3019705,176.05
3019706,121.2
3019707,126.5039
3019708,169.9535
3019724,73.8623
3019832,102.407
3021065,181.76
3021088,152.6139
3021089,81.0366
3021121,76.6907
3021129,96.0
3021134,85.25
3021136,72.0
3021147,151.69
3021155,181.5489
3021156,73.5912
3021158,106.0
3021164,176.05
3021167,103.07
3021168,73.74
3021171,396.92
3021172,73.7208
3021173,257.6498
3021174,145.76
3021181,74.5914
3021195,147.36
3021198,117.05
3021222,96.13
3021229,73.63
3021237,72.0
3021246,195.0
3021253,176.05
3021258,73.0
3021281,73.74
3021296,130.74
3021304,212.5764
3021308,74.83
3021311,99.84
3021314,83.16
3021330,389.0
3021331,166.32
3021341,124.0
3021364,73.85
3021376,121.5
3021383,138.0645
3021384,112.27
3021392,64.7402
3021393,139.5564
3021394,80.154
3021395,186.687
3021396,125.404
3021397,86.234
3021398,207.982
3021399,148.79
3021401,176.05
3021402,176.05
3021403,73.0
3021404,74.85
3021405,176.05
3021407,218.99
3021412,152.12
3021413,164.0
3021414,68.0
3021415,83.16
3021416,167.48
3021417,150.15
3021418,85.1975
3021419,177.0
3021420,72.0
3021421,132.21
3021425,334.0
3021426,144.0
3021427,177.0
3021428,72.0
3021429,96.0
3021430,130.0
3021431,195.0
3021432,177.0
3021433,72.0
3021434,408.0
3021435,207.23
3021436,297.54
3021437,83.16
3021438,123.0
3021441,177.0
3021442,112.23
3021443,354.0
3021444,100.5061
3021445,330.4356
3021446,157.998
3021447,172.09
3021449,117.944
3021450,73.0
3021452,176.05
3021454,177.3496
3021456,176.05
3021458,112.72
3021459,68.0
3021461,181.34
3021462,204.44
3021463,362.67
3021464,83.16
3021466,66.1
3021467,132.21
3021468,79.87
3021470,72.0
3021471,72.0
3021472,177.0
3021474,177.0
3021475,145.0
3021476,177.0
3021479,177.0
3021480,307.0
3021481,177.0
3021484,177.0
3021485,72.0
3021488,354.0
3021489,96.0
3021490,145.0
3021491,72.0
3021495,347.31
3021496,154.6724
3021497,207.982
3021498,87.7634
3021499,176.05
3021501,73.0
3021502,73.0
3021505,105.0
3021506,148.03
3021508,164.0
3021509,68.0
3021511,83.16
3021512,83.16
3021514,145.12
3021517,123.0
3021519,72.0
3021520,50.0
3021523,169.8
3021524,177.0
3021525,177.0
3021526,217.0
3021528,96.0
3021529,72.0
3021530,177.0
3021531,100.0
3021533,100.0
3021534,354.0
3021535,145.0
3021536,177.0
3021537,144.4105
3021540,151.1079
3021542,138.4942
3021544,166.7928
3021545,172.088
3021547,149.328
3021548,193.532
3021549,183.89
3021550,207.982
3021553,176.05
3021555,176.05
3021556,164.0
3021557,408.87
3021558,100.49
3021559,72.0
3021562,87.0
3021563,72.0
3021564,66.1
3021565,177.0
3021567,66.1
3021570,72.0
3021571,72.0
3021573,177.0
3021574,207.23
3021575,183.82
3021576,183.82
3021578,130.0
3021579,264.0
3021580,112.0
3021582,130.0
3021585,157.0
3021586,87.0
3021587,201.9014
3021588,81.9766
3021589,176.0181
3021590,89.972
3021593,111.968
3021595,176.05
3021596,73.0
3021597,257.3732
3021598,143.85
3021599,357.48
3021603,68.0
3021605,145.0
3021606,83.16
3021609,590.21
3021610,177.0
3021611,113.0
3021612,162.5
3021613,157.0
3021614,112.9263
3021615,145.0
3021616,113.0
3021618,177.0
3021619,207.23
3021620,83.16
3021621,83.16
3021622,207.23
3021624,177.0
3021625,144.0
3021626,145.0
3021628,177.0
3021629,72.0
3021630,177.0
3021631,123.0
3021636,130.0
3021637,177.0
3021638,255.6
3021639,72.44
3021640,215.82
3021641,122.38
3021643,176.05
3021645,204.44
3021646,100.49
3021647,96.0
3021648,177.0
3021649,113.0
3021650,72.0
3021651,72.0
3021653,157.0
3021654,87.0
3021655,177.0
3021656,177.0
