idreceita,Mensalidades
1894151,88.01
1894153,88.01
1894154,119.11
1894171,73.6128
1894181,1.07
1894182,1.07
1894183,1.07
1894196,143.0
1894200,72.0
1894204,323.21
1894205,377.91
1894206,195.0
1894215,106.6043
1894217,360.0
1894222,72.0
1894235,120.7401
1894236,154.6701
1894243,143.0
1894258,96.0
1894260,177.0
1894261,143.89
1894288,64.3364
1894290,87.0
1894297,302.0
1894326,72.0
1894330,74.57
1894331,72.47
1894332,95.37
1894333,86.85
1894340,146.64
1894349,99.75
1894350,92.09
1894351,221.38
1894369,165.2914
1894390,240.4193
1894396,150.785
1894427,72.0
1894450,389.27
1894461,74.66
1894462,82.28
1894468,159.1161
1894499,133.82
1894500,74.52
1894501,73.92
1894506,289.0
1894512,72.0
1894539,195.0
1894544,221.616
1894563,84.19
1894586,123.17
1894633,188.99
1894637,96.15
1894666,80.8
1894667,72.47
1894687,124.72
1894693,72.0
1894706,72.0
1894710,166.1887
1894720,90.9
1894721,90.09
1894722,89.36
1894743,109.4902
1894757,337.9001
1894758,335.1501
1894760,326.28
1894765,144.0
1894767,73.6346
1894776,72.0
1894777,72.0
1894781,195.0
1894790,73.5912
1894792,177.0
1894798,138.29
1894805,72.0
1894811,138.0318
1894816,135.0
1894822,72.0
1894828,72.0
1662462,161.21
1663200,79.95
1663529,197.0
1663530,195.41
1664324,79.2067
1664887,96.7146
1667171,88.14
1668830,146.76
1669181,74.64
1670053,114.94
1670087,73.0
1671484,193.85
1672938,80.15
1678566,152.44
1679379,137.41
1679400,118.76
1685880,189.3
1689566,75.5784
1695131,95.54
1695133,95.54
1695134,102.56
1696068,192.94
1698984,193.28
1699824,193.36
1699901,138.29
1701260,193.31
1701576,80.15
1703386,354.26
1703407,86.04
1703408,86.04
1703451,499.35
1703858,184.74
1704199,88.1738
1707833,183.98
1709378,81.53
1712175,186.26
1716286,91.1702
1717012,107.86
1718746,98.98
1718966,282.01
1719903,155.59
1721749,165.36
1722253,376.6
1722300,145.3
1722613,148.67
1723926,160.1
1724851,164.3106
1725556,267.1092
1725772,143.0
1727295,157.0547
1727872,122.31
1728420,154.99
1728492,152.9448
1729819,158.76
1730265,72.02
1748236,234.02
1748237,231.96
1748238,246.79
1748239,244.79
1762252,79.0676
1765169,80.0478
1770077,122.2
1771733,191.41
1783486,396.06
1790362,96.1591
1792583,94.08
1794448,73.89
1800375,73.52
1801699,74.04
1804244,205.59
1813065,201.0
1814642,72.0
1826138,176.054
1828141,190.15
1834501,74.9
1836503,98.16
1837935,117.8439
1838506,177.0
1838625,176.054
1839734,159.635
1839797,176.0181
1839845,161.0259
1841886,96.6
1845477,117.8439
1845671,72.0
1845747,80.1388
1845783,147.48
1846162,154.849
1847124,120.7713
1851745,60.64
1851751,70.9555
1852021,173.76
1852458,85.76
1852459,85.0
1852460,84.31
1852677,149.35
1853162,168.2721
1853886,146.7508
1854479,82.1514
1854975,160.41
1855184,70.07
1855185,69.5
1856399,172.09
1857355,74.66
1862557,144.0
1870576,199.08
1871929,110.0
1880089,242.4
1880145,218.16
1880163,322.3677
1880886,181.8
1886173,177.0
1886242,145.0
1894831,155.63
1894836,72.0
1894853,72.0
1894858,89.7402
1894871,76.4653
1894909,76.25
1894913,158.05
1894914,81.98
1894915,81.98
1894920,307.85
1894940,195.0
1894951,72.0
1894955,72.0
1894968,72.0
1894970,303.0
1894971,309.79
