idreceita,Mensalidades
1783365,172.7
1783366,70.27
1784395,267.0197
1784973,96.0
1785171,177.0
1785274,84.23
1785326,360.14
1785327,226.85
1785329,68.0
1785335,130.84
1785336,157.0
1785338,70.27
1785339,134.004
1785368,269.9928
1785384,135.53
1785395,72.0
1785413,72.0
1785434,114.0
1785446,77.4815
1785455,177.0
1785486,180.07
1785513,72.0
1785531,177.0
1785571,69.5641
1785588,177.0
1785620,159.19
1785621,181.43
1785622,72.0
1785645,283.339
1785675,162.15
1785677,160.6842
1785706,163.2403
1785707,69.48
1785716,72.0
1785727,123.0
1785730,72.0
1785735,159.12
1785742,74.6569
1785744,175.82
1785745,171.11
1785746,144.0
1785749,201.45
1785750,164.0
1785754,195.0
1785756,130.0
1785781,149.2266
1785784,74.2392
1785788,74.2392
1785796,182.0268
1785798,81.3713
1785814,79.97
1785818,129.73
1785826,141.54
1785827,140.27
1785828,139.01
1785833,100.57
1785834,246.0
1785849,332.17
1785851,72.0
1785862,98.87
1785863,96.0
1785873,75.51
1785874,74.83
1785905,66.37
1785906,68.6
1785914,138.7694
1785915,180.9117
1786963,177.0
1787082,172.06
1787245,96.0
1787692,176.2438
1787700,96.83
1787701,96.83
1787707,83.44
1787708,81.18
1787710,360.992
1787718,72.0
1787736,150.74
1787737,150.74
1787739,177.0
1787743,85.48
1787744,83.05
1787745,185.72
1787754,177.0
1787757,84.88
1787758,84.15
1787763,155.7684
1787848,141.2045
1787857,73.5696
1787893,177.0
1787905,177.0
1788025,74.4768
1788033,124.8294
1788034,151.66
1788037,73.54
1788039,157.0
1788099,249.0
1788136,139.56
1788140,249.4074
1788146,160.31
1788147,64.0892
1788148,157.0
1788152,64.22
1788155,380.0148
1788179,96.53
1788180,144.67
1788181,121.52
1788227,167.16
1788229,236.0
1788242,72.0
1788254,86.95
1788328,68.0
1788687,213.29
1788777,154.42
1788778,74.59
1788870,87.0
1788925,132.6379
1788940,80.77
1788957,183.33
1788983,141.3
1788984,151.45
1788985,150.09
1788995,99.4456
1789000,161.27
1789007,276.84
1789008,274.37
1789024,160.8744
1789042,173.28
1789046,72.0
1789058,144.15
1789100,74.8759
1789110,72.0
1789163,312.01
1789165,304.82
1789181,241.13
1789226,290.0
1789245,63.56
1789246,63.56
1789267,214.66
1789318,181.9737
1789320,96.0
1789337,176.03
1789515,128.11
1789674,160.4698
1789797,72.0
1789902,72.0
1789923,133.81
1789936,99.23
1789997,192.47
1789999,79.62
1790022,346.09
1790023,160.4226
1790024,160.38
1790025,155.77
1790026,155.77
1790027,155.77
1790035,75.7338
1382385,173.04
1395775,78.4942
1399753,148.4394
1399774,164.17
1399775,162.71
1399776,161.25
1402647,74.25
1405172,82.19
1409777,118.3187
1412010,147.48
1412132,151.0
1412133,146.49
1415759,125.38
1420350,135.49
1420517,69.34
1423393,104.75
1427180,177.9648
1428711,60.64
1436800,164.3
1436801,159.62
1448045,149.14
1449224,75.06
1451537,177.6521
1452251,68.39
1459178,74.81
1459179,74.18
1459180,73.53
1485959,174.72
1490098,175.59
1491364,178.4745
1499306,135.35
1504556,344.19
1508677,160.4836
1511070,153.23
1511762,138.49
1511793,226.8497
1518861,82.82
1518862,82.08
1522393,75.56
1524594,82.04
1524790,64.0
1524791,63.42
1524792,62.85
1526752,136.8969
1550286,126.13
1556865,77.4075
1561346,131.76
1562191,131.5248
1563998,171.48
1566716,149.14
1566979,70.12
1567130,137.13
1567549,160.28
1569376,86.74
1570523,159.21
1570671,278.25
1570672,271.6
1571168,174.66
1573056,73.0
1573781,176.05
1574087,83.64
1588306,149.1615
1588364,164.0
1632703,68.0
1632775,149.3356
1632778,145.0
1637956,138.1
1653414,74.39
1653415,73.72
1657839,82.82
1657840,82.08
1658501,354.0
1662694,76.2875
1670809,181.02
1671762,160.4226
1672247,139.21
1672685,177.0
1674589,87.0
1693669,148.2915
1756992,125.7552
1757655,187.57
1757746,76.34
1757785,162.76
1758844,144.0
1759155,354.0
1761384,292.2348
1771455,236.9367
1777952,113.0
1790055,332.75
1790062,92.54
1790063,91.74
1790065,90.93
1790066,90.11
1790074,148.683
1790075,261.78
1790097,145.0
1790113,177.0
1790122,223.19
1790135,96.0
1790151,128.82
1790166,136.24
1790170,132.41
1790171,132.41
1790180,120.0
1790182,74.15
1790183,72.0
1790184,150.91
1790187,278.89
1790188,296.72
1790189,294.04
1790198,163.4
1790202,423.99
1790205,72.0
