idreceita,Mensalidades
2213807,209.0
2213829,209.0
2213842,187.02
2213872,104.5
2213896,103.9
2213908,104.5
2213909,104.5
2213968,104.5
2214040,104.5
2214100,261.25
2214161,104.5
2214185,261.25
2214197,104.5
2214211,125.4
2214221,156.75
2214257,156.75
2214280,156.75
2214317,104.5
2214329,124.68
2214365,104.5
2214389,125.4
2214436,103.9
2214448,124.68
2214459,104.5
2214480,156.75
2214492,156.75
2214545,156.75
2214570,103.9
2214616,125.4
2214698,103.9
2214708,156.75
2214721,125.4
2214730,104.5
2214754,155.85
2214766,156.75
2214802,156.75
2214838,104.5
2214850,156.75
2214862,104.5
2214874,104.5
2214886,103.9
2214898,156.75
2214932,104.5
2214949,104.5
2214961,104.5
2214973,104.5
2214985,209.0
2214997,156.75
2215021,104.5
2215054,106.12
2215119,104.5
2215130,104.5
2215142,125.4
2215176,125.4
2215267,104.5
2215290,107.41
2215314,106.96
2215411,209.0
2215420,161.813
2215971,187.1506
2216036,145.0
2216096,279.0
2216148,160.3082
2216612,255.97
2216613,254.15
2216755,180.072
2216802,164.0
2216820,74.664
2216866,211.702
2216878,160.31
2216949,209.0
2216982,147.132
2216987,104.5
2217016,89.0
2217278,122.976
2217477,68.0
2217948,160.31
2218034,104.5
2218061,68.0
2218089,167.63
2218713,68.0
2219602,68.0
2219625,164.0
2219799,131.76
2219819,142.74
2219870,136.0
2220002,167.62
2220031,156.75
2220048,104.5
2220242,89.0
2220300,104.5
2220363,156.75
2220390,104.5
2220457,139.96
2220480,82.76
2220724,69.44
2220842,134.0
2220886,104.5
2220973,81.0
2220983,346.0
2221006,104.5
2221071,107.289
2221159,164.0
2221242,69.5844
2221447,139.2096
2221459,89.0
2221487,74.664
2221511,120.0
2221586,170.48
2221587,168.95
2221588,164.0
2221803,109.9529
2221825,201.85
2222103,156.75
2223170,107.26
2223189,104.5
2223259,156.75
2223265,104.5
2223300,97.722
2223312,167.88
2223376,68.0
2223403,124.68
2223451,164.0
2223766,145.0
2223845,164.0
2223911,68.0
2223989,156.75
2224055,160.3101
2224108,104.5
2224141,104.5
2224296,259.1431
2224360,261.25
2224600,105.0
2224644,104.5
2224704,69.38
2224750,89.0
2224850,160.308
2224877,120.0
2224939,311.438
2224974,263.0
2225003,145.0
2225215,104.5
2225290,104.5
2226885,164.0
2226961,269.9
2226973,34.0
2226993,104.5
2226995,156.75
2227040,164.0
2227083,68.0
2227194,203.0049
2227216,160.308
2227224,55.4
2227245,184.1575
2227265,74.664
2227281,76.31
2227291,160.308
2227301,156.75
2227308,270.8256
2227374,160.308
2227416,160.3101
2227430,74.66
2227450,60.6411
2227568,261.25
2227605,121.1982
2227670,65.7803
2227721,144.15
2227755,55.479
2227804,58.4913
2227824,224.18
2227830,112.316
2227898,104.5
2228002,56.8581
2228024,104.5
2228032,74.7353
2228074,104.5
2228080,269.01
2228136,137.2866
2228166,68.4019
2228191,188.1
2228201,244.8868
2228211,111.2589
2228228,160.31
2228241,156.75
2228242,156.75
2228258,158.2503
2228332,119.1468
2228446,188.1
2228484,136.0
2228489,164.0
2228532,104.5
2228566,104.5
2228577,164.0
2228592,65.2358
2228606,81.0
2228642,68.0
2228708,58.96
2229490,120.0
2229548,104.5
2229604,156.75
2230029,156.75
2230132,104.5
2230170,104.5
2230177,261.25
2230181,156.75
2230302,164.0
2230372,70.0401
2230451,104.5
2230825,186.0
2230864,81.0
2230909,114.0
2230910,114.0
2230911,114.0
2230912,114.0
2230927,203.0
2231008,68.0
2231432,89.0
2231447,104.5
2231448,104.5
2231642,136.0
2231750,120.0
2232084,298.0
2232279,69.8
2232842,209.0
2232846,156.75
2232864,68.0
2232898,129.3
2232900,128.17
2232923,134.0
2232950,104.5
2232988,114.0
2233001,81.0
2233124,156.75
2233186,145.0
2233205,164.0
2233232,164.0
2233310,89.0
2233946,104.5
2234452,104.5
2234465,104.5
2234467,261.25
2234468,261.25
2234474,156.75
2234479,104.5
2234697,248.0
2235554,164.0
2235555,164.0
2235867,104.5
2236199,257.0
2236240,156.75
2236872,164.0
2237019,134.0
2237198,105.0
2238045,69.6048
2238065,156.75
2238423,68.0
2239002,136.0
2239052,156.75
2240528,122.72
2241685,209.0
2242999,68.0
2243242,95.01
2243487,164.0
2243726,82.79
2243939,68.0
2244761,68.0
2245119,68.0
2245866,68.0
2246020,215.0
2246073,223.0
2247253,68.0
2247276,81.0
2247293,164.0
2247470,93.0
2247508,114.0
2247569,105.0
2247638,89.0
2247676,182.0
2248648,68.0
2248702,136.0
2248723,105.0
2248783,89.0
2248784,89.0
2248969,167.5752
2249602,164.0
2249761,164.0
2249803,68.0
2249813,139.84
2249928,105.0
2249956,96.65
2249957,95.78
2249958,93.0
2249996,89.0
2250025,167.58
2250149,68.0
2250173,68.0
2250276,81.0
2250377,103.2085
2250416,136.0
2250575,89.0
2250621,68.0
2250641,164.0
2250642,164.0
2250659,89.0
2250682,68.0
2250816,81.0
2250849,164.0
2250866,322.0
2250881,134.0
2250942,164.0
2250976,164.0
2251055,93.0
2251213,162.76
2251223,325.513
2251233,91.6259
2252347,105.0
2252543,69.4
2252570,105.0
2252603,348.6276
2252604,339.0
2253035,232.0
2253302,93.0
2253339,278.0
2253350,383.9484
2253380,114.0
2254511,105.0
2259133,68.0
2263278,161.0
2270743,105.0
2271151,164.0
2271309,164.0
2271418,164.0
2271437,164.0
2271454,81.0
2271511,89.0
2275887,168.38
2284211,93.0
2284360,68.0
2284468,114.0
2284519,209.0
2284605,120.0
2284606,120.0
2284643,104.5
2284872,68.0
2284908,156.75
2285646,89.0
2286863,149.63
2290966,68.0
2291323,68.0
2291338,164.0
2301709,164.0
2301723,68.0
2302006,114.0
2302105,156.75
2302162,68.0
2302263,134.0
2302323,68.0
2302331,164.0
2302831,68.0
2302845,117.33
2302846,116.43
2302989,134.0
2303057,104.5
2303454,68.0
2303465,145.0
2303477,68.0
2303963,89.0
2304257,68.0
2318257,164.0
2318305,136.0
2318330,105.0
2318353,68.0
2318385,164.0
2318508,69.54
2318643,93.0
2318727,268.0
2318768,145.0
2318842,136.0
2318939,68.0
2318949,114.0
2319100,120.0
2319349,134.0
2319712,68.0
2319740,164.0
2319770,114.0
2319868,82.68
2319942,68.0
2319977,68.0
2320007,164.0
2320027,68.0
2320042,114.0
2320076,164.0
2320110,68.0
2320131,164.0
2320337,322.0
2320380,68.0
2320492,93.0
2320542,164.0
2320557,68.0
2320572,167.33
2320591,68.0
2321772,68.0
2326658,68.0
2326714,164.0
2326754,68.0
2326766,68.0
2326813,105.0
2326912,105.0
2326949,89.0
2327880,68.0
2329350,93.0
2329416,164.0
2329417,164.0
2329418,164.0
2329443,68.0
2329465,68.0
2329480,283.0
2329529,68.0
2329672,81.0
2329688,68.0
2329701,68.0
2329720,145.0
2329814,164.0
2329846,173.0
2329860,68.0
2329887,182.0
2329984,164.0
2329995,70.0128
2330237,156.73
2330300,68.0
2330394,134.0
2331295,136.0
2332279,93.0
2332280,93.0
2332385,164.0
2332520,313.5
2333104,68.0
2335374,146.0
2335660,188.0
2335661,188.0
2335662,188.0
2335986,164.0
2336066,105.0
2336080,114.0
2338178,287.71
2338969,164.0
2340539,104.5
2341211,105.0
2341468,68.0
2341531,69.4
2341670,114.0
2341682,93.0
2341692,68.0
2341704,136.0
2341730,164.0
2341741,68.0
2341908,68.0
2342034,68.0
2342048,93.0
2342076,81.0
2342516,89.0
2342653,68.0
2342751,68.0
2342777,89.0
2342788,93.0
2342844,228.0
2342865,145.0
2342909,105.0
2342910,105.0
2343188,81.0
2343325,120.0
2343343,134.0
2343391,164.0
2343443,68.0
2343452,334.0
2343522,164.0
2343561,164.0
2343953,164.0
2344075,114.0
2344172,89.0
2344587,81.0
2344643,68.0
2344908,93.0
2345018,68.0
2345260,164.0
2345763,81.0
2345790,136.0
2345802,68.0
2345831,164.0
2345843,134.0
2345879,68.0
2345892,328.0
2345930,68.0
2345965,114.0
2346229,164.0
2346283,68.0
2346298,68.0
2346313,68.0
2346410,164.0
2346436,164.0
2346453,194.0
2346497,164.0
2346560,68.0
2346587,83.18
2346588,81.0
2346782,209.0
2346827,68.0
2346883,213.0
2346923,164.0
2346936,89.0
2346985,145.0
2347027,164.0
2347876,68.0
2347888,164.0
2347960,134.0
2347977,68.0
2348011,68.0
2348024,81.0
2348086,93.0
2348194,209.0
2348700,93.0
2348701,93.0
2348727,93.0
2348728,93.0
2348743,68.0
2348751,68.0
2348752,68.0
2348803,81.0
2348812,114.0
2348840,164.0
2348939,120.0
2348982,164.0
2349031,68.0
2349144,164.0
2349431,173.0
2349469,113.8364
2349498,136.0
2349779,164.0
2349984,120.0
2350096,164.0
2350145,164.0
2350146,164.0
2351601,104.5
2351675,93.0
2351676,93.0
2351715,114.0
2351938,68.0
2352113,68.0
2352446,120.0
2355116,164.0
2355117,164.0
2355199,164.0
2355215,81.0
2355328,164.0
2355683,93.0
2355844,145.0
2355878,265.0
2356172,164.0
2356194,164.0
2356571,82.96
2356606,69.87
2356607,69.58
2356682,205.8
2356750,164.0
2357115,68.0
2357160,89.0
2357161,89.0
2357280,114.0
2358209,68.0
2358763,327.0
2358796,93.0
2359035,164.0
2359103,68.0
2359166,1557.47
2359178,68.0
2361012,157.0
2361042,114.0
2361120,527.0
2361143,145.0
2361187,328.0
2361594,120.0
2362046,73.0
2362244,81.0
2362304,240.0
2362558,68.0
2362627,136.0
2362643,120.0
2362687,136.8
2362697,167.63
2362709,134.0
2362736,114.0
2362751,164.0
2362785,164.0
2363018,164.0
2363104,164.0
2363122,164.0
2363180,164.0
2363261,68.0
2363274,164.0
2363286,334.0
2363426,145.0
2364639,114.0
2364664,68.0
2364707,68.0
2364733,68.0
2364808,68.0
2364833,145.0
2364917,68.0
2364935,164.37
2365091,164.0
2365102,114.0
2365136,136.0
2365167,164.0
2365221,145.0
2365254,242.0
2365278,198.0
2365312,164.0
2365339,161.0
2365352,68.0
2365502,114.0
2365569,89.0
2365642,89.0
2365689,125.4
2365712,93.0
2365728,204.0
2365745,68.0
2365774,69.5201
2365792,114.0
2366941,68.0
2366989,164.0
2367029,68.0
2367042,164.0
2367051,68.0
2367063,68.0
2367078,68.0
2367130,164.0
2367149,164.0
2367183,164.0
2367193,68.0
2367473,309.0
2367637,120.0
2367653,89.0
2367707,114.0
2367731,68.0
2367759,105.0
2367783,68.0
2367804,145.0
2367883,120.0
2367964,68.0
2368233,145.0
2368586,68.0
2368597,164.0
2368613,68.0
2368667,134.0
2368733,161.69
2368734,160.19
2368761,145.0
2368776,145.0
2368792,134.0
2368813,120.0
2368972,164.0
2368985,68.0
2369029,164.0
2369085,182.91
2369116,68.0
2369185,68.0
2369225,68.0
2369246,164.0
2369320,134.0
2369348,120.0
2369367,105.0
2369376,134.0
2369391,89.0
2369439,328.0
2369452,68.0
2369677,168.51
2369934,105.0
2370121,105.0
2370144,164.0
2370159,68.0
2370186,156.75
2370243,81.0
2370276,69.78
2370288,134.0
2370338,68.0
2370361,89.0
2370362,89.0
2371028,266.0
2371110,114.0
2371224,89.0
2371278,105.0
2371297,298.0
2371325,164.0
2371346,68.0
2371373,134.0
2371404,81.0
2371990,164.0
2372330,164.0
2372397,156.75
2372398,125.4
2372409,125.4
2372429,168.4116
2372458,68.0
2372496,164.0
2372532,120.0
2372575,136.0
2372591,68.0
2372607,81.0
2373128,68.0
2373148,81.0
2373292,489.0
2373328,442.0
2373353,164.0
2373373,89.0
2373482,328.0
2373528,240.0
2373559,164.0
2373578,120.0
2373602,68.0
2373603,68.0
2373641,105.0
2373651,167.33
2373851,164.0
2373922,68.0
2373969,164.0
2374039,442.0
2374071,68.0
2374109,81.0
2374122,68.0
2374134,164.0
2374147,164.0
2374163,68.0
2374188,81.0
2374199,68.0
2374212,164.0
2374259,68.0
2374450,120.0
2375137,114.0
2375184,120.0
2375265,164.0
2375287,229.0
2375734,164.0
2376917,93.0
2378539,114.0
2378929,93.0
2378930,93.0
2378973,164.0
2379086,95.3623
2379495,177.0
2379566,72.0
2380857,72.0
2380919,91.2
2381080,164.0
2381711,202.0
2383609,124.22
2383642,123.0
2385401,217.0
2385726,100.0
2386018,334.0
2386738,123.0
2387320,144.0
2387389,72.0
2388531,177.0
2388572,100.0
2388601,72.0
2388717,72.0
2388770,177.0
2388807,130.0
2388820,334.0
2388932,177.0
2388950,177.0
2389047,145.0
2389103,72.0
2389128,72.0
2389142,539.0
2389146,2232.21
2389161,72.0
2389193,130.0
2389500,130.0
2389781,144.0
2389825,113.0
2389842,72.0
2389906,130.0
2389941,249.0
2389955,157.0
2389978,177.0
2389993,145.0
2390059,87.0
2390124,100.0
2390162,100.0
2390248,113.0
2390294,72.0
2390330,236.0
2390339,354.0
2390804,87.0
2390968,123.0
2391066,157.0
2391114,96.0
2391123,130.0
2391134,157.0
2391147,177.0
2391264,96.0
2391314,177.0
2391326,177.0
2391828,113.0
2392023,72.0
2392051,87.0
2392111,72.0
2392169,72.0
2392184,72.0
2392216,144.0
2392225,354.0
2392244,195.0
2392249,177.0
2392371,157.0
2392463,139.26
2392474,334.0
2392483,177.0
2392509,177.0
2392537,96.0
2392538,96.0
2392562,123.0
2392598,195.0
2393230,195.0
2393378,123.0
2393518,172.0
2393595,87.0
2393655,72.0
2393701,72.0
2393733,177.0
2393779,72.0
2393996,177.0
2394282,177.0
2394531,273.0
2394585,177.0
2394601,354.0
2394610,177.0
2394621,177.0
2394662,145.0
2394680,72.0
2394791,177.0
2394822,87.0
2395048,123.0
2395100,157.0
2395142,72.0
2395310,72.0
2395322,72.0
2395353,177.0
2395416,177.0
2395453,177.0
2395473,123.0
2395486,72.0
2395509,159.0
2395534,177.0
2395562,123.0
2395588,100.0
2395638,100.0
2395762,314.0
2395792,177.0
2395820,177.0
2395836,177.0
2395936,113.0
2395989,72.0
2396019,177.0
2396067,177.0
2396112,72.0
2396141,96.0
2396502,177.0
2396514,72.0
2396794,177.0
2396810,72.0
2396824,145.0
2396849,74.65
2396861,72.0
2396946,100.0
2397015,177.0
2397083,177.0
2397277,177.0
2397329,157.0
2397388,87.0
2397768,177.0
2398004,156.73
2398018,177.0
2399455,160.4226
2400316,157.0
2402551,72.0
2403803,156.73
2403917,146.0
2404063,96.0
2404576,72.0
2404577,72.0
2404773,637.09
2404774,854.1
2404786,4083.65
2404800,369.11
2404806,240.35
2404808,171.24
2405165,132.41
2405414,1881.6
2405628,3038.75
2408084,116.0
2408315,570.64
2411433,334.0
2411444,72.0
2411461,68.0
2411462,68.0
2411463,68.0
2411464,145.0
2411465,145.0
2411466,145.0
2411467,72.0
2411476,328.0
2411535,247.1
2411536,80.9
2411540,100.0
2411592,177.0
2411606,180.66
2411626,145.0
2411670,100.0
2411681,68.0
2411684,72.0
2411695,276.43
2411699,72.0
2411712,113.0
2411723,213.43
2411727,270.0
2411728,270.0
2411729,270.0
2411733,68.0
2411740,78.29
2411741,77.61
2411749,60.64
2411750,58.24
2411751,84.02
2411752,83.27
2411753,75.71
2411754,82.54
2411755,134.32
2411756,134.32
2411757,117.84
2411774,123.0
2411787,164.0
2411789,315.02
2411797,72.0
2411810,154.29
2411811,354.0
2411839,123.0
2411849,68.0
2411850,68.0
2411861,418.38
2411864,87.0
2411886,155.48
2411889,96.0
2411905,96.0
2411919,68.0
2411920,74.66
2411921,74.66
2411932,72.0
2411945,149.0
2411947,96.0
2411960,80.1512
2411963,76.5013
2411964,177.0
2411974,81.0
2411976,134.0
2411982,72.0
2412003,180.07
2412036,302.0
2412051,89.0
2412081,177.0
2412097,136.0
2412109,177.0
2412149,79.06
2412154,177.0
2412155,100.0
2412167,214.0
2412169,212.07
2412172,84.11
2412173,58.22
2412414,314.0
2412442,96.0
2412495,177.0
2412511,229.73
2412540,73.42
2412541,72.79
2412546,72.15
2412548,71.56
2412550,77.88
2412724,379.27
2412725,96.0
2412786,140.75
2412798,157.0
2412850,174.0
2412859,76.78
2412880,123.0
2412916,74.66
2412920,96.0
2412933,123.0
2412942,160.31
2412952,61.38
2412953,60.85
2412954,60.31
2412955,72.0
2412964,68.0
2412965,68.0
2412966,71.61
2412970,368.0
2412981,149.0
2412982,90.7966
2413019,177.0
2413037,155.67
2413041,73.85
2413042,73.85
2413044,106.46
2413047,144.987
2413052,74.254
2413054,321.0
2413056,177.0
2413075,263.2565
2413107,302.07
2413128,291.0
2413141,282.0
2413155,177.0
2413180,169.45
2413182,167.93
2413189,72.0
2413201,164.0
2413202,164.0
2413203,164.0
2413211,72.0
2413223,70.26
2413224,69.65
2413227,164.0
2413228,74.66
2413237,177.5811
2413238,157.0
2413260,202.0
2413277,68.0
2413287,130.0
2413319,369.63
2413334,132.32
2413335,96.0
2413338,74.66
2413341,117.5455
2413360,177.0
2413376,145.0
2413461,72.0
2413484,146.0
2413624,78.92
2413625,78.23
2413627,77.55
2413628,76.86
2413629,74.65
2413633,160.31
2413698,59.85
2413700,108.82
2413705,177.0
2413729,113.0
2413749,72.0
2413776,68.0
2413777,73.0
2413780,177.0
2413795,72.0
2413818,84.078
2413831,74.66
2413847,105.5528
2413850,157.0
2413898,325.51
2413901,149.0
2413903,135.8056
2413916,164.0
2413920,160.31
2413939,87.0
2413952,136.0
2413966,167.58
2413976,87.0
2414018,211.55
2414019,205.66
2414027,162.76
2414034,177.0
2414061,130.0
2414075,177.0
2414087,155.66
2414357,157.0
2414615,136.0
2414632,136.0
2414746,68.0
2414754,185.0
2414828,82.97
2414890,73.0
2414896,87.0
2414916,136.0
2414918,160.31
2414919,81.0
2414930,217.0
2414940,87.0
2414960,190.06
2414965,79.61
2414966,78.93
2414968,78.22
2414969,75.95
2414970,75.95
2414974,253.0
2414989,96.0
2415008,72.0
2415030,177.0
2415066,96.0
2415081,81.98
2415084,68.0
2415086,74.66
2415097,87.0
2415111,76.02
2415112,75.34
2415114,107.86
2415146,164.0
2415151,160.31
2415162,145.88
2415181,156.73
2415183,157.0
2415203,248.0
2415217,182.58
2415220,68.0
2415221,135.6205
2415227,511.0
2415240,145.0
2415253,137.22
2415267,177.0
2415279,164.0
2415281,164.0
2415282,164.0
2415430,48.17
2415455,177.0
2415470,123.0
2415482,144.0
2415494,196.56
2415511,72.0
2415523,157.0
2415536,74.66
2415537,74.66
2415544,195.0
2415557,74.66
2415558,164.7
2415564,164.7
2415567,238.71
2415572,125.4158
2415592,177.0
2415674,89.0
2415675,438.27
2415676,204.0
2415705,223.0
2415770,96.0
2415785,52.51
2415786,68.43
2415787,81.0
2415812,92.7826
2415839,148.25
2415843,145.0
2415871,160.31
2415874,76.7515
2415889,89.0
2415894,172.0
2415910,164.0
2415916,113.0
2415933,177.0
2415944,72.0
2415986,159.12
2415987,97.47
2415988,210.09
2415989,242.68
2415990,177.0
2415993,72.0
2416005,128.57
2416037,244.99
2416038,244.99
2416063,145.88
2416064,79.06
2416065,298.0
2416066,68.0
2416067,157.0
2416078,144.0
2416092,115.87
2416108,72.0
2416137,75.5708
2416147,72.0
2416148,202.0
2416154,72.0
2416165,72.0
2416184,96.0
2416248,177.0
2416289,74.66
2416297,119.35
2416300,164.0
2416310,145.9802
2416311,124.992
2416324,130.0
2416336,177.0
2416350,96.0
2416368,130.0
2416383,123.0
2416404,77.9473
2416405,81.0
2416419,107.66
2416431,164.1894
2416435,177.0
2416450,164.0
2416452,177.0
2416467,123.0
2416478,100.0
2416494,131.76
2416514,360.14
2416515,72.0
2416532,120.04
2416559,72.0
2416581,113.0
2416593,68.0
2416598,164.0
2416610,72.0
2416630,87.0
2416642,159.12
2416648,354.0
2416664,159.0
2416679,87.0
2416717,60.45
2416815,177.0
2416828,134.0
2417288,123.0
2417509,164.0
2417650,177.0
2417692,64.63
2417815,96.0
2417883,68.0
2417884,68.0
2417885,68.0
2417886,68.0
2417887,68.0
2417888,68.0
2417891,308.0
2417904,68.0
2417906,72.0
2417923,114.0
2417932,72.0
2417969,316.716
2417970,211.88
2417971,209.99
2417974,152.69
2417975,166.21
2417976,164.72
2417984,72.0
2418045,210.42
2418087,164.3338
2418111,142.74
2418113,72.0
2418124,135.4
2418132,72.0
2418175,68.0
2418179,177.0
2418213,339.1843
2418223,72.0
2418239,72.0
2418262,217.0
2418279,113.0
2418307,93.0
2418326,128.82
2418329,78.66
2418330,78.66
2418343,96.0
2418358,157.0
2418368,68.0
2418371,114.86
2418392,89.0
2418393,89.0
2418397,164.0
2418408,158.31
2418496,249.0
2418532,277.0
2418542,87.0
2418568,235.11
2418569,53.48
2418570,157.0
2418583,61.4754
2418586,74.254
2418592,87.0
2418616,226.0
2418639,96.72
2418640,177.0
2418667,132.32
2418668,132.32
2418669,177.0
2418750,105.0
2418751,123.0
2418779,177.0
2418811,76.5461
2418815,168.3099
2418816,166.8451
2418828,96.0
2418837,161.0
2418843,161.0
2418875,159.878
2418876,161.0
2418987,164.0
2418991,75.38
2418993,74.72
2418999,177.0
2419050,72.0
2419069,100.0
2419079,160.43
2419119,177.0
2419151,153.85
2419152,216.85
2419154,158.25
2419158,72.0
2419175,164.0
2419209,354.0
2419224,80.78
2419231,114.0
2419237,114.0
2419266,138.7704
2419299,72.0
2419320,76.7804
2419361,234.61
2419362,113.0
1881551,153.61
1963300,312.1822
1966954,380.5
1966966,190.76
1966999,165.63
1967050,279.82
1967063,403.2
1967259,93.9847
1967316,119.35
1968565,118.93
1971420,54.79
1971494,265.29
1971672,154.59
1974208,346.5
1974463,75.9486
1979933,75.6
1979934,75.6
1979935,75.6
1979936,75.6
1979937,75.6
1979978,115.84
1980076,89.08
1980224,242.03
1991232,165.71
1994246,162.82
1994255,158.31
1994547,95.19
1994548,94.35
1994549,93.54
1994550,92.71
1994551,90.04
1995387,82.54
2002460,131.22
2003892,151.91
2005005,104.8919
2008316,176.02
2008805,85.11
2008824,54.88
2008842,59.39
2008992,169.01
2010362,81.98
2010787,79.56
2013667,155.63
2015710,153.2572
2016187,69.23
2016272,133.2488
2016297,130.91
2016403,79.15
2016421,149.5
2016453,189.94
2016499,717.52
2016589,155.24
2016671,144.15
2016688,100.37
2017045,176.02
2017128,352.04
2019710,67.84
2019881,110.5243
2024730,119.9
2028541,239.4666
2031251,177.88
2031374,151.2
2031431,67.84
2031439,144.15
2031448,86.24
2031520,176.02
2032747,102.29
2032908,78.21
2034805,137.13
2034806,137.13
2035714,121.2
2035933,67.84
2036141,100.87
2036168,352.04
2038792,121.7
2038825,50.33
2038965,50.33
2038966,54.03
2039665,235.69
2040286,140.78
2040581,81.97
2040760,114.58
2040770,54.03
2042743,158.31
2046718,116.05
2047180,76.54
2049169,76.78
2049287,114.92
2050755,121.2242
2050756,121.2242
2051772,364.26
2051876,96.39
2051961,158.31
2052022,163.94
2052530,76.77
2052531,76.14
2052534,75.47
2052567,120.08
2052837,142.55
2052859,173.83
2052866,173.8282
2054275,144.15
2055412,112.24
2056748,141.38
2056873,117.54
2056887,135.83
2056916,138.49
2056924,132.37
2056956,159.66
2056962,144.15
2056984,93.14
2056993,288.3
2057032,325.51
2057043,133.7
2057046,152.07
2057081,98.87
2057177,158.31
2057518,79.19
2058427,142.55
2058460,67.84
2058503,158.31
2058511,92.3
2058567,124.49
2058574,74.74
2058575,74.74
2061046,136.03
2061071,129.21
2061200,157.74
2061201,156.39
2061202,155.0
2061203,153.66
2061204,149.33
2061709,76.97
2061762,79.94
2061778,76.78
2061815,217.75
2061861,82.9603
2061881,125.81
2062103,161.66
2064240,173.83
2064304,142.63
2064316,182.46
2064939,74.66
2065013,146.83
2065160,60.64
2066291,76.46
2066336,142.55
2066738,89.1253
2067725,101.93
2068312,109.96
2068679,249.68
2068762,138.49
2068765,347.66
2068781,154.81
2068815,132.4
2068946,134.63
2069038,50.18
2069130,119.03
2069158,153.5548
2069198,128.71
2069204,136.03
2069324,127.42
2069366,98.79
2069422,140.79
2069433,118.71
2069517,67.84
2069543,69.38
2069573,138.98
2071331,109.15
2071418,259.52
2071439,142.44
2071499,144.15
2071788,120.63
2071849,126.91
2071850,126.91
2072035,176.02
2072233,148.2
2072258,173.83
2072316,201.71
2072373,142.55
2072576,131.92
2073530,312.34
2074420,113.09
2074422,74.66
2074484,132.59
2074497,155.4
2074500,174.36
2076101,53.74
2076848,77.54
2077387,155.2353
2077630,65.21
2077645,51.3188
2077658,221.5855
2077670,77.38
2077728,92.87
2077757,57.61
2077801,65.87
2077824,91.15
2077830,75.68
2077842,141.0
2077873,226.7
2077945,443.75
2077988,276.99
2077996,197.08
2077997,197.08
2078004,148.26
2078005,148.26
2078010,127.7914
2078738,101.68
2078779,147.796
2078855,92.41
2078856,92.41
2078857,92.41
2078882,253.37
2078903,378.43
2078913,222.64
2078975,177.35
2079016,158.31
2079026,139.38
2079150,77.385
2079160,146.0
2079267,74.66
2080753,74.0
2081336,158.25
2081894,115.59
2081920,158.69
2083822,158.31
2083848,117.15
2083897,174.41
2084153,147.55
2084172,111.65
2084177,158.31
2084178,158.31
2084921,145.88
2084943,132.37
2088925,275.25
2089731,81.97
2089734,173.83
2089762,73.37
2090466,267.33
2090477,69.25
2090549,162.76
2090570,163.76
2090883,155.24
2092841,312.22
2092842,312.22
2092847,146.67
2092869,162.76
2092877,75.95
2092891,131.76
2092939,89.3335
2092944,158.31
2093122,82.16
2093766,132.37
2093785,155.24
2093805,156.49
2093895,74.79
2093931,138.4942
2095567,110.17
2095606,151.71
2096607,78.5397
2096697,131.78
2096726,60.6411
2097009,74.65
2098444,230.23
2099461,77.16
2100637,101.93
2101762,165.78
2101763,164.36
2101989,136.0
2102400,149.86
2102618,112.2624
2102673,93.27
2102674,93.27
2102700,467.64
2102836,134.97
2102926,85.8218
2102962,120.0
2102964,135.485
2104919,138.6665
2104966,62.27
2105181,173.83
2105283,81.6422
2105284,80.9117
2105353,141.76
2105366,164.66
2105417,86.74
2105457,149.33
2105458,149.33
2107321,196.99
2107328,138.49
2107336,138.4942
2107350,386.7394
2107368,109.5015
2107399,134.2772
2107428,74.7086
2107455,129.3926
2107464,81.8218
2107473,206.2466
2107480,56.7879
2107484,139.2206
2107501,159.635
2107523,94.21
2108766,142.46
2109301,126.04
2109322,56.84
2109335,141.8989
2109860,141.883
2109914,144.15
2109924,158.25
2110004,128.8614
2110059,90.04
2110072,146.41
2110114,173.83
2110121,158.31
2110187,87.78
2110418,118.0109
2110445,198.4739
2110577,316.63
2110584,162.76
2111193,81.58
2111224,137.89
2111227,293.0
2111240,136.0328
2111255,297.3949
2111269,189.36
2113018,74.664
2113039,158.31
2113055,173.8282
2113078,136.0328
2113097,212.818
2113130,117.8375
2113278,255.95
2113283,69.1
2113305,160.6
2113326,96.42
2113339,139.33
2113366,158.31
2113378,274.15
2113420,162.76
2114252,58.24
2114253,58.24
2114265,318.38
2114721,66.49
2115229,115.6
2116390,63.92
2117395,138.49
2117431,53.74
2117432,53.74
2117433,53.74
2118115,54.79
2119277,316.63
2119348,137.09
2121913,75.95
2121990,160.31
2123595,409.86
2123601,169.5433
2123618,91.35
2123682,172.4436
2123793,140.51
2123797,93.3
2123880,64.63
2124300,72.4
2124301,71.81
2124302,71.25
2125302,58.2444
2125534,164.0
2125539,217.82
2125876,161.81
2125896,75.95
2125939,162.76
2125963,76.49
2125991,146.41
2126041,74.66
2126440,328.0
2126581,68.0
2127675,69.4
2127685,136.0
2127699,193.25
2127723,75.61
2127726,158.31
2127730,75.0488
2128724,132.27
2128730,63.92
2128740,312.91
2128749,74.65
2128764,158.31
2128779,162.76
2128784,162.76
2128803,79.06
2129294,145.0
2129300,142.74
2129329,182.26
2129370,76.85
2129371,74.66
2129382,164.96
2129458,160.31
2129475,179.75
2129481,131.03
2129830,211.86
2129844,52.7802
2129855,148.26
2130297,120.4218
2130314,148.25
2130319,164.7
2131097,145.0
2131125,116.45
2131126,115.43
2131729,141.38
2131942,170.23
2132360,74.74
2132648,77.62
