idreceita,Mensalidades
1655882,72.0
1655894,177.0
1655906,69.4825
1655910,71.449
1655917,79.7
1655918,84.81
1655921,72.0
1655989,265.29
1656003,93.0
1656038,131.041
1656062,159.19
1656063,134.0
1656074,108.93
1656081,135.26
1656085,130.0
1656086,139.43
1656087,139.43
1656088,270.97
1656100,173.0
1656101,100.88
1656102,107.37
1656103,106.42
1656104,105.49
1656105,102.55
1656109,202.0
1656117,72.0
1656127,66.31
1656128,72.81
1656129,70.2576
1656132,69.7476
1656137,218.99
1656146,266.21
1656149,217.0
1656201,67.84
1656205,177.0
1656215,417.94
1656220,96.0
1656230,87.0
1656240,113.0
1656251,159.12
1656255,93.81
1656259,130.0
1656279,72.0
1656291,679.0
1656300,148.29
1656304,100.0
1656313,130.0
1656318,89.0
1656319,75.07
1656320,96.53
1656321,87.09
1656322,85.59
1656323,86.36
1656324,84.86
1656325,84.09
1656334,91.1
1656336,74.25
1656365,177.0
1656416,148.683
1656423,87.0
1656437,142.28
1656442,72.0
1656456,231.0
1656471,123.0
1656481,69.972
1656635,69.5028
1656637,157.0
1656652,197.5242
1656653,87.0
1656663,72.0
1656673,72.0
1656684,177.0
1656695,177.0
1656696,177.0
1656706,177.0
1656727,96.0
1656740,128.78
1656741,157.0
1656757,226.0
1656767,120.0
1656768,136.03
1656769,136.03
1656770,84.06
1656771,81.98
1656782,67.12
1656783,66.54
1656784,65.94
1656801,177.0
1656844,125.62
1656972,217.0
1656996,72.0
1657005,165.9
1657007,72.0
1657019,183.33
1657029,72.0
1657058,92.26
1657075,156.73
1657082,75.35
1367017,76.37
1367040,115.8
1367124,160.308
1367249,81.9766
1367448,166.41
1367558,114.5323
1367827,78.539
1367984,158.3135
1368712,70.45
1369258,141.5506
1369342,209.38
1369450,127.8409
1369530,114.4382
1369577,65.7405
1369636,161.7
1369637,160.31
1369638,158.86
1370451,138.4941
1370951,60.6183
1371253,136.0328
1371384,134.8579
1371456,126.5
1371627,269.935
1371675,369.5618
1371976,228.4128
1372737,124.9
1372738,121.2
1373055,171.81
1373262,210.3854
1373370,55.2447
1373850,106.2721
1373861,126.91
1374042,273.0522
1374077,344.863
1374162,135.43
1374421,147.48
1374433,144.59
1374702,61.6602
1374750,147.9856
1374929,137.4498
1374966,146.6539
1375014,159.635
1375284,304.72
1375298,165.16
1378237,155.24
1378326,80.68
1380156,325.51
1380308,158.3135
1380317,84.51
1380760,264.16
1382408,75.95
1384827,75.95
1385261,71.4
1385566,109.47
1393041,122.66
1393120,316.63
1394125,75.31
1394298,74.66
1394299,74.06
1395462,141.76
1395766,80.61
1395767,79.93
1395768,79.22
1395769,78.54
1395770,77.83
1396266,179.633
1396621,158.31
1396729,77.65
1396761,158.31
1396791,316.63
1397136,144.1502
1397465,373.11
1397496,83.11
1397577,138.49
1397884,93.3
1398321,258.54
1398389,141.26
1398930,102.63
1399757,136.9906
1399917,91.89
1401105,76.6907
1401352,71.48
1402566,168.51
1402567,166.99
1404408,162.76
1404683,83.1009
1404740,80.17
1405047,76.57
1405133,145.72
1405146,135.83
1405298,125.89
1406671,226.7617
1407081,213.5012
1408224,192.91
1408264,146.44
1408265,145.19
1408359,80.15
1408769,162.76
1408907,76.39
1409543,144.15
1410062,121.91
1412100,143.08
1412186,63.92
1412363,258.39
1413691,78.32
1413692,77.7
1413753,118.53
1414315,90.8789
1414565,207.49
1414586,227.89
1414681,144.15
1414812,100.54
1415007,235.69
1415032,126.48
1415668,142.9599
1415743,144.15
1415753,114.99
1415840,76.78
1417366,144.15
1417376,99.27
1417661,97.09
1418488,76.7131
1419018,162.8215
1419347,81.48
1419484,67.84
1419607,346.72
1420307,76.1472
1420480,234.06
1421606,296.18
1421607,293.56
1421608,291.02
1421609,288.4
1423051,142.0
1424203,158.5
1426897,292.07
1427718,58.24
1428097,95.87
1428705,60.64
1429334,145.72
1429891,80.1319
1430004,61.2163
1432618,76.2876
1432869,69.6647
1433099,223.39
1434809,318.83
1434821,145.85
1436509,173.76
1437874,114.97
1437875,113.94
1440375,142.97
1440707,118.62
1440955,91.09
1440956,96.45
1440957,95.63
1442284,76.06
1442285,82.83
1443533,93.1
1444742,74.664
1444743,74.664
1447111,355.18
1447991,158.25
1448024,158.31
1451531,177.8085
1451579,153.56
1452233,127.59
1453735,83.84
1455909,279.0464
1456453,163.54
1456466,307.56
1461410,127.6964
1462291,77.18
1462960,83.99
1463048,68.84
1463062,135.4708
1463966,81.98
1469631,78.9
1470576,129.46
1473072,113.67
1473426,180.07
1474741,74.66
1474744,76.7804
1474782,163.96
1475949,64.48
1478130,76.63
1478232,160.31
1481010,78.38
1484939,160.31
1485083,75.95
1485089,247.9432
1485101,162.76
1485108,285.32
1485111,161.46
1485508,78.08
1485539,228.2
1485823,72.998
1486651,86.9535
1487884,163.56
1487974,176.05
1488663,76.8252
1489338,77.3851
1490754,82.81
1490761,162.76
1491989,65.49
1492153,77.67
1492198,161.82
1492699,354.86
1492814,89.3596
1493691,172.112
1493942,141.76
1494169,160.31
1494532,76.69
1494533,74.66
1494640,160.31
1495257,102.04
1495538,160.31
1495556,180.07
1495560,68.0
1495606,134.0
1495821,152.43
1495928,155.24
1496061,68.0
1496086,327.2
1496432,88.94
1496438,77.6056
1496583,150.9553
1496709,159.21
1496743,68.15
1496758,68.0
1496775,140.0256
1497058,120.0
1497256,169.95
1497261,67.84
1497360,74.66
1497379,88.6309
1497445,328.0
1497507,375.52
1498020,135.35
1498347,73.0
1498461,77.48
1498776,149.62
1499516,74.6519
1499873,75.41
1500152,59.42
1500409,78.2891
1501079,74.66
1501276,75.95
1501683,144.15
1501737,155.24
1502240,88.71
1503136,320.62
1503543,173.76
1504326,145.0
1505372,120.0
1505686,150.57
1505773,152.61
1506269,123.5
1506270,465.16
1506892,169.3956
1507032,70.16
1507033,69.52
1507043,160.31
1507122,86.74
1507647,160.31
1507671,76.3548
1508750,158.31
1508999,102.04
1509191,155.3973
1509543,405.0
1509597,68.0
1509623,128.64
1509788,114.43
1509928,160.31
1510093,288.3
1511265,140.2198
1511266,136.03
1511267,136.03
1511408,137.6
1512519,110.1917
1512669,163.71
1514171,81.14
1515262,140.95
1515799,160.31
1516805,155.66
1517073,70.28
1517074,69.65
1517528,82.9603
1518590,137.082
1519177,62.9267
1519624,75.56
1520167,164.96
1520168,160.31
1520326,153.2124
1520716,70.06
1520717,69.44
1525323,69.42
1525556,68.0
1525651,164.0
1525991,318.25
1526226,144.15
1526899,124.03
1526900,122.91
1526950,56.41
1526991,225.0
1527114,164.0
1530315,102.04
1532348,167.98
1532349,164.0
1536244,114.0
1536411,160.31
1536584,162.76
1536686,256.0
1536700,93.0
1536873,68.0
1536971,68.0
1537078,93.0
1537700,89.0
1538564,164.0
1541036,142.74
1541353,168.13
1542501,116.7589
1543951,142.55
1544863,164.0
1545165,68.0
1545239,68.0
1545638,164.0
1546101,112.1171
1546146,127.92
1546147,126.77
1546389,164.0
1546513,156.75
1546524,344.85
1546559,225.0898
1546748,160.5433
1547057,267.02
1547225,209.0
1547332,213.9325
1547391,188.1
1557730,255.975
1558043,107.0057
1559081,138.96
1559571,94.98
1560213,167.5752
1560387,167.38
1560795,164.0
1561101,164.0
1561116,68.0
1561452,89.0
1563095,97.2315
1563212,91.35
1564200,151.3801
1564201,149.9
1566973,65.33
1583824,69.5
1587362,164.0
1587465,89.0
1587526,93.0
1587566,68.0
1587590,114.0
1587715,328.0
1587803,328.0
1587844,491.0
1594810,89.0
1596968,164.0
1617275,68.0
1618435,93.0
1618644,164.0
1618691,114.0
1618692,114.0
1618704,81.0
1618981,74.2583
1619029,164.0
1621885,120.0
1622105,89.0
1625132,167.73
1626304,234.0
1626468,134.0
1627128,120.0
1627765,68.0
1628286,148.9
1630672,93.45
1632176,69.48
1632696,69.38
1633712,68.0
1633838,201.0
1634109,134.0
1634208,68.0
1634822,160.308
1635148,73.92
1639615,180.9117
1640412,72.0
1640452,73.5
1640479,177.0
1640521,125.6815
1640534,89.6
1640535,87.0
1640595,96.0
1640769,96.0
1640780,354.0
1640792,175.71
1640846,177.0
1640915,177.0
1641107,100.0
1641407,72.0
1641648,72.0
1641685,334.0
1644974,98.44
1645919,249.5
1646526,73.6128
1646550,160.611
1646584,72.0
1647019,198.2407
1647065,188.1
1647076,156.75
1647078,113.09
1647092,73.8288
1647095,121.4
1647108,279.4493
1647228,164.1413
1647295,58.962
1647297,320.616
1647298,74.664
1647299,160.308
1647300,180.072
1647301,74.664
1647302,182.495
1647303,74.664
1647304,74.664
1647305,131.76
1647306,180.072
1647307,180.072
1647308,154.7836
1647309,115.6317
1647310,142.74
1647311,74.664
1647312,74.664
1647313,74.664
1647314,176.054
1647316,172.8335
1647317,164.0
1647318,91.4089
1647319,142.74
1647321,160.308
1647322,74.664
1647323,74.664
1647324,145.0
1647326,180.072
1647327,176.054
1647328,176.054
1647329,164.0
1647330,134.0
1647354,180.84
1647401,73.52
1648109,217.0
1648127,157.0
1648248,72.0
1648288,113.0
1648323,354.0
1648470,96.0
1648756,123.0
1649226,177.0
1649863,177.0
1653200,83.28
1657102,177.0
1657120,177.0
1657134,177.0
1657143,107.478
1657148,202.0
1657158,72.0
1657184,141.49
1657185,140.27
1657187,162.76
1657336,231.0
1657350,123.24
1657351,122.18
1657359,75.1387
1657360,73.0
1657373,129.57
1657415,72.0
1657425,72.0
1657441,177.0
1657472,177.0
1657488,72.0
1657498,72.0
1657500,112.72
1657501,77.6539
1657528,177.0
1657537,101.0151
1657539,207.98
1657540,256.94
1657542,256.94
1657566,93.0
1657567,164.0
1657572,177.0
1657586,177.0
1657595,139.0872
1657596,260.0325
1657601,93.0
1657603,168.4117
1657606,72.0
1657615,82.42
1657620,138.974
1657624,328.0
1657628,100.0
1657641,126.91
1657645,145.0
1657662,236.957
1657672,72.0
1657683,72.0
1657704,145.7178
1657710,88.5
1657720,177.0
1657740,164.0
1657741,157.0
1657762,72.0
1657773,81.98
1657774,235.62
1657777,112.4083
1657793,120.0
1657797,88.2079
1657799,178.4473
1657817,157.0
1657833,80.14
1657834,80.14
1657846,177.0
1657868,91.39
1657874,298.0
1657875,87.0
1657885,114.0
