idreceita,Mensalidades
2249520,74.66
2251079,164.0
2251085,134.0
2251102,89.0
2251109,68.0
2251115,139.0
2251122,81.0
2251149,81.0
2251170,172.088
2251177,352.0407
2251188,265.38
2251194,162.76
2251199,325.513
2251210,162.7565
2251220,174.72
2251240,98.3559
2251261,173.7588
2251274,83.3963
2251313,135.5893
2251329,115.87
2251335,141.83
2251341,58.24
2251347,62.52
2251353,63.9523
2251358,60.1571
2251363,61.78
2251368,113.0217
2251389,170.2683
2251396,55.479
2252024,180.07
2252040,73.0
2252069,74.66
2252076,136.51
2252095,145.34
2252102,66.37
2252116,144.25
2252136,152.42
2252143,136.96
2252149,169.24
2252199,74.664
2252213,74.66
2252241,102.114
2252767,70.11
2252768,69.48
2252779,81.9766
2252812,63.9203
2252825,72.1845
2252830,260.4899
2252837,121.1468
2252844,64.2234
2252849,169.0417
2252916,176.05
2252936,180.072
2252943,73.0
2252957,66.2968
2252976,402.52
2253196,89.0
2253197,89.0
2253198,89.0
2253390,93.0
2253393,69.44
2253394,89.0
2253395,89.0
2253396,89.0
2253402,93.0
2254175,176.05
2254452,73.0
2254606,112.72
2254618,125.34
2254642,176.05
2254931,176.05
2255342,176.05
2255354,128.82
2255402,176.05
2255570,73.0
2255726,74.56
2255774,128.82
2256014,97.62
2256111,149.08
2256183,74.54
2256221,95.54
2256304,102.19
2256568,155.66
2256737,73.0
2256881,176.05
2257086,73.0
2257121,75.07
2257122,73.0
2257134,176.05
2257182,176.05
2257219,176.05
2257305,251.2
2257352,150.4
2257497,73.0
2257508,181.26
2257509,176.05
2257593,73.0
2257665,73.0
2257775,155.66
2257799,287.7
2257859,73.0
2257860,73.0
2257931,86.95
2257979,176.05
2258135,176.05
2258245,160.82
2258508,74.72
2258715,258.71
2258822,534.6
2258869,75.64
2258870,74.96
2258976,73.0
2259020,68.0
2259172,73.0
2259353,73.0
2259365,73.0
2259413,179.67
2259449,139.56
2259484,172.95
2259683,176.05
2259695,176.05
2259718,128.28
2259731,143.85
2259765,143.85
2259812,74.56
2259824,73.0
2259836,155.66
2259872,99.84
2259944,99.84
2259980,176.05
2259992,73.0
2260017,248.0
2260038,189.61
2260276,73.0
2260277,73.0
2260288,75.6207
2260361,73.0
2260373,154.85
2260507,155.66
2260554,74.88
2260555,73.0
2260675,95.54
2260818,73.0
2260841,150.0
2260969,73.0
2261027,160.1742
2261145,99.84
2261262,112.72
2261272,174.66
2261321,176.05
2261344,131.7056
2261474,73.0
2261485,74.48
2261530,70.6
2261531,75.12
2261554,176.05
2261565,73.0
2261587,73.0
2261643,95.54
2261654,73.0
2261676,143.85
2261723,176.05
2261747,74.58
2261972,159.07
2261994,74.6352
2262014,74.48
2262036,102.13
2262094,180.02
2262246,72.998
2262301,262.06
2262466,74.8322
2262681,73.0
2262760,73.0
2262793,176.05
2262850,150.5404
2262967,181.907
2263118,75.09
2263119,73.0
2263129,73.0
2263151,128.82
2263255,128.82
2263295,86.95
2263505,155.66
2263527,217.57
2263756,126.41
2263757,125.27
2263901,73.0
2264022,141.6168
2264034,145.996
2264054,176.05
2264106,176.054
2264126,112.72
2264170,143.85
2264259,73.0
2264280,86.95
2264281,86.95
2264288,68.0
2264309,176.05
2264367,141.0
2264467,73.0
2264595,318.83
2264596,318.83
2264597,329.42
2264598,326.45
2264628,73.0
2264629,73.0
2264638,76.75
2264682,180.072
2264683,180.072
2264750,180.07
2264829,88.94
2264830,88.94
2264968,77.07
2264969,76.38
2265078,74.66
2265130,180.072
2265153,183.92
2265170,125.17
2265186,74.66
2265202,115.29
2265273,159.21
2265280,149.33
2265288,333.04
2265295,185.3461
2265416,74.66
2265429,76.31
2265459,74.664
2265566,183.82
2265612,74.664
2265643,74.66
2265664,180.072
2265720,76.27
2265792,68.0
2266060,90.66
2266082,150.8619
2266156,160.308
2266503,68.0
2267146,98.86
2267190,169.23
2267318,190.71
2267330,172.09
2267443,172.09
2267457,172.09
2267486,129.13
2267669,96.66
2267696,84.45
2267703,172.09
2267721,176.9258
2267722,172.09
2267751,80.15
2267994,80.1518
2268004,172.0906
2268058,280.57
2268108,363.41
2268109,360.14
2268215,239.1663
2268222,129.85
2268223,126.13
2268242,81.98
2268313,144.67
2268391,77.81
2268392,84.68
2268393,83.91
2268402,176.0203
2268411,176.0203
2268524,153.23
2268539,84.01
2268571,402.67
2268604,176.0203
2268745,176.0203
2268836,176.0203
2268882,176.0203
2268978,176.02
2269005,176.02
2269022,156.7285
2269095,274.8733
2269102,129.004
2269117,176.0203
2269173,360.07
2269207,352.0407
2270111,161.25
2270123,134.2922
2270164,325.513
2270319,75.95
2270339,162.76
2271058,81.7552
2271756,164.0
2271762,164.0
2275919,168.38
2281548,133.8242
2281583,75.95
2281603,151.91
2281641,114.79
2281676,323.53
2281687,75.95
2281791,75.95
2281859,162.7565
2281896,104.89
2281964,277.2889
2282107,145.88
2282323,174.7165
2282385,95.77
2282393,140.46
2282415,168.2123
2282552,142.2686
2282589,170.82
2282638,121.19
2282694,368.2
2282728,174.7165
2282787,174.72
2282801,366.27
2282836,111.99
2282888,169.8803
2282905,169.8803
2282952,483.9765
2282975,79.28
2283012,139.6769
2283094,79.28
2283133,169.8803
2283163,96.8792
2283174,82.73
2283914,225.08
2283950,81.09
2283970,81.09
2284022,250.74
2284064,129.842
2284173,81.09
2284954,148.26
2285150,68.0
2285164,168.5101
2285228,115.414
2285247,74.64
2285288,148.26
2285289,148.26
2286827,73.0
2286945,120.0
2290381,173.7588
2290394,170.82
2290405,141.49
2290631,172.4436
2290639,127.92
2290664,111.78
2290676,126.84
2290896,76.66
2291551,164.0
2291647,114.6908
2291708,315.0189
2291724,158.3135
2291759,229.0945
2291788,158.3135
2291841,169.9535
2291847,108.05
2291859,80.14
2291893,95.63
2291963,110.69
2291964,110.69
2292066,144.69
2292117,153.88
2292125,349.57
2292158,174.7915
2292164,174.79
2292174,174.79
2292279,169.9535
2292296,143.53
2292303,171.4
2292327,85.6376
2292472,99.0882
2292499,80.1419
2292588,80.1419
2292630,81.9677
2292694,80.14
2292721,98.9266
2292786,123.41
2292797,138.54
2292798,150.43
2292826,80.14
2292862,173.83
2292994,347.66
2293001,173.8282
2293016,170.454
2293034,272.18
2293043,173.8282
2293093,123.12
2293128,126.23
2293250,108.81
2293293,93.24
2293304,173.83
2293313,114.06
2293337,81.9677
2293409,187.5771
2293492,208.2
2293493,208.2
2293517,141.3494
2293607,156.2
2293679,144.1502
2293758,67.8353
2293776,144.1502
2293827,67.8353
2293845,144.15
2293849,289.9711
2293886,144.1502
2293893,127.6359
2293904,117.5768
2293940,101.0
2294039,403.2
2294111,537.5
2294135,71.7
2294150,140.68
2294247,144.1502
2294283,105.341
2294327,144.15
2294403,144.1502
2294431,99.8616
2294469,144.1502
2294507,67.8353
2294512,144.1502
2294550,71.13
2294654,155.597
2294687,288.3
2294741,100.13
2294859,159.155
2294873,74.8947
2294953,110.7456
2295038,89.96
2295072,149.8114
2295132,72.8253
2295164,72.8253
2295171,154.7503
2295213,72.8253
2295254,156.47
2295312,81.62
2295367,146.4
2295386,74.4831
2295438,149.8645
2295447,122.926
2295525,151.77
2295591,137.73
2295624,158.277
2295663,73.05
2295687,156.8
2295763,155.24
2295777,158.277
2295790,158.277
2295832,85.23
2295847,74.4831
2295876,137.89
2295897,136.8506
2295959,309.28
2295993,96.8048
2296044,63.9203
2296147,70.964
2296316,88.3473
2296323,138.4942
2296340,63.9203
2296433,123.24
2296528,147.12
2296577,124.61
2296654,72.53
2296671,77.41
2296907,222.03
2296961,70.1845
2296969,70.1845
2297004,152.0665
2297036,579.7
2297044,152.0665
2297110,71.55
2297111,69.82
2297207,149.14
2297223,149.14
2297232,120.2326
2297256,479.9601
2297268,152.0665
2297283,155.2551
2297363,245.7136
2297431,70.1845
2297463,70.1845
2297470,152.0665
2297544,68.6185
2297555,148.8597
2297570,145.8165
2297600,70.1845
2297610,154.39
2297658,140.3693
2297761,152.07
2297857,267.5608
2297901,272.0659
2297965,84.75
2297974,68.16
2297997,204.2455
2298033,136.0328
2298040,60.6411
2298134,208.596
2298150,60.6411
2298212,134.2772
2298223,60.6411
2298248,136.0328
2298259,272.0659
2298264,60.6411
2298300,326.59
2298362,149.394
2298376,185.5
2298411,211.2328
2298494,66.95
2298500,165.2509
2298531,150.1863
2298550,64.54
2298558,108.31
2298573,165.792
2298610,146.0328
2298629,150.1863
2298711,73.7
2298718,60.1174
2298736,66.5839
2298744,66.0089
2298752,144.86
2298759,95.38
2298792,136.0329
2298830,149.364
2298866,63.29
2298908,146.03
2298953,292.06
2299093,160.0298
2299107,246.15
2299150,74.4226
2299168,260.41
2299208,101.5765
2299215,66.5839
2299241,213.4739
2299279,134.9674
2299440,60.44
2299457,66.0139
2299479,269.935
2299524,106.9781
2299610,132.3737
2299658,132.3737
2299659,132.3737
2299689,282.0595
2299695,408.6968
2299725,190.6713
2299754,58.24
2299779,255.95
2299795,58.2443
2299813,132.3737
2299904,118.2405
2299914,58.24
2299946,70.5859
2299970,70.5859
2300127,144.89
2300169,284.2078
2300228,140.88
2300281,142.1037
2300360,82.03
2300367,73.66
2300483,112.3442
2300496,145.3463
2300533,285.6721
2300607,145.35
2300631,183.4225
2300721,137.63
2300764,63.9523
2300839,149.49
2300912,62.7233
2301073,121.1998
2301083,102.4
2301100,90.85
2301142,74.7433
2301220,171.0399
2301228,108.9306
2301235,108.9306
2301263,124.4
2301301,130.1095
2301340,126.5039
2301452,137.5879
2301459,126.5
2301545,144.64
2301546,144.64
2301563,55.27
2301622,173.907
2301623,173.907
2303589,68.0
2303595,81.0
2303604,114.0
2303633,164.0
2303634,164.0
2303649,134.0
2303660,120.0
2303671,164.0
2303915,176.05
2315936,326.5396
2316095,191.6847
2316149,129.3926
2316174,182.43
2316206,56.348
2316221,216.818
2316230,80.1472
2316237,61.45
2316247,146.67
2316265,56.348
2316272,115.2708
2316357,60.7391
2316369,158.09
2316412,55.2653
2316499,263.2352
2316521,126.91
2316559,85.8218
2316587,79.31
2316647,55.2653
2316685,92.6318
2316690,62.1855
2316691,62.1855
2316718,328.2971
2316725,136.236
2316767,59.3253
2316802,55.2653
2316811,61.0189
2316824,129.6038
2316830,125.166
2316920,221.4066
2316927,140.1096
2316960,80.6829
2317000,76.7987
2317033,76.8005
2317073,138.12
2317078,272.4725
2317145,62.3531
2317175,413.2421
2317205,147.2787
2317311,133.98
2317319,138.1397
2317344,138.1397
2317362,128.6062
2317411,251.0473
2317438,59.0011
2317567,135.49
2317585,61.59
2317623,141.34
2317707,65.1412
2317724,149.4506
2317732,91.71
2317750,158.656
2317785,220.7346
2317863,147.4775
2317880,147.48
2317888,91.4
2317908,78.8081
2317960,190.9911
2317968,64.2234
2317969,64.2234
2318013,99.0867
2318044,364.614
2318088,58.3237
2318138,141.6242
2318183,196.2716
2319032,68.0
2319037,164.0
2319041,145.0
2319051,279.0
2319060,68.0
2319061,68.0
2319066,68.0
2319067,68.0
2319774,114.0
2319775,114.0
2320001,81.0
2320642,68.0
2323318,121.16
2323472,187.6005
2325532,164.0986
2325539,141.9042
2325547,141.8989
2325562,157.4405
2325578,161.9199
2325593,159.02
2325662,316.2432
2325685,159.635
2325715,159.635
2325767,65.24
2325775,154.6318
2325807,119.9756
2325829,163.4925
2325836,76.0
2325851,170.301
2325878,145.18
2326027,120.9666
2326104,122.7611
2326160,330.2659
2326189,157.9303
2326239,133.2908
2326326,143.9974
2326399,84.1
2328346,88.21
2329345,120.0
2329568,120.0
2329569,120.0
2329572,179.71
2329573,174.72
2330489,164.0
2330510,68.0
2330533,68.0
2330605,69.46
2330799,114.0
2330802,82.82
2331433,168.8545
2331966,133.71
2331967,132.51
2331975,153.4364
2332013,65.2358
2332015,122.47
2332016,137.47
2332030,160.04
2332698,270.8256
2332785,182.0
2332804,164.0
2332806,136.0
2333205,207.0
2333211,68.0
2335295,74.66
2335296,74.66
2335297,74.66
2335298,74.66
2335837,93.0
2335838,93.0
2335839,93.0
2335840,105.0
2336395,153.2413
2336483,73.0
2336484,73.0
2336499,164.0
2336514,68.0
2336515,68.0
2336523,68.0
2338448,173.0
2338521,308.86
2339112,232.0
2339118,164.0
2339145,88.5
2339146,130.76
2341550,63.95
2341976,168.54
2342012,68.0
2342124,68.0
2342130,105.0
2342244,99.84
2342301,80.15
2342500,83.35
2342509,95.54
2342577,86.9535
2342783,89.0
2342784,114.0
2342835,170.89
2342920,68.0
2342927,145.0
2342930,234.0
2342936,105.0
2342943,68.0
2342955,120.0
2342992,89.0
2343045,284.4775
2343321,70.34
2343572,164.0
2343574,164.0
2343580,81.0
2343636,164.0
2344167,83.75
2344659,70.11
2344665,81.0
2345005,93.0
2345596,128.82
2345597,128.82
2345598,164.0
2345995,328.0
2346004,164.0
2346032,68.0
2347061,164.0
2347064,68.0
2347082,134.0
2347354,73.0
2348018,68.0
2348037,80.14
2348116,166.3562
2348436,164.0
2348664,68.0
2348710,93.0
2348767,174.6575
2349378,62.5244
2349520,217.0
2349843,65.53
2350065,131.66
2350305,114.0
2350322,164.0
2350352,136.0
2350359,173.0
2350376,164.0
2350403,68.0
2350483,68.0
2350836,136.0
2351235,113.8364
2351353,148.6741
2351563,97.722
2351594,288.77
2351685,164.0
2351928,99.5956
2352011,145.0
2352175,146.81
2352441,220.0
2352492,164.0
2352495,68.0
2355153,78.71
2355211,69.9312
2355293,159.89
2355589,68.0
2356468,120.0
2357157,128.6
2357240,74.96
2357273,97.91
2357274,68.0
2357287,114.0
2357464,164.0
2357467,93.0
2358006,176.054
2358262,180.9441
2358304,179.97
2358374,360.144
2358751,180.07
2358994,154.75
2360907,100.14
2360908,99.24
2361259,138.49
2361262,102.44
2361264,158.56
2361457,328.0
2361589,142.5533
2361614,122.38
2361830,136.24
2361832,289.69
2361833,140.6
2361836,81.94
2361845,70.18
2361847,84.45
2361855,68.62
2361918,134.0
2362476,105.0
2362483,145.45
2362553,62.29
2362565,68.0
2362584,68.0
2362664,180.072
2363029,383.0
2363112,164.0
2363129,164.0
2363131,73.0
2363154,150.19
2363164,193.07
2363166,62.36
2363167,309.49
2363208,164.0
2363270,68.0
2363340,136.0
2363402,110.57
2363405,74.66
2363442,145.0
2363727,120.0
2363736,164.0
2363987,296.29
2364056,80.05
2364216,81.9677
2364446,69.4824
2364647,164.0
2364671,68.0
2364701,86.056
2364715,68.0
2364774,95.54
2364789,176.05
2364802,125.12
2364815,68.0
2364830,145.57
2364840,145.0
2364854,136.0
2364881,357.64
2364882,133.91
2364883,136.89
2364884,120.76
2364885,117.49
2364886,168.54
2364887,149.02
2364888,67.39
2364890,88.5
2364891,130.76
2364893,146.15
2364894,141.14
2364895,64.3
2364896,100.64
2364899,142.1
2364900,287.77
2364901,176.02
2364902,169.88
2364903,81.98
2364906,162.63
2364910,333.27
2364912,65.95
2364925,68.0
2364966,68.0
2365109,114.0
2365120,164.0
2365143,120.0
2365159,68.0
2365161,148.22
2365175,164.0
2365232,70.81
2365233,70.18
2365261,250.0
2365288,202.4946
2365325,68.0
2365346,164.5098
2365360,68.0
2365455,70.09
2365456,158.28
2365457,229.57
2365458,128.21
2365459,81.97
2365460,115.99
2365461,87.73
2365464,229.95
2365465,144.15
2365466,136.24
2365468,63.92
2365470,154.75
2365472,106.12
2365473,154.45
2365509,114.0
2365518,112.7175
2365540,176.05
2365576,89.0
2365609,57.38
2365626,134.0
2365677,126.5034
2365691,114.0
2365705,275.5469
2365706,169.9535
2365708,229.5562
2365724,72.53
2365725,186.64
2365741,239.39
2365753,68.0
2365830,164.0
2366854,137.9384
2366907,112.72
2366938,113.094
2366950,68.0
2366953,135.43
2366954,71.07
2366955,357.35
2366956,93.91
2366957,154.23
2366958,278.77
2366959,314.55
2366960,93.74
2366961,77.08
2366964,152.07
2366965,140.18
2366971,61.53
2366972,122.83
2366973,123.41
2366974,196.32
2366975,126.5
2366976,173.83
2367036,68.0
2367058,69.46
2367139,164.0
2367158,81.0
2367209,68.0
2367213,200.97
2367217,105.0
2367230,164.0
2367467,79.3953
2367489,309.0
2367494,143.66
2367661,91.1
2367676,114.0
2367767,105.0
2367853,74.664
2367881,146.62
2367947,80.154
2367959,122.38
2367983,68.0
2368359,89.45
2368373,148.06
2368593,68.0
2368632,68.0
2368682,102.114
2368683,160.308
2368720,180.072
2368768,145.0
2368826,73.0
2368840,74.664
2368865,95.54
2368879,73.0
2368909,112.72
2368963,129.74
2368978,164.0
2369042,177.0
2369125,164.0
2369126,68.0
2369176,74.664
2369177,138.49
2369179,91.79
2369180,86.24
2369181,74.66
2369182,128.62
2369192,64.3
2369193,65.1
2369194,316.55
2369195,97.06
2369196,339.57
2369197,142.1
2369199,84.28
2369200,193.2
2369201,146.03
2369202,105.61
2369203,123.86
2369204,138.49
2369206,292.07
2369208,77.96
2369209,287.88
2369211,146.83
2369212,124.91
2369214,65.1
2369215,154.75
2369216,169.95
2369217,145.35
2369232,129.78
2369234,68.0
2369235,153.09
2369237,230.63
2369265,256.05
2369300,163.0152
2369332,359.67
2369357,120.0
2369373,105.0
2369388,105.0
2369412,82.94
2369413,122.38
2369422,187.0
2369423,72.1413
2369434,73.0
2369447,328.0
2369459,68.0
2369496,164.0
2369670,164.0
2369675,371.43
2369700,170.45
2369944,154.86
2369968,220.1436
2370067,148.29
2370115,99.53
2370168,156.48
2370172,149.36
2370173,62.72
2370174,196.99
2370175,76.05
2370176,152.07
2370177,141.99
2370180,154.81
2370181,70.32
2370185,95.54
2370198,128.82
2370268,68.0
2370274,89.0
2370302,143.85
2370304,201.82
2370305,68.0
2370397,164.0
2370430,134.0
2371006,147.68
2371050,278.0
2371076,122.38
2371106,145.0
2371144,68.0
2371155,72.998
2371245,128.82
2371262,130.73
2371265,80.19
2371266,58.24
2371267,112.86
2371268,61.02
2371272,133.89
2371290,68.0
2371356,68.0
2371382,134.0
2371418,81.0
2371958,79.056
2371959,107.68
2371960,152.91
2371961,138.71
2371972,351.03
2371996,164.0
2371997,164.0
2372017,134.0
2372247,275.69
2372253,134.0
2372257,72.998
2372265,207.8109
2372294,128.82
2372295,128.82
2372320,150.19
2372427,164.0
2372438,164.0
2372450,68.0
2372451,68.0
2372465,68.0
2372467,152.1148
2372472,212.55
2372504,164.0
2372507,144.4105
2372508,68.0
2372556,259.834
2372599,69.4825
2372615,81.0
2373220,81.0
2373301,260.86
2373302,260.86
2373314,252.61
2373323,68.0
2373324,68.0
2373325,68.0
2373490,328.0
2373500,68.0
2373506,176.05
2373510,163.27
2373520,93.0
2373571,164.0
2373587,120.0
2373595,133.17
2373596,61.68
2373598,83.67
2373610,68.0
2373638,95.54
2373669,164.0
2373676,86.95
2373862,164.0
2373928,68.0
2373946,122.5628
2373947,385.0
2373948,67.8353
2373949,59.1917
2373950,64.5732
2373951,146.0
2373964,192.9291
2373990,194.0
2374014,128.91
2374034,292.0659
2374046,442.0
2374081,68.0
2374101,106.1904
2374116,81.0
2374129,68.0
2374141,164.0
2374160,145.3466
2374222,74.66
2374292,140.7233
2374293,176.05
2374305,168.54
2374332,223.0
2374355,125.172
2374389,79.056
2374404,145.0
2374408,99.5956
2374444,68.0
2374445,68.0
2374459,106.19
2374471,81.0
2374485,164.0
2374489,146.03
2374490,79.28
2374496,135.3
2374497,112.72
2374498,74.48
2374531,299.86
2374532,74.66
2374540,74.664
2374590,164.0
2374602,68.0
2374623,120.2339
2374887,176.05
2374897,164.0
2374912,176.05
2374938,85.83
2374994,142.07
2374995,140.84
2374996,139.58
2375026,68.0
2375043,120.0
2375062,141.99
2375091,143.85
2375099,101.6894
2375320,114.0
2375339,81.0
2375354,168.08
2375356,164.0
2375425,164.0
2375431,68.0
2375512,442.0
2375620,114.5323
2375698,120.0
2375794,80.15
2375883,73.0
2375910,110.0661
2375940,74.664
2376040,118.0018
2376185,112.72
2376195,68.0
2376200,162.76
2376222,180.072
2376224,60.309
2376238,69.48
2376266,73.0
2376276,176.05
2376329,66.37
2376330,73.0
2376363,145.35
2376364,172.09
2376369,120.97
2376381,68.0
2376387,305.22
2376414,164.0
2376649,172.088
2376676,360.144
2376677,93.0
2376757,77.292
2376764,125.8564
2376817,146.0
2376823,180.072
2376838,299.5065
2376860,277.4784
2376905,73.0
2376937,86.9535
2376938,130.74
2376941,176.054
2376979,81.0
2376990,164.0
2377016,68.0
2377024,185.72
2377039,69.76
2377076,145.0
2377088,176.05
2378121,173.94
2378213,159.1517
2378491,164.4002
2378504,86.742
2378505,68.0
2378536,87.4973
2378567,68.0
2378585,95.54
2378632,263.52
2378652,89.0
2378726,218.34
2378734,138.4942
2378830,86.95
2378878,95.61
2378968,91.34
2379018,101.722
2379147,138.4942
2379164,217.9249
2379205,146.0328
2379294,68.13
2379299,125.172
2379300,125.172
2379324,177.31
2379336,79.2801
2379366,73.0
2379367,216.228
2379412,132.3737
2379521,72.0
2379577,282.441
2379589,180.072
2379598,72.0
2379671,138.03
2379677,148.67
2380007,172.088
2380425,126.04
2380570,73.0
2380582,120.0
2380838,114.0
2380845,176.05
2380848,77.5
2380891,81.0
2380928,285.48
2380932,173.23
2380976,91.78
2380986,201.9014
2381120,117.8439
2381148,127.38
2381158,112.7175
2381215,74.664
2381220,72.998
2381260,95.54
2381286,149.583
2381300,74.664
2381304,284.6254
2381446,177.0
2381719,132.3737
2381783,164.0
2381784,67.4736
2381791,82.97
2382068,68.0
2382180,160.308
2382222,176.05
2382239,68.13
2382284,88.938
2382793,139.9
2382965,72.0
2383418,95.54
2383507,73.0
2383517,80.14
2383541,176.054
2383586,86.9535
2383592,68.0
2383682,99.38
2383716,74.664
2383718,74.664
2383731,244.854
2383744,112.7175
2383753,176.05
2383778,73.0
2383809,73.0
2385193,96.656
2385412,217.0
2385431,74.66
2385450,250.79
2385457,74.664
2385476,72.0
2385490,221.92
2385657,333.0
2385929,74.664
2386024,334.0
2386091,403.0
2386492,113.0
2386615,106.0966
2386631,72.998
2386779,176.05
2386841,101.722
2386842,101.722
2387016,134.1885
2387270,172.09
2387290,65.1
2387296,73.0
2387327,144.0
2387334,155.66
2387386,176.0203
2387396,72.0
2387458,133.0
2387508,176.054
2387521,73.0
2387578,144.1502
2387625,180.75
2387641,125.94
2387680,177.0
2387720,164.0
2387728,164.0
2388484,66.8291
2388548,177.0
2388617,72.0
2388648,74.664
2388688,122.38
2388700,126.126
2388702,334.328
2388714,86.95
2388726,299.51
2388782,73.0
2388827,334.0
2388829,73.0
2388832,370.0669
2388939,180.86
2388977,232.0474
2389054,145.0
2389200,130.0
2389507,130.0
2389788,144.0
2389818,177.0
2389819,177.0
2389936,108.4162
2389948,249.0
2389962,157.0
2389985,177.0
2390085,99.84
2390105,107.3927
2390255,113.0
2390346,354.0
2390760,285.44
2390912,133.82
2390916,154.85
2390939,127.9943
2391073,157.0
2391121,96.0
2391140,157.0
2391154,177.0
2391196,100.0
2391297,164.0
2391349,122.38
2391508,112.7175
2391704,194.09
2392063,136.216
2392118,72.0
2392133,146.0
2392176,72.0
2392179,164.0
2392191,72.0
2392222,144.0
2392256,177.0
2392259,74.664
2392323,160.308
2392378,157.0
2392385,149.0
2392408,74.45
2392460,99.84
2392470,139.26
2392490,177.0
2392504,180.072
2392516,177.0
2392520,73.0
2392545,96.0
2392569,123.0
2392605,198.96
2393314,297.35
2393375,177.0
2393525,172.0
2393566,262.8622
2393602,87.0
2393610,72.998
2393714,136.0
2393726,74.74
2393756,128.0348
2394155,176.054
2394373,194.66
2394526,176.05
2394545,114.0
2394617,177.0
2394628,177.0
2394669,157.0
2394829,87.0
2395106,157.0
2395221,333.9364
2395317,72.0
2395428,81.0
2395431,66.02
2395445,177.0
2395460,177.0
2395480,123.0
2395492,72.0
2395493,72.0
2395505,67.8353
2395516,159.0
2395541,177.0
2395560,180.072
2395569,123.0
2395582,177.0
2395595,100.0
2395631,498.0
2395634,122.38
2395645,100.0
2395649,58.2443
2395665,109.08
2395666,116.06
2395677,62.79
2395681,176.05
2395687,125.172
2395705,249.05
2395769,314.0
2395943,113.0
2396026,177.0
2396044,202.2963
2396056,126.5
2396119,72.0
2396132,73.0
2396522,80.46
2396533,123.0
2396534,123.0
2396559,180.072
2396801,177.0
2396856,81.76
2396868,72.0
2396913,87.0
2396953,113.0
2397022,177.0
2397090,177.0
2397102,74.13
2397103,73.46
2397112,159.21
2397168,128.38
2397311,318.021
2397366,130.0
2397395,87.0
2397436,86.95
2397510,201.82
2397604,72.0
2397630,354.0
2397663,164.0
2397674,72.0
2397675,72.0
2397762,72.0
2397764,105.0
2397775,177.0
2397787,100.0
2397862,164.0
2397866,68.0
2397914,136.0
2397924,58.2
2397979,72.0
2397988,176.05
2398001,177.0
2398011,156.73
2398025,177.0
2398970,157.0
2399017,174.218
2399030,104.63
2399051,603.48
2399076,72.0
2399123,149.328
2399193,155.66
2399345,232.0
2399476,126.77
2399481,83.77
2399522,420.6703
2399692,160.308
2399817,102.6
2399863,87.0
2399926,136.236
2399996,68.62
2400002,68.0
2400020,145.3463
2400026,145.379
2400281,96.0
2400297,155.2353
2400323,157.0
2400374,177.0
2400467,182.0
2400622,112.212
2400644,176.05
2401103,180.07
2401394,73.0
2401512,218.99
2401531,177.0
2401606,61.02
2401612,78.13
2401613,77.46
2401614,76.76
2402672,68.0
2402732,461.61
2403138,74.61
2403139,73.94
2403740,354.51
2403810,156.73
2404207,157.0
2404339,73.0
2404409,89.0
2404819,177.0
2404850,72.0
2405590,394.0
2405666,93.0
2407864,73.0
2407909,99.54
2407910,99.54
2408007,164.0
2408091,156.726
2408099,103.212
2408176,265.2
2408578,285.1069
2408691,72.0
2408770,72.0
2408775,137.2866
2408815,102.114
2408826,130.0
2409811,68.0
2410968,100.0
2411125,141.93
2411154,136.0
2411451,72.0
2411530,134.16
2411531,132.95
2411567,66.2263
2411665,128.82
2411691,72.0
2411804,87.0
2411829,72.0
2412041,314.56
2412042,311.75
2412088,177.0
2412421,314.0
2412449,96.0
2412502,177.0
2412856,174.0
2412962,72.0
2413026,177.0
2413135,291.0
2413153,112.72
2413162,177.0
2413185,182.0
2413196,72.0
2413218,72.0
2413245,157.0
2413255,176.05
2413736,123.0
2413755,72.0
2413787,177.0
2413816,115.01
2413937,72.0
2413946,87.0
2413973,73.0
2413998,99.84
2414879,167.6736
2414956,72.0
2414996,100.0
2415194,121.1974
2415233,511.0
2415247,145.0
2415462,177.0
2415500,158.4184
2415504,81.9677
2415653,122.47
2415764,100.0
2415864,147.132
2415901,172.0
2416000,72.0
2416009,201.33
2416016,138.05
2416052,99.8355
2416172,72.0
2416255,177.0
2416322,177.0
2416330,133.5361
2416357,98.09
2416390,123.0
2416461,172.0927
2416502,72.0
2416535,128.82
2416566,72.0
2416637,87.0
2417385,112.72
2417898,308.0
2417981,110.1781
2418139,72.0
2418186,177.0
2418190,55.4
2418216,138.4942
2418229,72.0
2418260,68.62
2418269,217.0
2418305,87.0
2418385,70.5763
2418539,277.0
2418549,87.0
2418577,157.0
2418613,105.2697
2418647,177.0
2418661,177.0
2418676,177.0
2418757,126.64
2418758,123.0
2418785,177.0
2418870,276.07
2418983,144.0
2419164,72.0
2419216,354.0
2419346,152.18
2419710,68.0
2419797,72.998
2419906,176.05
2420171,176.05
2420208,177.0
2420280,170.8249
2420298,177.0
2420325,200.0
2420385,126.5027
2420459,74.664
2420472,176.05
2421913,146.0
2422066,177.0
2422190,59.3252
2422213,72.0
2422291,65.46
2424351,74.664
2424393,96.0
2424955,250.0855
2425217,72.83
2425297,152.2558
2425309,177.0
2425971,99.84
2426125,130.0
2426160,103.212
2426209,103.212
2426403,107.9238
2426629,74.5632
2427176,126.5472
2427413,73.0
2427455,177.0
2427555,95.54
2427975,73.764
2428239,75.0645
2428277,72.0
2428278,72.0
2428279,72.0
2429016,74.664
2429465,131.5892
2429505,72.0
