idreceita,Mensalidades
3081233,79.0
3081414,179.0
3081438,229.57
3081730,79.0
3081839,158.0
3081852,110.0
3081900,173.0
3082016,195.0
3082073,80.97
3082074,79.0
3082233,195.0
3082302,80.74
3082593,225.0
3082666,231.86
3082909,79.0
3082917,284.0
3083006,101.43
3083007,99.0
3083114,195.0
3083312,80.7
3083332,101.34
3083358,79.0
3083554,79.0
3083606,81.04
3083621,135.0
3083712,237.0
3083743,195.0
3083924,80.87
3083925,80.64
3083934,244.9734
3083987,79.0
3084089,195.0
3084147,225.0
3084193,80.94
3084194,79.0
3084306,195.0
3084521,159.0
3084529,387.0
3084584,748.4709
3084757,158.0
3084935,121.58
3085019,80.66
3085155,79.0
3085330,79.0
3085331,79.0
3085363,162.63
3085806,225.0
3085970,120.0
3086061,163.15
3086062,161.51
3086123,101.1
3086548,79.0
3086607,159.0
3086658,225.0
3087298,80.68
3087499,81.15
3088761,179.0
3092351,79.0
3092352,79.0
3092819,110.0
3093558,390.0
3093753,106.0
3093764,81.4569
3093804,195.0
3093896,79.0
3093990,183.33
3094246,79.0
3094301,159.0
3094320,144.0
3094332,72.0
3094385,79.0
3094392,143.0
3094460,423.0
3094513,165.52
3094514,164.04
3094515,162.7
3094780,81.3147
3094787,225.0
3094864,112.23
3094880,110.0
3095032,300.0
3095037,99.0
3095056,195.0
3095122,131.74
3095176,79.0
3095185,195.0
3095231,79.0
3095249,161.49
3095281,198.0
3095345,158.0
3095360,195.0
3095396,60.0
3095428,124.0
3095527,462.38
3095528,390.0
3095541,80.9829
3095556,192.06
3095665,131.66
3095977,99.0
3095998,158.0
3096107,60.0
3096118,193.97
3096133,79.0
3096354,238.0
3096389,195.0
3096397,80.75
3096448,79.0
3096521,79.0
3096538,79.0
3096566,80.75
3096981,148.0
3097016,81.55
3097025,80.64
3097256,203.2074
3097278,198.0
3097320,230.99
3097357,79.0
3097566,179.0
3097673,99.0
3097674,101.25
3098287,161.36
3098409,208.0
3098507,79.0
3098508,79.0
3098565,225.0
3098753,179.0
3099004,238.0
3099012,80.66
3099021,119.0
3099032,79.0
3099248,148.0
3099261,195.0
3099401,72.0
3099581,60.0
3099650,229.57
3099775,148.0
3099990,99.0
3100034,134.289
3100036,131.94
3100105,225.0
3100167,195.0
3100200,195.0
3100295,79.0
3100408,79.0
3100539,161.26
3100623,225.0
3100761,72.0
3100857,72.0
3100882,129.0
3101092,81.01
3101100,79.0
3101150,81.0303
3101172,403.0
3101240,148.0
3101383,195.3
3101562,195.3
3101648,133.3117
3101659,332.69
3101710,133.12
3101716,195.3
3101727,133.7
3101764,195.3
3101804,171.01
3101830,61.506
3101833,130.2
3101853,130.2
3101863,130.2
3101867,325.5
3101883,390.6
3101890,230.24
3101938,133.72
3101950,260.4
3101957,130.2
3101963,195.3
3101970,130.2
3101982,195.3
3101985,130.2
3101996,130.2
3101999,130.2
3102013,260.4
3102023,195.3
3102029,260.4
3102040,195.3
3102044,198.0
3102049,130.2
3102064,130.2
3102067,260.4
3102070,132.0
3102073,130.2
3102077,325.5
3102096,130.2
3102105,195.3
3102111,134.92
3102115,130.2
3102122,195.3
3102126,130.2
3102127,130.2
3102131,195.3
3102153,130.2
3102155,134.05
3102162,130.2
3102167,195.3
3102170,132.0
3102175,130.2
3102177,156.24
3102186,132.0
3102198,130.2
3102220,200.9051
3102227,130.2
3102236,195.3
3102260,130.2
3102266,130.2
3102269,260.4
3102276,156.24
3102288,130.2
3102291,156.24
3102297,195.3
3102299,234.36
3102302,260.4
3102311,260.4
3102315,325.5
3102317,325.5
3102323,325.5
3102345,130.2
3102406,101.16
3102445,193.38
3102482,130.2
3102636,130.2
3102722,195.3
3102789,325.5
3103109,163.0086
3103119,130.2
3103191,189.0
3103210,229.92
3103253,195.3
3103345,130.2
3103356,198.0
3103362,79.0
3103370,225.0
3103387,719.95
3103396,158.4
3103431,79.0
3103432,79.0
3103448,195.3
3103463,195.3
3103482,121.82
3103562,79.0
3103574,130.2
3103673,195.3
3103747,156.24
3103799,79.0
3103853,130.2
3103896,79.0
3103905,130.2
3103908,156.24
3104003,60.0
3104017,195.3
3104213,195.3
3104311,80.68
3104348,130.2
3104359,112.65
3104412,130.2
3104417,232.54
3104418,115.32
3104460,130.2
3104487,260.4
3104490,130.2
3104493,130.2
3104496,130.2
3104506,195.3
3104622,368.49
3104642,119.0
3104653,79.0
3104658,231.46
3104685,72.0
3104715,110.0
3104759,225.0
3104866,179.0
3104879,130.2
3104884,260.4
3104933,586.0
3105033,195.3
3105050,130.2
3105053,234.36
3105078,79.0
3105084,135.0
3105093,130.2
3105116,122.12
3105117,121.66
3105151,72.0
3105159,195.3
3105226,156.24
3105256,195.3
3105259,195.3
3105263,260.4
3105268,121.5
3105285,61.52
3105286,60.0
3105309,225.0
3105328,130.2
3105331,156.24
3105439,230.31
3105450,148.0
3105451,148.0
3105469,130.2
3105472,130.2
3105477,79.0
3105496,179.0
3105504,79.0
3105535,265.56
3105536,258.0
3105559,156.24
3105586,198.0
3105627,225.0
3105691,325.5
3105694,130.2
3105697,130.2
3105700,260.4
3105740,121.46
3105759,119.0
3105895,195.3
3106166,225.0
3106182,393.84
3106206,225.0
3106209,195.3
3106213,79.0
3106214,79.0
3106306,79.0
3106315,79.0
3106324,79.0
3106344,183.05
3106367,131.93
3106448,1171.8
3106496,130.2
3106506,195.3
3106514,195.0
3106701,195.0
3106702,195.0
3106714,225.0
3106723,79.0
3107045,106.0
3107220,110.0
3107227,258.0
3107252,99.0
3107261,195.0
3107444,79.0
3107603,80.64
3108263,865.92
3108267,1171.8
3108270,1093.0
3108289,1965.6
3108323,79.0
3108516,225.0
3108791,225.0
3108986,80.84
3109093,80.7
3109145,119.0
3109281,151.5816
3109320,99.0
3109337,79.0
3109352,80.64
3109452,198.0
3109462,79.0
3109480,80.6
3109541,225.0
3109644,229.64
3109757,225.0
3109877,80.64
3109959,110.0
3109974,79.0
3110111,80.68
3110145,79.0
3110178,79.0
3110184,79.0
3110239,195.0
3110323,94.173
3110350,80.72
3110369,80.7696
3110384,148.0
3110493,229.71
3110498,80.64
3110599,60.0
3110637,79.0
3110653,79.0
3110656,195.0
3110770,195.0
3110805,225.0
3110843,148.0
3110861,195.0
3110870,80.64
3110876,148.0
3110896,228.0
3110972,225.0
3110989,79.0
3111011,450.0
3111061,96.0
3111090,79.0
3111401,60.0
3111584,110.0
3111909,3022.1
3111966,289.05
3111967,244.86
3111968,5396.0
3111969,674.74
3111970,2119.78
3111972,588.8
3111974,866.0
3111975,3534.4
3111976,1521.0
3111978,644.0
3111979,4263.68
3111980,898.62
3111983,3972.9
3112052,79.0
3112116,79.0
3112150,79.0
3112160,79.0
3112164,79.0
3112707,81.2
3112708,76.6011
3113065,183.78
3113289,122.04
3113295,79.0
3113298,79.0
3113305,80.8881
3113311,225.0
3113322,79.0
3113324,385.0
3113370,79.0
3113383,210.65
3113384,208.85
3113385,206.99
3113386,205.14
3113392,149.65
3113393,148.31
3113394,79.0
3113398,79.0
3113403,83.7
3113405,391.2
3113406,198.83
3113408,137.85
3113409,110.0
3113452,67.82
3113454,70.5
3113455,85.12
3113459,179.75
3113461,381.15
3113462,381.15
3113486,119.83
3113495,85.64
3113501,275.9
3113505,67.88
3113506,225.0
3113511,147.47
3113513,198.0
3113527,79.0
3113552,76.85
3113554,60.0
3113567,304.0
3113570,72.0
3113572,119.0
3113575,79.0
3113582,158.0
3113593,225.23
3113596,237.0
3113601,79.0
3113608,437.0
3113613,84.524
3113615,148.0
3113625,79.0
3113627,79.0
3113629,79.0
3113650,192.1194
3113661,79.0
3113667,85.12
3113676,179.0
3113716,239.34
3113737,159.0
3113742,299.15
3113745,160.0
3113747,187.69
3113752,114.88
3113771,156.45
3113772,166.2
3113773,160.43
3113775,131.26
3113776,84.44
3113780,206.49
3113781,133.98
3113784,158.0
3113788,187.69
3113792,116.68
3113796,79.0
3113802,79.0
3113809,99.0
3113822,159.0
3113825,79.21
3113826,76.35
3113827,76.35
3113830,327.0
3113868,225.0
3113877,266.22
3113878,178.99
3113879,225.0
3113881,183.79
3113888,110.0
3113895,225.23
3113932,186.68
3113942,225.0
3113946,198.0
3113958,72.0
3113961,132.88
3113967,258.0
3113973,79.0
3113984,79.0
3113986,120.41
3113989,297.0
3113996,84.32
3114023,110.0
3114028,132.37
3114030,148.0
3114039,208.0
3114045,83.16
3114055,494.8627
3114057,158.0
3114059,158.0
3114063,158.0
3114066,213.408
3114070,298.45
3114071,141.97
3114072,94.47
3114083,87.2666
3114112,203.34
3114127,79.0
3114144,79.0
3114147,198.0
3114168,148.0
3114172,195.0
3114178,110.0
3114181,79.0
3114187,79.0
3114192,129.0
3114202,158.0
3114211,79.0
3114213,110.88
3114265,147.33
3114275,158.0
3114277,78.54
3114280,79.0
3114286,185.27
3114287,103.92
3114288,79.0
3114293,225.0
3114301,142.07
3114312,79.0
3114330,450.0
3114332,79.0
3114335,99.0
3114338,99.0
3114370,99.0
3114380,79.0
3114389,225.0
3114395,79.0
3114410,225.0
3114421,79.0
3114430,82.29
3114431,81.55
3114432,80.79
3114434,83.16
3114435,83.16
3114440,227.0
3114460,225.0
3114467,195.0
3114485,99.0
3114501,198.0
3114514,225.0
3114518,79.0
3114521,123.2702
3114523,313.1702
3114526,64.5801
3114536,60.0
3114564,195.0
3114572,79.0
3114576,148.67
3114586,79.0
3114611,189.93
3114612,80.15
3114618,286.05
3114620,76.35
3114624,72.0
3114625,72.0
3114626,79.0
3114654,72.11
3114660,79.0
3114667,79.0
3114681,398.4801
3114691,79.0
3114694,79.0
3114698,119.0
3114711,169.3194
3114762,79.0
3114771,79.0
3114776,148.0
3114780,144.0
3114790,79.0
3114796,79.0
3114803,79.0
3114820,79.0
3114832,79.0
3114834,79.0
3114836,79.0
3114841,79.0
3114846,79.0
3114848,79.0
3114852,79.0
3114855,79.0
3114857,79.0
3114863,129.0
3114870,79.0
3114929,79.0
3114958,79.0
3114963,195.0
3114965,397.0
3115008,225.0
3115029,79.0
3115042,159.0
3115062,79.0
3115065,99.0
3115070,79.0
3115076,80.3032
3115077,83.626
3115085,80.6
3115088,79.0
3115097,79.0
3115147,158.0
3115161,83.16
3115162,83.16
3115187,184.06
3115236,79.0
3115257,99.0
3115264,79.0
3115265,129.0
3115269,110.0
3115277,129.0
3115278,110.0
3115283,157.08
3115284,225.0
3115285,79.0
3115303,119.0
3115312,78.39
3115340,79.0
3115341,179.0
3115346,198.228
3115354,231.12
3115374,412.81
3115381,79.0
3115382,79.0
3115383,79.0
3115405,129.0
3115410,225.0
3115427,198.0
3115478,158.0
3115490,83.16
3115499,79.0
3115510,79.0
3115513,225.0
3115525,83.16
3115526,83.16
3115528,119.0
3115534,79.0
3115538,129.0
3115576,225.0
3115589,72.0
3115596,72.0
3115601,119.0
3115605,79.0
3115609,86.23
3115613,79.0
3115624,79.0
3115628,159.0
3115633,158.0
3115639,79.0
3115644,129.0
3115654,110.0
3115657,79.0
3115664,79.0
3115671,79.0
3115675,437.0
3115689,448.0
3115699,159.0
3115732,308.86
3115735,163.71
3115752,236.6901
3115760,79.0
3115767,85.64
3115774,79.0
3115777,84.3144
3115790,81.9546
3115795,79.0
3115804,225.23
3115805,225.23
3115833,135.26
3115835,79.0
3115840,79.0
3115844,79.0
3115851,79.0
3115863,159.0
3115866,341.3708
3115870,186.68
3115879,79.0
3115883,166.0125
3115886,79.0
3115890,85.4469
3115893,199.82
3115901,204.13
3115916,129.0
3115927,79.0
3115940,209.0
3115966,79.0
3115970,119.0
3115975,79.0
3115979,79.0
3115994,79.0
3115997,148.0
3116002,287.0
3116009,79.0
3116014,83.16
3116015,72.0
3116018,195.0
3116033,80.85
3116034,80.85
3116043,92.25
3116055,79.0
3116057,79.0
3116060,72.0
3116076,79.0
3116081,148.0
3116097,293.49
3116099,290.89
3116100,288.45
3116103,280.4
3116104,296.02
3116127,203.3
3116142,79.0
3116147,79.0
3116151,225.0
3124348,148.0
3124357,184.92
3124361,79.0
3124372,339.7733
3124377,166.37
3124397,295.7337
3124399,158.0
3124425,99.0
3124444,158.0
3124462,110.0
3124468,79.0
3124472,182.5202
3124500,110.0
3124512,85.1725
3124539,79.0
3124564,79.0
3124616,179.0
3124627,184.1
3124649,83.16
3124650,208.0
3124665,186.65
3124666,198.0
3124669,79.0
3124672,83.35
3124678,152.85
3124679,81.88
3124680,137.61
3124693,79.0
3124698,79.0
