idreceita,Mensalidades
3275254,156.22
3275255,85.0
3275263,205.0
3275278,85.0
3275292,167.17
3275297,98.51
3275309,107.9101
3275310,107.9101
3275314,83.83
3275346,193.63
3275370,83.1601
3275371,97.4801
3275373,185.2902
3275381,213.87
3275851,85.0
3275858,79.0
3275859,225.0
3276015,85.0
3276034,450.0
3276041,88.0646
3276049,85.0
3276068,182.7047
3276069,181.7841
3276081,79.0
3276088,86.11
3276145,86.11
3276146,110.0
3276161,270.0
3276650,85.0
3276664,99.0
3276705,85.0
3276715,225.0
3276722,225.0
