idreceita,Mensalidades
1367128,160.308
1367276,162.76
1367854,81.0874
1369454,127.8409
1369545,284.8759
1370345,81.9766
1370366,81.0874
1370367,158.3135
1370369,158.3135
1370384,92.7954
1370391,144.1502
1370431,235.2138
1370442,114.4382
1370576,120.11
1370577,119.07
1370578,118.03
1370579,117.02
1370580,115.98
1370581,114.98
1371083,135.9821
1371388,134.8579
1371460,126.5
1373374,55.2447
1373386,132.8946
1373542,56.4608
1373889,110.531
1374400,147.4775
1374827,281.6249
1374933,137.4498
1375041,159.635
1375289,304.72
1376918,76.3101
1378152,114.5323
1378240,155.24
1378250,154.04
1378304,199.2144
1378308,134.8579
1378312,120.7713
1378343,104.461
1378383,171.81
1378392,210.3854
1378427,106.2721
1378431,273.0522
1378446,144.59
1378455,61.6602
1378457,139.95
1378463,146.6539
1378467,159.635
1378474,165.16
1378996,79.02
1379026,147.48
1380068,225.83
1380205,119.47
1380206,118.4
1380312,158.3135
1380350,174.34
1380480,81.97
1380646,222.89
1380663,155.24
1380673,73.05
1380696,82.62
1380716,97.65
1380736,149.49
1380764,267.16
1380805,63.92
1382976,162.76
1385039,91.86
1385324,138.4941
1386770,137.6606
1393023,139.98
1393045,133.21
1395466,141.76
1396196,139.42
1396444,261.233
1396795,316.6272
1397048,151.521
1397140,144.1502
1397378,73.05
1397469,373.11
1397558,351.43
1397581,138.49
1397601,138.4942
1398913,77.52
1399127,155.74
1399552,136.86
1399801,132.37
1399934,109.41
1401414,142.1739
1402913,97.69
1403552,151.48
1404221,74.664
1404633,97.44
1404642,87.38
1404849,160.35
1404850,158.95
1405117,114.04
1405170,76.39
1405311,257.2781
1405339,140.78
1407827,230.69
1408413,139.71
1408556,116.54
1408580,81.97
1408643,157.04
1408663,333.58
1408773,162.76
1409714,134.1491
1410066,132.39
1411441,114.001
1412170,135.83
1412278,73.7593
1412367,258.39
1412403,100.7447
1412838,303.14
1412963,173.6439
1413047,158.31
1413555,73.6357
1413584,156.39
1413618,162.0937
1414318,91.4926
1414396,83.61
1414497,178.78
1414507,158.31
1414530,138.0
1414559,144.15
1414569,207.49
1414590,225.29
1414623,117.58
1414685,144.15
1414786,99.41
1414826,100.54
1414839,138.83
1414863,102.71
1414883,264.97
1414902,107.77
1414903,106.81
1414970,130.55
1415011,235.69
1415055,127.58
1415067,138.14
1415093,118.0
1415146,157.55
1415603,103.77
1415685,236.9
1415725,130.67
1415747,144.15
1415757,117.4
1415815,132.2666
1415844,84.3
1416113,165.3
1416114,163.85
1417318,154.29
1417370,144.15
1417380,99.27
1417622,270.25
1417648,113.47
1417665,97.09
1417761,144.3833
1417762,144.3833
1417763,144.3833
1418644,96.84
1418907,74.65
1418989,170.23
1418990,168.71
1418991,167.25
1419022,162.8215
1419229,148.29
1419611,339.73
1420311,76.1472
1420484,234.06
1421727,138.49
1421944,130.76
1423391,104.75
1423448,67.84
1423577,138.49
1423655,144.25
1423656,143.0
1426902,292.07
1427021,180.4381
1427765,146.04
1427843,89.9862
1428020,91.41
1428709,60.64
1429237,163.52
1429914,151.492
1429935,134.07
1431080,143.88
1431081,142.59
1432679,81.98
1433103,223.39
1433860,203.36
1434813,318.83
1435483,74.66
1436799,148.31
1440711,118.52
1442432,58.24
1443028,61.3907
1443105,176.0203
1444901,72.18
1444922,69.92
1447198,122.28
1447339,163.71
1451535,177.8085
1451562,76.78
1451583,153.56
1451629,67.2717
1451640,130.64
1451641,129.52
1451642,128.36
1451643,124.74
1451744,68.85
1452249,69.78
1455969,138.68
1457338,88.9888
1457548,122.37
1457549,121.229
1457823,140.6
1457870,85.29
1457871,84.56
1457872,83.8
1459128,323.8745
1459217,146.2135
1460653,57.8995
1462944,399.38
1463052,68.84
1463970,81.98
1464364,135.5104
1464739,267.77
1467938,154.59
1469126,176.0203
1469211,81.09
1470539,146.07
1470540,145.56
1473430,180.07
1473713,124.81
1473809,160.6583
1474768,160.31
1475179,192.5752
1475269,172.15
1475953,64.48
1476416,142.0
1479960,164.96
1482251,104.68
1482982,81.56
1483919,57.79
1483920,57.27
1483921,56.78
1484990,122.34
1485093,247.9432
1485105,162.76
1485597,152.42
1485598,151.14
1485599,160.06
1485600,158.65
1485601,157.29
1485602,155.88
1485858,172.09
1486863,161.82
1486931,151.44
1488667,76.8251
1491500,91.96
1492703,356.79
1494864,94.79
1495966,113.25
1496004,75.95
1496028,82.39
1496029,81.65
1496265,68.0
1496316,172.09
1497126,68.0
1497178,80.15
1497228,146.54
1497927,162.76
1498024,135.35
1498755,248.4648
1499105,155.4494
1500518,2.0
1500528,162.76
1500731,149.62
1501487,162.76
1502042,73.0
1502242,86.742
1502243,86.742
1502244,86.742
1502279,77.25
1502280,76.58
1502525,148.72
1503754,157.14
1503755,155.77
1505598,307.27
1505599,298.61
1506031,113.4268
1506642,91.21
1506662,168.01
1506668,149.19
1506832,305.9616
1507760,149.6291
1508231,105.67
1508246,95.79
1508579,70.1352
1508754,158.31
1508758,158.31
1508788,169.95
1509428,166.9916
1510097,288.3
1510603,138.49
1511038,172.09
1511159,158.31
1511206,144.15
1511227,155.24
1511715,116.3497
1511828,157.51
1512617,119.12
1513077,320.62
1513917,166.11
1516571,112.3454
1516582,140.95
1516638,165.49
1516639,164.05
1518749,172.09
1518897,51.53
1519198,142.8914
1519199,141.6467
1519278,163.05
1519471,132.0
1519671,155.24
1524309,160.31
1524515,160.31
1524856,76.87
1525972,136.7772
1525995,318.25
1527079,135.49
1527928,163.56
1530469,68.0
1531702,164.01
1533329,140.4
1534542,76.35
1535627,147.35
1535665,76.3099
1536393,97.75
1536415,160.31
1539077,176.05
1539271,134.1477
1540772,145.33
1540787,68.15
1541014,160.31
1541041,158.74
1541042,269.05
1541505,92.6123
1541525,117.84
1542239,162.7565
1543955,142.55
1546105,112.0515
1546111,60.72
1546528,344.85
1546574,128.9989
1546656,162.38
1546657,160.97
1546763,161.48
1547048,161.13
1547060,269.2181
1547132,322.7796
1547229,209.0
1547482,141.76
1548335,147.39
1549419,213.807
1549424,130.71
1549459,139.7691
1549519,215.1864
1552638,156.75
1559519,120.46
1559911,68.0
1560546,164.0
1561007,142.64
1561328,58.94
1561355,327.2
1564172,169.8384
1566249,130.93
1566322,210.59
1566342,431.92
1566487,139.37
1566714,149.14
1566920,64.0943
1567084,87.57
1567128,137.13
1568029,173.76
1568270,152.27
1568605,97.89
1569091,375.52
1569287,160.31
1569370,465.16
1569433,164.2374
1569590,162.44
1569595,152.43
1569657,149.33
1569825,131.76
1569830,74.66
1570005,74.66
1570149,199.31
1570228,164.0
1570244,76.7131
1570490,164.0
1570521,159.21
1570554,136.8
1570669,259.2744
1570798,352.11
1570884,87.66
1570965,76.3099
1570969,183.84
1571080,180.07
1571115,73.0
1571166,145.0
1571442,602.7238
1571457,164.0
1571466,164.0
1571511,120.0
1571544,167.68
1571569,68.0
1571711,118.06
1571942,176.05
1571953,68.0
1572046,148.47
1572047,155.66
1572054,180.07
1572112,69.6
1572165,164.0
1572198,176.05
1572226,73.0
1572227,73.0
1572290,74.56
1572347,81.0
1572405,176.05
1572501,81.0
1572595,256.0
1572933,68.0
1573002,176.05
1573045,68.0
1573059,167.33
1573064,97.48
1573088,68.0
1573139,69.66
1573245,176.05
1573380,69.7
1573591,139.28
1573694,69.48
1573727,89.0
1573807,164.0
1573840,328.0
1574107,93.0
1574197,89.0
1574221,164.0
1574287,168.36
1574482,167.33
1574526,167.67
1574716,139.12
1574926,164.0
1587221,92.46
1587223,91.63
1588308,328.0
1588356,89.0
1588362,164.0
1588374,89.0
1588386,69.54
1597262,164.0
1617436,68.0
1618638,77.6283
1618880,173.67
1618899,77.94
1618985,74.2583
1622131,164.0
1625136,167.83
1625166,169.15
1625688,68.0
1625689,68.0
1625846,299.02
1625847,296.41
1625903,114.0
1626157,70.0741
1626472,134.0
1626986,147.94
1627650,120.0
1628358,169.7893
1629883,167.8705
1630196,162.21
1630197,160.8
1630676,93.45
1630737,148.46
1631449,70.04
1632171,492.0
1632180,68.0
1632291,107.8133
1632572,167.6244
1632774,145.0
1633716,69.4
1633842,201.0
1634113,134.0
1634160,157.0
1634212,68.0
1634300,164.0
1639197,148.3
1639220,59.08
1639548,73.6
1639630,125.7921
1640271,73.5696
1640471,177.0
1640482,177.0
1640483,177.0
1640555,72.0
1640599,96.0
1640784,354.0
1640919,177.0
1641411,72.0
1641522,100.0
1642126,177.0
1642297,73.94
1643998,133.2
1645950,73.6777
1646530,73.6344
1646554,160.5169
1646565,160.7052
1646610,73.68
1647962,73.52
1647989,177.0
1648113,72.0
1648327,354.0
1648743,177.0
1649155,100.0
1649230,177.0
1649345,177.0
1649867,177.0
1650053,156.75
1650779,98.5536
1651173,148.62
1652100,148.58
1656193,102.21
1656209,177.0
1656234,87.0
1656295,679.0
1656308,100.0
1656427,87.0
1656446,72.0
1656625,130.0
1656641,157.0
1656667,72.0
1656677,72.0
1656688,180.8586
1656700,177.0
1656731,96.0
1656819,145.0
1657033,72.0
1657096,87.0
1657138,177.0
1657152,202.0
1657386,602.0
1657476,177.0
1657492,72.0
1657532,177.0
1657590,177.0
1657723,181.8144
1657864,123.6006
1658011,157.0
1659533,181.7083
1661112,40.4155
1670807,180.84
1671916,89.82
1671955,149.8575
1672078,180.8586
1672245,139.21
1672659,113.0
1672683,177.0
1672716,157.0
1672796,177.0
1672849,130.0
1673185,70.278
1673326,177.0
1673714,177.0
1673775,123.0
1673838,185.0
1674026,177.0
1677035,72.0
1681461,180.9649
1681615,322.02
1681705,198.2407
1681733,172.09
1681755,311.1583
1681757,130.0
1681760,52.7802
1681762,149.328
1681764,156.75
1681766,113.09
1681778,138.4941
1681803,252.368
1681804,68.0
1681873,88.938
1681913,68.0
1681922,100.06
1681932,180.072
1681956,138.55
1681986,209.0
1681987,154.7836
1681991,199.836
1681993,168.54
1681994,159.21
1681995,180.072
1681997,117.486
1681998,158.74
1682000,74.664
1682001,453.396
1682003,68.0
1682005,103.21
1682007,117.486
1682008,160.308
1682009,113.094
1682010,74.664
1682012,128.82
1682013,105.0
1682014,58.962
1682015,320.616
1682016,74.664
1682018,74.664
1682019,182.495
1682020,73.0
1682021,74.664
1682022,74.664
1682023,131.76
1682024,180.072
1682025,180.072
1682026,93.0
1682028,114.0
1682029,154.7836
1682030,115.6317
1682031,142.74
1682032,74.664
1682033,74.664
1682034,74.664
1682035,176.054
1682037,328.0
1682038,91.4089
1682039,142.74
1682041,160.308
1682042,74.664
1682044,155.6575
1682045,68.0
1682185,147.2
1682251,88.77
1682463,88.9
1682498,72.0
1682499,72.0
1682518,100.0
1682613,168.0
1682657,180.74
1682673,145.0
1682762,177.0
1682802,185.0
1682813,72.0
1682882,275.0
1682911,145.0
1683096,72.0
1683128,145.0
1683270,72.0
1683282,157.0
1683383,177.0
1683415,177.0
1683428,72.0
1683569,157.0
1683610,157.0
1683751,195.0
1683869,73.9152
1684137,98.67
1687776,161.13
1687777,157.0
1688180,322.0
1688252,72.0
1691328,607.8402
1691377,133.0
1691402,181.0711
1708315,73.6128
1708505,157.0
1731568,177.0
1732519,72.0
1733428,257.0
1733620,72.0
1743530,72.0
1743581,145.0
1743641,157.0
1743660,145.0
1743672,282.0
1743683,177.0
1743948,264.0
1745593,177.0
1746410,177.0
1747372,144.0
1758826,236.3111
1758830,145.0
1758875,130.0
1758889,72.0
1758904,223.0
1758927,330.04
1758947,177.0
1758959,157.0
1759001,72.0
1759021,72.0
1759036,123.0
1759076,322.0
1759092,211.75
1759095,162.76
1759105,157.0
1759120,177.0
1759152,120.0
1759153,354.0
1759175,70.65
1759176,71.26
1759177,70.01
1759178,68.0
1759207,145.0
1759246,156.73
1759250,157.0
1759270,177.0
1759295,87.0
1759318,177.0
1759350,311.0943
1759359,123.0
1759370,142.55
1759371,142.55
1759373,125.62
1759378,100.0
1759390,2037.75
1759401,417.94
1759404,87.0
1759418,157.0
1759437,70.48
1759438,69.87
1759455,277.0
1759460,117.53
1759461,116.48
1759462,115.46
1759470,63.71
1759471,62.1742
1759472,160.5639
1759475,72.0
1759487,91.4208
1759501,157.0
1759520,156.1
1759537,96.0
1759557,72.0
1759578,177.0
1759621,74.65
1759659,72.0
1759690,72.0
1759711,133.5361
1759718,177.0
1759742,177.0
1759754,260.0325
1759766,69.5844
1759780,130.0
1759807,87.0
1759827,253.0
1759845,100.71
1759849,72.0
1759864,144.0
1759878,96.0
1759890,123.0
1759900,96.0
1759930,64.67
1759931,62.87
1759932,57.18
1759933,55.57
1759936,172.0
1759947,247.55
1759948,177.0
1759958,100.0
1759983,72.0
1759994,72.0
1760038,164.0
1760050,130.0
1760071,77.45
1760073,76.78
1760074,74.66
1760077,181.0711
1760086,334.0
1760100,60.7331
1760101,381.4763
1760102,115.7007
1760103,72.0
1760119,68.0
1760122,177.0
1760145,113.0
1760178,173.93
1760215,123.0
1760259,254.82
1760264,97.07
1760281,104.73
1760289,157.0
1760312,123.0
1760334,72.0
