idreceita,Mensalidades
3403969,182.31
3403987,227.5
3403992,289.69
3403999,244.46
3404000,244.46
3404002,104.11
3404003,232.2
3404004,232.2
3404005,215.25
3404008,210.55
3404009,235.31
3404010,235.31
3404016,223.06
3404017,206.7
3404018,223.06
3404020,238.24
3404022,205.74
3404024,201.32
3404025,209.15
3404027,188.94
3404031,187.77
3404032,189.27
3404033,168.27
3404037,172.6
3404039,140.0
3404043,127.64
3404044,120.0
3404050,107.97
3404051,105.84
3404052,96.9
3404053,96.9
3404054,96.9
3404057,91.15
3404058,81.85
3404059,93.52
3404061,85.06
3404063,90.87
3404064,90.87
3404068,81.85
3404070,85.87
3404073,80.46
3404074,84.46
3404115,128.73
3404143,209.6
3404153,107.86
3404157,217.66
3404158,129.0
3404160,85.0
3404161,80.46
3404162,88.85
3404163,92.06
3404164,483.25
3404167,196.4
3404170,143.84
3404172,87.92
3404173,86.41
3404175,92.06
3404181,192.13
3404182,312.58
3404183,86.68
3404252,213.22
3404281,85.0
3404292,186.7
3404296,181.47
3404300,189.7001
3404301,102.9901
3404302,103.31
3404303,176.98
3404304,173.68
3404305,321.31
3404327,151.19
3404328,340.8509
3404330,92.9229
3404381,182.32
3404389,92.06
3404403,291.87
3404404,80.97
3404406,243.17
3404407,195.0963
3404408,160.3438
3404409,162.2313
3404418,208.2572
3404420,416.0034
3404421,254.8397
3404422,143.6884
3404425,148.33
3404434,241.93
3404442,83.07
3404465,193.86
3404508,267.0
3404539,81.85
3404548,459.85
3404559,229.93
3404581,206.47
3404587,131.4005
3404588,80.46
3404589,235.0
3404601,96.9
3404602,79.0
3404604,244.46
3404605,139.33
3404606,189.99
3404607,372.591
3404610,161.242
3404612,52.95
3404614,76.11
3404620,170.392
3404631,131.08
3404633,106.4866
3404638,89.0
3404640,142.67
3404652,252.02
3404654,162.31
3404656,262.46
3404658,118.63
3404659,98.72
3404660,90.87
3404664,234.87
3404666,97.38
3404671,91.15
3404672,88.168
3404673,212.86
3404674,289.69
3404676,235.11
3404677,222.69
3404678,133.84
3404679,91.15
3404680,91.15
3404681,169.23
3404682,90.87
3404684,93.52
3404685,253.06
3404686,273.52
3404689,343.11
3404691,123.72
3404693,109.22
3404706,203.693
3404717,408.07
3404718,80.46
3404721,106.26
3404722,96.984
3404727,270.0
3404728,402.3
3404730,470.61
3404735,244.46
3404736,222.352
3404737,90.64
3404740,119.0
3404741,231.6992
3404745,93.52
3404746,241.93
3404747,91.15
3404748,151.75
3404749,260.46
3404751,94.83
3404761,467.834
3404774,229.93
3404776,85.0
3404778,238.24
3404805,183.51
3404806,110.93
3404832,92.49
3404833,91.56
3404848,246.2776
3404849,107.874
3404852,320.73
3404853,98.4074
3404869,115.0
3404870,233.82
3404902,248.6392
3404903,88.33
3404904,150.4281
3404905,111.3073
3404906,173.4772
3404908,147.1881
3404909,191.6934
3404922,189.0
3404973,99.49
3405008,85.0
3405024,256.75
3405050,213.24
3405081,177.57
3405082,138.96
3405102,345.81
3405115,315.56
3405117,345.47
3405129,129.56
3405149,85.0
3405161,113.71
3405206,213.69
3405207,176.59
3405277,236.9081
3405283,145.09
3405285,139.46
3405445,222.84
3405446,270.0
3405453,542.79
3405456,100.25
3405458,196.51
3405460,81.85
3405461,95.6
3405463,223.06
3405465,207.84
3405475,334.2
3405477,303.67
3405479,492.84
3405481,129.31
3405482,94.5953
3405485,104.1
3405487,98.26
3405496,147.436
3405504,227.09
3405508,235.16
3405510,228.12
3405512,209.96
3405516,90.64
3405522,110.884
3405526,131.91
3405533,90.64
3405535,339.92
3405537,253.31
3405541,229.93
3405546,203.95
3405548,223.06
3405556,91.15
3405557,117.95
3405561,91.15
3405599,140.96
3405605,259.27
3405608,177.41
3405609,130.34
3405618,219.59
3405628,228.65
3405636,251.01
3405640,257.6278
3405656,402.77
3405665,88.18
3405677,430.69
3405697,211.8
3405703,103.06
3405707,184.26
3405709,170.15
3405713,221.64
3405721,93.52
3405727,209.15
3405735,369.41
3405740,229.93
3405746,93.52
3405760,123.72
3405761,132.72
3405772,182.97
3405786,178.0
3405828,188.95
3405899,435.54
3405905,232.24
3405920,175.33
3405940,114.43
3405960,334.2
3405976,178.456
3405981,181.4702
3405986,201.333
3405987,208.4243
3405988,205.0142
3405992,170.2727
3405999,140.7719
3406000,253.31
3406020,189.69
3406023,161.96
3406028,219.32
3406036,197.54
3406090,229.93
3406106,85.0
3406118,225.72
3406192,473.45
3406197,531.3
3406207,171.3828
3406213,118.4565
3406219,228.69
3406225,190.3905
3406229,88.85
3406230,86.8439
3406232,179.296
3406237,282.5291
3406238,206.55
3406239,93.8703
3406240,101.5583
3406247,245.4968
3406260,90.65
3406280,160.92
3406283,124.87
3406292,85.0
3406302,168.88
3406328,459.85
3406337,97.25
3406370,100.46
3406382,187.06
3406394,197.31
3406396,79.82
3406425,195.42
3406428,201.65
3406433,101.78
3406434,204.58
3406447,85.0
3406451,235.31
3406457,160.92
3406458,138.33
3406463,84.46
3406472,89.72
3406473,205.8
3406475,411.21
3406477,86.82
3406478,78.25
3406479,106.17
3406482,126.77
3406499,236.96
3406511,132.23
3406527,233.87
3406531,187.43
3406533,85.0
3406534,120.0
3406541,181.31
3406542,91.15
3406557,79.0
3406558,88.85
3406563,74.77
3406565,88.85
3406566,166.56
3406567,137.72
3406568,290.23
3406570,114.3025
3406572,116.442
3406591,148.6412
3406592,146.9761
3406593,87.1337
3406595,211.0028
3406596,215.15
3406597,344.37
3406633,144.3292
3406653,230.73
3406655,236.96
3406657,244.46
3406658,228.69
3406664,506.61
3406684,235.31
3406689,93.52
3406707,166.77
3406709,168.3881
3406724,218.91
3406743,108.79
3406752,90.64
3406753,240.17
3406754,232.2
3406755,136.47
3406758,203.91
3406760,120.71
3406762,138.33
3406767,81.85
3406768,221.3
3406771,240.0
3406805,79.0
3406815,441.5864
3406818,241.93
3406867,91.15
3406888,320.01
3406889,235.31
3406893,80.46
3406896,402.63
3406899,391.7106
3406904,289.69
3406905,81.85
3406906,145.33
3406907,380.79
3406909,188.94
3406912,162.22
3406913,223.06
3406914,85.06
3406961,394.9356
3406962,168.0826
3406966,95.15
3406983,194.01
3406997,104.62
3407001,103.79
3407004,95.38
3407013,201.65
3407016,379.4
3407022,231.62
3407023,93.52
3407025,355.67
3407026,94.11
3407027,84.46
3407029,169.71
3407035,79.0
3407036,138.33
3407037,80.46
3407039,84.46
3407044,86.26
3407046,260.38
3407047,186.47
3407049,323.26
3407051,194.62
3407053,357.87
3407069,79.0
3407073,106.03
3407074,105.08
3407075,104.22
3407089,161.05
3407093,86.11
3407094,212.99
3407120,102.8993
3407122,117.1
3407135,231.62
3407145,91.39
3407148,85.0
3407187,109.1513
3407191,193.5377
3407204,178.0
3407205,178.0
3407206,178.0
3407208,178.0
3407214,238.24
3407219,198.52
3407220,91.15
3407234,170.0
3407286,177.31
3407287,91.15
3407312,632.91
3407314,114.23
3407333,137.64
3407356,170.75
3407361,53.0
3407363,64.95
3407374,208.2852
3407387,191.41
3407389,170.75
3407391,238.24
3407397,212.86
3407399,102.8
3407403,125.96
3407405,193.82
3407407,223.06
3407409,81.85
3407411,215.25
3407417,229.93
3407418,229.93
3407419,109.56
3407422,96.9
3407476,245.5
3407477,88.33
3407506,181.7
3407507,168.0701
3407509,143.05
3407510,178.35
3407514,445.73
3407519,372.92
3407522,83.0723
3407523,100.402
3407524,144.567
3407528,100.4
3407529,220.7735
3407530,184.5937
3407531,164.3339
3407533,365.8559
3407534,203.3343
3407545,121.3
3407550,173.85
3407561,156.95
3407565,67.79
3407579,191.52
3407634,173.66
3407642,92.02
3407646,157.92
3407720,570.3119
3407777,351.38
3407817,175.18
3407822,181.01
3407829,174.86
3407831,94.78
3407877,251.87
3407891,341.4
3407908,198.97
3407909,233.85
3407956,88.33
3407999,140.0
3408003,145.02
3408014,95.53
3408015,161.9256
3408029,241.93
3408036,235.31
3408062,84.46
3408079,310.0
3408093,156.55
3408095,108.2047
3408096,158.0
3408101,110.884
3408102,437.21
3408106,79.11
3408107,195.16
3408108,205.3
3408110,210.55
3408111,159.0
3408112,85.0
3408114,85.0
3408125,86.11
3408126,228.69
3408128,238.24
3408129,182.3
3408130,96.9
3408131,304.91
3408132,215.25
3408134,158.71
3408136,158.254
3408137,228.694
3408140,98.26
3408142,262.2
3408147,222.84
3408151,92.06
3408154,251.93
3408155,579.39
3408157,245.25
3408158,88.19
3408159,92.71
3408160,195.12
3408161,262.46
3408163,234.34
3408165,170.0
3408167,95.15
3408168,267.28
3408169,217.32
3408172,750.51
3408175,222.84
3408176,229.93
3408179,196.4
3408181,85.0
3408200,387.71
3408206,244.12
3408210,215.49
3408226,200.09
3408227,126.57
3408228,91.15
3408229,106.26
3408230,219.8
3408233,86.29
3408239,64.15
3408240,469.0
3408252,138.92
3408306,96.9
3408320,190.2
3408324,512.04
3408325,232.18
3408326,81.85
3408327,64.95
3408328,94.83
3408331,94.818
3408333,235.31
3408347,238.68
3408348,139.33
3408349,270.0
3408350,225.8
3408352,87.42
3408354,84.46
3408357,117.45
3408358,225.0
3408361,253.06
3408381,182.1
3408391,107.68
3408406,229.92
3408414,89.36
3408415,85.36
3408416,90.64
3408441,262.2
3408472,95.69
3408502,92.06
3408505,155.4378
3408506,92.06
3408507,86.27
3408522,85.0
3408545,126.37
3408570,129.78
3408593,103.45
3408599,76.98
3408655,125.0
3408711,107.86
3408721,202.44
3408729,129.72
3408771,106.49
3408809,145.89
3408816,85.0
3408817,82.5769
3408818,315.1
3408819,198.5973
3408824,100.402
3408825,357.69
3408855,336.68
3408948,314.4
3408981,98.25
3408992,96.98
3409096,460.27
3409112,98.26
3409113,91.91
3409114,220.72
3409153,253.06
3409158,88.7
3409160,120.0
3409161,223.06
3409162,197.69
3409163,223.06
3409164,235.31
3409165,244.46
3409166,119.72
3409167,128.64
3409168,232.2
3409170,91.15
3409173,91.15
3409174,223.06
3409208,289.69
3409253,85.0
3409270,349.91
3409287,93.52
3409304,188.5796
3409355,212.33
3409419,253.3101
3409420,421.1
3409422,541.87
3409424,253.06
3409428,145.1701
3409429,190.24
3409430,210.55
3409431,171.06
3409432,222.52
3409433,235.31
3409438,84.46
3409439,85.0
3409441,132.87
3409442,88.7
3409445,189.79
3409446,96.984
3409447,231.618
3409448,107.874
3409449,187.06
3409452,170.02
3409453,476.47
3409456,81.85
3409466,92.06
3409468,255.21
3409503,128.19
3409535,164.68
3409573,54.15
3409582,221.9
3409587,84.46
3409589,91.15
3409595,241.93
3409596,127.64
3409597,173.46
3409599,207.2
3409608,144.15
3409609,199.28
3409612,170.0
3409613,391.02
3409618,91.15
3409620,184.79
3409663,88.85
3409722,182.3927
3409977,86.98
3410027,216.73
3410028,91.15
3410045,139.54
3410047,168.97
3410060,426.07
3410079,236.96
3410090,235.31
3410233,94.83
3410311,86.5
3410366,193.74
3410368,185.73
3410383,241.93
3410384,92.06
3410389,85.0
3410397,338.0
3410400,268.6
3410404,91.15
3410410,213.12
3410411,56.23
3410684,254.0
3410696,96.9
3410749,120.0
3410757,80.97
3410763,228.69
3410786,291.91
3410790,92.06
3410818,80.97
3410839,88.85
3410878,75.6643
3410879,273.24
3410931,211.09
3410954,142.8473
3411015,220.7695
3411070,244.46
3411072,232.7
3411093,421.27
3411094,96.9
3411134,223.95
3411141,236.21
3411155,84.4601
3411217,198.88
3411268,80.9829
3411295,88.85
3411370,95.42
3411393,262.46
3411411,96.98
3411446,95.6086
3411466,91.17
3411483,198.0
3411543,174.3642
3411571,56.23
3411575,168.13
3411658,190.71
3411667,225.0
3411762,282.1
3411764,228.8
3411783,116.79
3411827,385.0
3411831,274.94
3411867,140.07
3412087,91.15
3412106,304.69
3412141,85.0
3412211,137.81
3412240,262.46
3412283,177.11
3412386,185.03
3412390,90.74
3412391,293.42
3412405,58.2
3412407,91.15
3412421,93.52
3412433,91.15
3412466,94.82
3412499,378.1411
3412693,84.46
3412833,97.84
3412837,171.4
3412917,305.38
3413200,267.64
3413322,92.1
3413323,91.26
3413400,190.71
3413428,96.74
3413431,208.3
3413900,89.0
3413927,205.97
3413938,97.08
3414056,91.15
3414144,133.34
3414776,229.86
3414913,161.8
3415040,91.73
3415063,119.26
3415188,79.0
3415788,205.64
3415978,208.37
3416301,179.26
3416304,91.15
3416345,208.56
3416352,84.46
3416355,96.9
3416447,138.33
3416496,97.25
3416569,244.47
3416603,84.46
3416675,245.0
3417066,95.64
3417370,172.8
3417423,258.91
3417531,159.0
3417558,140.06
3417818,128.64
3417915,91.15
3418089,89.0
3418129,85.0
3418137,194.95
3418147,89.0
3418313,137.38
3418355,225.0
3418833,85.0
3418914,245.0
3418944,170.75
3419282,85.72
3419353,270.0
3419357,111.0887
3419422,85.0
3419611,225.0
3419653,158.25
3421735,85.0
3421748,89.0
3421956,81.86
3421957,81.13
3421958,79.0
3422114,84.46
3422605,85.0
3422631,91.35
3422672,93.52
3422948,370.0
3423047,93.52
3423222,88.85
3423265,160.0
3423276,160.0
3423295,85.0
3423339,139.33
3423473,75.66
3423785,95.6429
3423849,91.46
3423850,88.85
3423866,357.66
3423883,185.0
3424020,128.0
3424046,128.19
3424047,183.09
3424105,117.95
3424129,142.56
3424131,140.09
3424132,138.83
3424149,85.0
3424181,295.32
3424202,90.84
3424350,90.81
3424540,99.74
3424541,96.9
3424542,96.9
3424649,80.46
3425125,253.06
3425246,81.08
3425247,79.0
3425315,96.9
3425354,253.06
3425399,184.23
3425448,81.03
3425642,98.26
3425732,597.0
3425762,154.46
3426409,241.93
3426433,289.69
3426460,73.77
3426520,79.0
3426546,92.06
3426577,323.15
3426579,125.64
3426583,91.15
3426614,92.06
3427355,149.33
3427402,185.72
3427519,312.54
3428384,125.68
3428423,91.9
3428457,178.0
3428544,170.0
3428683,370.12
3428798,95.78
3428839,294.21
3428840,292.68
3429761,90.9669
3429959,178.0
3430397,210.0
3430786,80.92
3430853,91.08
3430963,80.91
3430990,128.64
3431061,91.2
3431190,98.26
3431199,158.35
3431881,98.26
3432007,245.56
3432034,90.96
3432155,65.0
3432321,270.0
3432387,89.0
3432498,225.0
3432523,345.0
3433346,125.0
3433347,119.0
3433500,270.0
3433584,214.9
3433828,332.55
3433858,91.16
3433971,160.0
3433986,178.0
3434066,230.0
3434070,185.03
3434339,85.0
3434442,218.3311
3434465,85.0
3434592,115.0
3434606,215.0
3434618,225.0
3434643,225.0
3435020,85.0
3435149,236.96
3435207,118.02
3435312,79.0
3435315,93.93
3435319,93.5
3435320,93.5201
3435395,85.0
3435659,85.0
3435697,340.0
3435698,340.0
3435699,340.0
3435720,385.0
3436024,225.0
3436370,159.0
3436411,210.0
3436432,85.0
3436445,160.0
3436634,540.0
3438075,140.0
3438241,395.0
3438254,185.0
3438284,85.0
3438294,480.0
3438407,79.0
3438432,270.0
3438596,99.91
3438888,225.0
3439128,228.69
3439201,138.3
3440263,270.0
3440974,87.56
3441051,117.51
3441578,89.0
3441579,89.0
3441580,89.0
3441759,115.0
3441760,115.0
3442072,129.0
3442597,85.0
3442771,285.0
3442794,119.0
3442813,140.0
3443027,79.0
3443075,245.0
3443350,90.93
3443368,89.0
3443437,129.0
3443541,85.0
3443737,158.0
3443747,148.0
3443764,424.89
3443765,421.12
3444093,185.0
3444265,79.0
3444266,79.0
3444330,90.97
3444363,235.0
3444387,160.0
3444401,160.0
3444410,85.0
3444942,91.68
3444977,140.0
3445002,158.0
3445140,90.81
3445161,91.59
3445229,225.0
3445517,99.0
3445583,85.0
3445884,79.0
3446657,160.75
3446746,82.7594
3446770,420.72
3447331,81.0
3447650,229.39
3447880,250.32
3448125,138.02
3449030,92.06
3449214,89.0
3449300,85.0
3449441,120.0
3449625,85.0
3449762,85.0
3449905,81.22
3450530,85.0
3450598,285.0
3450710,91.68
3450711,85.0
3450731,93.52
3450787,225.0
3450808,85.0
3450926,148.0
3450968,495.0
3450994,129.0
3451024,160.15
3451126,85.0
3451147,85.0
3451665,170.0
3451796,270.0
3451820,110.0
3451821,110.0
3451844,80.6
3452027,91.9815
3452068,85.0
3452091,110.0
3452105,85.0
3452287,91.5
3452476,79.0
3452506,170.0
3452507,170.0
3452508,170.0
3452509,170.0
3452558,85.0
3452591,91.5
3452705,85.0
3452956,235.0
3453196,79.0
3453197,79.0
3453198,79.0
3454391,81.55
3454392,80.89
3454393,79.0
3455027,117.63
3455433,194.22
3455613,273.54
3456025,90.96
3456274,89.0
3457878,190.0
3458256,120.0
3458280,79.0
3458318,159.0
3458430,89.0
3458439,91.08
3458453,79.0
3458461,130.0
3458495,270.0
3458642,137.78
3458655,107.16
3458661,85.0
3458695,245.0
3458705,93.1563
3458740,85.0
3458746,198.0
3458940,85.0
3458962,225.0
3458971,85.0
3459022,225.0
3459029,522.0
3459160,563.0
3459212,120.0
3459237,85.0
3459287,120.0
3459353,245.0
3459387,159.0
3459398,90.87
3459696,179.0
3459719,91.59
3459728,90.81
3460863,85.0
3460916,185.0
3460935,198.0
3460941,229.93
3460947,223.06
3460953,91.15
3460959,102.84
3461003,165.0
3461004,165.0
3461005,165.0
3461006,170.8
3461007,160.0
3461120,160.0
3461130,210.0
3461174,254.457
3461175,252.1785
3461190,85.0
3461294,110.0
3461362,235.0
3461547,85.0
3461556,130.0
3461563,130.0
3461647,225.0
3461843,270.0
3461895,305.0
3461965,135.0
3462013,447.76
3462474,173.91
3462570,135.0
3462645,159.0
3463125,289.62
3463323,289.69
3463326,55.0
3463509,245.0
3463607,89.0
3463662,92.7
3463663,91.87
3463708,129.2625
3464125,110.0
3464143,178.0
3464144,90.84
3464274,185.0
3464340,85.0
3464375,90.9
3464442,245.0
3464482,129.0
3464483,129.0
3464497,407.7
3464570,85.0
3464580,210.0
3464590,105.0
3464601,69.0
3464947,120.0
3465039,85.0
3465068,170.0
3465136,224.68
3465155,90.99
3465183,228.0
3465191,81.08
3465224,270.0
3465230,158.0
3465284,270.0
3465307,90.84
3465368,90.81
3465437,120.0
3465496,65.0
3465544,122.44
3465692,120.0
3465913,151.8
3465949,237.24
3466119,182.16
3466133,151.8
3466135,187.33
3466139,151.8
3466145,227.7
3466157,151.8
3466163,182.16
3466166,182.16
3466190,155.25
3466196,227.7
3466199,151.8
3466217,151.8
3466244,227.7
3466248,151.8
3466250,151.8
3466271,227.7
3466280,151.8
3466292,151.8
3466295,151.8
3466300,151.8
3466301,151.8
3466302,151.8
3466304,263.7
3466316,151.8
3466318,234.71
3466319,232.8
3466320,227.7
3466331,151.8
3466358,151.8
3466372,156.18
3466385,182.16
3466403,233.44
3466406,233.0054
3466415,182.16
3466417,151.8
3466424,227.7
3466430,151.8
3466436,233.76
3466443,151.8
3466455,151.8
3466458,151.8
3466464,379.5
3466468,227.7
3466482,151.8
3466497,151.8
3466533,151.8
3466541,273.24
3466545,227.7
3466547,303.6
3466550,379.5
3466554,379.5
3466556,379.5
3466683,85.0
3466711,303.6
3466734,273.24
3466756,117.99
3466779,235.12
3466803,151.8
3466869,151.8
3466927,151.8
3466980,190.0
3466981,190.0
3467006,91.17
3467220,151.8
3467527,95.63
3467575,225.0
3467723,85.0
3467822,151.8
3467862,227.7
3468244,379.5
3468365,455.4
3468366,303.6
3468368,227.7
3468369,227.7
3468370,182.16
3468371,151.8
3468372,151.8
3468380,303.6
3468385,151.8
3468386,151.8
3468388,151.8
3468390,151.8
3468397,151.8
3468407,227.7
3468410,182.16
3468415,227.7
3468416,151.8
3468417,227.7
3468651,58.4847
3468828,119.0
3468974,91.14
3468983,158.0
3468993,252.42
3468994,250.67
3469072,127.99
3469080,137.82
3469093,90.84
3469101,170.0
3469113,198.0
3469404,85.0
3469419,355.0
3469446,85.0
3469459,323.0
3469485,245.0
3469486,250.5615
3469506,170.0
3470720,113.743
3471336,270.0
3471435,377.84
3471451,225.0
3471483,245.0
3471493,270.0
3471533,160.0
3471544,89.0
3471550,377.0
3471571,85.0
3471626,158.0
3471636,210.0
3471651,85.0
3471668,79.0
3471717,85.0
3471734,90.91
3471752,79.0
3471779,135.0
3472019,160.0
3472047,110.0
3472060,80.62
3472163,85.0
3472174,225.0
3472196,85.0
3472203,140.0
3472241,292.239
3472401,115.0
3472416,159.0
3472442,79.0
3472739,148.0
3472747,79.0
3472855,85.0
3472884,79.0
3472904,85.0
3472937,91.3407
3472989,140.0
3473002,129.0
3473028,85.0
3473038,130.0
3473058,270.0
3473076,194.769
3473093,120.0
3474941,80.91
3474942,79.0
3474952,151.8
3476982,153.0
3477025,3072.0
3478355,115.0
3478997,90.87
3478998,85.0
3479053,182.36
3479260,90.93
3479337,331.1604
3479538,91.5
3479539,91.5
3479561,145.0
3479584,224.68
3480193,111.35
3480202,168.95
3480751,130.0
3480787,179.0
3481058,270.0
3481062,130.0
3481096,224.68
3481128,158.0
3481321,110.0
3482002,79.0
3482018,140.0
3482069,69.0
3482146,198.0
3482645,127.58
3482649,80.6
3482679,85.0
3482697,85.0
3482890,85.0
3483303,85.0
3483983,225.0
3483999,91.35
3484007,168.55
3484021,79.0
3484512,140.0
3484524,79.0
3484540,224.82
3484549,90.9
3485498,224.47
3485533,85.0
3485552,85.0
3485583,85.0
3485589,120.0
3486061,90.84
3486069,225.0
3486089,85.0
3486108,79.0
3486135,85.0
3486139,110.0
3486602,250.04
3486615,90.84
3486634,129.0
3486649,85.0
3486672,270.0
3486676,85.0
3486680,85.0
3486698,170.0
3486714,79.0
3487188,210.0
3487272,79.0
3487281,179.0
3487417,238.0
3487425,129.0
3487439,79.0
3487450,89.0
3487911,80.6
3488020,79.0
3488761,300.0
3490190,652.0
3490201,5512.0
3490202,803.0
3490204,2522.0
3490205,1165.0
3490206,1620.0
3490207,4579.8
3490208,2240.0
3490215,5312.0
3496002,225.0
3497079,92.06
3497080,115.37
3497081,85.0
3497085,198.0
3497090,108.75
3497092,85.0
3497095,110.0
3497098,148.0
3497106,79.0
3497109,158.0
3497116,160.0
3497122,129.0
3497129,81.3621
3497130,85.0
3497136,85.0
3497139,253.06
3497140,198.0
3497150,120.0
3497153,79.0
3497157,79.0
3497165,119.0
3497174,85.0
3497177,148.0
3497180,79.0
3497184,235.0
3497187,120.0
3497293,140.0
3497319,79.0
3497350,86.3265
3497354,94.2602
3497369,95.15
3497370,110.0
3497375,79.0
3497377,59.0
3497382,156.13
3497383,158.0
3497385,99.44
3497386,225.0
3497389,160.0
3497392,190.0
3497404,415.0
3497422,89.0
3497423,89.0
3497428,211.1302
3497828,125.0
3497830,79.0
3497837,135.0
3497838,85.0
3497856,88.85
3497857,88.85
3497866,402.09
3497867,180.72
3498298,125.0
3498309,85.0
3498313,1.0
3498320,285.0
3498327,159.0
3498343,225.0
3498358,99.0
3498364,81.77
3498365,81.28
3498366,80.83
3498381,79.0
3498396,159.26
3498404,120.0
3498804,185.85
3498805,185.85
3498815,238.5482
3498837,79.0
3498840,358.0
3498845,203.13
3498847,96.9
3498848,96.9
3498855,75.21
3498856,469.46
3498857,197.12
3498859,272.4
3498863,94.03
3498864,94.03
3498869,211.09
3498871,79.0
3498876,215.8868
3498885,85.0
3498889,110.0
3498896,85.0
3498914,129.0
3498925,110.0
3499359,1510.2
3499363,85.0
3499370,79.0
3499373,285.0
3499382,85.0
3499386,79.0
3499395,165.0
3499422,198.0
3499425,615.06
3499426,615.06
3499431,96.9
3499436,594.6693
3499437,343.94
3499438,115.91
3499439,165.44
3499852,85.0
3499866,85.0
3499871,83.16
3499877,85.0
3499900,240.0
3499917,110.0
3499926,79.0
3499939,158.0
3499987,85.0
3500002,90.58
3500003,225.0
3500015,85.0
3500019,55.0
3500027,85.0
3500149,320.3902
3500150,165.7101
3500160,660.0
3500161,85.0
3500165,84.46
3500166,93.52
3500186,270.0
3500192,86.6801
3500193,225.0
3500574,80.8881
3500613,185.0
3500619,79.0
3500625,80.738
3500627,145.0
3500629,79.0
3500633,135.0
3500634,135.0
3500644,170.0
3500650,85.0
3500655,69.0
3500658,85.0
3500666,85.0
3500669,85.0
3500674,79.0
3501061,179.0
3501065,259.48
3501451,225.0
3501482,83.46
3501483,82.78
3501498,84.15
3501499,99.16
3501500,87.56
3501505,133.64
3501506,133.64
3501508,437.45
3501509,91.15
3501512,188.6567
3501514,158.0
3501516,242.39
3501524,120.0
3501536,194.427
3502310,270.0
3502422,79.0
3502423,79.0
3502432,270.0
3502441,225.0
3502446,85.0
3502455,99.0
3502461,89.0
3502462,92.06
3502852,198.0
3502874,245.0
3502879,208.0
3502892,119.0
3502923,85.0
3502928,85.0
3502948,85.0
3502954,170.28
3502957,65.0
3503376,159.0
3503386,158.0
3503388,85.0
3503400,85.0
3503407,73.77
3503409,140.0
3503417,85.0
3503421,245.0
3503430,397.8008
3503438,89.0
3503447,185.0
3503450,90.64
3503452,69.0
3503455,149.25
3503458,225.0
3503466,225.0
3503473,79.0
3503476,69.0
3503477,69.0
3503488,179.0
3503491,89.0
3503842,185.77
3503844,268.0
3503876,85.0
3503882,79.0
3503885,236.9601
3503886,236.9602
3503892,85.0
3504268,119.0
3504279,177.59
3504300,228.69
3504302,79.0
3504653,99.0
3504683,120.0
3504688,120.0
3504693,85.0
3504697,85.0
3504702,85.0
3504705,79.0
3504708,85.0
3504716,85.0
3504725,93.52
3504726,93.52
3504729,158.0
3504732,79.0
3504733,79.0
3504735,85.0
3504739,243.43
3504745,140.0
3505112,128.75
3505136,92.06
3505142,159.0
3505147,150.26
3505153,225.0
3505162,85.0
3505174,89.0
3505182,85.0
3505524,178.0
3505543,184.1201
3505641,225.0
3505652,79.0
3505663,270.0
3505667,140.0
3505673,177.71
3505674,177.71
3505678,119.0
3505874,110.0
3505909,207.98
3505914,89.0
3505915,225.0
3505930,85.0
3505943,160.0
3505946,120.0
3505949,110.0
