idreceita,Mensalidades
1982969,318.34
1982972,66.5317
1982975,208.48
1982977,146.98
1983006,144.1836
1983007,141.38
1983030,264.7478
1983050,135.83
1983078,103.0
1983125,94.0
1983134,117.49
1983135,129.8982
1983136,76.19
1983171,138.49
1983174,296.46
1983175,117.6
1983180,132.14
1983183,107.33
1983184,217.66
1983185,253.05
1983261,158.25
1983279,162.76
1983300,124.72
1983312,145.77
1983319,136.03
1983320,83.59
1983324,78.54
1983325,126.13
1983326,64.05
1983328,126.13
1983330,152.54
1983333,59.9
1983334,66.14
1983335,132.37
1983336,77.94
1983337,53.59
1983338,132.85
1983339,114.96
1983342,210.04
1983357,148.23
1983365,148.23
1983377,120.7
1983400,58.24
1983444,74.65
1983451,75.44
1983497,262.57
1983504,124.541
1983513,161.41
1983569,55.57
1983570,55.57
1983615,127.7914
1983642,67.98
1983646,71.23
1983649,158.31
1983663,410.3
1983665,74.66
1983675,57.9087
1983695,97.8076
1983724,64.1
1983726,157.58
1983739,345.14
1983748,137.47
1983754,94.21
1983765,74.66
1983769,162.82
1983771,59.6993
1983774,117.49
1983821,131.28
1983822,69.17
1983824,76.16
1983831,61.7808
1983847,386.87
1983860,74.42
1983898,140.59
1983906,296.46
1983925,74.65
1983928,73.85
1983931,142.74
1983935,71.28
1983950,69.4824
1983961,130.9319
1983970,216.31
1984001,194.24
1984002,92.61
1984024,148.23
1984026,69.17
1984036,144.18
1984094,69.8701
1984098,121.39
1984099,137.0978
1984124,191.1
1984125,191.1
1984126,191.1
1984135,61.29
1984141,83.02
1984160,139.8399
1984163,278.7005
1984165,74.519
1984169,54.9919
1984174,117.8439
1984180,148.23
1984183,52.78
1984185,121.1995
1984193,125.3449
1984197,75.2035
1984201,104.66
1984204,132.3737
1984205,270.15
1984222,203.62
1984228,64.2859
1984253,67.84
1984284,148.23
1984303,132.68
1984307,247.88
1984321,128.6134
1984325,58.96
1984329,105.53
1984344,489.52
1984409,129.75
1984418,69.17
1984482,221.57
1984483,51.32
1984545,107.16
1984546,158.25
1984547,148.69
1984548,206.41
1984551,272.07
1984554,141.76
1984562,63.92
1984563,158.25
1984568,300.79
1984569,69.54
1984570,328.07
1984571,63.92
1984572,256.8
1984573,258.52
1984574,126.13
1984575,144.18
1984576,162.82
1984587,150.83
1984588,117.84
1984604,325.64
1984608,61.78
1984610,63.92
1984612,235.46
1984624,74.65
1984626,88.16
1984627,363.65
1984628,114.17
1984629,131.28
1984631,53.66
1984633,250.14
1984634,130.0
1984635,175.71
1984637,56.42
1984639,60.64
1984640,67.84
1984641,321.77
1984667,74.66
1984670,117.49
1984671,114.51
1984675,138.35
1984677,325.4692
1984695,74.66
1984697,141.49
1984698,120.559
1984701,432.55
1984767,142.74
1984796,153.95
1984799,67.99
1984805,162.82
1984820,146.0
1984823,135.83
1984837,148.23
1984845,92.66
1984857,134.42
1984879,69.44
1984892,73.85
1984895,132.37
1984898,69.77
1984903,107.39
1984904,136.78
1984907,72.83
1984908,277.98
1984911,311.46
1984913,79.62
1984914,73.03
1984915,100.81
1984916,66.53
1984918,172.32
1984920,123.89
1984924,133.42
1984926,57.13
1984927,102.79
1984928,121.28
1984929,56.18
1984939,252.54
1984941,156.79
1984943,132.37
1984946,115.5793
1984948,145.9
1984950,119.16
1984953,129.83
1984954,258.28
1984971,260.29
1984974,65.04
1984983,87.57
1984988,120.56
1985008,304.99
1985027,73.57
1985031,90.04
1985045,123.89
1985047,120.56
1985057,122.5142
1985059,73.7
1985063,75.58
1985084,58.49
1985085,60.19
1985114,262.57
1985138,107.33
1985140,131.76
1985183,195.89
1985185,90.09
1985222,123.56
1985227,70.98
1985235,74.65
1985352,95.42
1985367,106.56
1985368,106.56
1985374,142.74
1985432,160.31
1985433,148.23
1985440,75.953
1985458,107.0
1985474,61.67
1985483,224.18
1985493,159.66
1985497,133.7
1985505,158.25
1985540,74.66
1985547,160.31
1985548,110.09
1985578,139.49
1985580,131.28
1985599,140.3481
1985604,60.6411
1985615,85.55
1985635,366.73
1985637,74.66
1985648,72.23
1985649,144.15
1985650,131.28
1985651,210.82
1985661,141.84
1985663,58.64
1985664,259.75
1985665,137.19
1985678,74.65
1985679,74.65
1985680,67.84
1985681,67.84
1985684,68.0
1985702,158.31
1985703,101.68
1985704,132.8
1985708,162.82
1985714,67.99
1985719,92.61
1985721,67.99
1985722,180.97
1985725,73.85
1985728,164.87
1985732,73.85
1985739,73.85
1985740,73.85
1985741,152.3892
1985743,85.54
1985751,161.51
1985752,158.25
1985753,158.25
1985771,342.58
1985772,132.86
1985773,95.53
1985775,95.53
1985776,296.46
1985779,320.62
1985780,74.66
1985781,160.31
1985782,123.09
1985786,86.58
1985797,61.78
1985801,133.7
1985844,63.16
1985845,320.62
1985847,131.28
1985849,139.91
1985851,150.31
1985854,89.03
1985869,148.25
1985885,182.42
1985886,132.37
1985887,126.13
1985890,124.64
1985891,95.87
1985892,131.28
1985896,137.47
1985897,139.34
1985899,148.26
1985900,117.84
1985912,184.3514
1985957,80.04
1985958,67.88
1985969,94.9
1986016,243.4519
1986021,68.0
1986056,79.0
1986078,141.38
1986106,56.18
1986110,126.01
1986125,131.28
1986142,69.81
1986160,80.66
1986171,68.0
1986179,80.78
1986181,110.8
1986182,158.25
1986201,126.13
1986203,134.97
1986206,119.91
1986208,151.23
1986210,148.23
1986212,147.1
1986228,126.91
1986229,138.49
1986230,142.44
1986231,129.21
1986233,66.53
1986235,179.41
1986236,204.45
1986237,202.14
1986238,93.61
1986241,56.84
1986246,67.84
1986271,130.0
1986306,148.23
1986308,134.5
1986315,73.85
1986398,146.0
1986413,233.45
1986432,144.83
1986465,79.06
1986467,76.54
1986515,107.0
1986540,165.8727
1986562,73.85
1986570,165.13
1986591,76.98
1986632,62.69
1986633,62.69
1986634,62.69
1986635,66.53
1986638,119.94
1986639,116.05
1986640,98.33
1986647,107.69
1986649,67.84
1986650,58.22
1986652,153.94
1986653,69.77
1986654,220.82
1986655,53.12
1986656,102.53
1986657,353.56
1986658,170.84
1986664,253.81
1986671,109.5
1986673,296.46
1986674,216.16
1986675,158.31
1986676,95.53
1986677,56.84
1986681,135.83
1986685,104.31
1986687,132.37
1986691,127.77
1986692,116.32
1986707,147.06
1986713,64.62
1986714,58.22
1986719,53.05
1986744,67.84
1986750,260.175
1986753,77.09
1986757,288.34
1986762,64.72
1986765,252.27
1986768,169.9
1986786,160.31
1986814,132.86
1986823,88.63
1986824,87.9
1986825,87.13
1986826,86.37
1986827,85.63
1986828,84.87
1986829,84.13
1986831,82.0
1986857,141.38
1986866,414.63
1986872,244.11
1986904,116.05
1986908,126.13
1986922,69.38
1986964,132.27
1986970,149.89
1987000,144.58
1987019,147.796
1987028,60.64
1987071,123.89
1987101,180.0
1987110,136.03
1987112,63.92
1987113,73.85
1987115,112.69
1987116,158.25
1987141,120.56
1987143,134.97
1987155,90.02
1987160,141.38
1987161,247.78
1987171,144.15
1987172,144.63
1987173,63.1824
1987189,158.31
1987190,123.89
1987191,158.25
1987195,160.31
1987203,154.33
1987215,74.65
1987251,280.11
1987270,160.308
1987276,74.65
1987277,74.65
1987302,148.23
1987304,148.23
1987323,123.89
1987363,120.0
1987388,129.79
1987395,224.0868
1987401,107.85
1987402,90.04
1987403,149.33
1987408,74.65
1987415,158.3135
1987418,74.65
1987425,142.74
1987442,137.04
1987454,108.28
1987456,139.42
1987482,69.6864
1987489,134.88
1987518,74.66
1987520,141.77
1987544,149.9274
1987547,66.55
1987548,182.8
1987552,143.29
1987553,189.36
1987592,180.33
1987595,67.99
1987599,67.99
1987600,68.0
1987643,82.74
1987675,158.25
1987693,136.1431
1987694,74.65
1987717,73.85
1987722,132.86
1987733,82.6519
1987741,83.41
1987745,68.0
1987749,145.42
1987769,120.34
1987793,53.05
1987810,277.79
1987823,76.03
1987825,134.9719
1987895,206.42
1987948,295.0
1987975,303.05
1988017,74.66
1988036,142.74
1988126,160.31
1988130,70.69
1988161,53.0459
1988205,69.93
1988208,106.15
1988210,152.1
1988234,109.15
1988235,158.25
1988238,74.66
1988249,279.2
1988261,110.69
1988264,132.37
1988265,160.31
1988266,214.21
1988305,232.17
1988324,154.55
1988355,162.82
1988396,70.95
1988428,138.11
1988453,101.98
1988457,101.81
1988458,126.1332
1988479,160.31
1988507,78.12
1988508,77.5
1988510,129.234
1988519,158.2503
1988528,459.34
1988534,126.13
1988536,132.43
1988562,206.2466
1988563,158.25
1988573,71.19
1988695,192.15
1988800,73.8288
1988801,62.69
1988802,61.45
1988803,174.73
1988804,135.83
1988805,247.78
1988806,315.04
1988807,144.18
1988817,138.49
1988832,131.38
1988833,54.79
1988835,138.67
1988836,311.08
1988844,124.86
1988868,79.06
1988880,142.74
1988888,305.7073
1988892,153.72
1988931,130.5196
1988942,158.31
1988965,138.49
1988991,74.66
1989041,74.66
1989050,90.64
1989066,68.0
1989072,266.82
1989097,443.75
1989099,75.95
1989115,68.0
1989161,194.59
1989164,63.26
1989186,85.54
1989192,158.31
1989204,103.9
1989220,106.71
1989229,73.24
1989233,127.45
1989237,127.42
1989270,128.58
1989278,143.34
1989312,146.0
1989317,61.78
1989323,73.85
1989324,73.37
1989362,193.8234
1989407,207.8
1989423,117.84
1989425,164.7
1989427,130.5196
1989504,123.39
1989550,82.42
1989596,209.3
1989646,82.2227
1989659,139.53
1989736,160.31
1989767,138.4941
1989789,207.8
1989791,48.07
1989817,259.75
1989853,108.1613
1989855,113.09
1989896,109.8422
1989898,90.04
1989918,461.56
1989954,249.91
1989987,158.31
1989991,153.8397
1990039,162.82
1990045,114.53
1990046,53.05
1990052,132.27
1990118,124.47
1990122,74.65
1990123,61.78
1990164,243.23
1990207,57.13
1990213,192.807
1990225,133.224
1990296,75.81
1990329,76.79
1990351,123.39
1990426,226.21
1990438,166.9
1990443,67.9982
1990457,155.1011
1990459,279.16
1990464,76.64
1990467,155.24
1990499,111.36
1990523,78.54
1990528,133.0
1990529,133.0
1990587,92.87
1990588,52.47
1990594,152.9597
1990613,76.2876
1990615,141.38
1990643,84.92
1990684,123.8915
1990698,146.0
1990728,316.63
1990730,72.08
1991336,252.27
1991337,99.8
1991351,63.1824
1991354,55.2653
1991406,120.86
1991408,128.11
1991432,63.35
1991433,61.78
1991529,316.63
1991551,69.4
1991557,131.28
1991596,160.31
1991600,105.2697
1991626,131.28
1991628,336.39
1991634,67.84
1991636,269.61
1991660,56.8389
1991665,138.4941
1991747,109.8866
1991763,76.78
1991764,61.73
1991765,61.73
1991794,252.27
1991796,62.3679
1991808,229.48
1991854,148.23
1991889,398.54
1991901,145.88
1991934,134.35
1991980,160.31
1992009,158.25
1992073,59.9
1992075,136.32
1992090,101.0
1992092,74.65
1992132,113.84
1992180,122.74
1992230,148.23
1992250,158.31
1992272,74.65
1992281,118.88
1992293,223.57
1992305,138.53
1992311,55.23
1992334,148.23
1992336,95.53
1992396,158.31
1992404,143.5
1992417,90.95
1992436,78.54
1992468,76.78
1992472,160.31
1992581,329.02
1992586,122.29
1992604,84.2652
1992625,104.9826
1992696,131.28
1992883,66.53
1992889,371.53
1992903,136.0
1992934,205.57
1992966,68.0
1992980,131.28
1992992,123.39
1993014,94.0
1993088,109.0109
1993112,76.23
1993130,171.31
1993156,59.2
1993168,124.09
1993186,69.17
1993193,187.02
1993271,138.4941
1993298,160.31
1993301,134.06
1993329,93.75
1993333,158.31
1993346,76.03
1993377,148.23
1993381,69.17
1993389,231.46
1993482,199.6
1993608,127.887
1993628,57.3684
1993635,173.4458
1993641,56.8581
1993642,61.2305
1993645,50.5274
1993648,181.959
1993653,59.4133
1993654,59.4133
1993661,257.2323
1993700,62.2969
1993707,178.7538
1993709,134.3147
1993715,56.0796
1993717,95.88
1993722,107.4709
1993723,125.8103
1993724,353.793
1993726,57.1324
1993732,69.5405
1993740,56.8389
1993741,116.596
1993746,113.0838
1993767,69.3509
1993794,139.9063
1993795,60.122
1993811,186.016
1993812,189.7865
1993822,139.9063
1993831,99.2582
1993833,55.2287
1993852,63.9204
1993857,138.4941
1993858,148.8719
1993859,142.4378
1993864,58.2153
1993867,80.4621
1993872,67.8353
1993875,144.1503
1993882,88.1647
1993890,67.8353
1993896,133.86
1993900,128.6045
1993901,129.31
1993903,131.2844
1993904,128.7336
1993914,92.3082
1993924,200.4504
1993930,158.2503
1993957,289.9895
1993959,140.7929
1993962,162.7565
1993970,148.23
1993980,160.31
1993981,149.33
1994001,186.88
1994013,46.74
1994032,231.04
1994091,94.0
1994172,166.12
1994313,73.85
1994365,158.25
1994460,163.96
1994645,85.24
1994651,86.74
1994747,190.49
1994804,182.96
1994853,159.32
1994895,141.38
1994906,245.8425
1994926,116.83
1994964,138.66
1995004,74.66
1995027,196.37
1995028,133.42
1995066,124.67
1995098,75.81
1995142,221.49
1995193,53.74
1995221,74.93
1995247,53.7351
1995315,82.65
1995318,126.13
1995516,112.21
1995519,160.31
1995522,114.88
1995559,225.7664
1995563,67.78
1995570,180.56
1995579,89.7524
1995639,132.27
1995706,282.76
1995863,148.23
1995867,104.08
1995868,131.22
1995891,143.96
1995895,140.93
1995970,75.95
1996008,65.1
1996039,209.81
1996046,154.52
1996052,79.02
1996079,96.39
1996091,58.24
1996094,67.99
1996124,248.15
1996168,142.44
1996220,72.0
1996321,149.33
1996322,74.65
1996359,199.23
1996448,64.48
1996451,52.62
1996453,160.308
1996489,68.0
1996516,138.49
1996602,68.0
1996606,157.62
1996611,131.2844
1996664,94.0
1996668,132.29
1996674,141.36
1996678,74.66
1996723,100.2605
1996776,233.57
1996809,69.17
1996978,53.74
1997027,78.12
1997156,146.0
1997171,79.0
1997181,117.52
1997270,146.0
1997329,270.8256
1997341,69.6864
1997345,138.54
1997346,100.81
1997405,149.3
1997427,117.84
1997429,141.7
1997447,69.83
1997467,146.0
1997503,438.12
1997544,151.442
1997554,145.88
1997589,55.05
1997615,129.7617
1997661,74.6519
1997670,144.93
1997731,199.0
1997844,136.14
1997885,68.0
1997963,187.02
1998015,81.25
1998026,76.23
1998048,120.56
1998056,262.57
1998058,86.74
1998180,139.9076
1998193,131.22
1998225,296.46
1998230,71.59
1998232,70.99
1998233,390.92
1998486,160.31
1998557,68.0
1998562,120.56
1998600,146.0
1998653,146.0
1998958,362.5154
1998991,138.82
1999003,164.29
1999004,126.74
1999216,160.36
1999217,160.3592
1999302,110.52
1999351,163.56
1999373,288.34
1999424,160.31
1999429,74.66
1999463,69.48
1999586,147.1
1999590,69.17
1999601,117.49
1999627,102.04
1999684,253.2
1999685,253.2
1999792,145.3871
1999807,103.0
1999850,96.65
1999880,85.91
2000106,83.21
2000136,119.51
2000167,67.84
2000179,149.33
2000222,158.31
2000241,242.45
2000248,69.17
2000251,86.74
2000391,319.05
2000392,126.13
2000459,237.8005
2000511,144.4
2000597,74.66
2000615,135.83
2000654,69.9421
2000660,209.57
2000745,141.38
2000749,158.31
2000775,278.29
2000821,130.12
2000851,125.8103
2000914,146.0
2000921,147.6
2000922,147.6
2000923,147.6
2000946,146.0
2000979,68.0
2001007,107.0
2001035,142.74
2001042,148.38
2001054,69.77
2001111,107.0
2001143,146.0
2001155,135.83
2001179,135.83
2001193,72.0
2001246,358.54
2001390,158.25
2001468,119.063
2001483,82.0
2001526,107.326
2001542,114.58
2001549,67.84
2001583,65.7405
2001603,76.78
2001623,164.66
2001625,325.51
2001640,124.38
2001655,146.0
2001656,146.0
2001657,146.0
2001695,74.66
2001698,154.4
2001699,154.4
2001716,68.0
2001748,53.05
2001793,218.0
2001807,103.9
2001841,146.0
2002040,264.93
2002042,75.89
2002090,74.66
2002269,61.83
2003117,67.99
2003150,101.49
2003185,68.0
2003189,75.95
2003194,148.23
2003200,120.7
2003237,82.0
2003238,160.31
2003291,134.28
2003330,215.18
2003336,142.59
2003383,130.0
2003589,107.43
2003616,125.81
2003867,95.53
2003907,70.61
2004118,247.84
2004126,75.95
2004138,68.3505
2004147,183.01
2004148,74.65
2004208,193.58
2004242,94.4738
2004256,134.02
2004275,74.66
2004424,155.85
2004494,229.3619
2004648,69.77
2004691,131.28
2004694,66.55
2004718,200.42
2004804,67.84
2004847,158.03
2004867,146.0
2005100,70.63
2005132,157.49
2005165,68.0
2005177,58.61
2005190,107.0
2005212,68.0
2005312,91.06
2005373,186.61
2005414,247.78
2005439,52.88
2005453,115.58
2005580,130.0
2005592,68.0
2005609,68.0
2005667,135.83
2005745,68.0
2005771,105.3
2005788,106.56
2006011,107.0
2006102,68.0
2006167,100.9962
2006306,74.66
2006398,69.17
2006412,117.49
2006502,103.0
2006519,305.95
2006536,218.0
2006601,151.27
2006723,82.0
2006728,64.62
2006740,148.25
2006786,141.38
2006798,132.86
2006824,69.31
2006840,131.55
2006848,144.1503
2006879,146.0
2006905,89.21
2006932,113.54
2006934,124.67
2006951,96.5327
2006958,138.652
2007038,149.84
2007063,76.33
2007071,76.57
2007072,75.9
2007073,75.25
2007074,74.58
2007075,73.94
2007076,72.0
2007086,165.99
2007111,144.18
2007163,74.66
2007190,60.56
2007232,74.69
2007234,93.48
2007243,78.54
2007265,79.4924
2007287,257.42
2007400,82.76
2007432,120.0
2007469,68.0
2007487,115.6
2007508,82.0
2007546,135.429
2007550,58.2153
2007557,269.3887
2007560,65.7405
2007565,158.31
2007582,289.89
2007612,288.37
2007631,63.92
2007679,63.92
2007720,107.4709
2007753,227.8171
2007759,122.9212
2007782,112.0892
2007786,113.0539
2007791,58.24
2007792,58.24
2007800,61.471
2007807,67.989
2007812,119.1689
2007813,127.8409
2007820,118.3471
2007829,138.4941
2007836,395.3497
2007839,89.0563
2007844,98.2877
2007853,256.6676
2007871,56.6353
2007920,118.8956
2007929,89.6607
2008007,155.85
2008055,103.9
2008171,74.65
2008251,73.85
2008390,106.74
2008414,86.76
2008492,74.66
2008495,109.27
2008534,65.52
2008560,124.49
2008568,109.59
2008664,124.68
2008720,292.0
2008763,131.05
2008766,128.25
2008798,69.17
2009196,193.58
2009236,144.18
2009289,91.98
2009307,300.33
2009309,160.31
2009413,134.2994
2009440,134.22
2009478,75.95
2009508,126.13
2009548,124.01
2009600,69.17
2009612,66.53
2009696,369.39
2009747,73.85
2009748,73.85
2009762,151.21
2009928,110.15
2009983,58.22
2010070,68.0
2010521,99.1
2010527,86.4787
2010528,86.4787
2010564,72.08
2010591,64.2859
2010651,70.95
2010652,70.34
2010653,69.71
2010709,131.28
2010927,204.23
2010958,75.06
2011074,115.12
2011161,133.35
2011172,70.45
2011251,76.48
2011354,74.65
2011440,58.22
2011580,157.6
2011648,149.0
2011677,63.05
2011759,190.26
2011773,165.06
2011806,58.4913
2011839,87.99
2012162,141.25
2012163,140.39
2012197,74.3
2012287,160.31
2012444,158.31
2012667,71.9769
2012827,289.4094
2013009,82.65
2013153,110.17
2013196,139.4544
2013235,228.0
2013262,120.71
2013297,54.0188
2013491,67.84
2013625,61.78
2014135,130.02
2014173,72.0
2014193,68.0
2014429,69.564
2014500,160.31
2014676,94.0
2014730,304.72
2014766,69.46
2015068,53.7351
2015077,135.83
2015092,153.03
2015106,58.962
2015213,134.3147
2015229,162.0
2015257,53.893
2015380,79.0
2015397,131.28
2015496,170.74
2015567,92.08
2015638,101.93
2016336,69.17
2017063,96.25
2017213,120.0
2017385,149.2704
2017468,286.19
2017615,154.45
2017653,110.46
2017683,158.25
2017694,74.804
2017882,105.52
2017982,150.63
2017983,149.27
2018179,74.66
2018206,58.4913
2018275,135.83
2018420,68.0
2018426,160.31
2018473,146.0
2018524,53.3188
2018641,171.2625
2018815,79.0
2018883,210.61
2019100,49.9
2019106,117.54
2019269,75.95
2019353,95.87
2019421,133.37
2019600,279.4
2020163,64.7808
2020274,130.0
2020380,68.0
2020401,90.1
2020474,135.6
2020630,123.89
2020641,74.2129
2020677,120.56
2020693,336.46
2020697,83.41
2020800,130.0
2020886,185.3427
2020949,75.953
2020976,120.0
2021000,131.28
2021005,144.18
2021066,58.2442
2021281,292.0
2021301,90.77
2021502,74.66
2021569,68.0
2021583,175.0
2021718,72.0
2021770,122.5792
2021812,107.67
2021874,68.0
2021925,146.0
2021966,433.71
2022150,126.13
2022194,148.23
2022422,89.21
2022467,102.79
2022479,272.63
2022495,146.0
2022642,247.2408
2022664,72.0
2022686,68.0
2022946,56.83
2023028,95.91
2023030,76.27
2023039,90.1
2023141,68.44
2023218,73.85
2023455,131.28
2023512,438.0
2023525,245.34
2023556,68.0
2023574,123.48
2023588,115.5793
2023592,127.8
2023797,260.0
2023817,98.53
2023838,68.0
2024004,101.68
2024044,46.74
2024074,142.44
2024126,120.0
2024147,141.38
2024172,73.48
2024298,81.25
2024771,78.9
2024925,90.04
2025094,72.0
2025142,154.17
2025143,152.81
2025144,151.48
2025145,150.26
2025191,72.0
2025287,146.0
2025309,94.0
2025323,94.0
2025327,295.3949
2025384,146.0
2025489,120.0
2025557,68.0
2025668,123.8
2025669,122.56
2025682,63.9204
2025712,146.0
2025717,92.41
2025728,109.5015
2025767,68.0
2025811,58.2444
2025880,148.96
2025975,72.0
2025992,131.28
2026114,84.53
2026115,82.0
2026136,68.0
2026149,79.0
2026182,52.24
2026206,233.0
2026566,76.81
2026644,124.67
2026823,223.0
2026845,149.9274
2027105,68.0
2027148,146.0
2027152,57.13
2027241,146.0
2027309,74.66
2027396,72.0
2027437,146.0
2027452,69.46
2027645,148.23
2027692,146.0
2027736,69.77
2027756,162.76
2027907,106.8831
2027927,68.0
2027990,73.85
2028076,292.0
2028222,101.23
2028260,68.0
2028275,68.0
2028285,90.9487
2028332,158.31
2028372,150.4092
2028399,136.0
2028437,82.0
2028458,142.72
2028516,51.77
2028517,51.77
2028559,64.2
2028612,99.07
2028654,133.82
2028786,94.0
2028831,69.77
2028837,58.49
2028876,136.0
2029058,158.25
2029267,129.83
2029271,288.37
2029339,139.7
2029469,68.0
2029500,72.0
2029529,68.0
2029530,68.0
2029550,130.0
2029925,94.0
2029965,135.83
2030057,72.0
2030063,80.4137
2030068,213.0
2030109,227.0
2030154,155.24
2030176,152.61
2030217,68.0
2030261,105.2763
2030325,64.88
2030416,100.8926
2030456,75.95
2030544,241.98
2030701,158.25
2030771,75.95
2030834,164.7
2031039,142.74
2031402,53.91
2031796,123.86
2031882,105.04
2031883,105.04
2032265,244.99
2032289,68.07
2032290,68.07
2032411,138.0
2032572,132.27
2032777,216.31
2033219,57.37
2033283,242.83
2033329,88.53
2033406,126.13
2033462,158.25
2033562,51.3188
2033874,158.25
2034150,183.4249
2034162,193.47
2034353,316.63
2034369,69.4816
2034381,130.0
2034533,174.62
2035354,58.7328
2035437,69.6
2036478,131.76
2036487,73.05
2037120,50.33
2037466,69.48
2037797,284.38
2038038,68.0
2038059,156.73
2038092,139.6858
2038093,135.67
2038315,131.28
2038426,142.59
2038481,92.66
2038766,73.8501
2038853,57.82
2038875,50.3327
2039220,63.94
2039451,247.78
2039545,68.0
2039593,77.65
2039646,98.1
2039658,131.73
2039674,161.09
2039732,100.02
2039766,141.3801
2039863,158.25
2041572,72.0
2042131,62.3679
2042359,119.8238
2042364,244.6
2042376,68.065
2042431,68.0
2042483,94.0
2042849,52.62
2042896,92.06
2043005,57.74
2043009,67.84
2043053,208.64
2043204,211.68
2043242,305.8
2043253,195.99
2043278,69.77
2043334,141.84
2043407,65.9204
2043469,103.0
2043768,78.12
2043769,78.12
2043980,76.25
2044017,249.0
2044200,68.0
2044217,69.56
2044227,405.86
2044406,158.25
2044439,149.0
2044503,260.72
2044549,292.0
2044557,106.46
2044658,146.0
2044686,94.0
2044721,68.0
2044977,101.93
2044997,88.4
2045124,60.64
2045125,60.64
2045140,130.0
2045192,68.0
2045399,149.2266
2045423,146.0
2045673,69.9312
2045834,58.82
2045991,146.0
2046030,146.0
2046116,82.0
2046271,332.0
2046311,162.76
2046324,325.51
2046336,91.63
2046542,111.13
2047260,103.21
2047658,68.0
2047730,112.44
2047898,52.32
2048043,128.24
2048055,117.49
2048112,68.0
2048113,68.0
2048224,146.0
2048260,141.71
2048301,103.0
2048356,109.36
2048523,68.0
2048585,146.0
2048634,146.0
2048775,68.0
2048783,74.6519
2048965,70.05
2049709,276.0
2049837,68.0
2049867,146.0
2049872,131.28
2049895,68.0
2049915,69.5
2049945,131.28
2050531,72.0
2050561,72.0
2050915,68.0
2050960,240.0
2051219,146.0
2051345,94.0
2051395,146.0
2051451,209.98
2051460,126.13
2051473,288.37
2051605,74.65
2051622,146.0
2051643,82.0
2051644,82.0
2051701,103.0
2052290,103.0
2052343,70.34
2052430,149.33
2052451,165.39
2052452,163.9
2052578,158.93
2052597,108.5126
2052706,86.74
2052848,131.68
2052952,282.0
2052983,79.0
2053087,79.0
2053183,69.74
2053290,79.0
2053765,144.73
2053780,107.0
2053972,86.24
2053989,94.0
2054619,68.0
2054860,65.04
2054913,69.62
2054934,67.99
2055007,135.83
2055020,68.0
2055148,51.77
2055203,143.4721
2055582,146.0
2055763,139.2206
2055932,68.0
2056171,65.8864
2056183,81.44
2056239,316.18
2056240,316.18
2056281,73.85
2056286,214.36
2056436,203.0049
2056505,96.61
2056881,135.83
2057953,107.0
2058094,68.0
2058666,250.0
2058672,128.6045
2058776,74.66
2058858,142.47
2058893,149.12
2058958,72.0
2059090,68.0
2059186,146.0
2059461,73.57
2059571,68.0
2059572,68.0
2059573,68.0
2059595,120.0
2059725,188.0
2060286,68.0
2060674,151.51
2060938,253.0
2061295,436.04
2061441,68.0
2061669,54.7879
2062013,162.82
2062185,120.0
2062265,141.26
2062284,93.0
2062410,58.2444
2062411,58.2444
2062412,58.2444
2062466,156.89
2063045,160.31
2065673,74.519
2065767,144.3306
2065877,81.0
2065878,81.0
2065879,81.0
2065880,81.0
2065996,68.0
2066049,59.41
2066054,136.03
2066113,68.0
2066167,93.0
2066403,300.0
2067781,68.0
2068292,79.25
2069895,164.0
2069956,68.0
2070124,164.0
2070178,68.0
2070376,202.0
2070400,134.0
2070451,120.0
2070743,149.0
2070744,149.0
2070942,120.0
2070986,105.0
2073163,68.0
2073216,136.0
2073274,68.0
2073296,146.0
2073913,83.45
2074180,161.0
2074444,136.0
2074488,60.6812
2074819,93.0
2074863,164.0
2074904,68.0
2074917,164.0
2074999,164.0
2075011,219.0
2075027,93.0
2075241,68.0
2075332,89.0
2075550,81.0
2075691,107.67
2075823,68.0
2075875,68.0
2075962,68.0
2076111,120.0
2076138,134.0
2076333,68.0
2076523,68.0
2077107,164.0
2077475,93.0
2077640,51.3188
2077768,49.9
2078257,68.0
2078293,328.0
2078315,68.0
2079335,164.0
2079347,164.0
2080588,68.0
2080620,149.0
2080696,164.0
2080697,164.0
2080698,164.0
2080699,164.0
2080700,164.0
2081522,89.0
2081606,68.0
2081726,134.0
2081833,186.0
2081888,113.09
2081905,67.84
2081912,125.44
2082147,164.0
2082162,68.0
2082196,68.0
2082242,57.8422
2082283,164.0
2082466,68.0
2082553,114.0
2082622,68.0
2082733,81.0
2082763,89.0
2082791,68.0
2082899,81.0
2082969,178.0273
2083261,290.0
2083291,120.559
2083368,286.1517
2083546,161.0
2083601,120.0
2083619,62.69
2083672,114.0
2084458,68.0
2084688,193.25
2084758,120.0
2089010,300.0
2089011,300.0
2089842,68.0
2089900,68.0
2089997,160.12
2090074,164.0
2090075,164.0
2090076,164.0
2090543,162.76
2090698,316.63
2091112,178.0
2091298,145.0
2091401,68.0
2091402,68.0
2092051,149.33
2093461,219.0
2094319,68.0
2094584,68.0
2094585,68.0
2095825,105.0
2095826,105.0
2095879,68.0
2096060,89.0
2097279,68.0
2097354,241.12
2097496,164.0
2098090,131.76
2098633,117.13
2098648,145.0
2098927,105.0
2099206,68.0
2099517,68.0
2099772,120.0
2099835,68.0
2100132,164.0
2100206,70.02
2100207,69.4
2100288,89.0
2100312,164.0
2100395,68.0
2100505,245.0
2100708,164.0
2100727,93.0
