idreceita,Mensalidades
3370712,359.1738
3370799,180.86
3370816,109.94
3370830,91.2676
3370845,166.5642
3370884,155.4378
3370900,205.3938
3370934,115.2212
3370940,248.3868
3370948,131.4005
3370955,295.1601
3370956,315.5601
3370981,162.2672
3370995,110.1029
3371020,76.8189
3371029,123.68
3371102,82.4589
3371110,76.82
3371118,176.3896
3371126,171.52
3371165,278.9078
3371197,184.116
3371229,159.77
3371287,69.4647
3371362,104.11
3371370,282.81
3371392,71.8
3371398,162.2313
3371437,71.97
3371443,95.39
3371459,153.57
3371476,163.43
3371500,285.2349
3371508,82.5769
3371534,148.16
3371535,158.4
3371544,69.37
3371552,141.03
3371575,153.7139
3371581,302.82
3371599,137.99
3371616,204.58
3371624,153.32
3371633,107.22
3371641,118.58
3371658,74.3
3371713,96.98
3371721,386.5
3371727,81.9
3371728,81.9
3371739,121.19
3371917,81.22
3371933,138.15
3371949,161.87
3371955,214.8345
3371963,107.2643
3372003,97.4
3372020,84.46
3372055,185.18
3372080,111.68
3372097,140.96
3372122,167.23
3372145,160.58
3372162,89.36
3372170,140.1
3372191,83.92
3372256,168.3881
3372280,148.6412
3372330,175.36
3372338,310.07
3372372,86.11
3372421,60.0
3372428,140.0
3372452,88.32
3372523,170.73
3372531,103.022
3372603,77.7
3372613,91.91
3372621,90.94
3372622,85.0
3372653,85.0
3372684,221.64
3372701,110.0
3372743,174.63
3372751,78.47
3372759,183.99
3372858,86.9129
3372866,182.99
3372875,238.79
3372900,78.71
3372906,149.9838
3372929,127.83
3372937,178.0805
3372980,162.67
3372994,84.5001
3373001,97.64
3373002,94.82
3373043,166.6537
3373110,253.31
3373129,505.07
3373137,168.1123
3373153,67.15
3373179,193.82
3373210,212.33
3373347,94.3801
3373397,123.93
3373405,178.0
3373431,106.3073
3373448,183.4475
3373456,86.8439
3373468,207.41
3373469,214.41
3373512,179.14
3373520,263.0
3373577,496.66
3373585,189.69
3373691,86.1006
3373708,248.2731
3373725,88.32
3373742,175.44
3373750,354.8759
3373758,354.88
3373781,230.3576
3373821,168.56
3373838,229.6268
3373854,228.34
3373911,112.302
3373928,123.88
3373943,212.454
3373951,445.0813
3373959,272.37
3373967,202.39
3373975,182.04
3373983,94.89
3374016,87.9711
3374024,367.6959
3374048,129.73
3374057,258.96
3374065,188.04
3374081,81.9611
3374090,81.96
3374142,173.68
3374211,117.2
3374246,492.84
3374253,218.3311
3374270,88.18
3374333,123.4066
3374341,161.5339
3374418,192.51
3374434,100.101
3374475,83.64
3374510,203.3343
3374516,96.2904
3374534,68.91
3374551,233.922
3374577,450.05
3374640,110.0
3374666,90.64
3374674,80.84
3374719,62.95
3374729,514.15
3374850,250.36
3374872,80.32
3374873,80.32
3374878,282.4
3374917,282.4
3374920,235.31
3374952,132.5
3374972,90.65
3375026,86.26
3375034,174.59
3375082,228.65
3375093,433.87
3375109,80.96
3375119,385.0
3375205,95.75
3375223,93.52
3375231,148.42
3375241,90.99
3375288,85.0
3375297,168.92
3375349,96.984
3375408,183.09
3375448,87.48
3375458,228.69
3375468,200.21
3375493,91.37
3375501,85.0
3375502,85.0
3375520,117.76
3375608,85.0
3375616,194.655
3375642,130.0
3375669,483.2476
3375678,169.35
3375696,91.6815
3375732,227.5
3375749,79.0
3375757,295.0
3375797,83.11
3375798,81.85
3375811,141.2
3375840,90.84
3375893,221.64
3375931,460.0
3375972,162.96
3376064,90.92
3376098,197.54
3376149,189.42
3376166,179.6
3376190,524.97
3376245,167.59
3376285,183.4451
3376306,141.3246
3376331,91.5527
3376339,175.9
3376356,103.63
3376400,176.639
3376440,125.15
3376441,121.92
3376522,118.0312
3376531,135.227
3376581,191.72
3376589,182.09
3376607,196.9
3376622,432.4527
3376647,191.45
3376663,187.16
3376737,89.52
3376761,334.74
3376769,88.14
3376825,92.742
3376838,416.0034
3376864,174.3642
3376915,93.8703
3376923,187.16
3376930,96.48
3376947,157.4
3376978,220.7306
3377001,190.0791
3377008,215.0623
3377015,187.91
3377021,115.7488
3377168,180.71
3377210,176.11
3377218,315.1
3377287,180.5426
3377295,87.13
3377329,94.5953
3377376,94.9983
3377384,167.04
3377392,201.8544
3377432,94.9983
3377482,269.32
3377508,88.54
3377516,132.23
3377580,88.54
3377625,101.2147
3377718,118.39
3377784,204.2613
3377852,176.57
3377912,201.82
3377920,152.0897
3377943,208.9902
3378011,207.34
3378019,103.19
3378027,194.8252
3378110,210.69
3378119,130.93
3378159,194.8302
3378173,175.75
3378180,184.57
3378214,178.74
3378230,175.75
3378237,216.42
3378244,87.82
3378276,85.4
3378289,181.47
3378296,493.37
3378305,78.4
3378321,227.69
3378363,225.8
3378371,196.26
3378386,205.3
3378403,350.34
3378428,109.73
3378438,195.52
3378463,125.39
3378479,144.17
3378561,225.8001
3378595,441.53
3378603,144.17
3378659,200.13
3378667,138.92
3378688,149.25
3378709,106.9125
3378717,220.7735
3378758,133.06
3378766,97.3719
3378789,120.0
3378798,174.42
3378838,196.4435
3378862,100.8888
3378870,198.11
3378885,159.2627
3378976,96.38
3378983,193.92
3379068,188.04
3379076,123.36
3379115,103.76
3379157,150.23
3379216,159.82
3379248,357.65
3379265,181.92
3379279,96.87
3379313,105.34
3379346,225.72
3379354,177.76
3379361,148.76
3379362,147.52
3379420,101.1
3379429,218.91
3379443,96.33
3379451,226.6388
3379476,323.26
3379482,124.49
3379483,123.38
3379484,119.9
3379515,101.36
3379516,100.77
3379524,83.87
3379532,193.5377
3379596,201.48
3379605,105.34
3379620,193.84
3379628,102.99
3379636,182.57
3379644,96.33
3379701,189.3601
3379710,189.52
3379724,101.02
3379755,454.64
3379764,139.39
3379815,224.99
3379904,215.06
3380021,119.45
3380029,102.65
3380045,216.95
3380053,104.79
3380104,102.65
3380112,191.7642
3380120,123.28
3380137,102.65
3380179,219.96
3380215,333.35
3380266,169.96
3380283,176.4126
3380291,209.42
3380299,140.7719
3380341,109.13
3380384,363.52
3380400,200.92
3380485,104.47
3380511,189.08
3380520,101.66
3380561,245.4703
3380569,111.7675
3380584,106.4901
3380585,106.4901
3380593,99.61
3380717,219.46
3380810,184.91
3380834,191.98
3380842,166.926
3380868,95.1145
3380876,336.89
3380909,108.3228
3380928,96.671
3380929,95.81
3380930,94.95
3380937,92.65
3380945,94.89
3381028,216.65
3381036,198.91
3381059,110.7965
3381117,219.91
3381125,97.384
3381141,223.04
3381149,171.13
3381157,89.42
3381165,139.9
3381191,191.98
3381271,205.82
3381330,103.09
3381355,137.906
3381386,391.81
3381394,420.7
3381402,100.9
3381410,150.822
3381418,191.59
3381426,368.594
3381432,100.904
3381449,216.65
3381457,108.274
3381463,104.59
3381487,216.54
3381494,100.904
3381538,91.9
3381554,311.32
3381594,356.52
3381618,226.87
3381626,201.82
3381634,158.254
3381650,201.818
3381658,93.99
3381693,114.34
3381710,146.16
3381749,181.45
3381757,222.352
3381802,96.984
3381885,99.71
3381886,99.07
3381903,110.884
3381911,159.88
3381919,213.44
3381981,182.31
3381998,213.914
3382012,218.8
3382029,88.7
3382036,94.82
3382053,88.7
3382088,121.5035
3382113,94.818
3382121,228.69
3382138,228.69
3382161,94.83
3382176,228.69
3382201,195.3783
3382217,228.69
3382225,87.07
3382233,166.77
3382241,96.77
3382264,94.82
3382312,90.74
3382326,447.0
3382327,444.4
3382334,227.8175
3382342,88.7
3382364,208.14
3382421,237.9297
3382437,84.38
3382454,106.08
3382462,221.64
3382470,214.97
3382478,170.6027
3382485,196.39
3382493,221.64
3382510,91.91
3382517,276.01
3382533,124.28
3382631,322.82
3382689,158.05
3382690,158.05
3382691,158.05
3382692,168.97
3382697,91.91
3382747,201.74
3382774,116.8
3382791,83.16
3382807,164.06
3382815,81.44
3382886,91.91
3382903,118.19
3382910,189.28
3382945,221.64
3382953,134.71
3383038,481.85
3383057,91.91
3383065,223.28
3383083,92.81
3383092,85.61
3383125,93.74
3383180,443.79
3383222,162.37
3383229,91.91
3383245,129.09
3383253,194.95
3383304,88.33
3383340,136.41
3383366,202.51
3383425,88.33
3383435,169.89
3383459,182.95
3383493,421.27
3383534,156.55
3383577,189.88
3383584,163.561
3383593,459.85
3383601,244.9095
3383618,172.55
3383626,203.95
3383650,93.52
3383658,211.09
3383672,246.81
3383680,211.09
3383705,100.402
3383713,210.69
3383824,87.48
3383832,215.07
3383856,215.07
3383873,80.97
3383886,197.45
3383910,177.46
3383985,258.81
3383993,229.93
3384001,167.66
3384009,143.8
3384017,93.52
3384025,209.74
3384033,93.52
3384049,229.93
3384057,234.8
3384081,116.442
3384097,229.93
3384113,109.56
3384130,93.52
3384146,187.06
3384173,100.402
3384199,185.75
3384217,100.4
3384225,203.95
3384257,203.95
3384272,93.52
3384315,93.912
3384323,130.17
3384340,80.32
3384348,87.48
3384363,80.32
3384370,219.49
3384378,118.0
3384384,197.4518
3384392,215.07
3384408,197.45
3384423,141.23
3384432,199.44
3384440,107.09
3384462,550.0
3384501,60.75
3384603,210.65
3384611,94.19
3384612,93.26
3384648,150.26
3384656,90.64
3384673,62.95
3384674,62.95
3384681,397.62
3384699,313.63
3384706,59.3689
3384714,100.27
3384730,90.64
3384739,204.58
3384756,128.9
3384797,200.14
3384833,90.64
3384865,161.86
3384895,154.07
3384903,211.37
3384904,209.47
3384910,166.2405
3384944,83.22
3384959,222.84
3385036,220.0811
3385069,82.77
3385070,80.32
3385086,80.32
3385102,60.75
3385110,199.44
3385126,215.07
3385158,506.85
3385250,92.57
3385266,90.64
3385325,90.64
3385333,195.63
3385349,182.55
3385357,90.64
3385371,109.53
3385379,96.79
3385395,222.84
3385403,92.54
3385411,90.64
3385419,182.55
3385444,90.64
3385460,170.1736
3385470,152.9425
3385534,445.67
3385550,222.84
3385585,94.0
3385586,93.16
3385595,90.64
3385617,90.64
3385633,339.92
3385641,92.48
3385682,109.53
3385690,309.7
3385699,222.84
3385746,97.13
3385747,102.48
3385748,93.52
3385756,222.47
3385773,161.28
3385826,235.73
3385851,287.56
3385877,95.66
3385894,95.66
3385942,208.74
3385950,93.52
3385958,93.52
3385975,253.31
3385983,93.52
3385991,93.52
3386015,253.31
3386030,236.94
3386064,259.73
3386073,62.28
3386146,93.52
3386154,95.42
3386194,179.41
3386203,236.94
3386241,95.7831
3386249,235.31
3386259,205.74
3386284,93.52
3386299,157.86
3386322,93.52
3386359,235.31
3386399,253.31
3386449,119.99
3386466,93.52
3386489,235.31
3386497,52.95
3386513,470.61
3386520,89.91
3386536,90.09
3386568,93.52
3386611,89.43
3386636,87.48
3386644,175.76
3386652,91.99
3386660,89.5445
3386675,87.48
3386682,379.69
3386690,138.67
3386697,89.96
3386733,236.94
3386822,181.29
3386830,245.5
3386877,90.64
3386885,256.33
3386893,245.5
3386999,181.29
3387015,128.48
3387054,163.0657
3387064,90.64
3387085,138.28
3387101,227.5
3387107,94.16
3387108,93.23
3387109,90.64
3387115,90.64
3387116,90.64
3387117,92.6703
3387123,90.64
3387165,245.5
3387173,227.5
3387180,93.2
3387255,87.48
3387280,221.14
3387304,160.76
3387320,123.66
3387366,117.17
3387404,169.96
3387447,98.25
3387448,97.32
3387559,90.64
3387598,92.81
3387623,454.99
3387631,186.43
3387645,90.64
3387653,245.5
3387676,90.64
3387690,181.29
3387698,245.5
3387718,90.64
3387850,90.64
3387866,92.48
3387883,90.64
3387906,90.64
3388002,219.32
3388003,219.32
3388013,82.7837
3388044,123.49
3388076,201.32
3388093,80.97
3388110,80.97
3388134,80.97
3388142,402.63
3388148,123.72
3388163,80.97
3388178,107.97
3388194,139.46
3388230,123.25
3388231,107.58
3388337,223.06
3388345,88.85
3388361,88.85
3388371,88.85
3388379,88.85
3388385,81.85
3388401,81.85
3388409,88.85
3388426,104.15
3388433,170.5915
3388458,81.85
3388466,91.0
3388562,163.71
3388570,76.11
3388578,166.22
3388586,206.7
3388598,76.11
3388646,81.85
3388668,151.27
3388684,81.85
3388692,183.3
3388746,86.82
3388755,130.71
3388812,207.8
3388821,136.87
3388844,216.94
3388851,91.52
3388868,88.85
3388876,81.85
3388884,108.35
3388901,304.91
3388917,223.06
3388925,197.69
3388933,466.93
3388990,83.11
3388991,83.11
3388992,88.85
3388999,88.85
3389031,124.34
3389046,253.06
3389054,223.06
3389070,140.09
3389108,243.39
3389200,88.85
3389233,166.22
3389241,206.7
3389258,83.11
3389298,206.7
3389324,206.7
3389340,392.27
3389414,220.78
3389422,245.25
3389539,120.71
3389554,215.25
3389607,157.31
3389623,300.0
3389631,86.11
3389669,215.25
3389704,176.16
3389755,53.0
3389763,88.12
3389784,476.94
3389859,351.58
3389943,208.3
3389951,635.47
3389959,76.11
3389967,84.89
3389975,236.7
3389991,84.79
3390110,215.25
3390118,172.32
3390126,72.23
3390134,79.11
3390142,245.25
3390189,85.0
3390300,594.43
3390387,87.89
3390395,215.25
3390417,133.62
3390425,86.11
3390433,79.11
3390461,86.11
3390469,86.11
3390497,86.1101
3390538,119.9
3390594,86.11
3390707,172.22
3390715,245.25
3390760,215.25
3390790,215.25
3390798,245.25
3390806,107.91
3391210,120.43
3391305,91.05
3391306,85.0
3391351,173.7467
3391376,250.81
3391469,85.0
3391475,92.58
3391539,97.38
3391649,198.0
3391766,90.99
3391796,181.86
3391843,261.93
3391907,79.0
3391964,99.0
3391973,91.4208
3392112,290.0
3392131,81.81
3392132,81.08
3392163,85.0
3392194,604.73
3392221,85.8104
3392240,217.37
3392308,81.14
3392309,79.0
3392314,69.0
3392358,291.06
3392466,79.0
3392678,105.84
3392709,168.92
3392718,86.5
3392726,172.79
3392734,240.55
3392749,194.08
3392771,115.62
3392787,84.46
3392804,238.68
3392836,210.55
3392854,168.9201
3392862,210.55
3392896,97.77
3392897,91.15
3392922,97.47
3392962,86.65
3393049,84.46
3393074,117.36
3393082,98.01
3393104,182.3
3393120,106.26
3393136,241.93
3393152,289.69
3393160,91.15
3393168,84.46
3393195,95.15
3393205,169.71
3393220,182.3
3393227,182.3
3393263,261.93
3393271,91.15
3393284,64.15
3393322,91.15
3393455,80.68
3393521,90.9
3393538,211.73
3393546,170.75
3393562,458.26
3393569,89.0
3393577,85.0
3393585,198.0
3393592,197.13
3393593,195.36
3393594,182.3
3393626,179.0
3393634,91.15
3393656,579.39
3393671,91.15
3393694,91.62
3393703,241.93
3393855,80.62
3393874,84.46
3393882,97.28
3393890,112.26
3393912,261.93
3393920,89.0
3393936,343.08
3393952,170.75
3393977,138.33
3393984,97.86
3393993,241.93
3394016,91.15
3394024,196.4
3394039,91.15
3394068,91.15
3394169,271.55
3394226,97.35
3394274,289.69
3394289,91.15
3394304,359.88
3394322,85.0
3394329,95.15
3394386,149.34
3394387,155.02
3394393,60.0
3394394,60.0
3394411,182.3
3394419,165.71
3394527,165.0
3394606,459.68
3394615,79.0
3394652,129.0
3394726,79.0
3394749,91.44
3394851,161.86
3394928,117.48
3394972,90.87
3394980,85.0
3394995,91.65
3395004,90.91
3395012,270.0
3395147,90.93
3395163,79.0
3395180,114.67
3395227,250.11
3395237,234.0
3395245,85.0
3395258,91.86
3395259,90.93
3395267,255.0
3395288,85.0
3395310,198.0
3395318,135.0
3395333,79.0
3395341,155.0
3395349,119.0
3395396,162.41
3395524,123.0
3395611,60.0
3395619,130.0
3395680,85.0
3395714,85.0
3395721,99.0
3395742,250.0
3395750,234.0
3395766,85.0
3395774,160.0
3395789,372.0
3395797,702.0
3395804,87.3
3395812,234.0
3395846,79.0
3395879,91.23
3395920,91.5009
3396002,89.0
3396009,90.99
3396123,145.0
3396200,85.0
3396208,140.0
3396247,120.0
3396263,89.0
3396279,79.0
3396296,140.0
3396304,90.81
3396327,215.0
3396343,245.0
3396622,141.32
3396700,79.0
3396707,108.51
3396708,107.58
3396716,270.0
3396723,125.0
3396739,121.16
3396791,80.64
3396812,70.9
3396813,70.42
3396836,170.0
3396837,170.0
3396843,150.0
3396863,80.66
3396871,207.0
3396924,79.0
3396950,75.0
3396957,185.0
3396973,125.0
3396974,120.0
3396980,69.0
3397009,161.36
3397023,75.0
3397044,75.0
3397098,237.0
3397142,75.0
3397166,492.0
3397174,119.0
3397182,119.0
3397198,270.0
3397379,91.38
3397490,91.07
3397507,85.0
3397540,91.1
3397548,267.0
3397602,584.12
3397603,578.85
3397666,159.0
3397688,117.63
3397703,85.0
3397726,89.0
3397749,85.0
3397757,198.0
3397765,140.0
3397780,125.0
3397802,119.0
3397840,170.0
3397872,85.0
3397887,79.0
3397918,89.0
3397925,270.0
3397964,170.0
3398357,85.0
3398424,117.63
3398456,85.0
3398506,85.0
3398514,179.0
3398554,235.0
3398593,115.0
3398625,90.81
3398633,190.0
3398649,240.0
3398665,85.0
3398705,89.0
3398737,85.0
3398745,120.0
3398770,85.0
3398856,91.23
3398874,91.17
3398998,156.68
3399093,141.2
3399094,211.8
3399111,144.36
3399157,80.64
3399495,198.0
3399560,282.4
3399574,167.93
3399854,211.8
3399859,141.2
3399883,220.0
3400046,178.4
3400290,353.0
3400316,79.0
3400431,211.8
3400448,211.8
3400473,141.2
3400487,141.2
3400577,337.03
3400722,85.0
3400764,353.0
3400779,211.8
3400810,282.4
3400869,398.0
3400883,120.85
3400884,120.85
3400885,129.2
3400915,158.0
3401238,92.36
3401240,85.0
3401356,90.81
3401443,90.81
3401458,169.44
3401515,169.44
3401528,211.8
3402021,141.2
3402407,127.74
3402638,85.0
3402858,85.0
3402895,120.0
3402914,85.0
3402999,211.8
3403084,159.74
3403438,211.8
3403846,79.0
3403862,97.76
3403863,97.76
3404077,89.0
3404078,89.0
3404246,85.0
3404457,179.0
3404520,141.2
3404567,79.0
3404591,92.5956
3404766,85.0
3404784,129.0
3404828,85.0
3404885,91.56
3404915,189.0
3404926,80.68
3405000,85.0
3405029,85.0
3405220,85.0
3405329,141.2
3405354,211.8
3405419,79.0
3405431,282.4
3405791,79.0
3406080,85.0
3406351,369.0
3406385,257.61
3406489,190.0
3406547,79.0
3406581,120.0
3406623,90.87
3406675,211.8
3406796,79.0
3407100,120.0
3407116,211.8
3407140,85.0
3407154,85.0
3407201,178.0
3407226,170.0
3407304,80.62
3407366,229.36
3407712,183.85
3407980,140.0
3408070,310.0
3408086,158.0
3408451,110.0
3408515,85.0
3408870,91.35
3409858,270.0
3409963,85.0
3410139,254.9
3410288,252.62
3410289,250.34
3410572,291.73
3410737,170.0
3411460,91.35
3411552,245.0
3411680,79.0
3411681,79.0
3411854,1761.9
3415183,79.0
3415295,80.64
3415434,270.0
3415670,90.96
3416554,224.0
3416572,117.42
3416712,118.23
3416745,80.78
3417158,91.05
3417544,120.0
3417942,91.74
3417943,85.0
3417985,159.8
3418141,85.0
3418875,130.0
3418908,235.0
3418938,159.0
3418989,89.0
3419183,225.0
3419328,215.0
3419347,270.0
3419371,129.17
3419404,194.427
3419416,85.0
3419605,225.0
3419647,148.0
3421729,85.0
3421753,85.0
3421853,159.0
3421935,85.0
3422509,246.76
3422585,130.0
3422599,89.0
3422777,225.0
3422850,195.0
3422864,225.0
3422888,80.62
3422942,370.0
3422965,210.0
3422976,90.81
3423234,85.0
3423259,160.0
3423270,160.0
3423289,85.0
3423730,91.47
3423771,81.1251
3423877,160.0
3424099,111.85
3424143,85.0
3424196,85.0
3424211,89.0
3424255,225.2
3424366,225.0
3424776,99.0
3425032,105.0
3425176,270.0
3425744,185.0
3425856,182.63
3425902,198.0
3425960,270.0
3426677,118.1625
3427287,138.42
3427447,182.7348
3428394,85.0
3428451,182.73
3428744,91.14
3428816,99.0
3429253,91.14
3429755,91.11
3430284,225.0
3430769,90.99
3430908,80.79
3430930,80.86
3430957,80.84
3430999,138.27
3431056,85.0
3431154,69.0
3431178,55.0
3431314,178.0
3431426,80.78
3431974,225.0
3432018,219.6
3432227,85.0
3432290,85.0
3432315,270.0
3432326,272.58
3432381,89.0
3432492,225.0
3432517,345.0
3432654,85.0
3432665,110.0
3432785,270.0
3432812,225.0
3432856,130.0
3432886,270.0
3433318,89.0
3433341,119.0
3433596,117.51
3433631,80.6
3433707,127.62
3433739,120.0
3433794,117.39
3433953,90.96
3433965,168.6
3433966,160.0
3434333,85.0
3434426,85.0
3434576,99.0
3434586,110.0
3434612,225.0
3434863,335.0
3435014,89.0
3435104,245.0
3435326,140.0
3435366,79.0
3435389,85.0
3435581,158.0
3435618,245.0
3435653,89.0
3435726,110.0
3436018,225.0
3436307,110.0
3436364,163.0
3436405,210.0
3436426,85.0
3437674,185.0
3437906,85.0
3438069,140.0
3438114,380.0
3438235,395.0
3438248,185.0
3438278,85.0
3438414,85.0
3439858,190.0
3440228,3302.4
3440501,225.0
3440675,474.05
3440679,803.0
3440680,2134.0
3440682,948.0
3440683,1386.0
3442023,88.2715
3442044,85.0
3442051,192.13
3442054,233.6345
3442061,181.16
3442062,201.94
3442066,135.0
3442075,480.0
3442318,79.0
3442322,79.0
3442331,95.15
3442341,86.11
3442376,97.424
3442377,173.79
3442378,79.0
3442400,170.0
3442419,160.0
3442428,200.92
3442429,200.92
3442431,200.92
3442432,200.92
3442437,86.6306
3442469,85.0
3442478,225.0
3442493,85.0
3442504,79.0
3442545,79.0
3442559,93.52
3442560,80.71
3442567,79.0
3442588,79.0
3442591,85.0
3442607,118.02
3442609,205.0
3442624,79.0
3442625,82.29
3442626,81.55
3442627,80.82
3442632,194.59
3442641,80.7696
3442664,148.0
3442706,90.88
3442707,96.29
3442708,79.0
3442720,85.0
3442734,85.0
3442752,75.2101
3442757,239.11
3442765,540.0
3442787,195.93
3442788,119.0
3442799,594.3204
3442806,140.0
3442823,85.0
3442834,89.0
3442960,84.73
3442968,158.26
3442969,99.0
3442978,67.28
3442993,327.14
3442994,358.09
3443011,155.0
3443012,129.68
3443013,184.38
3443021,79.0
3443033,272.4
3443056,79.0
3443068,85.8081
3443069,225.0
3443084,130.0
3443101,341.0112
3443104,89.0
3443105,89.0
3443106,89.0
3443107,85.0
3443152,170.0
3443161,79.0
3443327,130.0
3443339,245.0
3443344,85.0
3443357,85.0
3443361,90.64
3443362,85.0
3443405,79.0
3443431,135.0
3443440,86.6306
3443442,85.0
3443466,225.0
3443497,137.943
3443521,309.0
3443535,85.0
3443552,79.0
3443567,170.0
3443601,145.0
3443603,225.0
3443618,88.4521
3443621,130.0
3443623,88.3232
3443626,253.31
3443634,79.0
3443702,158.0
3443717,80.7222
3443728,102.653
3443731,158.0
3443741,148.0
3443761,377.0
3443790,85.0
3443808,79.0
3443849,245.5
3443850,262.46
3443869,245.25
3443870,206.12
3443871,294.5301
3443872,294.5301
3443873,276.6501
3443875,120.0
3443876,110.0
3443895,85.0
3443907,87.56
3443908,76.84
3443910,92.78
3444087,185.0
3444102,159.0
3444132,130.0
3444147,89.0
3444150,85.0
3444165,198.0
3444188,88.0388
3444204,161.93
3444205,161.93
3444207,86.11
3444217,179.0
3444238,231.6401
3444250,120.0
3444259,79.0
3444288,0.3247
3444289,0.3247
3444292,0.3247
3444293,170.0
3444324,85.0
3444335,85.0
3444355,91.1004
3444357,235.0
3444367,215.0
3444381,160.0
3444395,160.0
3444404,85.0
3444414,86.11
3444641,270.0
3444679,88.85
3444690,79.0
3444937,85.0
3444946,177.71
3444956,79.0
3444971,140.0
3444982,86.11
3444986,170.0
3444996,158.0
3445007,86.11
3445018,87.15
3445020,86.63
3445023,86.14
3445025,91.53
3445026,90.98
3445028,129.0
3445080,85.0
3445098,110.0
3445111,130.0
3445120,329.45
3445125,225.0
3445134,85.0
3445147,270.0
3445156,85.0
3445168,99.0
3445191,85.0
3445207,79.0
3445223,225.0
3445232,245.25
3445233,85.0
3445248,105.0
3445254,105.0
3445258,105.0
3445259,105.0
3445265,85.0
3445277,85.0
3445501,101.72
3445503,176.67
3445511,99.0
3445527,120.0
3445537,225.0
3445544,80.8802
3445546,110.0
3445564,225.0
3445577,85.0
3445593,79.0
3445594,79.0
3445597,120.0
3445606,225.0
3445651,245.0
3445672,204.25
3445692,490.0
3445707,110.0
3445717,102.6069
3445730,184.1202
3445759,85.0
3445769,99.18
3445853,285.0
3445872,89.0
3445875,82.93
3445878,79.0
3445889,85.0
3445902,120.0
3445905,120.0
3445906,170.28
3445907,207.98
3445931,85.0
3445948,118.91
3445949,118.91
3445963,168.92
3445964,168.92
3445965,79.0
3445978,91.15
3445993,160.0
3446010,85.0
