idreceita,Mensalidades
1817188,125.6531
1820330,141.0046
1821377,60.6183
1821845,159.635
1834879,161.0259
1846591,132.6806
1853975,96.38
1856078,195.0
1861458,67.0685
1866603,74.844
1874021,195.0
1876160,72.0
1878923,181.485
1886258,72.0
1886264,539.89
1886265,73.7856
1886266,188.99
1886268,135.0
1886291,297.51
