idreceita,Mensalidades
1865996,360.3
1865997,370.74
1865998,367.56
1865999,364.27
1866000,195.0
1866014,195.0
1866024,165.44
1866025,163.95
1866026,72.0
1866029,72.0
1866042,96.0
1866058,154.67
1866059,165.3
1866067,80.15
1866068,144.0
1866069,144.0
1866074,72.0
1866085,100.57
1866097,177.0
1866123,330.64
1866141,195.0
1866152,177.0
1866178,181.2303
1866179,72.0
1866190,144.0
1866205,177.0
1866217,143.193
1866232,88.14
1866235,61.04
1866250,141.5
1866251,160.61
1866259,130.7702
1866262,72.0
1866277,289.6001
1866278,287.1101
1866279,284.5301
1866293,195.0
1866309,144.31
1866312,143.0
1866331,195.0
1866333,164.0
1866334,157.0
1866357,177.0
1866364,179.87
1866365,72.73
1866366,72.08
1866367,160.39
1866371,72.0
1866372,119.11
1866373,177.0
1866374,260.76
1866376,177.0
1866403,177.0
1866412,172.83
1866414,82.5945
1866416,123.17
1866432,390.7226
1866437,141.8191
1866444,83.51
1866445,81.18
1866446,72.0
1866458,698.77
1866470,355.0
1866494,87.0
1866507,72.0
1866527,74.8102
1866531,72.0
1866565,81.46
1866570,72.0
1866587,159.53
1866588,178.71
1866590,72.0
1866601,72.0
1866627,68.4135
1866635,325.0
1866646,135.0
1866655,96.0
1866672,68.9919
1866679,106.0
1866694,389.27
1866698,159.6603
1866712,195.0
1866726,72.0
1866743,72.0
1866756,146.67
1866781,173.23
1866782,168.25
1866813,200.4795
1866829,135.85
1866853,240.4193
1866872,72.0
1866883,195.6975
1866889,137.59
1866898,88.01
1866904,180.9648
1866905,72.0
1866919,164.4
1866922,64.22
1866923,64.22
1866927,195.0
1866953,0.01
1866959,160.31
1866968,112.662
1866974,195.0
1866985,130.0
1866986,132.95
1866987,72.0
1866995,150.57
1866999,155.24
1867017,81.18
1867018,81.18
1867019,81.18
1867026,72.0
1867027,72.0
1867028,72.0
1867032,96.0
1867048,195.0
1867058,87.0
1867072,195.0
1867083,195.0
1867110,97.75
1867131,177.0
1867141,160.0
1867162,195.0
1867174,135.0
1867184,129.28
1867189,109.49
1867198,157.0
1867199,96.0
1867209,128.82
1867215,195.0
1867226,72.0
