idreceita,Mensalidades
2175352,105.0
2175384,277.2889
2175429,320.62
2175441,177.88
2175454,160.31
2175492,160.31
2175501,119.32
2175507,150.64
2175520,117.49
2175834,71.2
2176306,115.66
2176417,98.6592
2176513,93.95
2176610,68.0
2176653,93.0
2176659,93.0
2176665,164.0
2176671,139.76
2176678,145.0
2176684,120.0
2176720,116.596
2176725,147.2787
2176730,364.61
2177068,184.23
2177076,239.36
2177234,136.0328
2177243,348.61
2177258,60.64
2177924,70.58
2178201,69.8088
2178232,81.0
2178236,105.0
2178273,204.2455
2178638,160.31
2178691,87.37
2179079,195.0
2179092,89.3892
2179103,93.2408
2179111,56.8389
2179116,205.6246
2179168,118.53
2179316,142.54
2179458,160.31
2179865,174.25
2179872,68.0
2179882,136.0
2179892,89.0
2179928,162.76
2179929,162.76
2179950,184.86
2180463,134.97
2180930,77.68
2180998,81.2104
2181120,108.81
2181206,91.9
2181295,69.72
2181313,74.66
2181319,77.54
2181345,108.81
2181440,70.2985
2181721,163.29
2181732,70.04
2182019,178.84
2182054,77.41
2182541,69.41
2182542,68.79
2182636,120.35
2182982,136.1468
2183012,245.09
2183072,68.0
2183483,167.0404
2183574,74.65
2183759,74.66
2183786,237.1
2183862,74.9438
2184449,89.7
2184905,69.77
2184941,125.17
2185123,68.0
2185125,69.6
2185160,188.0
2185168,68.0
2185234,264.75
2185393,76.58
2185394,76.58
2185423,73.85
2185441,167.63
2185473,300.0
2185479,76.87
2185480,74.66
2185506,142.74
2185542,160.31
2185712,164.0
2185727,132.8932
2185875,114.0
2185881,93.0
2185884,164.0
2186141,126.906
2186270,96.89
2186282,161.78
2186338,79.06
2186440,73.8501
2186496,160.308
2186721,60.1174
2186984,93.0
2187006,120.0
2187024,162.7565
2187029,173.7588
2187034,129.3114
2187037,269.3887
2187099,83.4705
2187171,68.81
2187247,182.4
2187316,125.71
2187580,74.664
2187774,68.0
2187886,137.2539
2188055,76.89
2188514,555.77
2188754,123.4081
2188802,118.47
2188804,117.41
2188815,75.34
2188865,185.29
2188866,76.91
2188946,181.58
2189402,56.348
2189427,68.0
2189464,68.0
2189507,68.0
2189533,162.7565
2189563,70.5859
2189586,135.49
2189633,74.6519
2189686,74.66
2189693,160.31
2189701,74.66
2189714,74.66
2189731,76.31
2190380,76.81
2190482,124.12
2190710,77.14
2190864,76.76
2191428,69.97
2191492,160.308
2191517,131.37
2191531,182.0
2191653,158.3135
2191669,67.4736
2191705,99.47
2191719,164.0
2191726,93.0
2191738,130.0
2191744,149.0
2191773,68.0
2191779,145.0
2191785,164.0
2191802,325.64
2191820,144.1502
2191825,114.506
2191852,263.2352
2191857,71.5405
2191876,120.86
2191894,149.33
2191903,79.06
2191912,74.66
2191944,74.65
2191964,160.31
2191978,169.59
2191987,112.26
2192622,98.53
2192675,380.3167
2192767,76.49
2192809,91.98
2192848,166.36
2192854,76.57
2192938,160.308
2192997,77.86
2193008,64.51
2193145,223.6185
2193153,68.0
2193201,142.47
2193202,141.26
2193203,134.0
2193274,114.62
2193325,162.9816
2193379,129.83
2193411,147.3933
2193497,173.0
2193613,68.0
2193648,76.49
2193678,144.15
2193684,136.85
2193703,154.442
2193713,118.2405
2193725,253.8125
2193731,58.3237
2194313,74.66
2194383,151.9
2194397,75.9486
2194408,76.74
2194461,90.63
2194754,83.7
2194920,363.37
2195279,68.0
2195306,142.74
2195318,74.65
2195336,144.6251
2195604,148.26
2195650,169.64
2195672,330.422
2195673,85.2617
2195680,82.5896
2195682,60.6812
2195775,76.97
2195815,55.57
2195816,68.0
2195973,76.98
2196118,133.82
2196119,133.82
2196133,62.1855
2196194,76.7006
2196460,142.63
2196573,75.95
2196574,75.95
2196605,680.6
2196778,68.0
2196839,328.0
2196850,330.422
2196874,173.76
2196995,164.0
2197003,93.95
2197072,220.78
2197125,252.2
2197145,73.05
2197148,73.05
2197329,93.0
2197334,76.53
2197341,93.0
2197385,241.0
2197397,132.37
2197550,74.66
2197574,68.0
2197605,180.07
2197661,71.63
2197705,160.3
2197717,122.65
2197969,168.12
2198015,76.71
2198264,128.049
2198278,163.81
2198303,243.47
2198343,123.0841
2198362,97.72
2198363,163.91
2198424,137.67
2198488,75.06
2198493,68.0
2198531,306.342
2198611,60.64
2198625,147.7
2198630,144.15
2198652,58.96
2198715,161.82
2198822,104.5
2198832,66.6806
2198834,112.7175
2198844,158.277
2198918,114.0
2199036,67.1731
2199049,154.29
2199057,127.67
2199090,145.0
2199261,78.7597
2199278,234.96
2199296,83.63
2199377,173.7588
2199410,72.8253
2199596,81.09
2199647,81.0
2199651,136.1468
2199690,66.68
2199768,69.75
2199799,151.3526
2199864,134.78
2199892,346.98
2199903,117.86
2199904,116.81
2199968,138.4942
2200001,79.3397
2200036,119.3526
2200037,66.0215
2200038,74.6519
2200039,61.5815
2200042,117.8439
2200043,121.1974
2200046,164.0
2200070,76.4667
2200135,180.07
2200153,86.74
2200189,136.31
2200396,89.0
2200400,180.07
2200457,388.16
2200494,107.0
2200495,124.74
2200496,124.67
2200497,110.0
2200739,239.53
2200757,69.5
2200774,63.9203
2200795,162.7565
2200797,132.3737
2200798,99.7436
2200799,132.3737
2200801,136.0328
2200803,173.8282
2200804,173.8282
2200805,117.5768
2200806,111.7656
2200807,66.8291
2200808,141.7605
2200810,141.93
2200811,125.6293
2200813,145.0
2200814,211.9208
2200815,123.8916
2200818,158.2503
2200825,274.8733
2200826,131.045
2200827,132.3737
2200920,68.0
2201177,254.81
2201216,172.93
2201222,135.83
2201344,76.4443
2201480,325.51
2201759,145.76
2201779,130.59
2201888,84.35
2202005,80.34
2202049,102.38
2202066,234.5919
2202067,148.26
2202110,132.3737
2202129,214.6
2202130,157.0
2202214,132.3737
2202220,181.2572
2202221,66.6
2202224,154.7938
2202228,114.0
2202231,134.97
2202232,92.7254
2202233,119.8073
2202234,108.2384
2202235,248.2696
2202240,159.3892
2202242,180.3205
2202249,105.27
2202251,259.2383
2202252,115.1664
2202254,114.0
2202259,152.7493
2202260,152.0665
2202261,120.6554
2202262,173.8282
2202263,240.185
2202264,138.8068
2202268,130.5202
2202269,235.3093
2202292,149.0
2202294,159.3299
2202350,149.33
2202351,81.9677
2202408,89.0
2202419,134.59
2202420,57.7772
2202429,158.3135
2202435,131.2157
2202443,78.539
2202455,219.1742
2202464,113.094
2202478,272.5469
2202481,75.9486
2202483,136.0328
2202484,152.3025
2202485,77.5679
2202497,83.67
2202530,61.83
2202554,130.74
2202556,160.31
2202600,144.15
2202674,117.8439
2202680,149.14
2202703,145.0
2202728,164.0
2202740,270.94
2202821,74.6519
2202873,305.56
2202987,61.9874
2203008,107.2114
2203014,114.5401
2203042,89.21
2203103,163.61
2203266,68.0
2203269,131.26
2203271,214.21
2203274,179.85
2203277,103.0
2203278,88.0
2203279,136.14
2203280,266.79
2203281,289.89
2203285,160.63
2203287,132.37
2203290,282.77
2203291,158.25
2203294,83.08
2203315,139.2
2203349,88.97
2203524,89.0
2203542,179.59
2203596,58.2443
2203598,162.7565
2203607,135.83
2203609,126.906
2203610,160.308
2203624,85.7763
2203627,154.6318
2203628,142.5533
2203635,164.0
2203636,158.2503
2203637,269.0
2203638,150.1709
2203639,320.62
2203644,158.277
2203694,93.0
2203712,159.19
2203762,98.92
2203814,160.31
2203847,164.0
2203852,106.72
2203854,76.85
2203855,76.23
2203863,69.77
2203868,74.66
2203894,177.93
2203913,62.78
2203916,229.57
2203920,158.31
2203931,105.61
2203932,144.15
2203935,72.53
2203936,96.53
2203937,180.64
2203938,141.0
2203939,93.75
2203940,61.83
2203941,76.78
2203942,58.24
2203943,164.0
2203944,58.53
2204034,204.0
2204035,68.0
2204040,120.55
2204056,114.0
2204067,70.0944
2204086,167.4022
2204087,68.4982
2204088,59.9029
2204089,144.1502
2204090,127.5827
2204091,124.9326
2204093,117.8439
2204095,67.8353
2204096,180.072
2204097,67.8353
2204099,76.7926
2204100,62.7233
2204101,199.836
2204103,126.906
2204105,138.4942
2204109,100.5338
2204110,123.8564
2204111,106.0966
2204112,138.5381
2204113,60.6411
2204114,141.76
2204116,318.02
2204119,136.1468
2204122,117.6601
2204123,128.0348
2204124,113.1834
2204125,139.9036
2204126,113.0217
2204129,77.9362
2204130,127.4491
2204133,139.9036
2204134,147.57
2204135,81.97
2204136,265.7638
2204137,79.3953
2204141,74.4831
2204143,370.0669
2204144,158.277
2204145,144.1502
2204193,162.7565
2204216,162.7565
2204267,410.35
2204270,71.3193
2204275,123.23
2204290,109.4095
2204336,79.06
2204367,61.66
2204368,70.33
2204411,74.66
2204425,107.3835
2204454,480.92
2204457,144.15
2204461,167.82
2204477,179.94
2204517,89.0
2204561,82.84
2204594,89.0
2204596,74.63
2204598,148.8597
2204652,83.45
2204675,285.6721
2204711,69.44
2204723,164.0
2204745,164.0
2204751,56.99
2204752,105.0
2204782,159.21
2204804,74.66
2204813,68.0
2204815,136.0
2204832,173.83
2204834,316.6272
2204835,73.0
2204836,158.3135
2204838,162.7565
2204841,60.1174
2204842,146.6539
2204843,101.6626
2204844,160.308
2204850,74.6519
2204856,141.8392
2204872,58.8503
2204873,68.0
2204879,138.6665
2204897,100.8326
2204902,117.486
2204915,311.3037
2204932,140.696
2204944,119.2343
2204947,73.011
2204948,137.6287
2204955,67.4951
2204961,336.391
2204964,67.8353
2204976,223.7829
2204977,173.8282
2204978,231.8501
2204981,78.664
2204983,152.5978
2204984,142.74
2204985,110.9452
2204987,144.1502
2204989,57.6097
2204990,63.855
2204991,152.0665
2204992,282.0595
2204994,132.3737
2204995,180.072
2204996,81.9677
2204997,70.964
2204998,74.664
2204999,73.8501
2205000,101.6894
2205001,320.616
2205002,62.7763
2205004,95.2455
2205006,158.2503
2205008,141.6177
2205009,138.4941
2205010,348.9546
2205012,75.9486
2205013,176.0203
2205014,158.3135
2205015,215.7859
2205022,133.8242
2205023,138.4941
2205024,229.5562
2205033,79.28
2205042,158.25
2205047,140.6814
2205050,164.0
2205051,129.3928
2205053,74.66
2205071,392.58
2205112,117.8272
2205213,146.03
2205214,145.3871
2205218,59.0714
2205224,81.9766
2205226,117.84
2205228,172.8
2205229,146.62
2205230,121.1974
2205231,128.5834
2205232,56.8389
2205234,120.86
2205236,176.0203
2205237,74.95
2205240,128.4901
2205241,142.612
2205242,128.5983
2205244,178.8098
2205245,158.3135
2205246,121.1974
2205247,285.4413
2205248,236.5168
2205253,78.262
2205254,176.05
2205256,70.0
2205258,188.0
2205291,204.0
2205311,145.0
2205329,254.09
2205335,180.072
2205349,89.0
2205449,81.98
2205455,102.114
2205460,77.08
2205473,68.0
2205477,118.01
2205479,68.0
2205485,55.27
2205487,173.7588
2205524,128.82
2205530,106.91
2205552,97.722
2205582,136.03
2205599,155.6575
2205609,55.2653
2205616,134.97
2205626,67.8353
2205637,144.57
2205714,160.31
2205717,164.0
2205724,74.664
2205725,162.82
2205736,176.05
2205747,68.0
2205766,145.0
2205777,140.68
2205794,126.16
2205795,65.0
2205796,332.88
2205797,87.48
2205798,72.08
2205799,254.0
2205800,182.88
2205801,65.29
2205807,138.82
2205808,107.32
2205809,108.05
2205810,81.72
2205812,272.07
2205813,63.92
2205814,78.51
2205815,60.64
2205816,224.99
2205852,82.5
2205866,164.74
2205928,327.0
2205948,164.0
2205985,70.1845
2205995,61.83
2206007,140.03
2206088,74.66
2206116,167.502
2206118,119.3526
2206119,126.906
2206121,67.8353
2206122,67.4713
2206123,67.8353
2206125,170.2376
2206126,89.0
2206127,74.664
2206129,60.1571
2206130,98.9266
2206131,144.1502
2206135,123.7175
2206136,73.8501
2206137,180.072
2206143,69.3
2206146,81.98
2206172,73.0
2206185,61.5754
2206189,68.0
2206258,305.8171
2206276,149.0
2206287,157.65
2206352,68.0
2206364,68.0
2206445,75.953
2206577,134.9719
2206588,148.6734
2206617,129.9451
2206633,130.5473
2206678,97.5723
2206685,118.003
2206724,59.886
2206725,59.886
2206726,55.8936
2206747,83.3963
2206773,81.98
2206782,79.06
2206846,93.95
2206849,160.308
2206856,162.8215
2206880,136.28
2206883,74.664
2206906,74.664
2206937,76.44
2206940,286.48
2206941,87.32
2206942,143.67
2206944,144.16
2206946,136.39
2206947,138.49
2206957,91.79
2206959,86.24
2206960,119.81
2206961,74.66
2206962,164.0
2206963,59.9
2206964,60.64
2206965,288.5
2206966,88.39
2206967,132.27
2206968,138.49
2206970,123.86
2206971,136.0
2206972,94.47
2206973,142.74
2206975,268.17
2206977,132.37
2206978,110.69
2206979,114.96
2206980,53.59
2206982,117.84
2206984,76.78
2206996,92.46
2206997,74.6519
2206999,165.17
2207000,182.2
2207001,329.32
2207002,67.8353
2207003,67.8353
2207004,212.55
2207009,51.32
2207010,59.0
2207011,276.07
2207012,129.78
2207013,126.6
2207014,145.35
2207016,190.6182
2207038,117.89
2207040,91.15
2207043,99.5271
2207045,149.3038
2207046,114.53
2207047,123.25
2207048,149.3
2207064,136.0
2207066,176.02
2207083,268.0
2207094,138.4942
2207179,93.0
2207196,73.0
2207198,88.2942
2207201,69.24
2207202,74.664
2207234,164.0
2207241,58.24
2207254,88.85
2207273,401.2098
2207287,131.76
2207299,162.8718
2207324,134.97
2207344,145.42
2207355,74.65
2207393,68.7098
2207407,164.0
2207412,145.35
2207428,164.0
2207431,352.0407
2207432,96.1165
2207440,101.4706
2207441,144.1503
2207442,144.1502
2207445,285.2072
2207446,131.76
2207447,173.8282
2207448,160.308
2207450,158.2503
2207461,157.9303
2207462,125.81
2207465,179.62
2207467,150.5333
2207470,175.19
2207489,131.76
2207494,122.379
2207498,58.24
2207513,268.0
2207565,68.0
2207571,86.9535
2207573,72.998
2207575,76.19
2207632,88.03
2207693,210.6533
2207713,234.0
2207721,78.17
2207737,80.76
2207895,234.0
2207901,119.0
2207905,180.84
2207914,60.8186
2207938,81.3288
2207942,68.0
2207944,265.38
2207948,81.49
2207956,76.25
2207957,176.02
2207967,74.664
2207968,141.0
2207969,132.37
2207970,119.06
2207971,145.77
2207973,69.77
2207981,180.07
2207993,180.07
2208019,220.1436
2208043,176.05
2208045,113.094
2208046,68.0
2208054,147.132
2208056,113.0217
2208076,316.46
2208077,70.32
2208083,138.49
2208085,138.4
2208086,152.54
2208088,59.9
2208089,72.62
2208090,133.42
2208092,57.0
2208093,230.63
2208142,246.0473
2208158,138.1397
2208172,115.2708
2208173,76.1472
2208194,121.1995
2208200,62.72
2208201,63.9523
2208202,145.3463
2208204,96.42
2208218,264.7478
2208221,132.3737
2208223,59.56
2208226,269.935
2208227,136.14
2208230,258.83
2208231,267.3101
2208233,97.4738
2208234,76.58
2208236,196.7728
2208244,130.76
2208253,394.16
2208272,198.53
2208273,138.4941
2208275,138.4941
2208276,77.48
2208278,66.49
2208279,63.92
2208280,85.23
2208284,144.15
2208285,93.27
2208292,170.45
2208293,111.65
2208309,142.72
2208311,136.03
2208312,189.2
2208313,124.72
2208314,173.83
2208316,81.98
2208330,169.03
2208359,74.18
2208362,118.7611
2208365,180.072
2208380,74.664
2208382,285.48
2208412,105.0
2208429,77.01
2208433,158.277
2208447,115.87
2208477,74.56
2208482,160.31
2208484,176.02
2208494,114.0
2208515,60.12
2208529,138.49
2208556,136.03
2208559,134.5205
2208560,79.056
2208565,173.83
2208573,72.998
2208595,122.38
2208607,68.0
2208611,74.664
2208614,244.1891
2208616,288.0175
2208617,275.13
2208618,74.7433
2208619,365.75
2208621,158.3135
2208626,63.92
2208627,141.6242
2208635,160.308
2208636,169.0417
2208637,177.4225
2208638,258.52
2208639,138.4942
2208641,330.2659
2208643,130.1169
2208644,80.3406
2208645,138.4941
2208646,105.341
2208648,132.3737
2208649,121.4438
2208652,325.51
2208693,68.0
2208730,95.54
2208736,320.616
2208744,169.8816
2208750,79.28
2208759,74.6519
2208766,434.0939
2208773,65.7405
2208787,105.5077
2208796,97.7838
2208818,365.0053
2208819,177.65
2208822,115.6012
2208824,69.32
2208825,260.0278
2208826,260.4899
2208827,169.09
2208851,74.66
2208871,117.8439
2208911,67.8353
2208955,150.9414
2209461,83.2423
2209462,60.6411
2209465,55.2652
2209466,207.8109
2209467,59.9029
2209478,353.56
2209479,158.31
2209480,321.7741
2209481,58.82
2209482,144.26
2209483,258.5353
2209484,126.906
2209485,140.72
2209486,63.9204
2209489,120.23
2209490,53.6633
2209491,68.0
2209493,283.6572
2209494,173.83
2209495,129.9973
2209508,159.15
2209510,64.15
2209511,76.78
2209512,204.51
2209513,69.35
2209571,145.0
2209580,138.4942
2209606,238.99
2209615,145.8518
2209628,160.31
2209651,114.0
2209685,164.0
2209729,81.0
2209754,111.15
2209756,138.4941
2209791,133.82
2209808,103.212
2209815,88.938
2209865,90.036
2209867,88.938
2209881,120.0
2209893,77.94
2209894,105.3
2209896,105.3
2209898,142.44
2209899,129.21
2209901,152.11
2209902,136.53
2209903,117.91
2209918,58.2443
2209922,102.04
2209958,164.0
2209965,143.4706
2209969,68.0
2210007,126.91
2210008,73.05
2210010,80.19
2210012,245.48
2210014,130.76
2210015,68.0
2210017,112.86
2210018,56.84
2210023,135.6
2210024,278.0
2210026,126.91
2210044,430.0
2210046,155.6575
2210047,68.0
2210051,105.0099
2210056,81.9766
2210061,148.69
2210065,272.07
2210067,197.06
2210069,102.64
2210070,87.5
2210071,144.15
2210072,117.49
2210077,141.76
2210082,145.35
2210083,145.35
2210085,200.3
2210086,67.84
2210087,74.65
2210088,147.57
2210089,97.75
2210091,101.0
2210093,272.07
2210094,136.0
2210095,311.08
2210112,136.0328
2210113,59.1917
2210123,365.75
2210125,114.1728
2210129,63.9203
2210131,67.8353
2210142,89.0
2210143,192.9291
2210146,102.5261
2210153,56.4232
2210154,66.5839
2210157,74.74
2210159,90.9856
2210170,68.0
2210172,201.82
2210185,81.0
2210186,120.0
2210188,164.0
2210192,114.0
2210194,170.0
2210205,138.1397
2210209,160.308
2210214,86.7446
2210234,79.056
2210243,164.0
2210261,86.4787
2210270,89.0
2210273,176.054
2210275,160.8
2210278,114.0
2210296,93.0
2210298,160.31
2210299,76.44
2210319,259.834
2210320,98.55
2210321,62.7233
2210324,294.1517
2210349,147.796
2210374,141.8989
2210383,164.0
2210440,176.05
2210444,60.309
2210456,103.212
2210464,74.664
2210490,249.83
2210493,106.22
2210548,102.114
2210551,76.29
2210555,114.0
2210556,258.4784
2210580,228.502
2210600,164.0
2210611,120.0
2210613,170.2683
2210633,168.83
2210634,128.6
2210661,136.03
2210662,73.85
2210663,64.0
2210664,61.68
2210665,100.31
2210666,61.69
2210667,61.69
2210668,61.69
2210680,121.28
2210728,89.0
2210741,180.072
2210746,140.2941
2210747,60.6411
2210748,158.3135
2210752,72.998
2210753,74.66
2210755,164.0
2210759,157.0
2210760,150.8299
2210767,117.8439
2210864,75.95
2210870,450.51
2210876,325.51
2210893,75.953
2210994,74.74
2210995,74.74
2211023,281.821
2211041,70.82
2211046,68.0
2211099,108.18
2211163,83.63
2211189,160.31
2211196,272.25
2211448,136.08
2211469,149.328
2211473,149.328
2211507,206.424
2211517,117.486
2211529,60.6411
2211531,70.5859
2211538,66.0718
2211556,360.144
2211598,73.0
2211605,117.486
2211617,68.0
2211682,90.78
2211691,137.9384
2211816,144.15
2211817,144.1502
2211820,67.8353
2211827,79.056
2211830,201.82
2211833,136.0
2211835,158.3135
2211851,360.144
2211874,134.0
2211876,74.664
2211913,244.854
2211914,164.0
2211921,62.1649
2211947,86.58
2212013,169.88
2212034,131.37
2212124,113.84
2212125,138.49
2212136,218.34
2212150,164.0
2212157,260.47
2212179,67.8353
2212183,81.0
2212198,129.83
2212235,74.66
2212241,180.072
2212244,160.308
2212279,117.09
2212317,74.664
2212319,86.742
2212333,176.054
2212372,114.0
2212398,134.0
2212403,68.0
2212407,308.64
2212412,70.84
2212424,360.73
2212426,125.17
2212441,70.1845
2212470,180.07
2212491,93.0
2212512,120.0
2212530,360.144
2212534,75.9486
2212542,169.73
2212543,168.18
2212669,58.0917
2212685,81.09
2213196,55.57
2213200,98.86
2213213,366.73
2213214,74.664
2213254,155.1011
2213279,115.29
2213280,145.0
2213296,76.35
2213311,95.54
2213335,127.58
2213366,440.29
2213414,144.1502
2213447,69.5028
2213451,136.03
2213461,90.04
2213514,246.364
2213533,156.75
2213621,112.7175
2213624,173.07
2213651,135.21
2213670,156.7285
2213755,69.68
2213776,261.25
2213809,209.0
2213832,209.0
2213844,188.1
2213874,104.5
2213970,104.5
2214042,104.5
2214088,68.0
2214126,207.8
2214142,60.44
2214163,104.5
2214175,104.5
2214187,261.25
2214199,104.5
2214223,156.75
2214259,156.75
2214295,125.4
2214319,104.5
2214367,104.5
2214391,125.4
2214461,104.5
2214493,156.75
2214494,156.75
2214506,125.4
2214547,156.75
2214572,104.5
2214608,156.75
2214618,125.4
2214701,104.5
2214710,156.75
2214744,125.4
2214756,156.75
2214791,156.75
2214804,156.75
2214840,104.5
2214852,156.75
2214864,104.5
2214888,103.9
2214900,156.75
2214910,209.0
2214934,104.5
2214951,104.5
2214975,104.5
2214987,209.0
2214999,156.75
2215023,104.5
2215056,106.09
2215132,104.5
2215144,125.4
2215154,156.75
2215187,156.75
2215257,104.5
2215269,104.5
2215293,104.5
2215326,107.58
2215337,103.9
2215339,74.664
2215402,104.5
2215422,161.907
2215427,159.95
2215439,143.76
2215461,164.0986
2215526,77.16
2215543,112.21
2215552,227.07
2215626,176.9
2216053,147.132
2216076,152.0665
2216098,279.0
2216107,74.664
2216108,74.664
2216110,74.7086
2216736,112.72
2216757,180.072
2216809,74.664
2216822,74.664
2216875,114.0
2216880,160.31
2216883,68.0
2216884,114.0
2216908,69.7
2216919,95.54
2216953,139.9063
2216957,136.24
2216984,147.132
2216989,104.5
2217024,68.0
2217073,176.05
2217143,128.82
2217201,263.52
2217231,88.3473
2217247,144.25
2217288,74.664
2217319,103.21
2217455,74.664
2217463,154.74
2217479,68.0
2217498,52.25
2217510,95.19
2217580,134.9674
2217686,156.75
2217695,130.21
2217705,112.72
2217752,160.31
2217769,70.7064
2217770,70.074
2217771,68.0
2217780,145.0
2217844,112.69
2217949,160.31
2218015,145.0
2218054,89.0
2218066,76.47
2218070,158.2503
2218172,144.25
2218173,133.82
2218174,164.0451
2218204,159.635
2218212,113.094
2218715,68.0
2218775,68.0
2218888,153.87
2219524,74.66
2219537,73.85
2219563,163.61
2219604,68.0
2219661,67.9982
2219686,241.46
2219727,73.0
2219728,75.4821
2219748,155.6575
2219801,141.76
2219802,139.2206
2219813,125.172
2219825,122.5792
2219829,176.05
2219876,136.0
2219912,74.664
2220017,136.03
2220027,283.5268
2220041,174.7605
2220083,176.054
2220213,142.44
2220215,125.3078
2220244,89.0
2220289,89.0
2220305,84.06
2220322,160.31
2220333,88.938
2220368,156.75
2220379,97.722
2220427,73.0
2220465,187.21
2220501,83.5
2220654,97.72
2220658,139.34
2220725,70.2
2220726,69.58
2220867,148.1
2220938,209.0
2220939,209.0
2221038,102.114
2221073,105.0
2221077,77.09
2221112,155.24
2221161,164.0
2221198,180.072
2221244,68.0
2221290,167.33
2221448,136.0
2221449,136.0
2221489,74.664
2221493,72.998
2221496,74.65
2221589,169.05
2221590,164.0
2221982,97.65
2222105,156.75
2223148,164.0
2223172,107.38
2223250,209.0
2223278,107.4539
2223287,136.0328
2223334,74.664
2223338,63.9203
2223365,102.7857
2223378,68.0
2223453,164.0
2223477,79.056
2223489,105.0
2223515,145.0
2223516,145.0
2223517,145.0
2223518,145.0
2223539,104.5
2223586,209.0
2223591,155.66
2223627,99.84
2223768,145.0
2223782,89.0
2223847,164.0
2223903,192.22
2223914,86.9535
2223997,157.0
2224100,108.81
2224298,259.1431
2224318,65.7405
2224354,65.2358
2224374,296.6356
2224450,141.83
2224579,158.277
2224602,112.72
2224605,151.5819
2224721,76.38
2224752,89.0
2224776,190.9911
2224789,156.75
2224792,125.172
2224879,120.0
2224880,156.75
2224885,72.998
2224941,311.438
2224954,176.02
2224976,263.0
2225091,261.25
2225115,160.308
2225149,126.906
2225186,180.072
2225198,85.2617
2225237,86.7446
2225255,158.31
2225295,162.7565
2225300,59.0011
2225311,74.664
2225478,74.664
2226717,144.15
2226792,164.0
2226793,68.0
2226809,81.49
2226812,164.0
2226863,134.0
2226887,164.0
2226901,55.2653
2226919,297.3949
2226963,269.89
2226975,34.0
2226998,156.75
2227004,156.75
2227042,167.68
2227064,68.0
2227106,74.664
2227150,173.0
2227152,74.664
2227166,68.0
2227191,64.4886
2227192,282.441
2227196,203.0049
2227208,144.15
2227218,160.308
2227243,132.27
2227244,55.27
2227247,180.072
2227258,141.99
2227260,128.82
2227267,74.664
2227273,180.072
2227276,72.998
2227293,160.308
2227296,232.9655
2227310,270.8256
2227323,112.7175
2227326,60.38
2227327,128.6045
2227334,74.66
2227344,334.17
2227356,136.03
2227368,74.66
2227372,58.24
2227376,160.308
2227381,102.114
2227402,128.82
2227404,75.95
2227406,173.907
2227418,160.31
2227435,104.5
2227439,95.54
2227440,95.54
2227441,95.5415
2227454,84.2652
2227477,247.05
2227523,86.74
2227540,220.698
2227543,134.2772
2227545,360.14
2227553,66.19
2227576,122.88
2227577,120.0
2227583,59.3855
2227587,69.09
2227588,74.6519
2227600,180.072
2227602,162.76
2227624,155.55
2227626,67.84
2227637,109.5015
2227639,159.21
2227647,113.094
2227664,74.6519
2227667,68.0
2227672,65.7803
2227681,282.43
2227689,65.9204
2227691,158.277
2227696,117.1641
2227702,180.07
2227705,130.5196
2227711,141.3494
2227713,92.3082
2227714,72.998
2227729,146.6539
2227742,64.2234
2227744,155.6575
2227748,139.9063
2227757,55.479
2227761,239.09
2227766,89.0
2227774,125.4
2227784,160.31
2227786,90.036
2227795,117.09
2227803,122.38
2227807,147.48
2227816,164.0
2227820,62.89
2227821,55.2653
2227826,246.15
2227828,200.9106
2227832,112.316
2227839,58.2443
2227848,84.292
2227864,67.8353
2227874,104.5
2227890,103.212
2227893,149.33
2227899,74.664
2227901,101.5765
2227914,134.1885
2227924,129.3926
2227944,117.8439
2227946,74.664
2227950,180.07
2227962,299.51
2227965,132.37
2227971,134.0
2227994,102.036
2228004,56.8581
2228008,74.66
2228034,74.7353
2228036,90.0971
2228052,74.664
2228061,176.054
2228062,164.0
2228068,208.2
2228071,68.0
2228072,108.9855
2228076,113.0838
2228082,269.01
2228101,75.1629
2228112,137.73
2228125,93.0
2228131,100.89
2228138,137.2866
2228150,66.0139
2228155,74.664
2228162,162.7565
2228168,68.4019
2228170,134.3147
2228185,112.212
2228187,68.0
2228193,138.12
2228194,76.19
2228213,111.2589
2228217,61.2305
2228224,62.9905
2228230,160.31
2228235,73.0
2228236,183.6915
2228239,68.0
2228249,132.3737
2228263,164.0
2228279,159.21
2228334,119.1468
2228335,173.76
2228346,271.01
2228373,264.6836
2228375,164.0
2228378,71.7
2228395,118.003
2228406,121.3633
2228410,170.454
2228418,156.75
2228434,75.95
2228472,134.9674
2228474,72.86
2228486,146.0
2228491,176.054
2228492,74.664
2228493,164.0
2228508,144.1502
2228510,99.0867
2228519,164.0
2228525,70.1845
2228546,129.004
2228579,176.054
2228584,178.71
2228586,60.1174
2228588,107.3927
2228594,65.2358
2228597,132.3737
2228600,76.71
2228601,74.66
2228629,284.4775
2228631,59.0011
2228635,152.0665
2228646,141.76
2228655,68.0
2228681,141.2175
2228689,96.8048
2228691,78.8081
2228697,155.66
2228698,241.4
2228699,235.37
2228710,63.29
2228751,85.8218
2228754,132.3737
2228763,301.35
2228782,163.602
2228789,364.536
2228797,282.186
2228800,131.76
2228805,74.66
2228808,173.76
2229440,83.79
2229492,120.0
2229552,68.0
2230184,156.75
2230304,164.0
2230464,75.95
2230841,138.05
2230866,81.0
2230929,203.0
2230950,158.45
2230951,158.45
2231010,68.0
2231014,104.5
2231015,83.85
2231188,103.6
2231224,107.19
2231312,188.1
2231434,89.0
