idreceita,Mensalidades
2581077,133.87
2581160,318.3537
2581180,132.53
2581181,131.89
2581193,155.5419
2581253,100.51
2581313,73.6604
2581399,76.93
2581410,129.0726
2581430,156.54
2581443,163.2465
2581464,97.69
2581472,148.6741
2581492,166.6651
2581509,80.3
2581518,156.53
2581528,180.85
2581559,159.5941
2581586,247.7136
2581627,93.9125
2581648,148.6741
2581735,75.3445
2581780,163.25
2581801,160.9031
2581837,75.3445
2581849,112.47
2581897,158.63
2581921,151.84
2581922,148.67
2581957,160.1
2581981,138.8733
2581993,159.09
2582026,79.98
2582027,79.26
2582084,73.9
2582119,70.18
2582188,165.29
2582201,82.381
2582247,159.09
2582361,156.09
2582373,163.2465
2582455,163.2465
2582514,143.75
2582515,139.62
2582597,127.32
2582608,154.0206
2582609,154.0206
2582621,132.8109
2582645,276.05
2582755,167.43
2582778,263.47
2582779,263.47
2582802,91.8
2582874,68.35
2582955,367.38
2583004,295.3494
2583016,83.55
2583040,90.98
2583052,136.0328
2583088,251.61
2583113,128.47
2583137,82.24
2583173,66.58
2583210,219.2555
2583268,178.6
2583313,66.58
2583441,286.31
2583463,235.8679
2583474,146.03
2583498,140.45
2583522,223.926
2583705,140.37
2583729,65.1
2583751,144.1472
2583763,276.61
2583764,276.61
2583812,132.34
2583824,149.36
2583848,198.7
2583883,291.54
2583884,283.24
2583896,73.1
2583920,100.16
2583932,146.0328
2583944,292.0659
2583956,298.73
2583968,65.1011
2583992,96.78
2584064,91.08
2584124,146.0328
2584135,135.5893
2584157,144.6
2584251,218.2328
2584335,270.88
2584358,192.96
2584393,106.71
2584549,115.17
2584604,179.4009
2584615,234.69
2584639,156.76
2584651,292.0659
2584663,150.1863
2584675,310.03
2584711,149.57
2584735,69.28
2584783,155.9
2584795,116.27
2584868,177.982
2584952,107.62
2584999,146.61
2585022,85.44
2585033,150.1863
2585081,154.83
2585213,145.14
2585244,137.89
2585267,148.7
2585326,69.5
2585338,103.45
2585361,143.88
2585374,102.39
2585398,160.8
2585410,222.25
2585583,149.364
2585607,405.55
2585619,299.55
2585649,133.34
2585657,110.95
2585665,211.69
2585695,123.83
2585727,152.43
2585746,370.8141
2585774,276.54
2585775,274.14
2585811,229.1046
2585829,130.36
2585839,112.3238
2585873,238.6
2585903,231.89
2585914,160.0298
2585926,264.24
2585950,210.9
2585961,137.73
2585974,158.28
2586058,157.26
2586070,155.92
2586118,79.8926
2586166,158.19
2586214,109.0465
2586226,71.4739
2586250,89.3623
2586274,232.2239
2586322,129.9451
2586346,134.9674
2586358,104.19
2586406,144.8874
2586454,272.33
2586597,360.7295
2586633,97.48
2586657,273.72
2586738,214.85
2586750,73.8639
2586761,211.24
2586784,79.04
2586785,79.04
2586855,75.7759
2586902,124.16
2587011,75.13
2587022,97.18
2587070,195.65
2587141,277.5353
2587176,158.88
2587187,142.1037
2587198,175.36
2587255,97.1
2587275,195.81
2587287,142.1
2587299,132.83
2587384,132.3737
2587406,115.3539
2587431,216.73
2587455,226.1518
2587479,450.3736
2587493,179.28
2587575,62.52
2587633,142.9
2587634,153.4
2587635,153.4
2587692,284.59
2587693,277.76
2587704,158.89
2587764,62.53
2587788,96.09
2587824,62.5243
2587848,142.1037
2587885,141.88
2587932,124.12
2587944,138.71
2587945,149.71
2587992,152.25
2588028,62.5243
2588053,145.35
2588076,126.9305
2588111,118.21
2588123,145.35
2588146,110.9738
2588158,75.7759
2588218,62.52
2588253,65.46
2588254,64.86
2588278,245.38
2588308,186.49
2588320,244.11
2588344,64.3029
2588449,88.95
2588450,88.95
2588451,88.95
2588486,104.9301
2588487,104.9301
2588569,144.89
2588629,284.2078
2588735,114.02
2588779,80.83
2588791,68.65
2588803,140.88
2588922,110.7565
2588980,91.93
2589101,98.21
2589125,218.29
2589137,143.91
2589148,330.84
2589183,137.39
2589184,136.47
2589208,80.67
2589220,327.49
2589277,85.51
2589343,76.29
2589344,76.29
2589398,383.74
2589406,245.77
2589428,141.32
2589457,67.33
2589485,151.2936
2589540,145.3463
2589582,142.33
2589604,157.4653
2589640,166.11
2589652,127.92
2589664,306.6721
2589676,139.37
2589712,130.55
2589912,114.81
2589924,158.1063
2589971,71.1668
2590021,321.35
2590033,96.57
2590080,130.87
2590092,140.696
2590186,279.6399
2590218,68.65
2590219,68.65
2590220,68.65
2590240,82.06
2590241,82.06
2590252,141.09
2590264,94.4
2590276,70.6523
2590324,142.5533
2590372,302.9723
2590455,135.14
2590456,131.83
2590480,120.49
2590503,67.33
2590515,141.99
2590539,161.44
2590551,95.03
2590563,157.3951
2590587,67.3333
2590623,112.56
2590635,147.7487
2590659,135.64
2590671,154.59
2590683,85.1697
2590706,153.03
2590753,273.7162
2590765,172.35
2590777,129.39
2590801,53.87
2590862,126.5039
2590897,89.1874
2590922,130.1098
2590958,109.93
2591004,279.1378
2591015,256.2822
2591026,152.2333
2591086,128.3495
2591158,56.41
2591194,141.42
2591228,126.5039
2591238,73.05
2591275,275.02
2591341,108.9306
2591364,78.3
2591401,55.09
2591447,88.6596
2591638,327.73
2591650,126.5039
2591745,98.13
2591851,135.45
2591910,117.77
2591992,147.6979
2592061,135.06
2592073,96.32
2592121,136.24
2592133,112.93
2592205,61.8333
2592233,214.2406
2592241,194.59
2592274,138.9026
2592326,64.3617
2592335,126.91
2592358,61.58
2592392,138.9026
2592476,138.903
2592500,130.6
2592641,130.0468
2592653,129.3926
2592713,60.57
2592773,232.758
2592784,86.04
2592796,65.97
2592842,286.821
2592853,217.1653
2592864,60.488
2592876,123.7408
2592888,332.1247
2592972,142.6561
2593020,169.7061
2593067,188.812
2593078,64.3617
2593090,59.3253
2593113,139.34
2593125,132.29
2593137,73.87
2593173,142.675
2593256,282.5852
2593268,61.8397
2593292,122.14
2593304,136.24
2593315,120.29
2593316,120.29
2593327,60.6812
2593352,92.1318
2593364,66.17
2593375,85.14
2593399,136.236
2593410,125.61
2593458,59.3253
2593470,136.236
2593482,59.3253
2593507,123.77
2593518,92.6318
2593542,70.7555
2593565,63.26
2593600,328.2971
2593612,136.236
2593636,59.33
2593684,263.81
2593766,60.12
2593767,60.12
2593779,74.45
2593804,124.68
2593816,61.0189
2593828,129.6038
2593864,136.99
2593888,129.166
2593936,266.95
2593948,139.9538
2593960,221.4066
2593971,140.1096
2593982,296.36
2593995,112.4423
2594042,86.6129
2594053,149.54
2594075,63.69
2594076,63.69
2594086,349.94
2594087,375.66
2594134,82.4387
2594135,82.4387
2594136,82.4387
2594169,125.47
2594182,242.7533
2594194,82.4405
2594242,226.725
2594266,126.81
2594292,139.28
2594300,65.31
2594342,135.06
2594385,66.9331
2594432,122.49
2594444,187.2168
2594516,158.0987
2594587,266.21
2594706,144.61
2594718,138.1397
2594753,130.1342
2594777,138.1397
2594898,269.5
2594910,59.0
2594922,135.49
2594934,113.0217
2594946,63.3411
2594970,126.673
2594982,126.673
2595018,68.3676
2595040,92.4
2595110,143.66
2595145,132.9715
2595169,179.595
2595240,119.0952
2595252,141.34
2595275,66.1054
2595312,137.17
2595324,145.44
2595336,149.38
2595359,296.59
2595442,218.16
2595465,149.4506
2595488,98.45
2595500,69.9312
2595557,101.1052
2595580,114.84
2595591,236.9546
2595626,71.61
2595744,86.5981
2595756,135.4
2595804,151.01
2595827,190.9911
2595839,68.9434
2595875,68.9434
2595911,106.3667
2595923,236.44
2595935,155.27
2595959,142.83
2595993,364.614
2596087,64.0688
2596099,131.13
2596146,412.76
2596157,63.44
2596205,148.8565
2596288,214.9916
2596300,72.92
2596332,67.51
2596367,162.0355
2596378,236.29
2596413,67.73
2596437,67.74
2596495,152.3342
2596496,152.3342
2596508,67.09
2596520,183.02
2596532,162.5189
2596544,259.1
2596580,184.98
2596604,161.9199
2596628,159.0201
2596641,86.3638
2596703,158.1739
2596710,316.2432
2596728,77.1974
2596758,170.16
2596792,159.635
2596839,186.2031
2596851,143.75
2596874,187.7476
2596910,166.0018
2596980,221.9909
2596992,119.9756
2597015,74.73
2597027,175.5125
2597061,170.301
2597192,374.6046
2597275,169.0417
2597298,63.1803
2597333,61.3009
2597345,186.58
2597369,131.66
2597381,162.1
2597417,373.06
2597453,68.0714
2597475,272.03
2597498,98.717
2597560,295.5608
2597619,133.7811
2597631,170.2683
2597664,162.0209
2597712,356.5359
2597724,129.41
2597758,71.5806
2597794,169.5403
2597854,89.3879
2597863,143.0908
2597951,151.9314
2597975,154.47
2597986,59.56
2598034,154.9974
2598466,300.0
2598550,78.93
2598649,93.39
2598807,73.0
2598866,72.998
2600108,77.29
2601411,216.85
2602212,190.01
2602297,77.29
2602424,164.0
2603301,176.05
2603800,77.29
2603974,79.46
2604008,78.86
2604020,190.01
2604143,73.0
2604563,83.0501
2604564,82.3101
2604565,80.1501
2605226,73.8936
2605279,190.01
2606765,190.01
2606801,198.6
2606861,168.54
2608528,380.0201
2609415,66.1
2609512,318.87
2609656,162.86
2611116,77.29
2611117,77.29
2611118,77.29
2611167,73.0
2612592,97.86
2613466,75.79
2613467,68.99
2614241,175.78
2624875,104.61
2624898,79.95
2624899,79.25
2624996,77.292
2625296,423.133
2625693,300.27
2630360,77.29
2630382,77.29
2630383,77.29
2630467,190.01
2630952,232.0474
2631085,142.78
2633541,77.29
2633565,142.39
2633696,77.29
2634057,124.5
2636774,190.01
2637921,74.6
2638026,178.8
2638027,173.76
2638959,78.37
2639022,116.78
2639514,190.01
2639574,325.01
2639586,380.02
2639759,75.12
2640468,87.0
2641415,168.54
2641437,135.52
2641510,162.5
2641870,206.09
2641871,206.09
2642307,380.02
2642409,77.29
2643115,190.01
2643150,177.0
2643188,103.06
2643211,55.15
2643898,73.66
2644637,73.8
2644710,107.35
2644734,77.29
2645676,140.1201
2646516,151.1079
2647011,77.29
2647876,92.18
2648001,127.2313
2648008,238.44
2648022,139.56
2648055,158.228
2648128,77.29
2650072,73.0
2650073,73.0
2651150,77.29
2651162,190.01
2651656,151.69
2651670,64.8
2652026,177.0
2652327,182.4435
2652407,72.4
2652408,71.78
2653046,185.58
2653047,183.99
2653856,172.09
2655557,182.35
2655569,194.23
2655587,159.67
2656484,190.01
2656532,57.35
2657005,70.0258
2657013,81.98
2657514,202.0
2657538,431.55
2657634,78.91
2657670,77.29
2657816,81.91
2658080,72.0
2659356,116.2101
2659379,78.95
2659391,139.56
2659471,177.0
2661171,174.6575
2661510,161.03
2662798,157.0
2662799,157.0
2662800,123.85
2662848,273.74
2662919,190.01
2663004,78.87
2663089,121.3101
2663136,53.68
2663220,194.17
2663293,100.0
2663294,107.35
2664434,73.81
2665695,77.29
2665756,103.06
2665863,157.0
2666586,72.0
2667457,190.01
2667554,162.5
2667566,190.01
2669459,52.1
2669460,51.63
2669506,253.86
2671321,89.18
2671330,148.3
2671343,72.0
2671509,85.3931
2672125,201.123
2672154,73.56
2672160,180.84
2672426,264.0
2673843,73.56
2673858,160.49
2674184,177.0
2674197,190.01
2674288,194.11
2674903,67.49
2675263,73.56
2675269,115.44
2675502,123.0
2676635,75.47
2677310,116.19
2677314,177.0
2677323,354.0
2677356,361.63
2677625,144.0
2677742,77.29
2677804,94.08
2678222,74.9
2678229,104.9
2678525,123.0
2678817,177.0
2678820,177.0
2678841,159.79
2678847,125.5
2679079,180.59
2679100,196.77
2679335,139.4228
2679712,185.86
2679976,177.0
2680009,125.5
2680019,177.0
2681266,74.26
2682208,96.0
2683737,133.52
2683740,74.0
2683758,123.0
2683771,74.8
2683772,74.13
2683773,72.0
2684556,73.48
2684738,90.17
2684768,65.1011
2688928,100.0
2688959,103.29
2688960,102.36
2688973,177.0
2688976,181.34
2688998,96.0
2689057,147.5712
2689065,96.0
2689163,73.5
2689168,102.72
2689187,144.0
2689196,177.0
2689527,190.01
2690504,63.95
2690614,275.0
2690630,220.0
2690642,275.0
2690654,220.0
2690678,198.0
2690750,110.0
2690841,110.0
2690889,110.0
2690960,275.0
2691002,110.0
2691024,110.0
2691036,275.0
2691046,110.0
2691094,165.0
2691127,132.0
2691151,110.0
2691200,281.2425
2691212,132.0
2691224,110.0
2691260,132.0
2691313,132.0
2691347,165.0
2691371,110.0
2691395,220.0
2691398,165.0
2691421,132.0
2691522,110.0
2691546,165.0
2691558,165.0
2691570,165.0
2691581,165.0
2691594,165.0
2691618,110.0
2691629,110.0
2691641,165.0
2691653,110.0
2691677,110.0
2691701,220.0
2691725,110.0
2691747,110.0
2691758,110.0
2691770,110.0
2691794,220.0
2691818,220.0
2691830,110.0
2691887,220.0
2691968,132.0
2691975,165.0
2692036,132.0
2692060,165.0
2692072,165.0
2692084,110.0
2692096,110.0
2692196,113.751
2692235,152.41
2692279,174.72
2693446,145.0
2695625,163.69
2698251,148.26
2698630,184.22
2698941,115.44
2698949,74.24
2699019,72.0
2699025,334.0
2699028,72.0
2699034,354.0
2699067,219.25
2699070,72.0
2699084,177.0
2699142,144.0
2699182,176.05
2699188,73.0
2699205,176.05
2699212,73.0
2699304,122.55
2699318,80.19
2699327,82.5946
2699332,172.09
2699351,86.67
2699354,176.02
2699385,162.76
2699402,81.53
2699405,158.56
2699411,169.88
2699416,79.28
2699436,143.6649
2699443,92.58
2699456,153.21
2699465,207.11
2699474,90.28
2700453,122.83
2700456,123.41
2700480,307.74
2700503,113.37
2700515,154.75
2700523,138.05
2700546,416.69
2700563,174.58
2700580,246.44
2700588,196.32
2700598,74.9
2700631,156.48
2700637,83.67
2700640,154.75
2700657,115.59
2700660,154.7503
2700671,309.49
2700679,73.05
2700700,316.55
2700703,104.19
2700713,211.47
2700717,169.91
2700720,148.67
2700723,148.6742
2700731,109.97
2700735,86.08
2700743,238.93
2700749,68.62
2700772,80.96
2700778,149.02
2700786,152.91
2700835,93.74
2700841,79.83
2700844,117.22
2700852,152.07
2700871,152.07
2700874,79.18
2700884,102.92
2700887,113.92
2700897,129.16
2700905,77.86
2700924,132.96
2700949,146.03
2700952,72.99
2700955,65.1
2701000,151.51
2701010,65.1
2701013,76.92
2701035,141.99
2701038,65.46
2701051,287.88
2701056,376.57
2701062,79.4
2701077,140.18
2701085,149.36
2701096,146.83
2701131,87.91
2701174,101.54
2701181,62.52
2701194,266.52
2701199,62.52
2701206,135.3
2701212,64.3
2701218,64.3
2701221,128.62
2701228,100.64
2701231,146.15
2701238,138.71
2701243,142.1
2701248,62.52
2701256,333.27
2701271,130.73
2701277,194.09
2701281,70.09
2701284,142.1
2701303,132.83
2701316,145.35
2701321,62.72
2701327,71.07
2701330,146.95
2701346,299.26
2701352,70.8
2701358,75.49
2701365,200.36
2701369,78.9643
2701372,119.48
2701376,383.93
2701384,178.75
2701414,126.5
2701418,120.97
2701429,314.55
2701436,166.19
2701457,61.02
2701464,93.91
2701467,136.24
2701472,136.24
2701480,85.0645
2701493,141.34
2701499,182.13
2701511,253.58
2701514,134.09
2701533,357.35
2701544,165.8
2701587,275.0
2701616,275.0
2701652,220.0
2701681,61.53
2701701,110.0
2702462,74.82
2702952,91.38
2703034,241.59
2703553,157.0
2703870,133.01
2704280,73.0
2704821,341.08
2704827,249.0
2704858,190.01
2704873,254.05
2706433,145.57
2707746,119.48
2707920,141.45
2707921,140.25
2707932,184.2485
2707954,162.5
2708510,177.0
2709171,179.87
2710257,72.0
2710283,74.02
2710290,100.0
2710293,195.0
2710527,176.05
2710618,161.63
2710673,121.34
2711856,334.0
2711858,69.16
2712703,181.14
2712730,177.0
2712740,177.0
2712749,72.0
2713517,51.02
2713518,50.0
2713536,72.0
2713539,73.46
2713554,180.9117
2713779,177.0
2713960,72.0
2713961,72.0
2713963,78.89
2714514,110.0
2714534,220.0
2715219,72.0
2715240,249.0
2715545,144.6724
2715943,177.0
2715957,181.99
2716716,222.64
2716717,222.64
2717075,72.0
2717092,72.0
2717104,72.0
2717107,157.0
2717128,100.0
2719113,157.0
2719879,73.0
2720608,450.0
2721463,177.0
2721473,72.0
2722427,77.2
2722484,113.55
2722504,270.35
2722765,90.59
2723804,89.78
2724304,126.1301
2725239,185.89
2725594,464.0
2726663,149.9904
2727094,74.18
2727817,73.0
2727825,181.1772
2727845,144.0
2728117,157.0
2728375,113.01
2728423,67.7633
2728710,73.66
2728716,157.0
2729197,245.8224
2729199,139.4521
2729321,182.63
2729709,88.01
2730053,130.259
2730344,72.0
2730425,95.54
2730626,72.0
2730748,367.35
2730799,70.03
2731294,314.0
2731856,177.0
2731876,177.0
2731882,73.52
2731903,72.0
2731912,177.0
2731948,115.35
2731969,349.0
2731997,145.0
2732085,72.0
2732824,173.358
2733102,132.4398
2733135,73.0
2733357,73.53
2733359,291.06
2733960,177.0
2734428,82.66
2734450,73.0
2734545,144.0
2734551,144.0
2736771,304.5
2737173,152.96
2737348,65.7701
2737708,167.7408
2737741,87.0
2737782,353.5313
2737828,156.76
2737855,195.96
2737976,180.4681
2738134,260.8601
2740548,123.0
2740555,130.0
2740584,125.576
2740777,236.0
2740846,69.9516
2740909,148.77
2741042,180.69
2741044,183.0
2741273,191.41
2741283,195.29
2742270,102.48
2742351,73.52
2742596,270.35
2742681,72.0
2742782,177.0
2742785,72.0
2742867,342.98
2743249,94.42
2743539,72.0
2743654,88.5
2743675,354.46
2744430,244.46
2744450,63.95
2744532,83.78
2744702,199.89
2744714,74.15
2744909,130.0
2746133,73.64
2746988,244.46
2747115,360.144
2747195,73.8936
2747312,176.93
2747428,130.7352
2747431,90.5281
2747460,328.84
2747474,148.87
2747480,147.57
2747558,248.72
2747587,122.38
2747639,136.0
2747709,106.1904
2747738,72.0
2747740,164.0
2748170,50.0
2748171,50.0
2748218,73.53
2748369,103.48
2748370,102.56
2748580,73.78
2748765,88.89
2748768,105.0
2748791,248.95
2748878,136.9627
2748879,73.0
2748881,134.1126
2748882,126.5039
2748883,72.8253
2748885,180.072
2748888,152.7493
2748890,126.5034
2748892,137.4448
2748896,72.0
2748934,95.54
2749061,154.46
2749064,258.09
2749069,261.26
2749086,153.0033
2749143,59.33
2749144,176.05
2749155,114.14
2749289,89.36
2749787,73.0
2749804,177.0
2749808,216.41
2749857,169.785
2749927,96.13
2749999,89.0
2750006,217.0
2750057,77.29
2750074,83.76
2750124,72.0
2750128,176.05
2750138,155.66
2750140,180.072
2750161,163.75
2750183,110.0
2750249,82.7901
2750261,65.7701
2750271,179.7022
2750272,64.3029
2750273,73.5282
2750274,130.1074
2750275,380.5676
2750276,143.4545
2750277,72.0
2750279,114.0966
2750280,125.8564
2750281,107.9238
2750282,72.0192
2750284,126.3101
2750286,61.5815
2750288,66.0215
2750289,80.1419
2750290,131.3526
2750300,154.7452
2750301,169.9106
2750327,177.0
2750364,220.0
2750375,72.0
2750406,189.7
2750805,59.6851
2750807,176.05
2750809,136.236
2750811,118.6511
2750812,103.9626
2750822,62.7233
2750833,145.3463
2750835,101.5353
2750840,118.77
2750841,138.8068
2750843,291.1887
2750844,146.0328
2750857,252.6093
2750878,112.7175
2750921,128.82
2750940,96.0
2750954,180.94
2750960,146.0
2750961,120.0
2751008,130.0
2751009,177.0
2751021,177.0
2751036,177.0
2751122,181.0
2751193,72.0
2751286,220.2742
2751287,172.0927
2751288,176.05
2751289,150.1836
2751291,130.1074
2751293,169.9535
2751294,140.0483
2751296,201.3331
2751298,153.092
2751299,190.01
2751302,150.1863
2751303,80.154
2751304,84.012
2751305,216.5403
2751307,176.05
2751309,59.3252
2751310,138.0334
2751311,61.0189
2751313,122.38
2751314,157.0
2751315,159.6215
2751316,56.6598
2751320,80.1419
2751326,72.998
2751358,113.01
2751362,177.0
2751387,72.0
2751391,112.72
2751400,173.7588
2751435,73.0
2751454,80.154
2751472,71.7391
2751477,157.0
2751521,172.09
2751687,72.0
2751689,122.38
2751707,164.0
2751773,132.21
2751850,144.0
2751988,72.0
2752244,143.91
2752247,106.68
2752256,165.0
2752417,82.0701
2752453,96.0
2752514,138.4942
2752519,79.9574
2752520,155.2353
2752538,72.0
2752542,154.7502
2752544,81.4857
2752548,173.8282
2752555,182.4435
2752556,152.1148
2752559,128.82
2752590,73.0
2752597,190.01
2752602,145.76
2752633,177.0
2752644,110.0
2752646,129.78
2752647,135.91
2752649,158.4184
2752650,81.9677
2752651,126.5039
2752661,172.8009
2752663,145.3463
2752664,149.328
2752701,200.6141
2752706,125.86
2752717,72.0
2752731,236.0
2752763,72.0
2752768,122.38
2752779,182.44
2752790,80.154
2752888,176.05
2752984,85.2312
2752985,129.7368
2752987,145.0
2752990,60.38
2753010,173.3156
2753015,55.3958
2753072,69.4
2753252,74.664
2753481,113.0
2753502,72.0
2753507,72.0
2753588,74.3
2753589,72.0
2753607,177.0
2753611,164.0
2753625,220.0
2753635,80.744
2753650,106.16
2753651,105.21
2753674,76.78
2753675,144.4105
2753733,188.96
2753745,219.5378
2753757,87.0
2753778,149.02
2753785,220.0
2753792,123.0
2753812,180.072
2753819,177.0
2753847,145.0
2753898,177.0
2754450,159.21
2754553,63.85
2754554,68.54
2754745,159.21
2754905,74.24
2754906,73.59
2754907,72.94
2754914,78.2
2754919,177.0
2754989,177.0
2754994,95.54
2755001,145.0
2755024,86.03
2755037,72.0
2755056,72.0
2755086,177.0
2755087,143.85
2755095,86.95
2755153,136.216
2755154,176.05
2755155,73.0
2755157,130.0
2755171,110.0
2755235,80.154
2755239,268.0
2755267,130.0
2755279,110.0
2755299,180.59
2755451,51.09
2755453,169.78
2755484,148.67
2755485,292.07
2755514,122.38
2755515,144.0
2755517,195.0
2755532,120.462
2755574,275.0
2755580,172.09
2755610,130.0
2755612,176.05
2755624,177.0
2755667,72.0
2755684,80.154
2755685,73.0
2755794,177.0
2755810,96.0
2755832,68.0
2755835,73.63
2755840,110.0
2755854,68.0
2756170,172.0777
2756173,73.0
2756186,100.0
2756187,130.0
2756195,72.0
2756205,192.79
2756209,164.0
2756210,307.0
2756211,330.0
2756212,347.31
2756220,73.0
2756231,73.0
2756255,77.292
2756290,104.19
2756344,87.0
2756357,122.38
2756364,59.3855
2756370,177.0
2756373,176.05
2756394,151.9
2756402,385.0
2756409,144.0
2756457,148.09
2756458,144.0
2756515,73.46
2756518,74.9
2756520,72.0
2756529,130.0
2756531,99.84
2756532,157.0
2756537,176.05
2756567,165.0
2756598,72.0
2756620,73.0
2756621,87.0
2756633,72.0
2756640,164.0
2756645,96.656
2756646,73.0
2756647,72.0
2756711,72.0
2756725,165.0
2756757,187.0
2756760,73.0
2756863,127.9943
2756891,146.03
2756893,176.05
2756915,305.22
2756916,248.8901
2756949,126.126
2756950,144.1502
2756953,157.0
2756954,110.1781
2756955,87.4973
2756956,295.7969
2756958,292.0659
2756959,176.05
2756965,285.4413
2756986,176.05
2756992,87.0
2757016,72.0
2757035,88.01
2757042,165.0
2757077,123.0
2757103,95.54
2757109,177.0
2757110,120.0
2757134,177.0
2757146,96.0
2757150,176.054
2757153,112.72
2757210,160.47
2757383,165.0
2757385,176.05
2757413,165.0
2757487,352.0407
2757488,149.583
2757494,147.5734
2757495,138.4942
2757510,72.0
2757514,157.0
2757538,105.0
2757540,172.088
2757546,180.072
2757559,68.0
2757560,72.0
2757579,73.0
2757584,157.0
2757605,72.0
2757618,218.99
2757621,72.0
2757707,68.0
2757713,68.0
2757716,72.0
2757718,229.0
2757721,128.82
2757737,87.0
2757776,97.71
2757784,177.0
2757851,73.0
2757856,201.82
2757871,145.0
2758314,177.0
2758674,68.0
2758731,137.9384
2758733,225.0809
2758739,62.9905
2758744,339.9364
2758749,72.1413
2758750,64.5732
2758751,152.4
2758759,74.4493
2758762,167.5822
2758763,72.0002
2758765,65.2358
2758776,157.4339
2758777,214.5487
2758784,68.8726
2758787,151.9977
2758789,64.7833
2758790,201.9014
2758793,285.2938
2758798,58.8179
2758800,133.5472
2758816,72.0
2758828,220.1436
2758829,217.9249
2758842,62.7233
2758844,72.0
2758845,87.0
2758850,137.67
2758859,165.0
2758882,72.0
2758904,165.0
2758906,58.2443
2758920,276.0725
2758960,110.0
2758967,164.0
2758969,80.462
2758978,354.0
2759019,128.82
2759046,482.96
2759098,157.0
2759104,150.1011
2759157,91.71
2759158,78.368
2759208,177.0
2759219,155.66
2759221,99.54
2759232,164.0
2759238,123.0
2759239,306.46
2759240,100.0
2759241,176.05
2759253,106.9156
2759256,126.5027
2759258,104.8919
2759260,110.0
2759263,246.4262
2759293,87.0
2759294,72.0
2759295,177.0
2759297,282.441
2759362,72.0
2759385,72.0
2759399,72.0
2759401,72.998
2759413,177.0
2759419,174.0
2759420,122.38
2759427,123.0
2759433,176.05
2759446,308.0
2759475,70.95
2759479,176.05
2759482,180.072
2759488,149.0545
2759559,177.0
2759578,177.0
2759583,177.0
2759586,360.144
2759621,176.05
2759622,110.0
2759655,72.0
2759672,73.0
2759673,177.0
2759700,154.8543
2759703,181.22
2759704,110.0
2759707,120.0
2759712,93.0
2759751,177.0
2759799,250.0
2759816,181.74
2759833,72.0
2759848,87.0
2759859,145.0
2759866,286.9811
2759907,177.0
2759934,72.0
2759938,207.1091
2759971,165.0
2759986,72.0
2760022,257.0
2760028,145.0
2760029,354.0
2760054,299.51
2760069,116.34
2760075,86.95
2760077,177.0
2760078,343.94
2760079,343.94
2760167,141.2175
2760168,176.05
2760181,68.0
2760194,72.0
2760504,72.0
2760758,224.553
2760954,174.66
2761962,176.054
2762004,176.05
2762025,128.38
2762052,165.0
2762084,136.236
2762090,140.1096
2762101,177.0
2762105,110.0
2762135,56.348
2762139,96.938
2762149,72.0
2762158,159.1517
2762209,93.0
2762210,72.0
2762262,177.0
2762270,132.0
2762274,100.0
2762291,110.0
2762303,130.0
2762308,91.866
2762319,370.0669
2762325,72.998
2762333,72.0
2762364,157.0
2762400,72.0
2762419,73.0
2762425,73.0
2762430,123.0
2762450,152.18
2762453,604.01
2762455,250.0855
2762457,66.37
2762471,72.0
2762472,294.95
2762473,184.27
2762474,78.37
2762482,131.5892
2762486,196.5772
2762490,156.8597
2762492,120.2339
2762494,152.0665
2762533,143.6642
2762555,354.0
2762599,307.0
2762658,96.0
2762714,177.0
2762731,164.0
2762776,148.66
2762777,74.664
2762816,176.05
2764669,144.1502
2764670,176.05
2764675,146.0
2764701,110.0
2764710,125.86
2764715,157.0
2764719,72.0
2764720,177.0
2764752,68.0
2764754,74.664
2764775,314.0
2764834,360.144
2764880,96.0
2764933,73.82
2765064,73.0
2765126,154.85
2765158,357.48
2765187,110.0
2765221,110.802
2765269,72.0
2765300,110.0
2765377,73.0
2765378,170.0
2765384,68.0
2765388,68.0
2765430,50.0
2765437,132.37
2765450,80.1419
2765503,170.38
2765504,72.0
2765517,96.0
2765595,133.12
2765657,72.0
2765669,354.0
2765709,186.687
2765715,180.072
2765985,100.5061
2766006,64.7402
2766014,145.3466
2766038,148.34
2766085,74.664
2766122,69.5
2766130,145.0
2766144,110.0
2766814,220.0
2766875,180.9648
2766937,74.3904
2766965,176.05
2766974,80.25
2766975,82.1286
2767023,132.3737
2767028,72.0
2767113,145.0
2767334,177.0
2767341,177.0
2767424,177.0
2767435,66.1
2767481,90.2717
2768206,68.0
2768735,102.114
2768990,185.72
2769008,70.5763
2769118,177.0
2769123,111.84
2769135,98.25
2769149,89.86
2769152,177.0
2769233,87.0
2769241,72.0
2769248,72.0
2769340,76.85
2769341,74.664
2769345,100.0
2769392,115.0
2769509,188.96
2769554,275.0
2769640,123.0
2769718,68.0
2769752,74.18
2769753,73.58
2769770,111.84
2769827,177.0
2769828,113.0
2769829,134.0
2769841,72.0
2769912,114.114
2769944,185.0
2770371,112.01
2771705,165.32
2771748,87.0
2771756,177.0
2771842,96.0
2771843,96.0
2771857,172.088
2771859,354.0
2771877,72.0
2771878,72.0
2771918,180.072
2771957,177.0
2771962,113.0
2771984,154.75
2772137,299.5065
2772220,177.0
2772221,278.934
2772255,177.0
2772306,204.6282
2772397,82.5
2772399,89.972
2772498,73.0
2772785,72.0
2772791,72.0
2772845,62.83
2772986,72.0
