idreceita,Mensalidades
2851876,80.1388
2851880,339.8972
2851916,178.53
2851939,142.1301
2851940,142.1301
2851947,178.78
2851951,174.79
2851959,81.17
2851971,174.79
2851979,182.7
2852017,153.2
2852021,162.82
2852024,203.623
2852046,81.09
2852050,266.09
2852065,81.09
2852069,174.33
2852073,82.78
2852085,173.76
2852109,354.87
2852117,177.53
2852128,93.24
2852170,174.7165
2852175,169.88
2852191,364.47
2852192,364.47
2852233,171.97
2852256,107.45
2852260,328.44
2852277,81.09
2852299,169.8803
2852308,173.33
2852312,169.8803
2852329,174.72
2852333,173.76
2852361,178.71
2852368,174.7165
2852372,174.72
2852380,174.72
2852394,170.8249
2852398,96.38
2852402,170.82
2852419,461.51
2852427,162.76
2852440,162.6843
2852444,166.76
2852459,81.98
2852462,89.718
2852479,174.7165
2852483,159.12
2852511,352.04
2852515,176.02
2852519,81.98
2852523,176.02
2852526,81.98
2852541,168.25
2852542,168.25
2852546,378.0007
2852550,83.67
2852560,195.0
2852570,189.0003
2852589,156.73
2852599,179.99
2852624,176.02
2852640,81.98
2852659,176.02
2852701,168.23
2852705,176.02
2852722,177.9501
2852723,176.5
2852737,125.87
2852753,172.09
2852771,86.8482
2852779,172.09
2852808,76.19
2852864,183.92
2852872,180.07
2852886,193.3071
2852899,149.33
2852900,149.33
2852901,149.33
2852951,193.3071
2852955,73.0
2852958,75.073
2852963,176.05
2852979,180.27
2852982,141.0
2852984,75.6901
2852985,75.0101
2852992,179.9407
2853007,176.05
2853021,192.94
2853028,160.36
2853029,159.05
2853049,74.58
2853053,176.054
2853069,74.8102
2853070,73.0
2853083,176.05
2853092,176.05
2853101,73.0
2853111,176.05
2853114,164.0
2853134,190.38
2853165,164.0
2853176,164.0
2853188,164.0
2853192,120.0
2853226,167.73
2853230,177.0
2853234,164.0
2853265,190.0
2853273,177.0
2853278,177.0
2853302,177.0
2853323,177.0
2853332,307.0
2853344,180.64
2853354,177.0
2853371,181.39
2853393,177.0
2853397,354.0
2853403,362.95
2853404,361.41
2853408,177.0
2853419,300.0
2853435,181.0179
2853446,354.0
2853450,354.0
2853454,157.0
2853481,177.0
2853497,125.54
2853522,72.0
2853523,72.0
2853907,145.0
2853934,72.0
2854107,72.0
2854226,82.1286
2854267,75.4
2854407,54.03
2855090,64.8303
2855292,195.0
2855508,424.2
2855578,72.0
2855778,174.2459
2856223,114.67
2856224,113.74
2856312,113.82
2856313,112.89
2856608,73.0
2857617,67.02
2858781,72.0
2859366,73.58
2859421,138.5425
2859541,56.348
2860743,181.14
2860824,195.0
2861691,148.44
2861692,147.56
2861764,272.4725
2861804,354.0
2862409,188.6881
2862580,60.38
2863352,65.93
2863828,195.0
2863975,85.05
2864047,145.0
2864103,177.0
2864182,208.74
2864210,193.312
2864263,72.0
2864266,72.0
2864267,72.0
2864268,72.0
2864495,177.0
2864633,72.0
2864807,137.61
2864808,134.04
2865131,72.0
2865395,121.2
2865864,177.0
2866404,177.0
2866418,144.0
2866520,145.0
2866749,177.0
2866834,72.0
2866846,72.0
2866909,72.0
2866949,73.52
2867029,199.14
2867181,168.0
2867194,163.4
2867237,177.0
2867344,173.0
2867483,73.52
2867654,349.44
2867676,157.0
2867815,67.02
2867818,77.916
2867877,73.0
2867987,66.1
2868065,139.72
2868264,72.0
2868453,138.58
2868471,72.0
2868485,195.0
2868520,122.5628
2868575,145.0
2868592,112.96
2868622,100.0
2868651,177.0
2868681,176.05
2868781,157.998
2868942,72.0
2869145,106.0
2869270,73.98
2869271,72.0
2869379,72.0
2869415,72.0
2869536,275.0
2869715,72.0
2869861,200.3
2869862,177.0
2870002,100.0
2870013,75.17
2870014,74.5
2870015,73.83
2870053,177.0
2870075,177.0
2870158,144.0
2870229,73.9
2870230,72.0
2870385,87.0
2870404,177.0
2870434,195.0
2870545,88.492
2870854,390.0
2870862,74.44
2870863,74.0
2870884,150.0
2870907,195.0
2871371,72.0
2872491,56.0381
2873173,225.0
2873599,142.1301
2873634,138.02
2873741,177.0
2873898,73.72
2873970,72.0
2874116,69.1155
2874138,202.527
2874210,354.0
2874229,74.43
2874230,73.83
2874270,484.0
2874299,87.0
2874360,74.24
2874361,73.68
2874362,72.0
2874667,147.62
2874669,143.0
2874683,177.0
2874700,307.0
2874701,338.0
2874731,72.0
2874839,157.998
2874845,66.1
2875037,306.0
2875089,217.0
2875113,200.508
2875279,96.0
2875280,96.0
2875295,32.0
2875301,142.0024
2875487,159.0
2875539,96.0
2875697,172.088
2875868,177.0
2876185,106.0
2876186,106.0
2876249,145.0
2876469,72.0
2876644,50.0
2876840,328.0
2876854,195.0
2876865,74.48
2877209,362.0
2877588,106.0
2877637,74.8
2877638,74.13
2877703,354.0
2877999,73.46
2878230,80.14
2878231,80.14
2878449,74.43
2878450,73.76
2878466,177.0
2878483,74.37
2878484,73.7
2878518,72.0
2878519,72.0
2878528,114.87
2878529,113.85
2878530,112.83
2878531,110.0
2878704,87.0
2878762,73.72
2878798,146.54
2878810,72.0
2878978,72.0
2879035,65.93
2879080,123.0
2879110,195.0
2879120,177.0
2879257,135.0
2879283,72.0
2879393,73.72
2880352,128.01
2880353,126.96
2880564,127.12
2880678,73.82
2880772,73.76
2880951,73.64
2880960,73.58
2880987,73.66
2882013,72.0
2882392,110.0
2882407,123.0
2882451,354.0
2882462,87.0
2882516,390.0
2882526,177.0
2882666,112.46
2882766,177.0
2883070,72.0
2883128,177.0
2883149,72.0
2883419,195.0
2883426,103.75
2883547,74.17
2883548,73.57
2883575,73.56
2883593,120.8264
2883646,98.1792
2883660,177.0
2883661,177.0
2883903,72.0
2884001,106.0
2884035,72.0
2884186,112.0
2884311,264.0
2884324,390.0
2884423,195.0
2884461,72.0
2884469,72.0
2884489,195.0
2884538,96.0
2884601,110.0
2884700,354.0
2884710,73.48
2884773,72.0
2884929,287.0
2885000,176.8233
2885011,368.0
2885038,112.0
2885147,72.0
2885155,72.0
2885169,99.97
2885184,72.0
2885204,72.0
2885283,74.0016
2886186,254.0
2886217,73.86
2886232,106.0
2886266,354.0
2886287,72.0
2886357,429.0
2886374,177.0
2886483,87.0
2886615,87.0
2886665,73.5
2886674,177.0
2886720,74.15
2886722,72.0
2886736,195.0
2886774,177.0
2886794,106.0
2886902,73.48
2886946,200.89
2886947,198.96
2887142,195.0
2887392,144.0
2887436,223.0
2887480,195.0
2887508,72.0
2887573,50.0
2887585,177.0
2887594,74.61
2887595,73.94
2887596,72.0
2887759,96.0
2888011,149.24
2888012,148.04
2888013,144.0
2888014,144.0
2888049,177.0
2888058,177.0
2888317,73.88
2888933,127.45
2889032,200.1
2889083,267.0
2889096,199.56
2889188,75.79
2889189,75.12
2889190,74.46
2889191,73.85
2889205,73.83
2889242,98.46
2889693,74.14
2889694,73.764
2889717,106.0
2889718,106.0
2889719,106.0
2889720,106.0
2889939,108.45
2890349,73.5
2890581,74.84
2890582,74.17
2890583,73.5696
2890760,147.1824
2891032,72.0
2891172,171.66
2891226,178.56
2891242,123.0
2891260,72.0
2891319,159.0
2891557,73.62
2891988,123.0
2892011,72.0
2892036,96.0
2892220,217.0
2892295,106.0
2892470,177.0
2892478,96.0
2892491,123.0
2892498,108.54
2892548,144.0
2892645,144.0
2892660,72.0
2892688,127.45
2892790,177.0
2892816,72.0
2892857,195.0
2892937,124.0
2893074,72.0
2893093,72.0
2893102,100.0
2893161,135.0
2893168,72.0
2893175,72.0
2893181,72.0
2893251,177.0
2893269,72.0
2893348,96.0
2893361,177.0
2893639,199.02
2894005,196.0
2894058,148.28
2894134,177.0
2894201,181.9201
2894242,147.0121
2894255,74.0
2894256,72.0
2894287,110.61
2894293,96.4201
2894335,195.0
2894368,123.0
2894388,177.0
2894396,72.0
2894608,157.0
2894834,73.84
2894988,72.0
2895006,177.0
2895018,74.06
2895251,114.11
2895270,73.5
2895288,195.0
2895306,334.0
2895398,72.0
2895399,72.0
2895400,72.0
2895446,302.0
2895506,320.0
2895538,72.0
2895694,135.0
2895716,50.0
2895798,195.0
2895865,398.15
2895887,72.0
2895962,106.0
2895990,73.764
2896169,195.0
2896225,112.497
2896242,72.0
2896647,73.7
2896658,72.0
2896814,73.96
2896850,73.872
2897077,414.32
2897106,492.24
2897251,145.0
2897951,73.82
2898061,195.0
2898079,72.0
2898133,74.48
2898134,73.87
2898638,73.5912
2898699,157.0
2898729,147.32
2898745,72.0
2898881,73.74
2898911,124.0
2898984,74.18
2899015,72.0
2899030,221.1
2899106,73.5
2899135,74.9301
2899136,74.2601
2899137,73.6601
2899244,177.0
2899551,73.46
2899727,72.0
2899776,72.0
2899835,126.96
2899917,73.64
2899928,147.53
2899967,177.0
2900069,199.14
2900121,72.0
2900147,98.1
2900199,96.0
2900200,96.0
2900313,72.0
2900350,97.98
2900369,149.82
2900370,148.48
2900371,147.27
2900448,143.0
2900457,72.0
2900458,72.0
2900459,72.0
2900469,73.68
2900617,72.0
2900655,195.0
2900727,72.0
2900784,146.92
2900823,195.0
2900890,100.0
2900953,143.0
2901005,72.0
2901060,73.66
2901068,72.0
2901125,177.0
2901126,177.0
2901147,195.0
2901154,73.46
2901218,72.0
2901240,254.0
2901272,176.81
2901300,72.0
2901318,176.56
2901324,73.5
2901340,73.48
2901344,164.93
2901345,163.58
2901346,160.0
2901381,106.0
2901592,72.0
2901626,73.92
2901640,135.0
2901646,73.48
2901670,98.9
2901671,98.09
2901678,72.0
2901687,72.0
2901817,72.0
2901898,72.0
2901911,73.46
2902023,72.0
2902035,73.55
2902100,195.0
2902135,72.0
2902151,72.0
2902164,195.0
2902186,195.0
2902274,73.48
2902283,195.0
2902345,177.0
2902375,73.82
2902448,144.0
2902463,73.48
2902495,195.0
2902538,168.0
2902546,334.0
2902570,177.0
2902583,73.86
2902602,112.0
2902609,73.46
2902657,72.0
2902743,146.92
2902816,195.0
2902821,72.0
2903091,177.0
2903166,73.9152
2903218,177.0
2903237,72.0
2903249,195.0
2903308,124.0
2903327,177.0
2903350,207.0
2903361,72.0
2903385,73.5
2903423,73.88
2903470,72.0
2903512,195.0
2903520,72.0
2903526,143.0
2903576,124.0
2903656,195.0
2903699,355.0
2903758,195.0
2903787,72.0
2903802,72.0
2903819,177.0
2903842,72.0
2903854,147.32
2903862,177.0
2903863,177.0
2903867,124.0
2903930,255.17
2904152,173.0
2904377,181.8
2904548,188.82
2904614,242.4
2904628,145.44
2904637,181.8
2904653,121.2
2904679,242.4
2904683,121.2
2904741,124.0603
2904744,121.2
2904758,124.7511
2904798,121.2
2904801,181.8
2904803,181.8
2904804,181.8
2904813,121.2
2904816,181.8
2904819,181.8
2904828,181.8
2904831,145.44
2904849,242.4
2904852,121.2
2904858,121.2
2904867,242.4
2904870,121.2
2904873,121.2
2904874,121.2
2904879,121.2
2904885,121.2
2904891,242.4
2904900,121.2
2904906,181.8
2904909,121.2
2904912,121.2
2904919,242.4
2904922,181.8
2904934,181.8
2904940,121.2
2904949,124.7
2904963,187.67
2904964,186.15
2904967,145.44
2904979,121.2
2904996,145.44
2905006,121.2
2905014,124.97
2905015,123.95
2905024,145.44
2905044,121.2
2905050,145.44
2905056,121.2
2905068,181.8
2905071,121.2
2905074,303.0
2905083,121.2
2905089,247.8297
2905092,121.2
2905098,303.0
2905104,303.0
2905122,121.2
2905128,121.2
2905140,121.2
2905155,123.78
2905161,121.2
2905173,218.16
2905177,181.8
2905179,242.4
2905186,303.0
2905188,303.0
2905194,303.0
2905228,121.2
2905293,124.533
2905296,124.642
2905343,181.8
2905375,121.2
2905391,181.8
2905465,242.4
2905482,96.0
2905595,225.73
2905649,121.2
2905770,121.2
2905870,121.2
2905896,211.76
2905924,72.0
2906005,242.4
2906023,195.0
2906033,73.66
2906089,145.44
2906105,199.38
2906219,242.4
2906389,181.8
2906429,121.2
2906433,242.4
2906497,121.2
2906521,303.0
2906625,121.2
2906626,121.2
2906761,145.44
2906776,145.0
2906790,144.0
2906820,145.44
2906914,73.52
2906935,73.7208
2906955,121.2
2906993,148.44
2906999,181.8
2907131,96.0
2907149,121.2
2907206,121.2
2907227,181.8
2907239,123.0
2907254,195.0
2907321,72.0
2907322,72.0
2907331,96.0
2907383,108.42
2907384,106.0
2907395,243.07
2907398,157.0
2907399,157.0
2907405,242.4
2907449,181.8
2907469,242.4
2907474,181.8
2907490,363.6
2907496,108.98
2907511,73.62
2907526,121.2
2907530,218.16
2907541,195.0
2907547,108.27
2907565,73.5912
2907578,72.0
2907659,121.2
2907678,121.2
2907682,181.8
2907708,303.0
2907742,72.0
2907755,181.8
2907758,121.2
2907761,121.2
2907841,181.8
2907859,73.96
2907874,72.0
2907875,72.0
2907903,50.0
2907914,72.0
2907918,181.8
2907939,72.0
2908017,72.0
2908149,121.2
2908174,185.71
2908179,181.8
2908209,143.0
2908324,121.2
2908327,113.19
2908328,110.0
2908379,72.0
2908418,130.0
2908486,72.0
2908522,145.44
2908566,182.0
2908754,121.2
2908763,177.0
2908807,73.53
2908824,143.0
2908830,96.0
2908895,181.8
2908916,195.0
2908956,73.58
2909111,354.0
2909115,73.5
2909128,112.0
2909150,72.0
2909310,112.0
2909318,124.0
2909340,195.0
2909351,112.56
2909366,181.8
2909369,121.2
2909374,145.44
2909385,232.0
2909419,121.2
2909422,121.2
2909428,121.2
2909433,121.2
2909465,195.0
2909494,130.0
2909650,187.1267
2909679,72.0
2911699,100.0
2911736,137.74
2911758,135.0
2911790,73.46
2911813,72.0
2911819,96.0
2911898,195.0
2911999,72.0
2912171,145.4401
2912189,181.8
2912211,73.46
2912243,199.08
2912253,181.8
2912327,160.0
2912366,121.2
2912368,121.2
2912369,187.13
2912381,74.78
2912386,176.05
2912388,93.12
2912391,165.38
2912396,144.89
2912399,146.03
2912400,73.0
2912405,74.66
2912413,121.2
2912414,121.2
2912416,121.2
2912417,303.0
2912421,121.2
2912436,159.02
2912437,109.77
2912441,304.1301
2912465,100.0
2912475,173.0
2912487,130.0
2912547,109.3559
2912551,108.75
2912687,72.0
2912694,72.0
2912799,96.0
2912820,87.0
2912832,72.0
2912837,96.0
2912911,72.0
2912997,72.0
2913179,72.0
2913197,195.0
2913213,177.0
2913319,72.0
2913354,50.0
2913528,143.0
2913557,72.0
2913578,106.0
2913612,50.0
2913760,73.92
2913794,73.92
2914392,72.0
2914661,106.0
2914966,74.6064
2914967,74.0448
2915059,199.48
2915085,327.072
2915117,1118.83
2915126,2092.8
2915415,72.0
2915815,72.0
2915838,195.0
2915949,126.7776
2916000,207.0
2916368,195.0
2916455,177.0
2916520,96.0
2916547,144.0
2916554,195.0
2916563,123.0
2916569,195.0
2916583,173.0
2916588,130.0
2916747,72.0
2916778,171.628
2916894,73.44
2916901,73.5
2916913,72.0
2916918,112.0
2917052,112.0
2917055,354.0
2917232,195.0
2917280,72.0
2917315,173.0
2917318,355.0
2917642,146.14
2917730,145.0
2917761,301.0
2917818,157.0
2917831,72.0
2917944,50.0
2918006,126.63
2918019,145.9
2918032,73.54
2918043,199.62
2918097,72.0
2918181,195.0
2918197,135.0
2918280,173.0
2918283,73.59
2918391,245.0
2918412,177.0
2918420,72.0
2918494,72.0
2918519,72.0
2918540,195.0
2918620,157.0
2918788,73.46
2918814,81.533
2918823,144.0
2918846,72.0
2918870,73.5
2918939,73.46
2918998,160.41
2919053,72.0
2919099,250.9583
2919220,177.0
2919242,72.0
2919301,72.0
2919311,72.0
2919344,72.0
2919410,124.0
2919459,73.54
2919463,100.0
2919491,195.0
2919569,195.0
2919589,72.0
2919669,96.0
2919675,72.0
2919689,72.0
2919790,72.0
2919796,173.0
2919824,96.0
2920146,143.0
2920745,160.0
2920747,195.0
2920749,195.0
2921035,373.29
2921037,342.82
2921038,5082.0
2921039,342.9
2921040,285.75
2921043,1939.08
2921058,480.06
2921063,3054.9
2921269,855.42
2921270,3990.75
2921271,1605.0
2921273,593.74
2921280,3705.0
2921650,159.12
2921731,124.0
2921775,72.0
2921798,72.0
2921802,72.0
2921805,190.01
2921807,65.79
2921808,63.79
2921814,0.64
2921816,135.02
2921829,323.22
2921874,67.88
2921884,76.01
2921922,135.0
2921942,72.0
2921946,432.0
2921947,72.0
2921950,75.99
2921951,72.0
2921956,72.0
2921973,160.0
2921982,267.0
2921983,267.0
2921990,85.17
2921991,84.41
2921999,85.383
2922002,72.0
2922016,144.0
2922046,144.84
2922096,72.0
2922100,72.0
2922119,144.0
2922120,138.71
2922122,195.0
2922125,173.0
2922131,390.0
2922134,143.0
2922137,338.3007
2922141,187.56
2922142,96.0
2922148,96.0
2922161,143.0
2922171,113.09
2922172,110.0
2922178,72.0
2922242,105.66
2922246,195.0
2922255,80.14
2922299,413.37
2922310,232.81
2922311,72.0
2922316,195.0
2922321,331.37
2922322,177.0
2922348,160.0
2922396,390.0
2922429,80.15
2922446,80.14
2922451,135.0
2922458,194.9
2922463,173.0
2922516,145.0
2922642,157.0
2922737,77.29
2922738,77.29
2922742,130.0
2922761,144.0
2922822,160.0
2922977,295.5608
2923031,162.8302
2923258,100.21
2923261,99.32
2923581,176.02
2923817,87.44
2924749,263.83
2924897,170.3
2927374,72.0
2928211,121.2
2928704,120.9666
2929156,72.0
2929584,114.11
2931798,242.93
2931799,235.95
2931806,145.3501
2931811,80.15
2931819,158.87
2931822,50.0
2931835,72.0
2931837,96.0
2931845,193.31
2931848,271.14
2931849,148.19
2931855,176.05
2931858,160.0
2931883,252.36
2931884,81.79
2931885,122.92
2931906,72.0
2931917,196.0
2931922,66.1
2932006,365.89
2932007,73.0
2932023,138.46
2932024,137.33
2932029,390.0
2932042,79.28
2932054,130.0
2932059,165.41
2932060,163.97
2932061,160.0
2932063,274.7925
2932066,144.0
2932074,116.0
2932078,195.0
2932090,216.0
2932105,288.13
2932128,72.0
2932129,72.0
2932130,72.0
2932135,195.0
2932162,73.6992
2932165,72.0
2932180,122.3801
2932203,254.73
2932284,124.0
2932322,81.533
2932330,144.0
2932423,177.0
2932424,207.22
2932427,106.73
2932428,58.72
2932429,268.07
2932430,145.29
2932432,230.49
2932433,61.04
2932435,73.7
2932436,55.88
2932487,73.5696
2932488,176.81
2932489,176.81
2932496,72.0
2932504,72.0
2932540,72.0
2932541,72.0
2932569,190.0975
2932571,73.7
2932600,72.0
2932608,107.98
2932617,195.55
2932623,72.0
2932636,173.0
2932651,80.15
2932670,74.2608
2932674,174.72
2932675,91.06
2932682,72.0
2932691,195.0
2932709,73.59
2932712,99.54
2932717,129.7545
2932757,99.54
2932781,155.63
2932791,100.0
2932795,130.49
2932809,73.0
2932810,73.0
2932819,195.0
2932821,195.0
2932829,135.0
2932855,176.05
2932860,195.0
2932868,109.33
2932869,108.35
2932893,72.0
2932901,150.8044
2932903,72.0
2932913,215.0
2932923,170.82
2932938,124.0
2932985,195.0
2932988,72.0
2933011,72.0
2933019,195.0
2933030,90.8996
2933034,72.0
2933040,72.0
2933044,72.0
2933046,72.0
2933054,124.0
2933080,72.0
2933097,202.0
2933098,202.0
2933099,202.0
2933106,216.0
2933111,83.44
2933112,82.69
2933117,72.0
2933121,72.0
2933129,143.0
2933134,144.91
2933135,67.88
2933140,140.34
2933165,72.0
2933180,143.8501
2933181,143.8501
2933207,285.8355
2933208,176.0501
2933213,191.41
2933223,195.0
2933236,177.0
2933246,72.0
2933247,72.0
2933258,162.5
2933259,72.0
2933290,96.0
2933297,72.0
2933300,72.0
2933305,135.0
2933318,73.0
2933320,73.0
2933321,73.0
2933323,73.0
2933325,110.0
2933328,72.0
2933353,195.0
2933359,73.0
2933365,87.0
2933370,172.0
2933375,139.15
2933376,139.15
2933380,72.0
2933417,195.0
2933489,72.0
2933497,267.57
2933502,195.0
2933506,83.39
2933511,72.0
2933519,137.943
2933540,400.023
2933549,120.3
2933563,178.8626
2933570,144.04
2933571,72.0
2933578,72.0
2933583,195.0
2933625,82.8966
2933630,72.0
2933660,76.1446
2933662,72.0
2933680,144.0
2933692,173.0
2933699,177.0
2933704,475.0
2933712,72.0
2933746,155.5642
2933773,173.0
2933775,73.87
2933790,72.0
2933818,195.0
2933836,73.0
2933837,73.0
2933846,144.78
2933852,195.0
2933853,141.44
2933854,173.0
2933865,143.0
2933880,67.2137
2933881,72.0
2933896,74.4552
2933897,177.0
2933901,152.16
2933910,454.0
2933914,288.13
2933919,124.0
2933943,62.84
2933944,248.0
2933949,195.0
2933962,80.1502
2933970,73.0
2933978,147.9701
2934007,144.0
2934021,72.0
2934028,106.0
2934047,72.0
2934059,72.0
2934060,72.0
2934064,72.0
2934073,388.8744
2934077,72.0
2934078,72.0
2934088,106.0
2934135,72.0
2934136,72.0
2934150,145.0
2934161,72.0
2934170,195.0
2934175,83.875
2934181,72.0
2934189,123.0
2934195,81.98
2934198,145.074
2934199,173.0
2934203,142.58
2934204,151.7
2934205,150.38
2934206,146.23
2934212,110.0
2934220,72.0
2934226,72.0
2934228,71.32
2934229,70.71
2934230,70.09
2934231,69.47
2934232,68.9
2934233,61.53
2934260,73.5696
2934261,72.0
2934266,72.0
2934270,74.0016
2934271,352.11
2934272,352.11
2934273,352.11
2934281,73.0
2934290,200.0
2934294,87.0
2934296,68.0
2934297,68.0
2934298,68.0
2934299,68.0
2934301,129.7806
2934312,106.84
2934318,331.0
2934326,72.0
2934333,72.0
2934354,106.0
2934402,72.0
2934413,144.0
2934428,498.0416
2934430,72.0
2934437,158.03
2934440,72.0
2934454,144.0
2934458,240.11
2934459,72.0
2934468,144.0
2934479,135.26
2934480,160.1
2934481,72.0
2934511,146.0
2934527,144.74
2934529,160.0
2934533,96.0
2934536,173.0
2525616,165.13
2525617,163.78
2526524,190.01
2534824,73.0
2534825,73.0
2537011,122.38
2537927,176.05
2537928,176.05
2539266,155.66
2539267,155.66
2539617,78.37
2540814,73.0
2544071,78.37
2546708,193.31
2547764,193.31
2547881,104.902
2550909,86.04
2552794,86.0418
2556217,377.9107
2557571,83.3
2559803,174.72
2559991,101.1598
2560392,178.71
2560565,90.35
2560590,76.53
2560852,87.5201
2560853,87.5201
2561195,83.59
2564581,137.91
2566040,85.26
2566519,159.59
2568335,87.9877
2569740,90.61
2570424,160.7582
2570819,150.39
2571337,375.87
2572529,158.28
2572774,154.75
2572970,152.13
2573464,166.12
2574169,135.9909
2574763,149.8114
2576190,82.49
2576191,82.49
2576439,256.9891
2579735,160.51
2579926,75.7601
2581996,159.09
2583260,90.24
2584726,267.34
2584955,107.71
2585977,158.28
2586277,232.2239
2587202,178.91
2587223,142.1
2589835,68.75
2589951,67.1209
2591832,133.08
2592236,214.2406
2593093,59.3253
2593591,213.96
2594602,127.9278
2595125,93.01
2595736,307.816
2596303,72.92
2600330,192.95
2647074,78.87
2672414,93.39
2680311,77.29
2682265,194.6082
2701736,141.74
2701737,165.46
2701738,164.11
2707929,180.6254
2724529,74.85
2759533,147.12
2765836,177.0
2778521,157.0
2778712,85.2918
2789031,72.0
2789052,73.46
2799414,92.318
2804588,123.0
2805635,81.6027
2807965,72.0
2809256,157.97
2809318,186.64
2809390,145.0
2813786,73.0
2815089,72.0
2817639,146.6751
2819592,177.0
2819891,86.84
2824633,106.9156
2826072,104.8919
2826087,149.583
2826359,74.92
2828154,79.8747
2828637,162.5
2829652,195.0
2829875,300.7356
2830046,138.4942
2830211,177.0
2830547,74.99
2830751,72.0
2831862,155.66
2831973,96.0
2832886,176.05
2832924,177.0
2832971,73.0
2833210,73.0
2833520,73.594
2833565,95.54
2833679,145.379
2835762,177.0
2835815,354.0
2835888,164.0
2836425,241.7371
2836832,50.0
2836925,176.05
2836951,176.05
2836958,65.1011
2837240,201.82
2837379,72.998
2837902,185.13
2838190,162.5
2839230,177.0
2839232,177.0
2839696,195.0
2839950,73.48
2839991,284.6254
2843305,98.3581
2844032,74.664
2846528,211.702
2846558,140.1096
2846939,112.453
2847039,200.0
2847119,96.0
2847424,65.1011
2847428,146.0
2847492,72.998
2847494,73.0
2847530,144.0
2847568,72.0
2848540,195.0
2848570,74.87
2848571,74.2
2848572,73.59
2849652,195.0
2850300,139.34
2850340,131.02
2850341,131.02
2850447,155.62
2850643,176.02
2850668,138.17
2850998,146.03
2851147,156.4
2851191,148.67
2851402,151.77
2851553,145.26
2851788,218.1
2851921,81.9701
2851966,178.78
2852222,173.76
2852410,85.3
2852499,179.59
2852730,129.91
2852731,128.85
2854442,177.0
2854483,177.0
2854507,67.02
2854606,177.0
2859718,106.0
2861315,195.0
2867896,261.98
2869215,134.04
2870682,177.0
2870696,87.0
2870986,261.6161
2870995,157.998
2871070,177.0
2871171,123.0
2871204,72.0
2871306,177.0
2872150,122.38
2874383,72.0
2874613,56.348
2877134,177.0
2877135,177.0
2879265,96.0
2879293,72.0
2887604,74.11
2887605,72.0
2888213,172.0
2888252,144.0
2891066,127.28
2892161,74.2
2894214,128.82
2895756,198.96
2896381,72.0
2896429,72.0
2896995,72.0
2897688,74.52
2897689,73.96
2899946,124.0
2901069,72.0
2901864,73.7
2902180,108.47
2902961,220.74
2903962,144.0
2904252,177.0
2905080,123.94
2905550,121.2
2908262,298.35
2908747,73.74
2908817,73.7
2909262,126.9264
2909295,50.0
2912000,72.0
2912060,74.14
2912061,73.58
2912367,121.2
2912406,146.12
2912869,173.0
2913398,157.0
2913489,72.0
2913692,127.08
2918044,195.0
2919486,73.6
2921275,4355.2
2921283,1129.72
2926852,195.0
2933689,196.0
2934650,75.34
2934651,68.55
2934653,414.0
2934655,75.0601
2934656,74.3901
2934657,73.7901
2934660,64.3
2934662,195.0
2934706,144.0
2934710,175.489
2934711,110.0
2934718,174.0622
2934738,72.0
2934744,72.0
2934749,73.8936
2934770,119.35
2934780,195.0
2934818,133.1202
2934828,72.0
2934831,72.0
2934837,72.0
2934843,72.0
2934853,181.95
2934854,107.35
2934863,124.0
2934897,72.0
2934898,72.0
2934912,96.0
2934953,72.0
