idreceita,Mensalidades
2022092,79.96
2022139,73.17
2022140,148.23
2022142,69.17
2022157,138.7
2022176,190.27
2022219,76.39
2022221,292.82
2022222,90.89
2022300,158.2503
2022313,55.2287
2022324,244.8868
2022341,83.45
2022344,145.75
2022347,72.26
2022348,74.66
2022349,162.76
2022350,141.84
2022351,63.47
2022355,61.78
2022369,138.35
2022370,54.79
2022372,134.1419
2022373,128.71
2022390,320.62
2022392,272.07
2022411,74.66
2022415,142.74
2022423,89.21
2022469,162.7565
2022481,272.63
2022528,69.93
2022541,160.31
2022580,158.49
2022588,281.09
2022608,93.3
2022616,123.96
2022626,325.0
2022644,249.2408
2022646,158.25
2022667,72.0
2022692,316.63
2022711,158.31
2022726,131.68
2022731,117.8872
2022732,158.31
2022735,58.309
2022736,142.61
2022737,112.25
2022738,64.15
2022739,69.92
2022742,69.94
2022743,57.13
2022744,74.66
2022745,76.38
2022747,192.27
2022748,131.41
2022750,128.8614
2022751,119.32
2022752,74.65
2022754,132.37
2022755,157.38
2022757,117.84
2022758,190.62
2022759,259.66
2022760,151.51
2022761,255.17
2022764,148.6915
2022787,94.45
2022788,94.45
2022789,94.45
2022790,103.71
2022792,342.58
2022811,74.66
2022822,197.16
2022828,76.64
2022829,191.76
2022836,140.59
2022837,315.29
2022838,152.854
2022842,72.08
2022844,160.308
2022848,89.44
2022856,123.56
2022871,117.49
2022897,162.4735
2022900,138.58
2022906,145.88
2022908,239.63
2022911,164.8147
2022918,160.31
2022925,146.02
2022949,438.8398
2022990,126.13
2023014,80.91
2023032,76.25
2023041,99.1
2023048,76.2773
2023051,158.25
2023057,133.42
2023064,159.01
2023075,66.53
2023084,106.4507
2023094,90.35
2023120,154.4
2023220,73.85
2023405,80.78
2023413,160.308
2023418,166.06
2023428,64.1
2023438,134.2
2023447,148.23
2023448,286.19
2023450,132.86
2023452,129.97
2023453,61.78
2023454,130.02
2023457,131.28
2023458,90.95
2023459,127.77
2023461,157.62
2023462,156.27
2023471,96.65
2023472,166.24
2023475,158.31
2023477,74.66
2023487,137.1949
2023515,438.0
2023527,244.64
2023531,226.082
2023581,120.0
2023582,137.5224
2023599,92.2
2023612,123.89
2023615,152.79
2023616,151.63
2023663,158.25
2023777,138.4941
2023799,260.0
2023819,80.78
2023820,136.03
2023821,128.6
2023866,275.77
2023869,61.78
2023870,318.34
2023911,51.83
2023913,160.31
2023921,153.72
2023929,134.28
2023932,129.1066
2023933,134.97
2023946,80.35
2023970,365.01
2023971,177.65
2023972,148.23
2023980,74.65
2023982,117.84
2023983,130.0
2023984,53.66
2023985,250.14
2023989,237.24
2023990,73.85
2024018,86.74
2024021,76.41
2024022,123.89
2024028,63.1268
2024039,117.84
2024048,128.86
2024049,186.55
2024072,201.07
2024076,142.44
2024078,114.58
2024085,167.41
2024089,88.74
2024144,67.94
2024149,141.38
2024153,179.1417
2024175,72.0
2024177,162.7565
2024180,158.25
2024184,160.31
2024218,127.12
2024224,160.31
2024265,73.85
2024266,79.06
2024267,115.67
2024268,112.87
2024271,262.25
2024281,395.0101
2024292,182.48
2024300,81.25
2024301,95.53
2024302,126.13
2024303,91.35
2024305,128.13
2024307,70.98
2024308,85.01
2024312,70.05
2024319,158.31
2024330,145.77
2024332,132.37
2024333,121.28
2024334,268.17
2024335,272.07
2024338,126.13
2024340,230.63
2024361,160.31
2024382,276.28
2024400,61.7808
2024402,61.83
2024406,155.2405
2024407,63.9204
2024409,162.76
2024413,340.42
2024422,220.0945
2024424,162.7565
2024425,102.9342
2024426,75.95
2024428,165.17
2024431,121.2
2024434,204.51
2024435,74.65
2024436,117.49
2024437,112.21
2024438,158.31
2024442,76.27
2024448,138.49
2024464,107.16
2024467,69.3493
2024471,63.75
2024474,54.79
2024476,61.7808
2024477,138.6665
2024482,81.25
2024483,75.95
2024501,264.7478
2024521,221.57
2024523,117.486
2024525,73.85
2024532,144.27
2024533,143.05
2024537,158.3135
2024538,130.0
2024540,160.31
2024541,110.38
2024543,158.25
2024550,68.0
2024551,158.2503
2024564,138.4941
2024568,165.01
2024574,95.6713
2024576,117.8439
2024577,120.559
2024580,268.5343
2024587,143.8346
2024591,139.8211
2024592,68.0
2024604,250.34
2024646,133.82
2024650,247.841
2024653,117.49
2024658,278.57
2024667,131.2844
2024672,147.7
2024673,79.31
2024677,86.0122
2024685,93.6118
2024691,146.94
2024698,130.76
2024703,137.0978
2024710,75.2035
2024724,129.14
2024758,69.31
2024773,78.9
2024800,69.77
2024801,67.84
2024808,105.27
2024915,89.74
2024919,473.94
2024927,90.04
2024983,75.95
2024984,54.0852
2024995,146.0
2025019,125.8103
2025020,85.7
2025022,120.56
2025028,129.03
2025032,122.59
2025033,121.5
2025034,120.4
2025037,144.18
2025041,158.25
2025054,208.48
2025060,151.9061
2025063,132.5286
2025067,162.76
2025070,75.95
2025071,75.95
2025075,75.95
2025096,54.56
2025112,76.73
2025127,90.04
2025151,120.07
2025154,137.2379
2025175,366.7549
2025212,66.53
2025213,175.5
2025218,84.98
2025221,417.27
2025275,72.0
2025333,158.31
2025369,72.0
2025386,76.03
2025391,146.0
2025417,135.49
2025426,164.39
2025432,128.7336
2025437,89.7524
2025440,276.99
2025441,59.2
2025454,56.18
2025456,120.34
2025473,81.72
2025474,74.65
2025475,314.46
2025476,126.13
2025477,126.91
2025478,189.2
2025491,136.03
2025492,154.06
2025493,67.84
2025495,179.41
2025496,57.13
2025509,101.68
2025535,160.31
2025541,134.5205
2025542,130.5196
2025560,68.0
2025561,329.73
2025562,79.14
2025563,108.1613
2025576,62.46
2025581,75.95
2025583,123.17
2025614,160.308
2025617,75.62
2025644,206.41
2025670,123.52
2025684,63.9204
2025685,158.25
2025701,93.63
2025715,135.05
2025719,120.56
2025723,121.1995
2025730,109.5015
2025772,164.78
2025780,75.95
2025793,118.3
2025801,131.76
2025813,58.2444
2025815,131.38
2025816,192.15
2025821,68.0
2025844,94.0
2025847,120.0
2025891,328.8932
2025911,119.06
2025913,142.44
2025914,129.21
2025924,53.45
2025929,149.4
2025932,131.76
2025947,74.66
2025951,136.0328
2025953,160.31
2025978,217.66
2025983,72.0
2025995,94.0
2026000,141.6242
2026001,186.88
2026005,144.15
2026007,124.47
2026011,135.83
2026036,116.596
2026041,148.13
2026067,138.82
2026069,66.53
2026072,142.74
2026078,165.8
2026079,116.05
2026082,74.6519
2026083,73.17
2026087,150.8299
2026090,74.65
2026096,239.4666
2026097,58.2444
2026102,116.244
2026157,309.64
2026158,76.53
2026160,63.18
2026184,52.24
2026189,135.71
2026190,132.27
2026223,69.74
2026230,74.664
2026233,148.255
2026240,233.0
2026242,74.66
2026244,85.55
2026442,83.92
2026569,74.66
2026633,54.9919
2026637,83.24
2026638,61.78
2026640,92.61
2026664,118.9
2026687,139.4186
2026704,142.74
2026720,138.54
2026723,139.34
2026725,272.0659
2026729,272.0659
2026731,329.32
2026732,139.91
2026735,109.5
2026736,96.6
2026741,61.78
2026744,235.46
2026745,63.92
2026750,67.84
2026751,137.47
2026752,74.66
2026764,257.58
2026825,223.0
2026833,268.9314
2026835,103.0
2026870,136.14
2026871,76.39
2026877,160.308
2026881,125.627
2026885,142.59
2026895,74.65
2026904,69.77
2026971,173.9446
2026979,87.34
2026981,122.9212
2026984,144.15
2026992,144.1502
2026994,95.8741
2026996,124.6363
2027002,145.88
2027008,132.37
2027013,102.79
2027014,98.92
2027015,78.51
2027016,120.97
2027018,144.1503
2027027,53.3188
2027039,84.68
2027082,113.09
2027088,78.66
2027093,162.76
2027137,79.0
2027150,146.0
2027154,57.13
2027168,169.63
2027178,68.0
2027186,146.0
2027261,74.66
2027262,156.79
2027311,74.66
2027323,160.31
2027360,160.31
2027364,86.74
2027383,329.02
2027385,140.7929
2027403,353.56
2027404,325.64
2027405,144.15
2027407,365.75
2027408,114.17
2027409,67.84
2027410,321.77
2027411,175.71
2027412,114.51
2027414,242.46
2027421,116.32
2027460,98.92
2027484,116.5
2027485,61.78
2027541,323.14
2027563,133.94
2027579,76.7131
2027582,63.92
2027606,161.62
2027608,115.84
2027610,124.67
2027618,135.98
2027621,65.54
2027622,67.84
2027628,196.54
2027640,131.28
2027647,148.23
2027663,134.97
2027664,114.58
2027672,73.85
2027695,146.0
2027700,155.1011
2027718,74.66
2027738,69.77
2027743,59.64
2027747,73.32
2027758,162.76
2027762,141.76
2027763,89.03
2027764,126.91
2027765,144.2543
2027771,132.3737
2027773,162.76
2027774,149.45
2027861,160.31
2027864,74.65
2027866,288.0175
2027874,120.79
2027875,66.53
2027878,80.78
2027895,55.2287
2027913,218.502
2027930,68.0
2027931,73.85
2027936,74.66
2027977,74.66
2027983,190.26
2028012,203.62
2028017,129.03
2028024,130.84
2028053,135.03
2028054,108.18
2028056,146.0
2028082,221.49
2028084,142.74
2028137,128.71
2028155,181.25
2028157,126.906
2028159,128.71
2028162,90.04
2028182,245.48
2028183,79.62
2028184,73.03
2028185,138.49
2028186,73.05
2028188,136.03
2028189,63.92
2028190,73.85
2028191,67.84
2028192,192.73
2028195,62.69
2028200,68.0
2028225,141.38
2028229,124.38
2028230,142.74
2028246,58.4913
2028248,94.9
2028287,99.8616
2028300,120.0
2028301,125.8103
2028302,128.11
2028307,320.62
2028314,160.31
2028327,73.85
2028328,131.66
2028335,249.25
2028337,258.4711
2028340,148.26
2028341,138.6665
2028342,113.8427
2028344,126.13
2028345,296.46
2028346,311.0764
2028348,131.28
2028359,325.51
2028361,146.0
2028401,136.0
2028405,141.8989
2028408,309.7474
2028439,82.0
2028446,68.3505
2028464,76.23
2028469,162.82
2028485,134.1
2028561,64.24
2028573,67.31
2028574,65.74
2028649,305.95
2028656,133.82
2028790,74.66
2028797,96.42
2028822,299.71
2028823,94.0
2028839,58.49
2028856,84.292
2028878,136.0
2028903,400.99
2028904,120.559
2028905,70.5859
2028919,160.31
2028965,152.3892
2028974,177.28
2028979,158.25
2028995,146.0
2028997,142.74
2029024,303.05
2029045,177.28
2029060,158.25
2029063,75.8
2029074,160.31
2029081,60.6411
2029088,61.5754
2029126,76.67
2029132,111.36
2029135,126.04
2029136,56.18
2029137,61.69
2029138,61.69
2029143,177.88
2029145,56.84
2029150,112.69
2029155,74.66
2029179,138.49
2029203,62.37
2029236,143.53
2029262,135.83
2029263,142.74
2029269,129.83
2029270,288.37
2029273,288.37
2029279,152.1
2029280,80.78
2029286,149.33
2029305,63.69
2029309,103.21
2029325,224.0868
2029343,206.2466
2029344,136.0328
2029345,158.3135
2029347,77.5057
2029367,162.8215
2029378,74.66
2029415,117.84
2029449,266.34
2029458,97.7837
2029476,118.24
2029477,253.81
2029478,193.58
2029479,59.9
2029481,56.42
2029482,60.64
2029484,153.94
2029507,72.0
2029508,136.03
2029511,135.83
2029516,160.308
2029560,71.7743
2029568,90.85
2029575,103.212
2029665,146.98
2029676,325.51
2029731,68.0
2029737,130.0
2029746,78.7597
2029787,110.95
2029796,209.57
2029809,61.78
2029812,131.28
2029816,80.13
2029844,160.31
2029848,76.27
2029877,145.75
2029894,141.38
2029898,53.74
2029907,131.7
2029928,94.0
2029935,178.7538
2029988,67.99
2029994,104.5
2029998,79.06
2030004,131.76
2030020,126.1332
2030028,76.6683
2030033,160.308
2030043,160.308
2030065,80.4137
2030072,131.28
2030114,193.58
2030145,58.22
2030164,74.664
2030166,144.1836
2030168,86.742
2030185,138.49
2030195,158.2503
2030199,144.6251
2030200,67.8353
2030201,60.6812
2030202,82.5896
2030204,144.1503
2030224,344.85
2030225,260.175
2030226,61.7808
2030239,68.0
2030266,105.2763
2030280,131.92
2030284,117.49
2030329,64.72
2030353,260.05
2030360,158.31
2030369,131.2844
2030372,141.38
2030394,77.48
2030427,144.1503
2030452,160.31
2030495,77.292
2030503,100.31
2030505,123.39
2030510,292.86
2030546,241.98
2030547,138.95
2030571,132.37
2030605,233.45
2030610,144.1503
2030620,74.66
2030670,125.59
2030703,158.25
2030728,135.83
2030737,279.16
2030739,131.2844
2030779,159.878
2030786,141.77
2030792,132.59
2030856,72.79
2030870,58.0
2030892,141.84
2030893,146.32
2030894,91.5357
2030895,220.31
2030898,114.53
2030944,160.308
2030946,160.308
2030960,132.29
2030961,135.83
2030971,132.37
2030989,130.9319
2031017,91.35
2031041,142.74
2031055,166.06
2031069,99.68
2031070,258.4784
2031089,568.894
2031092,325.51
2031095,160.31
2031108,366.73
2031110,239.401
2031113,84.9188
2031114,141.38
2031120,100.9962
2031121,257.3984
2031123,95.53
2031131,216.1574
2031136,182.4193
2031137,132.374
2031152,74.66
2031155,67.51
2031398,315.04
2031578,117.49
2031625,80.78
2031626,90.04
2031636,58.24
2031640,342.12
2031673,130.5196
2031674,74.664
2031687,160.31
2031711,158.31
2031728,289.42
2031751,161.77
2031752,199.7909
2031761,138.4942
2031762,103.8966
2031776,238.97
2031777,236.96
2031784,60.8186
2031788,92.6133
2031790,74.6519
2031821,147.7681
2031853,65.7867
2031865,141.3801
2031914,131.28
2031949,144.15
2031986,283.59
2031990,128.6045
2032086,185.34
2032096,78.51
2032097,65.3
2032145,147.7
2032171,75.95
2032192,74.65
2032210,81.49
2032215,113.84
2032218,91.39
2032229,320.62
2032235,87.09
2032237,129.83
2032238,80.78
2032242,117.49
2032249,144.1503
2032252,63.9204
2032255,221.81
2032267,244.99
2032278,116.05
2032282,56.64
2032312,100.09
2032329,74.66
2032341,80.9
2032345,65.68
2032382,74.66
2032397,136.03
2032402,63.92
2032417,139.7
2032424,119.23
2032455,90.036
2032474,459.34
2032495,120.559
2032500,74.65
2032503,58.2153
2032507,239.364
2032524,74.66
2032527,74.664
2032544,160.308
2032561,320.616
2032574,132.27
2032576,102.08
2032590,73.85
2032696,73.37
2032697,73.85
2032779,216.31
2032803,117.486
2032907,64.2859
2032927,63.05
2032935,148.6515
2032936,162.76
2032958,164.3818
2032988,74.66
2033011,74.13
2033041,118.7119
2033042,79.78
2033050,162.76
2033161,162.76
2033167,141.38
2033170,120.56
2033237,127.78
2033275,223.7829
2033285,242.69
2033289,90.036
2033312,55.74
2033334,300.33
2033337,160.31
2033357,74.664
2033408,126.13
2033436,90.036
2033456,160.308
2033457,161.25
2033468,158.25
2033472,320.62
2033628,316.63
2033664,148.25
2033699,120.56
2033741,68.0
2033749,96.53
2033751,210.78
2033945,461.56
2033966,129.13
2033967,85.54
2033987,63.02
2033988,96.57
2034006,113.09
2034033,76.9595
2034048,74.21
2034050,76.3099
2034051,93.27
2034067,96.39
2034087,55.05
2034146,158.31
2034245,74.66
2034266,159.13
2034274,89.21
2034331,140.93
2034340,67.84
2034350,122.61
2034355,316.63
2034377,76.7776
2034379,65.56
2034465,144.1503
2034542,117.8439
2034673,102.54
2034697,158.31
2034760,122.5792
2034883,164.7
2034919,71.02
2034920,70.42
2034979,445.4313
2035028,77.87
2035029,75.61
2035068,141.97
2035070,248.41
2035236,160.31
2035324,60.12
2035356,58.7328
2035359,57.9087
2035372,151.57
2035417,288.3
2035440,75.51
2035442,102.22
2035525,123.09
2035575,142.74
2035586,60.12
2035668,119.063
2035672,211.63
2036195,131.76
2036252,299.04
2036272,101.4706
2036291,196.37
2036294,141.42
2036295,136.1431
2036316,129.21
2036348,140.93
2036365,158.3135
2036368,162.94
2036420,254.64
2036441,58.962
2036446,67.84
2036529,75.48
2036591,79.06
2036615,54.541
2036640,117.54
2036710,138.4941
2036808,132.37
2036813,62.69
2036868,74.65
2036879,126.94
2036881,320.62
2036906,65.23
2036925,141.45
2036982,130.1169
2037035,73.8501
2037128,54.29
2037205,53.91
2037221,224.83
2037225,131.1452
2037277,90.04
2037358,126.69
2037379,163.61
2037456,131.28
2037468,69.42
2037522,294.5473
2037530,141.38
2037630,73.85
2037638,74.7086
2037721,89.6002
2037732,72.7
2037799,284.38
2037836,55.23
2037893,158.31
2037922,141.65
2037923,137.62
2037979,68.0
2037987,68.05
2038040,68.0
2038064,77.23
2038065,76.61
2038089,158.25
2038118,74.66
2038223,148.23
2038236,192.15
2038237,116.83
2038263,149.4523
2038293,76.44
2038302,65.64
2038310,114.94
2038365,79.06
2038370,69.77
2038472,108.39
2038504,132.37
2038575,75.81
2038579,78.54
2038803,136.0331
2038877,55.2653
2038887,134.95
2038888,131.76
2039161,252.27
2039224,116.67
2039239,76.21
2039331,102.64
2039351,158.25
2039363,117.49
2039428,70.65
2039429,135.86
2039430,82.65
2039439,126.13
2039453,247.78
2039455,481.0557
2039459,68.0
2039530,103.0
2039594,79.4825
2039595,77.65
2039596,77.65
2039734,100.02
2039768,141.3801
2039797,69.52
2039812,144.15
2039927,131.76
2039962,132.3737
2039981,54.08
2039986,244.24
2040003,163.57
2040019,68.0
2040025,320.62
2040132,262.42
2040206,107.96
2040207,107.01
2040208,106.05
2040209,103.0
2040268,158.25
2040387,115.8
2040418,82.58
2040464,160.31
2040539,192.324
2040654,433.71
2040680,241.69
2040681,234.97
2040847,146.0
2040981,69.38
2041414,269.3887
2041445,120.0
2041595,74.66
2041836,145.53
2041837,52.77
2041852,113.09
2041867,209.4
2041993,185.3427
2041997,158.25
2042035,126.92
2042092,69.4824
2042113,262.57
2042133,62.3679
2042284,162.76
2042298,144.18
2042327,131.28
2042329,218.15
2042335,158.2503
2042361,128.13
2042378,68.065
2042418,107.81
2042444,112.2624
2042447,112.2624
2042448,54.7879
2042449,54.7879
2042485,94.0
2042507,130.14
2042569,76.7
2042570,75.95
2042571,74.65
2042573,332.0711
2042578,191.1
2042591,369.39
2042711,55.23
2042712,55.23
2042713,55.23
2042762,107.75
2042851,57.78
2042954,101.31
2042960,136.14
2043002,136.27
2043007,57.74
2043027,337.16
2043055,208.64
2043179,150.9786
2043201,119.1689
2043225,282.92
2043228,272.07
2043234,53.05
2043244,309.8
2043285,148.25
2043295,113.56
2043345,76.23
2043348,132.67
2043409,65.9204
2043471,103.0
2043725,102.8
2043829,141.84
2043832,69.17
2043845,69.77
2043904,150.62
2043954,149.3
2043982,74.66
2044006,86.7446
2044023,158.3135
2044026,67.8353
2044034,121.3942
2044120,115.58
2044121,53.0459
2044122,138.7
2044160,85.61
2044186,157.0525
2044207,53.0459
2044218,69.94
2044219,68.0
2044229,414.09
2044283,54.15
2044286,57.28
2044304,160.308
2044399,83.41
2044411,77.48
2044415,86.74
2044441,146.0
2044505,260.72
2044533,162.76
2044551,292.0
2044559,116.89
2044589,103.54
2044610,112.87
2044629,57.13
2044633,145.3871
2044660,146.0
2044673,160.31
2044688,94.0
2044723,68.0
2044729,56.73
2044731,115.58
2044849,128.13
2044853,98.53
2044856,77.19
2044858,79.02
2044888,133.06
2044999,88.4
2045093,251.8393
2045146,76.4341
2045194,68.0
2045311,64.36
2045343,233.86
2045352,154.79
2045373,178.54
2045374,178.54
2045380,102.79
2045425,146.0
2045540,149.24
2045586,152.79
2045587,118.1
2045613,164.14
2045615,61.1052
2045638,312.63
2045815,164.16
2045822,145.89
2045833,158.25
2045857,86.7446
2045871,59.5352
2045883,365.75
2045913,144.18
2045927,74.66
2045993,146.0
2046049,233.03
2046068,146.0
2046089,74.6519
2046118,82.0
2046125,353.793
2046229,74.66
2046248,75.95
2046255,266.82
2046257,76.3771
2046273,332.0
2046274,155.24
2046277,104.64
2046313,162.76
2046326,325.513
2046338,91.6259
2046406,55.2653
2046420,107.4709
2046470,85.27
2046544,113.44
2046845,158.31
2047262,112.21
2047273,94.21
2047275,97.8076
2047358,162.76
2047371,74.66
2047396,63.9204
2047572,75.95
2047588,117.8439
2047598,157.62
2047754,190.06
2047816,71.5405
2047900,52.32
2048044,129.2
2048045,128.28
2048057,117.49
2048092,120.0
2048115,68.0
2048124,160.31
2048155,245.9
2048209,74.66
2048281,149.33
2048303,103.0
2048304,73.85
2048352,88.1647
2048360,172.71
2048492,73.85
2048525,68.0
2048540,138.7
2048547,95.26
2048548,95.26
2048549,95.26
2048550,95.26
2048587,146.0
2048636,146.0
2048668,246.23
2048705,158.8548
2048727,101.68
2048777,68.0
2048784,74.6519
2048785,74.6519
2048901,72.45
2049027,129.12
2049250,131.74
2049283,104.66
2049418,76.3893
2049525,206.54
2049643,57.1324
2049648,73.66
2049649,73.03
2049650,72.42
2049651,71.79
2049652,71.18
2049653,70.54
2049654,69.91
2049655,68.0
2049689,63.9204
2049692,256.8043
2049795,348.0
2049869,146.0
2049882,82.96
2049884,74.66
2049897,68.0
2049947,131.28
2050021,74.804
2050060,158.31
2050070,138.7
2050077,74.66
2050252,92.11
2050377,76.3221
2050439,248.15
2050533,72.0
2050535,113.0838
2050547,82.0
2050563,72.0
2050698,158.31
2050742,243.4519
2050747,144.15
2050752,110.4046
2050822,67.84
2050886,137.04
2050917,68.0
2050922,212.78
2050946,81.97
2050962,240.0
2051099,443.75
2051115,66.16
2051347,94.0
2051385,158.31
2051397,146.0
2051453,210.76
2051462,126.13
2051465,123.89
2051468,63.09
2051504,158.2503
2051509,78.84
2051510,78.17
2051511,77.47
2051512,76.78
2051513,74.66
2051540,158.3135
2051552,69.84
2051607,76.18
2051624,146.0
2051646,82.0
2051652,245.8425
2051703,103.0
2051848,158.31
2052172,270.33
2052292,103.0
2052320,262.8
2052393,73.08
2052449,148.25
2052480,131.28
2052549,109.27
2052580,158.93
2052599,108.5126
2052708,86.74
2052828,144.15
2052850,131.68
2052855,158.31
2052953,282.0
2052954,282.0
2052985,79.0
2053067,107.326
2053089,79.0
2053162,99.1
2053186,68.0
2053292,79.0
2053781,109.56
2053833,113.094
2053877,74.66
2053900,74.6519
2053901,67.8353
2053974,86.24
2054038,275.77
2054079,112.24
2054080,74.65
2054427,100.09
2054621,68.0
2054645,141.38
2054659,79.69
2054689,75.95
2054718,55.27
2054861,66.46
2054867,86.24
2055009,135.83
2055118,61.11
2055205,143.5981
2055384,76.78
2055428,55.479
2055584,146.0
2055792,131.2844
2055812,63.92
2055826,202.35
2055934,68.0
2056134,130.486
2056168,305.8171
2056242,316.18
2056261,141.38
2056288,214.36
2056327,106.3887
2056405,320.62
2056438,203.0049
2056477,130.5553
2056650,144.15
2056680,79.0
2056784,186.016
2057244,205.6246
2057664,68.61
2057691,70.79
2057709,138.83
2057734,100.81
2057735,98.43
2057740,282.76
2057748,67.84
2057763,134.0636
2057838,180.8
2057921,108.17
2057941,58.2444
2058032,138.49
2058068,154.3289
2058299,88.9172
2058317,75.95
2058615,134.86
2058674,128.6045
2058778,74.66
2058803,134.3147
2058860,142.31
2058895,149.16
2058960,73.48
2059092,68.0
2059117,269.0
2059188,146.0
2059295,132.75
2059457,104.9826
2059630,229.09
2059699,245.58
2059727,188.0
2059754,164.0
2059789,74.66
2059994,69.25
2060183,110.5
2060379,135.67
2060676,155.09
2060753,67.989
2060764,71.28
2061191,77.08
2061192,83.93
2061467,160.31
2061477,104.07
2061671,54.79
2062015,162.82
2062223,84.92
2062379,121.1982
2062413,58.2444
2062823,156.17
2062914,149.33
2063015,70.0537
2063016,69.5028
2063111,119.63
2063112,118.57
2063113,117.51
2063114,116.52
2064345,83.85
2064809,162.76
2065675,81.8218
2065807,145.71
2065828,132.3737
2065843,68.0
2065881,83.35
2065998,68.0
2066016,152.79
2066030,92.3082
2066051,59.41
2066058,90.64
2066062,100.65
2066115,68.0
2066340,58.4913
2066405,300.0
2066733,89.44
2066734,88.68
2067033,134.55
2067295,135.15
2067296,132.27
2067373,70.23
2067374,69.65
2067606,107.326
2067960,60.19
2068240,123.66
2068340,138.4941
2068508,114.08
2068509,114.08
2068510,114.08
2068514,122.2118
2068516,132.29
2068518,143.89
2068521,56.8581
2068527,61.2305
2068540,104.3171
2068554,120.0838
2068555,120.0838
2069684,450.51
2069730,151.44
2069800,145.3871
2069958,68.0
2069976,69.3509
2070234,73.85
2070402,134.0
2070452,123.95
2070453,122.9
2070669,92.4621
2070706,113.5408
2070745,153.41
2070746,149.0
2070944,120.0
2070988,107.31
2071134,81.82
2071839,129.3114
2072896,328.0
2072981,136.03
2073154,98.92
2073218,136.0
2073298,146.0
2073330,244.11
2073543,81.0
2073867,286.44
2074036,74.73
2074081,164.0
2074139,51.3188
2074162,145.87
2074390,63.68
2074446,136.0
2074490,60.6812
2074821,93.0
2074865,164.0
2074919,164.0
2075001,164.0
2075013,219.0
2075029,93.0
2075111,164.0
2075112,164.0
2075113,164.0
2075114,164.0
2075121,150.62
2075143,164.0
2075227,160.31
2075243,68.0
2075274,68.0
2075435,74.66
2075557,98.2877
2075656,105.0
2075695,107.67
2075776,89.21
2075809,161.25
2075825,68.0
2075877,68.0
2075964,68.0
2076071,134.0
2076113,120.0
2076190,89.0
2076210,83.02
2076525,68.0
2076625,59.96
2076639,68.0
2076739,160.31
2076822,144.15
2076916,68.0
2077181,162.76
2077190,61.7808
2077194,141.38
2077344,117.49
2077437,125.81
2077477,93.0
2077642,51.3188
2077770,49.9
2077887,84.45
2078213,78.51
2078259,68.0
2078295,328.0
2078317,68.0
2078577,390.92
2078808,150.5884
2079349,164.0
2079357,75.95
2080573,90.75
2080590,68.0
2080622,149.0
2080664,204.798
2080690,162.76
2080702,164.0
2081457,78.54
2081692,73.85
2081728,134.0
2081835,186.0
2081890,115.47
2081907,67.84
2081973,162.76
2082149,164.0
2082164,68.0
2082212,138.49
2082285,164.0
2082411,101.68
2082555,114.0
2082624,68.0
2082683,153.17
2082735,81.0
2082793,68.0
2082801,144.15
2082919,74.66
2082971,178.0273
2083101,76.03
2083293,120.559
2083344,325.51
2083356,71.18
2083357,70.54
2083358,69.91
2083370,294.1517
2083547,177.21
2083578,53.7351
2083603,120.0
2083674,114.0
2083691,131.2844
2083778,71.7
2084357,164.0
2084460,68.0
2089844,68.0
2090251,180.072
2090257,122.9212
2090545,162.76
2090662,160.31
2090700,323.14
2090740,141.9042
2090972,138.4941
2091004,59.0011
2091035,67.99
2091063,68.0
2091300,145.0
2091349,173.6533
2091525,76.95
2091636,90.0971
2091789,68.0
2091969,68.0
2093007,59.4133
2093463,219.0
2093593,70.2
2093594,69.6
2093622,214.14
2093623,212.24
2093624,210.34
2093625,208.57
2093906,162.7565
2093940,99.24
2094321,69.38
2094424,92.17
2095881,68.0
2096062,91.1271
2096314,93.0
2096765,101.4706
2097144,204.0
2098092,131.76
2098461,74.66
2098618,139.2504
2098650,145.0
2098746,145.0
2099023,76.66
2099024,74.65
2099154,85.55
2099208,68.0
2099519,68.0
2099774,120.0
2099837,68.0
2100134,164.0
2100208,69.94
2100209,68.0
2100290,93.0
2100314,164.0
2100397,68.0
2100507,245.0
2100710,164.0
2100729,93.0
2100769,89.0
2100799,89.0
2100811,66.53
2100825,70.0
2100826,69.56
2100947,135.83
2100964,164.0
2100998,68.0
2101434,196.7728
2101482,69.5436
2101498,89.0
2101524,68.0
2101557,145.0
2101601,81.0
2101660,68.0
2101829,164.0
2101924,96.65
2101953,134.0
2102325,328.0
2102351,328.0
2102371,68.0
2102583,145.88
2102689,67.8353
2102741,142.4378
2102851,70.5859
2102931,55.2653
2102946,75.1629
2102969,134.31
2102987,90.2429
2104144,89.0
2104322,108.68
2104553,69.42
2104625,114.0
2104869,108.9855
2104911,134.3147
2104923,183.6915
2105086,76.05
2105164,139.91
2105288,149.19
2105396,130.49
2105645,134.46
2105691,346.0
2105889,114.0
2105993,114.0
2105997,67.8353
2106045,68.0
2106056,145.0
2106083,69.89
2106258,164.0
2106270,136.0
2106470,328.0
2106482,68.0
2106506,174.0
2106603,269.0
2106672,68.0
2106843,68.0
2106925,114.8
2106998,68.0
2107022,58.75
2107096,328.0
2107157,117.49
2107415,92.5105
2107444,57.1251
2108742,136.0
2108764,139.73
2108841,89.0
2109012,164.0
2109106,68.0
2109277,138.4941
2109284,139.9063
2109291,139.9063
2110133,316.63
2110242,142.74
2110381,68.0
2110391,114.0
2110451,276.23
2110455,60.1174
2110459,125.3078
2110636,164.0
2110715,68.0
2110766,68.0
2110785,68.0
2110801,89.0
