idreceita,Mensalidades
3175460,197.45
3175462,250.9
3175465,87.48
3175468,85.0227
3175480,91.5
3175482,178.0
3175483,175.9
3175503,213.91
3175507,108.5
3175513,197.45
3175517,418.0
3175518,181.34
3175524,225.0
3175530,188.62
3175535,401.24
3175544,173.54
3175545,203.34
3175550,192.23
3175551,191.8942
3175560,151.49
3175561,236.7
3175566,147.75
3175567,144.78
3175568,92.32
3175576,178.78
3175580,108.43
3175584,215.07
3175585,77.89
3175587,209.3
3175590,89.28
3175592,236.94
3175597,207.23
3175599,179.0
3175603,249.88
3175607,95.1
3175613,198.76
3175614,596.29
3175616,174.25
3175622,84.84
3175627,166.32
3175631,83.16
3175642,166.82
3175643,114.09
3175644,89.49
3175649,196.59
3175651,234.8771
3175652,218.8
3175658,197.45
3175659,197.45
3175663,87.48
3175664,236.94
3175666,241.95
3175673,75.74
3175676,80.72
3175677,177.82
3175679,175.71
3175683,201.8
3175686,85.0
3175687,98.0201
3175688,198.76
3175691,218.54
3175700,87.48
3175703,84.96
3175704,88.8
3175706,181.34
3175707,89.37
3175710,87.48
3175711,89.31
3175712,225.23
3175716,83.11
3175722,144.17
3175725,171.92
3175727,146.43
3175733,187.69
3175734,205.14
3175737,84.94
3175738,83.16
3175742,83.16
3175748,119.0
3175751,80.64
3175753,80.7933
3175757,159.67
3175765,201.8
3175767,199.79
3175769,136.96
3175779,83.16
3175780,83.11
3175783,92.0901
3175792,99.61
3175797,81.44
3175798,253.22
3175799,186.68
3175800,152.54
3175801,186.68
3175804,55.77
3175805,293.57
3175808,83.16
3175810,311.85
3175821,77.27
3175824,190.08
3175827,304.81
3175828,200.7
3175830,86.23
3175832,84.32
3175833,84.32
3175836,199.27
3175840,84.94
3175842,84.88
3175844,133.0
3175845,89.28
3175854,171.24
3175859,305.83
3175860,99.61
3175864,387.65
3175866,104.99
3175867,182.95
3175868,219.67
3175869,76.35
3175870,76.35
3175874,236.94
3175877,84.84
3175878,225.23
3175881,83.16
3175886,221.12
3175887,75.1911
3175888,75.19
3175891,78.35
3175893,306.51
3175898,197.45
3175918,190.59
3175920,155.95
3175927,187.69
3175935,87.48
3175936,83.16
3175940,148.0
3175945,408.87
3175949,87.48
3175955,100.99
3175960,218.19
3175961,735.46
3175962,114.71
3175963,228.41
3175964,96.87
3175969,90.71
3175974,204.44
3175978,204.44
3175987,83.16
3175989,77.67
3175990,188.62
3175996,218.8
3175997,149.55
3175998,178.85
3176003,100.49
3176006,236.94
3176007,87.48
3176018,281.39
3176028,471.7
3176030,201.32
3176056,82.62
3176081,87.48
3176084,110.88
3176093,176.46
3176095,128.83
3176111,83.16
3176138,83.16
3176168,236.94
3176237,109.67
3176274,215.07
3176302,198.57
3176312,258.54
3176316,181.22
3176390,166.49
3176406,157.96
3176414,87.48
3176447,157.28
3176573,185.27
3176628,187.69
3176632,87.48
3176696,108.43
3176786,194.41
3176840,366.71
3176862,180.64
3177008,83.16
3177071,88.49
3177198,83.16
3177926,88.54
3184016,204.1133
3184047,79.0
3184086,111.8763
3184087,230.86
3184090,93.73
3184091,80.7111
3184094,118.46
3184101,100.7225
3184104,229.6503
3184111,156.9964
3184115,120.0
3184117,198.0
3184119,189.5737
3184120,129.8736
3184121,172.5437
3184124,206.4103
3184125,182.488
3184130,250.46
3184136,122.43
3184137,125.19
3184138,198.0
3184139,132.0
3184140,185.17
3184141,100.101
3184142,95.27
3184144,178.7402
3184145,104.5288
3184146,210.7935
3184150,213.368
3184155,147.23
3184157,459.2907
3184162,136.6939
3184166,188.0303
3184167,126.3059
3184168,197.3049
3184173,164.43
3184174,229.0795
3184175,219.4596
3184177,462.0
3184178,264.0
3184180,132.0
3184185,225.0
3184186,225.0
3184187,258.0
3184188,187.1406
3184189,335.54
3184191,209.0957
3184197,132.0
3184198,147.8343
3184200,191.7302
3184204,369.6011
3184205,132.0
3184206,158.4
3184207,132.0
3184209,201.8544
3184210,226.7382
3184212,216.7215
3184214,106.9366
3184216,132.0
3184218,221.5865
3184219,230.86
3184221,166.32
3184223,181.0277
3184226,330.0
3184230,132.0
3184231,206.447
3184232,221.5865
3184235,132.0
3184237,209.8651
3184239,98.9076
3184240,99.334
3184248,183.3611
3184249,168.0493
3184251,181.484
3184252,91.5527
3184255,198.0
3184256,91.5527
3184258,132.0
3185857,188.03
3185873,142.43
3185880,83.16
3185905,86.0
3185916,204.44
3185918,225.0
3185919,391.86
3185923,79.33
3185925,106.85
3185932,96.48
3185933,84.3
3185936,209.64
3185940,168.13
3185941,188.06
3185946,106.81
3185947,75.19
3185950,182.73
3185952,148.55
3185954,225.0
3185955,79.54
3185956,168.13
3185958,149.25
3185959,95.74
3185961,269.74
3185963,189.13
3185964,183.75
3185965,181.48
3185966,75.19
3185968,176.61
3185970,93.51
3185972,126.6
3185973,98.64
3185976,86.45
3185977,148.28
3185978,171.71
3185984,384.63
3185986,246.14
3185987,337.34
3185990,320.14
3185994,172.66
3185996,178.41
3185997,172.53
3185998,159.34
3186000,120.99
3186004,171.71
3186005,96.33
3186006,184.77
3186007,83.16
3186010,177.44
3187387,134.55
3188046,91.44
3188104,120.06
3188200,189.33
3188312,57.45
3188365,86.44
3188466,90.81
3188602,191.65
3188637,86.47
3188729,99.7592
3188735,211.84
3188737,137.78
3188788,79.0
3188900,85.81
3188916,81.74
3189078,146.7401
3189084,78.0
3189107,85.51
3189156,90.77
3189201,172.53
3189298,117.78
3189302,443.77
3189435,264.0
3189479,81.28
3189552,91.44
3189605,97.1
3189619,246.88
3189662,88.99
3189706,189.33
3189717,80.99
3189751,88.88
3189817,56.93
3189818,171.39
3189870,85.49
3189907,102.68
3189971,90.21
3190049,81.31
3190077,170.89
3190107,199.81
3190109,108.96
3190111,91.03
3190114,90.18
3190115,85.2
3190142,85.69
3190154,93.59
3190161,54.43
3190186,67.32
3190231,81.85
3190236,89.17
3190259,231.46
3190260,183.87
3190270,88.69
3190272,91.34
3190276,178.16
3190331,56.64
3190346,86.09
3190363,85.18
3190394,81.18
3190400,83.48
3190405,85.21
3190409,170.69
3190421,81.03
3190442,85.09
3190461,519.717
3190477,81.12
3190480,225.0
3190493,93.74
3190513,84.89
3190522,80.86
3190536,80.76
3190573,183.13
3190607,73.68
3190609,133.8808
3190611,80.78
3190612,85.13
3190619,84.97
3190625,236.7
3190639,230.9175
3190660,95.49
3190669,101.93
3190687,211.99
3190708,183.87
3190715,193.32
3190719,225.0
3190730,172.62
3190734,94.95
3190738,219.85
3190752,113.5
3190769,163.2294
3190780,112.56
3190782,161.41
3190783,65.0
3190793,102.21
3190798,116.88
3190833,80.66
3190845,334.54
3190866,84.09
3190876,94.89
3190888,183.36
3190897,128.09
3190901,85.1
3190906,85.03
3190943,206.03
3190944,120.6
3190950,192.16
3190951,85.15
3190955,89.37
3190962,85.03
3190967,84.81
3191004,189.1
3191006,156.53
3191007,127.36
3191016,83.11
3191024,80.94
3191031,101.22
3191047,283.11
3191049,351.96
3191050,90.68
3191060,85.16
3191083,119.0
3191089,79.0
3191099,115.89
3191100,171.59
3191104,94.67
3191109,212.9579
3191129,80.84
3191130,225.0
3191140,225.0
3191151,369.76
3191152,183.42
3191155,115.82
3191161,182.49
3191164,88.7
3191174,87.48
3191184,192.25
3191186,127.81
3191194,110.0
3191206,189.33
3191209,112.49
3191210,283.69
3191219,201.63
3191220,137.85
3191225,169.89
3191226,83.11
3191233,53.0
3191237,198.0
3191238,586.0
3191242,161.56
3191244,152.64
3191249,172.63
3191251,88.1
3191253,318.4
3191258,84.32
3191259,87.48
3191265,125.19
3191268,236.7
3191269,236.7
3191274,311.39
3191278,166.22
3191296,158.0
3191300,288.72
3191305,94.45
3191306,162.25
3191307,218.8
3191308,110.35
3191315,83.11
3191318,56.44
3191320,203.16
3191326,80.68
3191335,159.0
3191337,60.0
3191339,225.0
3191343,79.0
3191344,72.0
3191346,246.0
3191349,182.81
3191351,97.3
3191352,211.13
3191358,215.07
3191359,57.75
3191365,122.43
3191372,83.11
3191378,84.89
3191398,132.0
3191403,237.61
3191410,185.16
3191411,92.57
3191415,208.32
3191417,407.38
3191421,230.08
3191428,104.15
3191430,241.71
3191432,166.22
3191435,83.11
3191436,138.58
3191440,242.07
3191446,225.0
3191455,152.89
3191456,181.22
3191457,483.56
3191459,150.57
3191462,200.69
3191463,86.46
3191469,219.55
3191475,75.74
3191478,83.11
3191479,236.7
3191484,212.64
3191488,167.27
3191497,110.0
3191498,110.0
3191505,79.0
3191506,79.0
3191509,99.75
3191510,73.71
3191512,177.43
3191519,137.32
3191521,206.49
3191522,367.73
3191530,87.48
3191533,104.15
3191547,158.0
3191548,79.0
3191549,80.64
3191550,79.0
3191551,134.88
3191555,184.56
3191557,186.33
3191558,78.35
3191560,196.29
3191562,123.97
3191565,209.1
3191566,209.04
3191568,430.13
3191569,177.0
3191570,101.8
3191576,225.23
3191577,77.41
3191578,166.22
3191583,79.0
3191585,80.62
3191592,225.0
3191598,151.3152
3191603,307.1
3191607,323.26
3191608,198.0656
3191611,355.0
3191615,89.28
3191616,84.94
3191629,84.79
3191631,79.0
3191633,61.26
3191635,80.62
3191640,167.88
3191641,167.01
3191642,90.48
3191646,251.8
3191647,350.89
3191648,187.19
3191651,201.8
3191652,185.27
3191655,92.69
3191656,203.34
3191659,87.48
3191660,215.07
3191665,89.37
3191669,83.11
3191671,83.11
3191683,60.0
3191688,209.49
3191689,184.83
3191711,129.0
3191723,159.0
3191730,336.44
3191731,81.51
3191738,145.0
3191739,77.41
3191746,83.11
3191752,84.83
3191760,225.0
3191763,225.0
3191766,95.64
3191767,246.42
3191768,182.8069
3191769,166.42
3191773,88.69
3191774,213.91
3191775,77.41
3191776,87.48
3191779,150.15
3191782,155.93
3191786,236.7
3191790,79.0
3191792,158.0
3191797,225.0
3191798,79.0
3191809,93.81
3191814,236.94
3191815,83.16
3191818,75.74
3191846,195.0
3191847,83.64
3191851,211.21
3191852,189.5
3191853,183.0
3191862,130.45
3191863,375.56
3191884,203.27
3191886,204.84
3191927,270.64
3191949,125.19
3191958,118.27
3192092,135.79
3192100,84.32
3192296,182.88
3192298,99.61
3192353,79.0
3192704,79.0
3192858,96.35
3192974,87.48
3192992,124.72
3193251,78.54
3202389,160.74
3202572,83.44
3202584,79.0
3202594,90.2853
3202642,307.2009
3202648,108.8955
3202666,158.4
3202680,141.3246
3202685,216.6284
3202686,94.1686
3202692,132.0
3202696,176.23
3202709,83.16
3202714,94.9983
3202715,242.08
3202716,212.44
3202717,83.11
3202720,287.4701
3202726,245.27
3202727,230.8695
3202729,234.8771
3202730,193.2
3202731,236.94
3202732,132.0
3202735,101.65
3202736,201.24
3202739,141.56
3202742,227.8175
3202744,83.44
3202745,330.0
3202746,247.6741
3202747,86.84
3202748,171.1009
3202749,168.8726
3202752,103.4072
3202755,83.11
3202757,181.06
3202761,158.4
3202762,83.3213
3202763,148.0011
3202764,346.1078
3202767,178.7352
3202768,139.978
3202769,161.8426
3202772,223.6287
3202773,93.91
3202774,75.74
3202775,133.74
3202776,198.0
3202777,77.24
3202778,465.22
3202779,315.1
3202781,170.42
3202782,132.0
3202784,198.0
3202785,462.0
3202786,264.27
3202787,210.67
3202788,335.65
3202789,190.19
3202790,167.71
3202791,370.69
3202792,533.4519
3202793,146.43
3202796,86.12
3202797,92.85
3202798,213.91
3202815,77.7
3202938,124.06
3204613,174.38
3204781,111.64
3204868,91.16
3204978,245.94
3205028,179.0
3205104,161.715
3205245,81.79
3205530,83.12
3205629,174.38
3205781,216.01
3205782,216.01
3205797,111.64
3205884,90.34
3205907,143.0
3205919,86.54
3205951,104.394
3205976,283.41
3205984,88.688
3205994,243.74
3206027,159.45
3206035,206.7
3206044,231.255
3206135,86.56
3206192,83.16
3206202,284.12
3206228,77.62
3206260,81.08
3206295,249.2086
3206333,213.91
3206374,92.574
3206388,163.23
3206396,174.97
3206417,183.71
3206442,187.14
3206449,83.67
3206452,146.8164
3206454,92.574
3206455,218.802
3206457,213.91
3206459,88.7
3206460,90.65
3206461,203.34
3206462,84.32
3206463,168.63
3206465,160.03
3206468,176.19
3206470,87.48
3206471,160.64
3206472,309.2465
3206474,204.44
3206480,218.94
3206481,207.23
3206485,135.71
3206487,195.0
3206489,381.66
3206490,182.488
3206491,218.802
3206492,136.074
3206493,203.34
3206495,203.34
3206496,207.7728
3206499,402.57
3206501,152.7
3206504,216.01
3206506,218.94
3206508,410.69
3206510,218.94
3206515,101.51
3206518,76.11
3206521,76.11
3206525,72.0
3206526,79.0
3206527,135.0
3206528,144.0
3206529,72.0
3206530,351.0
3206531,72.0
3206536,124.1785
3206538,199.27
3206539,82.62
3206540,87.48
3206541,87.48
3206543,173.74
3206544,142.07
3206545,83.16
3206546,218.94
3206548,118.8
3206550,218.94
3206551,117.05
3206554,169.8
3206555,414.45
3206556,169.8
3206557,207.23
3206558,438.72
3206559,85.0
3206561,152.22
3206566,110.0
3206568,390.0
3206570,195.0
3206573,166.7905
3206574,75.2412
3206575,159.9642
3206576,192.6428
3206577,92.57
3206578,198.758
3206579,235.152
3206581,218.802
3206582,203.34
3206583,199.27
3206584,430.13
3206585,105.72
3206588,80.32
3206590,76.35
3206592,83.16
3206596,194.21
3206597,91.99
3206600,152.17
3206601,84.9
3206602,101.88
3206603,76.11
3206604,76.11
3206605,195.0
3206607,83.7736
3206608,245.3214
3206612,117.788
3206613,203.34
3206616,442.06
3206617,196.18
3206619,147.83
3206620,197.45
3206621,210.77
3206622,130.4263
3206623,152.7
3206624,179.48
3206629,87.48
3206630,218.94
3206631,218.94
3206632,179.41
3206635,166.32
3206636,152.17
3206637,187.14
3206638,125.19
3206640,206.7
3206643,76.2133
3206644,183.45
3206648,189.42
3206649,105.72
3206650,120.85
3206653,87.48
3206654,105.72
3206655,215.07
3206656,215.07
3206658,83.16
3206659,83.16
3206661,218.94
3206662,128.8
3206663,116.43
3206666,83.16
3206668,166.0
3206670,76.11
3206673,116.19
3206674,206.7
3206676,135.0
3206677,72.0
3206678,110.0
3206679,225.0
3206680,267.4836
3206681,171.5875
3206682,172.1545
3206683,92.574
3206685,148.7
3206686,765.29
3206691,82.62
3206692,145.81
3206693,215.07
3206694,215.07
3206696,215.07
3206700,354.59
3206701,204.44
3206702,218.94
3206703,414.45
3206704,187.14
3206706,206.7
3206709,206.7
3206710,161.21
3206711,72.0
3206712,143.0
3206713,368.0
3206714,81.0112
3206716,99.6066
3206717,213.914
3206719,170.53
3206720,213.91
3206722,129.18
3206723,84.32
3206725,82.62
3206727,134.51
3206728,87.48
3206729,87.48
3206732,115.5
3206737,207.23
3206739,152.17
3206740,76.11
3206741,206.7
3206742,111.72
3206743,413.4
3206745,130.71
3206749,195.0
3206750,195.0
3206751,132.0
3206752,206.4995
3206753,97.3719
3206755,138.372
3206756,175.77
3206757,92.83
3206758,159.382
3206762,106.5247
3206763,89.41
3206765,134.03
3206767,50.75
3206769,83.16
3206773,76.11
3206774,76.11
3206775,195.0
3206777,198.8292
3206778,106.106
3206779,338.164
3206780,437.594
3206781,207.982
3206783,90.714
3206785,179.79
3206786,156.5127
3206789,215.07
3206790,302.56
3206791,105.72
3206793,204.44
3206795,83.16
3206796,216.01
3206798,87.48
3206801,379.69
3206802,138.67
3206804,207.23
3206805,117.05
3206809,76.11
3206810,169.31
3206812,111.64
3206813,126.516
3206814,92.574
3206815,90.714
3206816,88.7
3206817,120.95
3206818,168.63
3206819,381.53
3206820,215.07
3206821,89.44
3206822,190.77
3206824,106.04
3206826,83.16
3206827,204.44
3206831,493.99
3206836,76.11
3206837,206.7
3206840,206.7
3206844,198.758
3206847,342.876
3206848,213.91
3206851,108.15
3206852,199.27
3206853,87.48
3206855,87.48
3206856,430.13
3206858,83.16
3206859,87.48
3206861,437.87
3206863,207.23
3206866,207.23
3206870,101.15
3206872,83.11
3206874,195.0
3206875,144.0
3206878,155.99
3206879,201.73
3206880,84.32
3206881,121.51
3206882,83.16
3206883,204.44
3206885,204.44
3206886,150.08
3206888,218.94
3206890,218.94
3206891,183.82
3206893,207.23
3206895,76.11
3206897,76.11
3206899,87.72
3206903,84.32
3206905,430.13
3206908,279.58
3206909,83.16
3206910,87.48
3206911,218.94
3206912,218.94
3206913,355.17
3206914,218.94
3206916,203.815
3206918,151.27
3206919,206.7
3206920,101.15
3206921,83.11
3206922,150.7
3206924,195.0
3206926,124.0
3206928,91.4377
3206935,203.34
3206938,152.6
3206940,215.07
3206941,102.48
3206942,197.4518
3206944,83.16
3206945,197.34
3206947,481.8
3206948,204.44
3206952,110.88
3206953,166.32
3206955,76.11
3206959,206.7
3206960,76.11
3206962,161.8296
3206963,151.46
3206964,145.184
3206965,193.45
3206967,103.714
3206968,213.914
3206969,129.18
3206970,84.32
3206971,203.34
3206973,204.44
3206974,83.16
3206975,167.48
3206980,218.94
3206983,183.3
3206985,282.81
3206990,198.0
3206996,88.688
3206997,88.7
3206999,88.688
3207000,178.85
3207006,115.5
3207008,216.01
3207011,218.94
3207012,83.16
3207013,83.16
3207015,112.43
3207016,76.11
3207019,435.0
3207020,110.0
3207025,88.688
3207026,88.7
3207028,198.66
3207029,203.34
3207030,115.32
3207031,330.65
3207033,390.04
3207035,188.81
3207036,87.48
3207039,204.44
3207042,159.45
3207044,218.94
3207045,218.94
3207048,207.23
3207050,206.7
3207052,111.72
3207054,206.7
3207055,183.3
3207056,420.62
3207059,206.7
3207063,329.1261
3207065,198.758
3207066,92.574
3207068,189.14
3207069,110.35
3207071,203.34
3207072,189.42
3207073,84.32
3207074,215.07
3207076,408.87
3207079,218.94
3207080,122.8
3207083,76.11
3207085,76.11
3207090,195.0
3207091,90.714
3207092,177.4
3207093,101.7
3207094,162.86
3207096,174.97
3207100,117.17
3207106,75.74
3207107,413.4
3207108,409.0
3207177,199.22
3207261,215.07
3207303,79.0
3207496,87.48
3207566,87.48
3207798,207.98
3208518,87.48
3213832,80.82
3213921,203.344
3214067,280.4755
3214077,138.532
3214078,132.0
3214090,230.86
3214091,132.0
3214095,83.16
3214097,132.0
3214098,120.8
3214101,157.96
3214103,198.0
3214104,132.0
3214107,463.3736
3214108,163.9974
3214112,204.4382
3214113,198.0
3214115,106.9125
3214119,181.4728
3214120,192.317
3214121,418.6843
3214122,83.16
3214123,132.0
3214124,132.0
3214125,264.0
3214126,176.1873
3214129,84.3082
3214131,198.0
3214132,172.5061
3214133,201.7965
3214134,197.4518
3214136,208.3
3214139,152.5105
3214140,167.48
3214141,166.4902
3214142,229.5978
3214143,166.8166
3214144,343.181
3214145,75.3458
3214146,173.4663
3214147,198.0
3214148,213.3692
3214153,134.3984
3214154,91.5527
3214155,117.5873
3214156,204.44
3214157,72.7505
3214158,190.8309
3214159,129.1348
3214160,119.9982
3214161,82.62
3214164,279.3642
3214165,184.3282
3214166,167.48
3214171,189.5867
3214173,70.7743
3214175,236.94
3214223,97.3
3215509,101.73
3215515,143.79
3215566,119.22
3215610,437.8421
3215734,79.6498
3215738,150.76
3215759,92.66
3215779,210.8594
3215790,307.42
3215808,92.2
3215812,114.36
3215813,365.48
3215842,176.46
3215849,90.42
3215858,185.2401
3215863,82.1
3215885,188.76
3215905,95.59
3215908,101.22
3215938,107.4054
3215950,73.75
3215951,299.42
3215959,213.8701
3215965,118.18
3215978,87.0825
3215984,101.91
3216005,122.5501
3216015,297.0
3216021,181.1487
3216030,197.05
3216043,181.01
3216050,209.24
3216055,874.94
3216057,119.15
3216067,260.98
3216070,194.44
3216071,309.98
3216078,167.74
3216081,179.8
3216089,215.07
3216093,122.18
3216095,184.99
3216098,309.07
3216103,208.8967
3216106,409.96
3216110,178.0
3216112,155.61
3216115,296.55
3216116,99.43
3216119,323.31
3216120,199.93
3216135,167.88
3216143,187.69
3216144,179.0
3216145,62.19
3216147,176.28
3216148,237.58
3216158,90.02
3216161,179.14
3216164,76.66
3216167,479.88
3216173,213.87
3216178,208.88
3216184,162.5
3216190,307.42
3216193,174.86
3216194,179.8674
3216196,213.87
3216198,101.69
3216201,80.32
3216218,199.44
3216219,236.94
3216221,184.34
3216228,184.77
3216229,568.54
3216231,88.06
3216234,100.47
3216235,81.06
3216238,88.68
3216241,152.89
3216242,176.46
3216247,98.37
3216248,201.8
3216249,89.73
3216258,180.0701
3216259,180.64
3216267,213.87
3216269,221.08
3216274,88.93
3216275,151.48
3216284,158.4
3216289,186.2
3216291,213.87
3216295,177.44
3216296,213.87
3216309,99.61
3216319,86.22
3216480,149.03
3219526,302.6
3219555,84.32
3219627,182.48
3219629,189.61
3219645,185.16
3219648,225.23
3219649,93.91
3219662,147.35
3219665,145.89
3219689,178.74
3219693,87.48
3219696,84.93
3219706,103.03
3219707,78.26
3219713,126.2
3219715,89.51
3219717,236.7
3219718,81.52
3219719,177.44
3219720,130.73
3219721,206.5
3219722,126.31
3219723,171.26
3219724,263.1103
3219725,355.04
3219726,190.77
3219728,149.75
3219729,180.22
3219732,158.74
3219735,127.26
3219737,106.31
3219738,123.49
3219741,331.46
3219742,181.17
3219745,88.49
3219750,180.64
3219751,236.94
3219752,248.27
3219753,151.09
3219754,159.96
3219755,75.74
3219761,135.38
3219765,337.34
3219766,184.75
3219767,184.91
3219769,83.16
3219773,104.56
3219775,166.49
3219777,146.11
3219778,121.15
3219779,83.11
3221006,71.54
3221007,71.54
3221035,79.0
3221065,80.88
3221094,79.0
3221130,79.0
3221505,79.0
3221667,79.0
3221680,81.08
3221960,158.0
3222034,80.62
3222179,110.0
3222441,80.92
3222959,79.0
3223114,79.0
3223220,80.64
3223408,99.0
3223455,158.0
3223500,230.72
3223628,351.48
3223807,80.88
3223924,80.66
3223967,195.0
3224115,80.66
3224247,81.22
3224248,79.0
3224362,80.78
3224525,80.78
3224660,80.62
3224719,313.68
3224720,310.98
3224779,80.6
3224983,79.0
3225105,72.0
3225188,79.0
3225189,79.0
3225190,79.0
3225333,195.0
3225408,159.0
3225488,79.0
3225545,79.0
3225656,195.0
3225905,159.0
3226329,225.0
3226420,80.72
3226497,72.0
3226620,80.66
3226636,79.0
3226684,81.2
3226861,225.0
3226889,79.0
3226909,129.0
3226922,203.7
3226923,198.0
3227016,110.0
3227073,79.0
3227112,159.0
3227456,80.6
3227494,195.0
3227613,81.66
3227645,81.12
3227784,81.22
3227785,79.0
3227842,72.0
3227969,81.98
3227970,81.24
3228001,81.17
3228022,195.0
3228101,81.98
3228102,81.24
3228344,225.0
3228380,99.0
3228528,225.0
3228804,132.2766
3228897,79.0
3229677,79.0
3229678,79.0
3229744,79.0
3229865,450.0
3229967,121.74
3230097,79.0
3230167,148.0
3230727,182.16
3231363,81.46
3231412,158.0
3231533,122.22
3231595,80.89
3231597,79.0
3231805,80.64
3231957,112.38
3231970,80.68
3232227,80.72
3232296,159.0
3232491,81.4
3232578,101.4
3232614,353.42
3232670,119.0
3232728,99.0
3232877,158.0
3232954,208.0
3233103,195.0
3233135,158.0
3233226,72.0
3233256,158.0
3233328,182.68
3233388,423.0
3233559,80.6
3233901,99.0
3233965,159.0
3234050,206.0
3234096,135.0
3234185,151.16
3234197,195.0
3234237,79.0
3234439,158.0
3234490,79.0
3234737,79.0
3234786,80.68
3234910,79.0
3235035,198.0
3235231,79.0
3235391,158.0
3235392,158.0
3235448,179.0
3235528,231.66
3235529,225.0
3235572,390.0
3235694,79.0
3235702,205.32
3235703,203.46
3235704,202.02
3235720,79.0
3235721,79.0
3235828,163.56
3235997,195.0
3236059,119.0
3236190,79.0
3236325,195.0
3236446,162.2028
3236539,79.0
3236553,163.5774
3237138,72.0
3237171,195.0
3237307,133.3
3237408,250.0
3237801,85.0
3238199,138.3
3238228,91.29
3238464,79.0
3238563,92.84
3238564,92.13
3238565,89.0
3238590,91.07
3238632,79.0
3239475,158.5
3239913,224.82
3239973,309.5574
3240014,91.02
3240164,80.7
3240437,80.8
3240468,85.0
3240711,121.54
3240820,81.38
3240875,85.0
3240967,79.0
3241098,85.0
3241128,544.0
3241213,91.23
3241274,79.0
3241312,299.58
3241397,85.0
3241538,100.0
3241629,85.0
3241650,249.97
3241710,85.0
3241892,91.17
3241906,79.0
3241958,79.0
3241979,79.0
3241992,81.7
3242011,170.0
3242115,79.0
3242146,99.0
3242161,324.0
3242203,225.0
3242221,209.76
3242297,270.0
3242403,85.0
3243677,89.0
3243768,135.0
3243862,89.0
3244007,79.0
3244059,85.0
3244136,89.0
3244177,155.0
3244391,178.0
3244406,79.0
3244534,170.0
3244571,170.0
3244607,81.1
3244642,81.04
3244734,225.0
3244753,159.0
3244795,245.0
3244830,85.0
3244909,170.0
3245070,225.0
3245128,235.0
3245423,120.0
3245526,135.0
3245654,60.0
3245719,148.0
3245736,85.0
3245963,80.84
3245973,85.0
3246082,85.0
3246319,80.9
3246630,270.0
3247239,255.71
3247240,253.43
3247241,251.22
3248111,188.7
3248608,158.55
3248804,291.42
3249218,117.42
3249500,178.0
3249518,235.0
3249551,119.0
3249704,182.01
3249787,117.63
3249963,245.0
3249990,80.6
3250092,80.62
3250104,428.66
3250124,225.0
3250297,89.0
3250321,90.84
3250523,195.54
3250524,190.0
3250562,198.0
3250614,278.0
3250729,450.0
3250740,79.0
3250907,79.0
3250951,325.0
3250978,85.0
3251094,185.0
3251103,85.0
3251117,179.0
3251298,129.0
3251548,85.0
3251688,215.0
3251702,117.33
3251703,110.0
3251747,540.0
3251805,148.0
3251917,85.0
3251957,185.0
3252014,185.0
3252112,198.0
3252157,85.0
3252194,79.0
3252259,90.87
3252314,225.0
3252353,91.77
3252542,270.0
3252593,99.0
3252686,194.64
3252707,225.0
3252731,81.08
3252869,148.0
3252913,310.0
3252932,185.0
3252970,91.34
3252971,85.0
3252997,85.0
3253038,79.0
3253399,81.04
3253712,91.4742
3253770,215.0
3253831,91.29
3254555,138.06
3254676,79.0
3254883,196.08
3254884,195.12
3254963,80.84
3254988,128.14
3255204,245.0
3255248,91.05
3255266,250.49
3255293,291.33
3255501,138.0645
3255534,89.0
3255818,91.14
3256232,91.14
3256311,250.7085
3256346,270.0
3256398,91.23
3256416,91.02
3256428,79.0
3256447,85.0
3256457,219.48
3256468,105.0
3256479,137.94
3256489,224.0
3256490,224.0
3256537,250.11
3256610,270.0
3256619,168.35
3256712,170.0
3256723,225.0
3256828,85.0
3256838,245.0
3256948,90.81
3257329,179.0
3257401,221.3
3257462,225.0
3257471,195.6
3257472,185.0
3257483,349.0
3257676,320.0
3257705,225.0
3257723,565.0
3257738,89.0
3257862,173.7
3257903,85.0
3257998,79.0
3258019,215.0
3258063,85.0
3258287,270.0
3258316,272.9
3258317,255.0
3258600,129.0
3258642,225.0
3258656,240.0
3258810,91.55
3258822,160.0
3258917,450.0
3258956,90.81
3258974,185.0
3259075,270.0
3259158,79.0
3259195,85.0
3259271,245.0
3259282,295.0
3259443,235.0
3259527,119.0
3259556,85.0
3259578,162.16
3259654,85.0
3259665,225.0
3259704,120.0
3259771,450.0
3259871,91.5
3260170,115.0
3260397,286.47
3260987,182.76
3261263,117.68
3261567,91.17
3261684,90.93
3261758,107.31
3261829,250.4145
3262015,2071.98
3262047,110.0
3262102,624.0
3262141,270.0
3262199,170.0
3262379,89.0
3262392,195.0
3262418,250.11
3262428,79.0
3262429,79.0
3262430,79.0
3262516,178.0
3262529,79.0
3262608,305.0
3262745,85.0
3262758,270.0
3262769,308.0
3262793,270.0
3262810,250.635
3263012,89.0
3263050,85.0
3263100,198.0
3263145,79.0
3263169,110.0
3263200,79.0
3263353,160.0
3263376,85.0
3263453,360.0
3263533,79.0
3263552,160.0
3263584,245.0
3263593,85.0
3263660,79.0
3263740,225.0
3263847,170.0
3263859,79.0
3263908,53.0
3263928,89.0
3263937,270.0
3263984,245.0
3263995,120.0
3264069,80.7
3264100,94.173
3264139,80.62
3264155,185.0
3264237,140.0
3264289,85.0
3264503,85.0
3264542,120.0
