idreceita,Mensalidades
2222109,101.25
2222119,144.67
2223187,110.12
2224245,76.31
2224260,83.64
2224274,109.1326
2224281,169.9535
2224302,259.1431
2224334,104.6338
2224437,111.15
2224472,142.76
2224499,76.35
2225350,68.0
2225386,142.74
2225392,74.664
2225408,75.9486
2225421,83.3963
2225465,271.81
2225473,110.9452
2226654,144.36
2226675,115.29
2226698,155.24
2226705,87.48
2226727,85.2617
2226728,85.2617
2226746,176.02
2226763,273.4
2228834,68.0
2228837,167.83
2228860,82.42
2228865,61.5754
2229280,181.27
2229592,142.63
2229593,142.63
2230085,144.3
2230092,105.9
2230116,112.21
2230442,164.0
2230452,167.38
2230457,81.98
2230467,78.0158
2230678,213.46
2231824,89.0
2231827,134.0
2231830,120.0
2231842,103.21
2231848,74.664
2231853,160.31
2231864,75.95
2231880,136.03
2231886,130.76
2231891,150.5333
2231957,295.36
2231976,59.33
2231984,93.3
2232013,160.31
2232018,311.18
2232360,123.8
2232744,132.37
2232770,144.15
2232777,69.33
2232890,67.4736
2233409,145.0
2233424,134.0
2233505,64.3029
2233511,65.0678
2233563,163.38
2233931,164.51
2233932,160.31
2233938,164.0
2234400,325.51
2234411,62.89
2235149,160.31
2236066,235.37
2236086,142.54
2236099,173.83
2236126,86.74
2236134,130.49
2236665,74.66
2236963,151.29
2237230,105.0
2237239,164.0
2237270,176.05
2237299,130.486
2237312,77.19
2237313,77.19
2238533,102.7857
2238737,166.24
2238751,349.44
2239580,164.0
2239623,76.25
2239628,74.66
2240038,88.2
2240039,88.2
2240040,88.2
2240041,94.68
2240068,120.55
2240663,68.0
2240701,169.8803
2240745,147.3439
2241238,184.22
2241269,93.3
2241303,97.72
2241525,81.0
2241694,164.0
2241764,235.69
2242730,216.85
2242739,57.1009
2242746,66.21
2242786,180.072
2242792,74.66
2243752,250.0
2243753,250.0
2243826,160.308
2243835,176.0203
2243843,83.9392
2243862,85.7763
2243882,156.11
2243930,55.2653
2243958,52.58
2243996,120.6
2244016,163.91
2244042,180.072
2244063,180.07
2245139,68.0
2245185,203.88
2245192,105.0
2245207,68.0
2245213,68.0
2245227,152.75
2245237,113.094
2245271,83.65
2245326,323.4129
2245337,132.3737
2245347,104.7436
2245352,132.3737
2245359,154.74
2245377,61.2
2245397,59.06
2245398,63.4
2245410,132.37
2245416,258.91
2245430,148.8
2245445,151.05
2245477,162.66
2245484,180.84
2245517,165.3437
2245550,74.66
2245585,176.05
2246492,97.2402
2246533,200.9106
2246543,170.49
2246561,84.06
2247725,114.0
2247758,84.73
2247759,83.96
2247766,169.88
2247784,174.7165
2247795,67.91
2247811,73.011
2247828,62.7233
2247834,118.003
2247841,63.4114
2248543,159.21
2248566,225.47
2248574,130.41
2249012,93.0
2249034,180.84
2249040,192.22
2249424,143.849
2249451,74.18
2249458,92.94
2249478,154.75
2249490,308.64
2249511,149.33
2251078,164.0
2251084,134.0
2251091,124.28
2251092,123.04
2251101,89.0
2251108,68.0
2251114,136.0
2251121,81.0
2251133,93.0
2251137,164.0
2251148,83.57
2251169,160.308
2251176,352.04
2251187,265.38
2251193,162.76
2251198,325.513
2251209,162.7565
2251219,174.72
2251239,98.36
2251260,173.7588
2251273,83.3963
2251298,239.53
2251312,125.6293
2251328,115.87
2251334,141.83
2251340,58.24
2251346,62.52
2251352,63.9523
2251357,60.1571
2251362,61.68
2251367,113.0217
2251381,67.72
2251388,170.2683
2251395,55.479
2251932,107.4539
2251940,99.84
2252023,180.07
2252039,73.0
2252048,65.45
2252054,185.4541
2252068,74.66
2252075,133.49
2252081,117.84
2252088,130.13
2252094,135.41
2252101,66.37
2252142,136.96
2252148,169.24
2252198,74.664
2252219,360.14
2252240,102.114
2252259,76.77
2252260,76.17
2252293,180.072
2252796,173.76
2252824,72.1845
2252829,260.4899
2252836,121.1468
2252843,64.2234
2252848,169.0417
2252915,176.05
2252935,180.072
2252942,74.9416
2252956,66.2968
2252963,157.86
2252975,402.64
2253200,154.47
2253389,93.0
2253392,68.0
2253401,93.0
2256220,89.0
2256496,73.0
2256567,155.66
2256736,73.0
2256868,143.85
2256880,176.05
2257001,177.96
2257013,176.05
2257085,73.0
2257133,168.41
2257157,97.57
2257304,251.2
2257376,146.0
2257496,73.0
2257592,73.0
2257664,73.0
2257774,155.66
2257822,70.2
2257823,74.68
2257906,74.66
2257930,88.74
2257978,176.05
2258146,176.05
2258244,160.82
2258340,179.72
2258667,73.0
2258678,131.82
2258714,258.71
2258821,534.6
2259009,74.6133
2259195,69.73
2259256,176.05
2259352,73.0
2259412,179.77
2259448,139.56
2259483,159.95
2259694,176.05
2259717,123.624
2259730,143.85
2259811,73.0
2259823,73.0
2259835,155.66
2259943,99.84
2260037,189.79
2260506,155.66
2260674,95.54
2260817,73.0
2260911,86.95
2260968,73.0
2261144,99.84
2261271,155.66
2261320,176.05
2261343,131.63
2261400,180.97
2261473,73.0
2261564,73.0
2261586,73.0
2261642,97.54
2261653,73.0
2261675,143.85
2261722,176.05
2261746,74.56
2261971,158.92
2261993,74.6352
2262035,102.34
2262059,179.87
2262443,74.82
2262465,74.77
2262637,311.32
2262658,215.77
2262680,73.0
2262792,176.05
2262849,136.0
2262965,181.907
2263107,179.9935
2263128,73.0
2263150,128.82
2263254,128.82
2263294,86.95
2263381,81.0
2263900,73.0
2264032,145.996
2264063,73.0
2264105,176.054
2264125,112.72
2264169,143.85
2264258,74.5912
2264279,86.95
2264287,75.66
2264298,176.054
2264308,176.05
2264318,298.43
2264420,179.7
2264421,174.66
2264466,73.0
2264491,115.2111
2264509,177.1162
2264675,155.66
2264749,183.87
2264876,68.0
2265005,176.386
2265083,95.54
2265129,180.072
2265169,125.17
2265185,74.66
2265201,115.29
2265218,74.66
2265258,131.76
2265272,159.21
2265279,149.33
2265287,332.74
2265422,152.63
2265435,159.21
2265449,277.2818
2265482,102.11
2265546,383.6469
2265596,147.13
2265611,74.664
2265642,74.66
2265663,180.072
2265791,68.0
2266036,86.74
2266155,160.308
2266502,68.0
2267125,330.422
2267544,344.18
2267571,243.79
2267572,241.83
2267608,125.7
2267695,84.45
2267897,80.15
2267993,80.1518
2268003,172.0906
2268057,280.57
2268107,320.62
2268214,239.1663
2268410,176.0203
2268429,92.84
2268430,101.02
2268523,153.23
2268531,176.02
2268581,94.49
2268603,176.0203
2268668,88.7023
2268744,176.0203
2268834,160.31
2268835,176.0203
2268881,176.0203
2269021,156.7285
2269094,274.8733
2269101,129.004
2269142,83.77
2269188,180.65
2269206,352.0407
2269734,80.2
2270070,162.5
2270122,131.35
2270308,162.76
2270318,75.95
2270338,162.76
2271755,164.0
2271782,264.6843
2281547,133.8242
2281640,103.79
2281675,323.53
2281686,77.56
2281708,77.5
2281963,277.2889
2282083,149.0602
2282216,307.56
2282246,167.06
2282275,162.76
2282322,162.7565
2282345,168.3074
2282374,162.76
2282375,162.76
2282452,75.95
2282551,132.5286
2282588,170.82
2282637,123.89
2282727,174.7165
2282786,174.72
2282835,111.998
2282852,79.28
2282882,79.28
2282887,169.8803
2282904,169.8803
2282951,483.9765
2282974,81.1273
2283011,130.1169
2283132,169.8803
2283148,169.88
2283162,96.8792
2283173,81.09
2283969,81.09
2284021,250.74
2284063,126.96
2284326,557.29
2285161,114.0
2285166,69.93
2285167,68.0
2285227,115.3125
2285243,176.05
2286826,73.0
2286866,145.0
2286867,145.0
2286868,145.0
2290393,170.82
2290630,172.4436
2290638,127.92
2290701,76.42
2290817,99.98
2291139,118.01
2291269,165.69
2291282,149.14
2291424,147.89
2291543,232.0
2291550,164.0
2291646,114.6908
2291716,288.31
2291758,220.0945
2291787,158.3135
2291858,74.65
2291954,388.46
2291973,94.83
2292065,144.69
2292110,82.42
2292116,153.88
2292157,174.7915
2292163,174.79
2292278,169.95
2292302,171.4
2292326,85.6376
2292364,69.92
2292426,74.65
2292427,80.14
2292471,99.0882
2292478,84.92
2292498,80.1419
2292545,169.95
2292629,81.9677
2292693,80.14
2292720,98.9266
2292785,123.41
2292861,173.83
2292993,347.66
2293000,173.8282
2293033,272.18
2293042,173.8282
2293059,173.8282
2293066,166.02
2293073,173.8282
2293118,81.97
2293249,108.81
2293312,111.65
2293336,81.9677
2293362,94.83
2293408,187.5771
2293516,141.3494
2293544,177.3
2293606,156.2
2293650,105.6143
2293757,67.84
2293775,144.1502
2293826,67.8353
2293861,269.86
2293878,143.57
2293885,144.1502
2293892,127.6359
2293903,117.5768
2293956,144.15
2294027,68.0
2294110,537.5
2294134,71.7
2294149,140.68
2294246,144.1502
2294282,105.341
2294402,144.1502
2294430,99.8616
2294549,71.13
2294653,144.947
2294686,288.3
2294713,67.8353
2294900,79.13
2294906,101.93
2294907,109.42
2294908,109.42
2294952,110.7456
2294970,126.68
2295071,149.8114
2295130,72.8253
2295163,72.8253
2295170,154.7503
2295177,72.83
2295212,72.8253
2295253,156.52
2295271,154.7503
2295311,81.62
2295366,146.4
2295431,158.277
2295437,149.8645
2295562,74.4831
2295563,74.4831
2295564,74.4831
2295590,137.73
2295662,73.05
2295762,155.24
2295776,158.277
2295789,158.277
2295866,75.0488
2295883,155.24
2295958,309.28
2295992,96.8048
2296043,63.9203
2296315,88.3473
2296322,138.4942
2296364,65.39
2296527,147.12
2296576,124.61
2296653,67.63
2296692,304.13
2296960,70.1845
2296968,70.1845
2297035,592.86
2297043,152.0665
2297147,82.2
2297206,149.14
2297222,149.14
2297231,120.2326
2297246,145.82
2297247,145.82
2297255,479.9601
2297267,152.0665
2297273,80.75
2297274,84.48
2297294,67.3
2297362,245.7136
2297430,70.1845
2297438,72.98
2297452,151.2054
2297462,70.18
2297469,152.0665
2297554,148.8597
2297599,70.1845
2297635,152.0665
2297717,152.0665
2297913,136.03
2297918,140.43
2297938,275.1294
2297939,275.1294
2297964,84.75
2297973,69.54
2297996,204.2455
2298038,60.6411
2298039,60.6411
2298105,208.3855
2298133,208.596
2298149,60.6411
2298226,254.28
2298247,136.0328
2298258,272.07
2298263,60.6411
2298299,289.59
2298344,136.0328
2298361,139.164
2298375,169.29
2298410,196.7728
2298463,440.51
2298530,150.1863
2298549,64.54
2298628,150.1863
2298710,73.7
2298735,66.5839
2298743,66.0089
2298750,136.51
2298751,145.18
2298758,95.38
2298785,267.41
2298791,136.0329
2298829,149.364
2298865,63.29
2298907,146.03
2298952,292.06
2299092,160.0298
2299106,246.15
2299149,74.4226
2299189,77.66
2299214,66.5839
2299240,213.4739
2299439,60.44
2299444,200.14
2299456,66.0139
2299478,269.935
2299494,70.5859
2299549,264.75
2299550,264.75
2299694,408.6968
2299724,190.6713
2299753,58.24
2299794,58.2443
2299812,132.3737
2299872,97.06
2299883,58.2443
2299945,70.5859
2300101,83.4091
2300102,83.4091
2300103,89.5391
2300126,144.89
2300168,284.2078
2300261,323.3136
2300359,82.03
2300366,75.19
2300495,145.3463
2300532,285.6721
2300555,63.95
2300606,145.35
2300613,146.1531
2300630,183.4225
2300720,137.63
2300822,268.0
2300911,62.7233
2300966,64.51
2301072,121.1998
2301098,90.85
2301099,90.85
2301141,74.7433
2301219,159.3299
2301234,101.4706
2301300,130.1095
2301339,126.5039
2301451,137.5879
2301458,126.5
2301544,144.63
2302997,156.55
2303588,68.0
2303594,81.0
2303618,134.0
2303648,134.0
2303659,120.0
2303914,176.05
2316148,129.3926
2316199,88.2942
2316205,56.348
2316220,216.818
2316229,80.1472
2316236,61.45
2316246,143.76
2316271,115.2708
2316278,332.1247
2316368,158.09
2316485,60.38
2316520,126.91
2316558,85.8218
2316586,79.31
2316646,55.2653
2316684,85.8218
2316717,305.8171
2316724,126.906
2316766,55.2653
2316810,61.0189
2316823,129.6038
2316829,125.166
2316919,221.4066
2316926,140.1096
2316959,80.6829
2316999,76.7987
2317009,135.06
2317072,138.12
2317144,62.3531
2317174,413.2421
2317204,147.2787
2317237,196.9066
2317238,196.9066
2317318,138.1397
2317343,138.1397
2317410,251.0473
2317417,59.0
2317437,59.0011
2317566,135.49
2317575,123.8715
2317584,61.59
2317622,131.66
2317723,149.4506
2317749,158.656
2317784,220.7346
2317862,147.4775
2317879,147.48
2317887,91.4
2317907,78.8081
2317959,190.9911
2318012,99.0867
2318043,364.614
2318137,141.6242
2318182,196.2716
2318314,106.9113
2318564,67.4736
2318616,120.0
2318687,164.0
2318901,330.99
2318911,164.0
2318914,164.0
2319031,68.0
2319050,279.0
2319108,120.0
2319417,178.54
2319418,178.54
2319454,68.0
2320096,153.84
2320122,120.0
2320126,131.76
2320153,129.0253
2320345,73.05
2320357,68.0
2320359,153.54
2320637,68.0
2320643,93.0
2321758,73.0
2323092,204.16
2323316,112.87
2323317,123.66
2323471,187.6005
2325531,164.0986
2325538,141.9042
2325546,141.8989
2325577,161.9199
2325592,159.02
2325661,316.2432
2325677,94.9536
2325678,94.9536
2325684,159.635
2325714,159.635
2325727,173.4531
2325766,65.24
2325774,154.6318
2325806,111.7656
2325835,75.9
2325850,170.301
2325939,183.6915
2325964,58.8503
2326103,118.7611
2326159,330.2659
2326188,157.9303
2326238,133.2908
2326245,397.3082
2326325,143.9974
2328345,88.21
2329523,104.5
2329598,104.6
2329800,135.6
2330090,168.08
2330115,145.0
2330125,68.0
2330286,93.0
2330287,93.0
2330309,66.014
2330467,384.9582
2330473,70.04
2330492,182.0
2330498,68.0
2330524,134.0
2330532,68.0
2330604,69.5
2330798,114.0
2330801,81.0
2330860,68.0
2331015,73.0
2331185,138.49
2331248,68.0
2331386,180.95
2331442,68.0
2331974,153.27
2332008,164.4411
2332012,65.2358
2332081,284.4775
2332219,89.0
2332242,201.82
2332375,114.0
2332691,69.81
2332788,202.0
2332816,114.0
2333169,68.0
2333204,198.0
2335301,161.86
2335302,160.45
2335303,155.66
2335364,62.72
2335530,148.21
2335695,164.0
2335857,56.35
2335975,57.38
2336161,68.0
2336401,127.67
2336458,73.0
2336473,151.9
2336474,173.76
2337921,68.0
2338199,72.998
2338285,156.75
2338297,170.0
2338334,164.0
2338337,164.0
2338375,175.77
2338436,83.05
2338485,104.75
2338486,140.6
2338494,81.53
2338495,81.09
2338502,146.84
2338503,96.25
2338504,75.95
2338520,308.86
2338660,131.76
2338887,68.0
2339102,248.72
2339132,388.16
2339151,128.6
2339172,333.27
2339348,296.3518
2339349,166.4241
2339642,106.3764
2340395,122.379
2340585,99.38
2340586,58.24
2340587,68.62
2340589,178.75
2340591,81.89
2340592,77.4
2340618,74.66
2340827,93.0
2340971,180.2
2340981,176.05
2341284,105.0
2341518,79.056
2341578,112.72
2341645,150.19
2341647,68.0
2341648,149.02
2341649,144.15
2341650,67.39
2341651,154.45
2341653,142.1
2341654,66.37
2341655,82.42
2341656,62.52
2341657,69.22
2341658,65.95
2341699,164.26
2341736,164.0
2341761,74.66
2341762,67.84
2341796,146.6539
2341807,149.94
2341821,158.42
2341865,68.0
2341878,164.0
2341967,68.0
2341968,355.64
2341970,193.07
2341972,63.92
2341974,154.75
2341977,180.64
2341978,162.63
2341981,154.23
2341984,71.07
2341985,357.35
2341986,93.91
2341987,77.08
2341988,182.88
2341990,278.77
2342002,176.05
2342009,156.0
2342010,105.6426
2342017,86.95
2342054,105.0
2342234,146.0
2342240,73.0
2342289,275.5469
2342323,231.8501
2342351,229.5562
2342367,102.63
2342387,169.9535
2342508,95.54
2342545,105.0
2342659,68.0
2342668,78.71
2342672,70.09
2342674,229.57
2342675,289.69
2342676,128.62
2342677,64.3
2342678,65.1
2342679,316.55
2342680,97.06
2342681,105.61
2342682,136.24
2342684,163.75
2342685,146.15
2342687,141.14
2342688,72.62
2342690,100.64
2342692,287.88
2342693,89.19
2342782,89.0
2342795,105.0
2342815,141.99
2342852,228.0
2342871,145.0
2342887,163.34
2342894,129.74
2342906,73.0
2342917,105.0
2342942,68.0
2342991,89.0
2343201,74.63
2343202,99.53
2343204,79.4
2343206,73.0
2343238,164.0
2343242,106.12
2343243,282.77
2343244,176.02
2343245,169.88
2343246,81.98
2343248,158.28
2343299,176.05
2343331,120.0
2343404,115.21
2343405,81.97
2343406,115.99
2343407,87.73
2343408,91.79
2343409,86.24
2343410,74.66
2343411,138.49
2343413,138.49
2343414,154.81
2343417,292.07
2343421,135.43
2343423,61.53
2343424,122.83
2343425,123.41
2343426,314.55
2343427,93.74
2343428,154.75
2343429,158.31
2343430,126.5
2343460,334.0
2343483,89.0
2343532,164.0
2343541,93.0
2343542,226.578
2343544,159.21
2343553,81.0
2343557,62.9892
2343568,146.62
2343571,164.0
2343635,164.0
2343872,169.59
2344107,68.0
2344123,130.73
2344131,129.7759
2344156,119.3526
2344159,76.94
2344178,89.0
2344181,170.45
2344201,152.07
2344202,123.86
2344205,142.1
2344207,146.83
2344208,124.91
2344210,145.35
2344213,111.3
2344216,102.114
2344221,176.05
2344256,299.51
2344525,476.0
2344527,282.33
2344538,73.0
2344541,136.0
2344562,159.21
2344595,81.0
2344630,72.998
2344648,70.0128
2344904,74.59
2344914,93.0
2345004,93.0
2345055,72.1413
2345276,164.0
2345412,120.0
2345595,120.0
2345616,160.3
2345634,258.4784
2345758,136.03
2345769,156.48
2345770,193.2
2345772,149.36
2345774,81.0
2345786,152.18
2345796,136.0
2345839,164.0
2345871,68.0
2345898,328.0
2345925,137.9384
2345938,68.0
2345946,164.0
2345956,164.0
2345957,125.41
2345960,68.0
2345961,333.0
2346031,68.0
2346265,351.03
2346278,122.38
2346290,180.072
2346293,74.664
2346305,122.38
2346308,66.0215
2346319,68.0
2346363,73.0
2346423,158.3135
2346428,69.35
2346430,211.5403
2346431,108.42
2346448,164.0
2346459,194.0
2346568,164.0
2346595,81.0
2346634,133.82
2346683,168.81
2346688,114.0
2346717,77.292
2346730,69.7272
2346754,76.7926
2346807,60.64
2346808,256.05
2346809,134.0
2346810,133.91
2346811,136.89
2346812,120.76
2346813,117.49
2346814,339.57
2346816,141.99
2346817,132.83
2346818,78.51
2346820,62.72
2346821,112.86
2346822,230.63
2346862,106.19
2346863,118.77
2346899,68.0
2346908,213.0
2346929,68.0
2346931,164.0
2346942,89.0
2346971,80.15
2346992,72.998
2347008,81.97
2347017,105.0
2347020,217.92
2347048,73.0
2347287,74.664
2347580,187.0
2347702,207.8109
2347854,223.0
2347894,164.0
2347899,147.72
2347946,59.33
2347986,62.79
2348016,68.0
2348034,74.664
2348039,155.6575
2348136,150.19
2348226,68.0
2348235,152.91
2348236,138.71
2348239,152.07
2348240,80.19
2348241,136.24
2348242,133.89
2348243,74.48
2348244,61.02
2348245,126.04
2348249,146.03
2348250,79.28
2348251,70.18
2348279,105.0
2348280,305.22
2348288,142.61
2348341,102.036
2348353,182.0
2348354,322.0
2348357,112.7175
2348359,122.38
2348374,128.82
2348402,74.57
2348646,68.0
2348678,68.0
2348693,328.0
2348696,176.05
2348749,74.664
2348760,68.0
2348765,122.38
2348768,67.8353
2348770,192.9291
2348771,146.0
2348772,64.5732
2348775,385.0
2348776,122.5628
2348823,81.0
2348824,86.95
2348846,164.0
2348849,176.05
2348854,168.54
2348868,145.76
2348872,146.0
2348875,164.0
2348899,74.664
2348919,155.66
2348934,74.664
2348946,120.0
2348953,131.76
2349007,252.61
2349015,134.5205
2349037,68.0
2349061,93.0
2349067,146.0
2349096,105.0
2349134,89.0
2349135,164.0
2349178,145.0
2349191,68.0
2349202,70.32
2349204,76.05
2349207,196.99
2349208,120.97
2349232,114.0
2349246,89.0
2349377,58.2444
2349425,191.98
2349426,299.51
2349427,101.722
2349488,113.8364
2349492,86.9535
2349494,164.0
2349504,136.0
2349506,95.54
2349507,147.132
2349510,128.82
2349511,117.486
2349512,72.998
2349513,74.5
2349516,176.054
2349517,76.7765
2349522,68.0
2349529,90.036
2349534,176.05
2349535,134.0
2349541,160.308
2349587,259.834
2349588,52.78
2349607,145.0
2349608,145.0
2349667,160.308
2349702,306.11
2349703,298.0
2349708,113.094
2349759,143.85
2349826,60.64
2349839,112.72
2349878,87.5
2349891,145.379
2349909,103.212
2349921,68.0
2349965,144.2597
2350029,136.0
2350038,79.2801
2350046,285.29
2350060,133.17
2350061,61.68
2350062,145.35
2350063,172.09
2350066,299.86
2350067,132.46
2350068,74.66
2350103,73.0
2350105,164.0
2350109,136.0
2350137,125.172
2350140,233.28
2350168,68.0
2350191,86.9535
2350195,269.01
2350235,149.33
2350248,299.5065
2350358,173.0
2351258,95.54
2351352,148.67
2351495,73.0
2351496,81.21
2351501,176.05
2351531,91.6281
2351587,179.72
2351761,143.85
2351864,176.05
2351877,133.82
2351929,180.072
2351954,68.0
2352010,145.0
2352138,97.77
2352139,74.664
2352150,88.938
2352154,102.64
2352157,86.95
2352159,126.5039
2352160,93.0
2352207,164.0
2352235,114.0
2352263,164.0
2352266,107.68
2352268,64.3
2352270,83.67
2352272,160.308
2352289,114.0
2352296,147.5734
2352335,136.236
2352353,114.5323
2352380,149.583
2352440,209.0
2355027,203.2627
2355033,176.05
2355184,176.05
2355185,216.228
2355189,155.66
2355237,81.0
2355257,68.0
2355534,122.38
2355584,68.0
2355743,93.0
2355949,164.0
2356037,73.0
2356038,383.0
2356080,103.212
2356315,176.05
2356328,159.21
2356403,292.07
2356415,304.87
2356425,68.0
2356503,228.0
2356530,68.0
2356555,68.0
2356604,220.1436
2356691,289.7281
2356703,180.072
2356731,105.0
2356732,285.44
2356823,134.0
2356829,285.11
2356830,80.462
2357155,245.48
2357213,73.0
2357214,360.144
2357236,81.0
2357252,164.0
2357253,164.0
2357254,164.0
2357266,63.29
2357712,199.836
2357735,136.236
2357754,185.72
2357962,131.76
2358005,176.054
2358017,93.0
2358018,99.84
2358121,176.05
2358233,136.24
2358281,120.0
2358328,360.144
2358744,164.0
2358750,180.07
2358832,131.76
2358882,132.3737
2359110,68.0
2359162,164.0
2359184,68.0
2360909,72.998
2361113,142.5533
2361134,112.72
2361201,179.7
2361573,68.0
2361574,68.0
2361758,96.66
2361760,120.0
2361762,164.0
2361765,93.0
2361820,296.29
2361917,134.0
2361947,169.66
2361989,68.0
2362053,78.37
2362081,67.4736
2362082,67.4736
2362247,81.0
2362448,106.9113
2362564,68.0
2362667,110.0
2362693,148.34
2362742,120.0
2363116,152.18
2363186,164.0
2363206,134.0
2363238,149.0545
2363304,73.0
2363877,79.056
2364597,70.0128
2364670,68.0
2364829,145.57
2365118,167.38
2365217,249.61
2365271,68.0
2365284,202.6728
2365326,239.39
2365423,164.0
2365462,74.664
2365463,229.95
2365514,112.88
2365515,112.88
2365533,164.0
2365575,89.0
2365625,134.0
2365648,89.0
2365718,93.0
2365723,72.53
2365751,68.0
2366840,68.0
2366923,128.82
2366925,176.05
2366947,68.0
2366985,174.25
2367006,172.8
2367048,164.0
2367074,164.0
2367136,164.0
2367155,164.0
2367189,164.0
2367199,68.0
2367215,125.172
2367479,309.0
2367641,120.0
2367649,99.84
2367659,89.0
2367668,114.69
2367765,105.0
2367789,68.0
2367970,68.0
2368592,68.0
2368603,164.0
2368619,68.0
2368656,89.0
2368750,197.9014
2368767,145.0
2368807,69.46
2368855,72.998
2368876,164.0
2368960,128.82
2369035,177.0
2369231,68.0
2369354,120.0
2369421,74.72
2369433,73.0
2369445,328.0
2369458,68.0
2369667,164.0
2370249,81.0
2370273,201.82
2370294,134.0
2370344,68.0
2371034,278.0
2371116,114.0
2371271,111.3
2371291,142.72
2371343,275.69
2371352,68.0
2371379,134.0
2371410,81.0
2371417,165.0
2371937,176.05
2372007,134.0
2372348,160.308
2372464,68.0
2372471,212.5487
2372489,146.0
2372502,164.0
2372516,134.0
2372540,101.722
2372613,81.0
2372874,282.441
2373154,81.0
2373334,442.0
2373408,70.08
2373409,69.46
2373488,328.0
2373509,163.27
2373565,164.0
2373584,120.0
2373608,68.0
2373686,140.1096
2373857,164.0
2374013,120.0838
2374045,442.0
2374077,68.0
2374115,81.0
2374128,68.0
2374140,164.0
2374205,68.0
2374218,164.0
2374265,68.0
2374320,164.0
2374402,145.0
2374417,89.0
2374434,74.664
2374484,164.0
2374574,164.0
2374588,164.0
2374601,68.0
2374622,120.23
2374896,164.0
2375025,68.0
2375042,120.0
2375075,136.0
2375161,68.0
2375211,176.05
2375271,164.0
2375281,68.0
2375319,114.0
2375330,81.0
2375406,164.0
2375657,120.0
2375939,74.664
2376221,180.072
2376223,60.309
2376380,68.0
2376717,164.0
2376748,150.1011
2376813,170.0
2376940,176.054
2376978,81.0
2377003,74.664
2377015,68.0
2377038,69.72
2378212,159.15
2378503,86.742
2378621,164.0
2378790,44.71
2378829,81.0
2378841,68.0
2378967,89.0
2378979,164.0
2379055,122.38
2379157,134.0
2379163,217.9249
2379298,125.172
2379344,255.91
2379411,132.3737
2379501,177.0
2379597,72.0
2379658,354.0
2379670,138.03
2379673,224.553
2379749,101.722
2380199,146.0
2380200,146.0
2380927,285.48
2380989,198.0
2381027,72.0
2381086,164.0
2381157,112.7175
2381389,72.0
2381655,72.0
2381674,322.0
2381790,74.664
2382134,74.664
2382238,74.664
2382792,139.9
2383506,73.0
2383532,73.0
2383715,74.664
2383730,244.854
2383777,73.0
2385474,74.2392
2385475,72.0
2386005,403.0
2386023,334.0
2386778,176.05
2386811,181.2834
2386999,72.0
2387269,172.09
2387295,73.0
2387326,144.0
2387349,74.664
2387395,72.0
2387406,113.0
2387427,72.0
2387507,176.054
2387520,73.0
2387577,144.1502
2387599,257.1174
2387639,127.12
2387640,125.98
2388483,66.8291
2388495,100.0
2388547,177.0
2388554,176.05
2388687,122.38
2388699,126.13
2388701,334.328
2388831,370.07
2388938,177.0
2389032,72.0
2389094,180.9117
2389830,116.5143
2389831,115.4634
2389947,249.0
2389961,157.0
2389984,177.0
2390182,72.0
2390205,160.31
2390254,113.0
2390313,100.0
2390345,354.0
2390810,87.0
2390815,72.0
2390816,72.0
2390817,72.0
2390818,72.0
2390915,144.25
2390938,127.9943
2391072,157.0
2391120,96.0
2391153,177.0
2391195,100.0
2391352,136.216
2391507,112.7175
2392117,72.0
2392132,146.0
2392175,72.0
2392190,72.0
2392255,177.0
2392322,160.308
2392384,149.0
2392459,99.84
2392469,139.26
2392489,177.0
2392515,177.0
2392544,96.0
2392568,123.0
2392570,160.308
2392604,195.0
2393514,147.132
2393524,172.0
2393601,87.0
2394154,176.054
2394525,176.05
2394616,177.0
2394627,177.0
2394650,72.0
2394668,157.0
2394782,74.88
2394783,73.0
2394828,87.0
2395220,333.94
2395316,72.0
2395327,72.0
2395444,177.0
2395479,123.0
2395515,159.0
2395540,177.0
2395568,123.0
2395581,177.0
2395594,100.0
2395630,498.0
2395644,100.0
2395648,58.2443
2395664,109.15
2395768,314.0
2395826,177.0
2395942,113.0
2396025,177.0
2396118,72.0
2396147,96.0
2396508,177.0
2396788,164.0
2396855,80.14
2396867,72.0
2396912,87.0
2396952,113.0
2397021,177.0
2397089,177.0
2397196,74.0017
2397270,177.0
2397310,318.021
2397365,130.0
2397394,87.0
2397509,201.82
2397553,72.0
2397603,72.0
2397629,354.0
2397742,100.0
2397761,72.0
2397774,177.0
2397786,100.0
2397905,273.0
2397987,176.05
2398000,177.0
2398010,156.73
2398969,157.0
2399065,145.0
2399122,149.328
2399179,180.072
2399222,176.054
2399461,160.34
2399475,126.93
2399499,124.82
2399591,99.84
2399807,87.0
2400019,145.35
2400296,155.2353
2400322,157.0
2400551,130.0
2400621,112.212
2401102,180.072
2401530,177.0
2401605,61.02
2403804,156.73
2404068,96.0
2404206,157.0
2404656,275.0
2404818,180.91
2404848,74.26
2404849,73.59
2404884,87.0
2405218,87.0
2405475,87.0
2405589,394.0
2405665,93.0
2405706,307.0
2405707,307.0
2405708,307.0
2407863,73.0
2408090,156.726
2408101,75.11
2408394,74.2
2408395,72.0
2408640,87.0
2408690,72.0
2408769,73.6993
2408774,137.2866
2408814,102.114
2408875,177.0
2409687,177.0
2410967,100.0
2411027,72.0
2411124,141.93
2411153,136.0
2411529,134.08
