idreceita,Mensalidades
3368754,193.74
3368780,215.89
3368803,402.85
3368819,235.31
3368845,185.7934
3368854,176.39
3368870,330.9474
3368879,188.21
3368897,228.69
3368905,177.99
3368914,191.45
3368922,205.28
3368948,227.5
3369048,250.23
3369056,365.8559
3369072,552.6775
3369151,241.93
3369223,216.72
3369231,213.04
3369247,215.83
3369255,227.5
3369281,239.45
3369311,211.8
3369331,96.8591
3369338,141.2
3369346,141.2
3369352,167.1456
3369370,206.6337
3369387,180.04
3369394,245.4678
3369401,201.3308
3369407,423.6
3369524,467.17
3369532,146.9761
3369540,220.2303
3369565,585.32
3369606,183.08
3369614,119.64
3369622,74.77
3369649,75.5349
3369655,173.971
3369667,169.44
3369700,168.76
3369755,169.44
3369760,141.2
3369769,282.4
3369771,141.2
3369777,141.2
3369786,211.8
3369862,129.71
3369952,318.0193
3369993,89.035
3370009,160.3028
3370017,96.98
3370034,178.35
3370062,283.2903
3370079,194.6966
3370087,340.8509
3370121,378.1411
3370129,93.7113
3370137,240.53
3370145,86.21
3370185,83.2003
3370193,175.4
3370200,73.3309
3370208,96.2493
3370216,506.2646
3370245,207.3515
3370261,93.88
3370277,210.9822
3370302,82.13
3370310,277.1102
3370383,232.88
3370408,218.71
3370416,84.46
3370433,83.36
3370442,275.29
3370450,357.69
3370458,89.36
3370483,189.8234
3370517,523.65
3370525,324.2383
3370554,91.59
3370564,191.82
3370570,89.5636
3370578,118.63
3370595,89.5636
3370618,253.58
3370634,177.57
3370650,105.74
3370666,321.31
3370674,138.96
3370681,323.88
3370707,188.323
3370715,359.1738
3370794,122.13
3370802,180.86
3370819,109.94
3370833,91.2676
3370848,166.56
3370887,155.4378
3370903,205.3938
3370937,115.2212
3370943,248.3868
3370951,131.4005
3370959,315.56
3370984,173.4772
3370998,117.7129
3371006,118.77
3371015,184.79
3371023,82.1289
3371032,123.68
3371040,387.74
3371048,183.366
3371055,162.2938
3371097,175.1638
3371105,82.4589
3371113,76.82
3371121,176.3896
3371129,171.52
3371160,81.81
3371184,80.18
3371185,80.18
3371200,184.116
3371224,136.3326
3371240,143.25
3371290,69.4647
3371352,236.68
3371365,104.11
3371401,162.2313
3371405,73.19
3371406,73.19
3371424,227.27
3371446,95.39
3371503,290.2349
3371511,82.5769
3371539,158.4
3371547,74.16
3371555,150.78
3371578,164.3339
3371584,323.74
3371619,218.72
3371732,83.65
3371761,160.74
3371786,101.7288
3371820,365.75
3371846,97.55
3371872,175.8398
3371920,81.22
3371928,124.65
3371936,138.15
3371944,150.42
3371958,214.8345
3371966,107.2643
3372006,106.17
3372023,84.46
3372100,140.96
3372125,178.79
3372157,114.73
3372165,89.3601
3372194,89.72
3372259,168.3881
3372283,148.6412
3372291,144.15
3372325,81.48
3372341,310.07
3372350,83.07
3372375,86.11
3372387,93.05
3372388,92.23
3372389,91.43
3372455,88.32
3372462,181.47
3372492,87.01
3372501,97.82
3372534,110.142
3372550,314.07
3372558,447.76
3372573,471.1769
3372606,83.07
3372638,173.05
3372687,236.96
3372746,174.63
3372754,85.8901
3372794,206.49
3372836,78.71
3372861,86.9129
3372878,238.79
3372903,78.71
3372909,149.9838
3372931,127.83
3372940,178.0805
3372983,162.67
3372997,84.5001
3373012,110.73
3373046,166.6537
3373054,121.06
3373113,253.31
3373140,168.1123
3373156,67.15
3373182,193.82
3373190,400.55
3373213,212.33
3373228,114.19
3373307,232.86
3373356,309.17
3373400,132.49
3373434,106.3073
3373442,355.0381
3373451,183.4475
3373459,86.8439
3373465,137.4926
3373498,190.3
3373515,191.52
3373523,273.68
3373531,791.63
3373544,383.6
3373580,496.66
3373588,189.69
3373630,158.12
3373673,184.45
3373681,85.04
3373688,188.81
3373689,187.31
3373694,92.0506
3373711,265.4331
3373728,94.62
3373736,168.57
3373745,187.48
3373761,379.4
3373769,103.57
3373784,246.2776
3373824,183.56
3373841,245.4968
3373857,249.28
3373914,112.302
3373931,123.88
3373945,212.454
3373954,445.0813
3373978,182.04
3374019,87.9711
3374027,367.6959
3374035,129.87
3374043,299.77
3374060,258.96
3374084,81.9611
3374145,173.68
3374249,492.84
3374256,218.3311
3374273,88.18
3374297,198.51
3374328,154.78
3374344,161.5339
3374420,192.51
3374437,100.101
3374495,93.74
3374513,203.3343
3374554,233.922
3374580,463.91
3374587,86.11
3374588,86.11
3374646,141.2
3374669,90.64
3374722,62.95
3374723,67.3
3374732,514.15
3374759,141.2
3374782,81.36
3374875,87.9996
3374923,235.31
3374936,289.3188
3374966,185.83
3374975,90.77
3374992,250.0
3375085,228.65
3375104,75.0
3375151,160.0
3375161,85.0
3375176,225.0
3375244,85.0
3375291,91.15
3375300,168.92
3375352,96.984
3375411,183.09
3375471,200.21
3375487,74.35
3375497,85.0
3375523,117.76
3375572,85.72
3375578,188.12
3375579,188.12
3375594,219.96
3375611,91.15
3375672,483.2476
3375682,160.0
3375699,91.6815
3375735,244.46
3375800,81.85
3375814,141.2
3375896,236.96
3375912,86.81
3376033,128.66
3376075,334.12
3376101,197.54
3376109,96.73
3376117,193.74
3376152,189.42
3376169,179.6
3376178,161.8
3376216,87.42
3376247,180.45
3376288,196.1251
3376403,188.849
3376428,213.23
3376444,130.34
3376469,190.75
3376534,144.567
3376584,187.61
3376666,187.16
3376707,153.2
3376740,89.28
3376764,334.74
3376772,86.39
3376787,88.36
3376841,416.0034
3376867,174.3642
3376884,80.47
3376918,93.8703
3376933,96.48
3376950,157.4
3376997,91.11
3377004,203.2091
3377019,175.24
3377065,98.1
3377066,97.2
3377074,208.647
3377075,206.8322
3377083,172.41
3377106,214.9
3377129,591.5
3377171,193.2
3377213,189.11
3377221,315.1
3377236,145.41
3377282,220.717
3377290,180.5426
3377298,87.13
3377323,88.83
3377324,88.83
3377332,94.5953
3377379,101.5583
3377395,215.8044
3377435,101.5583
3377476,92.04
3377485,287.73
3377494,150.64
3377519,138.47
3377528,134.66
3377583,94.66
3377628,108.2047
3377679,129.66
3377695,259.06
3377721,120.79
3377735,101.4253
3377743,90.49
3377787,204.2613
3377797,350.23
3377854,176.57
3377862,199.26
3377915,201.58
3377923,152.0897
3377946,208.9902
3378022,103.19
3378030,194.8252
3378089,137.38
3378122,130.93
3378162,194.8302
3378176,179.61
3378201,85.4
3378217,178.74
3378256,87.19
3378279,85.4
3378299,481.15
3378307,80.6029
3378366,225.8
3378374,209.82
3378389,205.3
3378397,261.6271
3378458,125.39
3378466,125.39
3378482,154.13
3378531,108.71
3378621,111.7488
3378629,237.0035
3378637,116.46
3378662,200.13
3378670,138.92
3378699,104.1
3378712,114.3025
3378720,220.7735
3378761,142.11
3378776,138.34
3378792,120.0
3378841,210.0135
3378849,231.6992
3378865,107.8588
3378873,211.8
3378880,245.5635
3378888,170.2727
3378937,147.07
3378947,117.64
3378967,138.08
3378968,138.08
3379063,313.2234
3379071,188.04
3379079,123.36
3379094,268.29
3379118,103.76
3379134,201.77
3379136,201.77
3379160,150.23
3379168,103.76
3379219,159.82
3379252,357.65
3379260,90.32
3379275,106.01
3379282,103.56
3379290,151.31
3379316,105.34
3379422,101.73
3379432,218.91
3379438,105.91
3379446,96.33
3379479,323.26
3379494,209.97
3379543,90.32
3379552,225.72
3379583,179.02
3379631,102.99
3379639,182.57
3379647,102.99
3379654,107.95
3379703,210.68
3379704,208.8
3379705,206.97
3379713,206.85
3379727,107.98
3379742,101.63
3379743,100.75
3379750,109.14
3379767,149.02
3379801,84.83
3379825,227.09
3379833,103.06
3379858,109.14
3379899,96.93
3379907,229.92
3379966,106.3486
3379981,94.23
3380024,119.48
3380048,212.41
3380056,102.65
3380064,105.2572
3380107,102.65
3380115,191.7642
3380140,102.65
3380148,102.65
3380182,219.96
3380202,443.56
3380218,333.35
3380286,176.4126
3380294,204.91
3380302,140.7719
3380314,216.32
3380315,216.32
3380316,216.32
3380317,216.32
3380318,216.32
3380344,109.19
3380387,363.52
3380403,200.92
3380436,109.89
3380488,111.69
3380523,101.75
3380556,138.35
3380587,109.61
3380687,106.49
3380773,114.25
3380794,190.09
3380795,200.33
3380796,198.54
3380797,192.83
3380813,213.69
3380821,223.55
3380845,178.456
3380912,115.8128
3380940,99.05
3380998,217.44
3381048,216.73
3381062,118.4565
3381078,209.93
3381120,219.91
3381128,97.384
3381144,223.04
3381160,91.32
3381168,139.9
3381194,191.98
3381202,205.94
3381218,89.42
3381233,208.91
3381249,209.1
3381266,103.09
3381273,211.6
3381333,100.9
3381358,137.906
3381389,391.81
3381397,420.7
3381405,100.9
3381413,150.822
3381429,368.59
3381435,100.904
3381452,216.6501
3381460,108.274
3381466,104.65
3381490,216.54
3381497,100.904
3381514,95.95
3381523,100.9
3381541,91.9
3381597,356.62
3381605,216.648
3381620,226.87
3381621,226.87
3381637,158.254
3381653,201.818
3381661,93.99
3381678,338.72
3381696,114.07
3381729,173.46
3381745,88.33
3381752,193.99
3381760,222.352
3381839,216.18
3381840,211.51
3381906,110.884
3381922,228.19
3381984,182.31
3381993,233.92
3382001,213.914
3382015,233.92
3382032,88.7
3382091,121.5035
3382116,94.818
3382141,228.69
3382164,94.83
3382179,228.69
3382204,195.3783
3382212,185.53
3382220,228.69
3382236,166.77
3382244,96.8
3382258,457.99
3382267,94.82
3382323,158.12
3382329,477.39
3382337,243.5575
3382345,94.83
3382353,119.08
3382360,166.77
3382367,222.52
3382424,254.3697
3382440,84.38
3382465,236.96
3382473,229.82
3382481,182.3927
3382488,209.96
3382496,236.96
3382513,98.26
3382521,306.08
3382527,92.76
3382536,132.87
3382609,91.91
3382610,91.91
3382658,222.38
3382700,98.26
3382750,201.74
3382802,123.38
3382810,164.06
3382818,83.12
3382889,91.91
3382948,221.64
3382956,134.71
3383007,91.91
3383023,166.66
3383024,165.2
3383041,481.85
3383060,91.91
3383068,223.28
3383086,92.93
3383094,87.579
3383128,93.74
3383170,183.69
3383183,443.79
3383200,206.47
3383248,129.09
3383256,194.95
3383307,88.33
3383344,136.41
3383369,202.51
3383387,157.59
3383428,88.33
3383455,90.23
3383496,421.27
3383537,156.55
3383572,93.52
3383580,190.42
3383596,459.85
3383612,229.93
3383629,223.95
3383645,229.93
3383653,93.52
3383661,211.09
3383675,246.81
3383683,211.09
3383708,100.402
3383827,87.48
3383835,215.07
3383851,93.52
3383859,215.07
3383876,80.97
3383889,197.45
3383931,96.0076
3383960,201.19
3383988,258.81
3383996,229.93
3384004,167.66
3384012,143.8
3384028,209.74
3384036,93.52
3384052,229.93
3384060,229.93
3384084,116.442
3384100,229.93
3384116,109.56
3384132,96.26
3384133,93.52
3384176,100.402
3384202,185.75
3384210,174.52
3384220,100.4
3384228,203.95
3384260,203.95
3384275,93.52
3384318,100.402
3384326,139.29
3384351,93.52
3384365,89.44
3384373,235.36
3384387,211.0918
3384395,229.93
3384411,211.09
3384419,113.03
3384435,213.22
3384444,114.49
3384449,238.18
3384465,350.0
3384489,129.91
3384513,160.64
3384521,287.24
3384615,99.73
3384616,96.9
3384638,96.9
3384651,164.2
3384659,96.9
3384684,416.26
3384707,57.78
3384709,61.77
3384733,96.9
3384741,223.3
3384751,90.64
3384759,137.81
3384868,173.04
3384898,154.03
3384913,177.7305
3384930,95.78
3384962,238.24
3385081,211.09
3385089,80.32
3385097,201.63
3385105,60.75
3385113,199.44
3385135,196.18
3385136,196.18
3385137,196.18
3385161,506.85
3385253,92.57
3385328,90.64
3385336,195.63
3385344,239.2096
3385352,194.55
3385360,90.64
3385374,109.53
3385390,90.64
3385398,222.84
3385406,92.63
3385414,90.64
3385422,182.55
3385430,90.64
3385538,445.67
3385553,222.84
3385575,92.69
3385598,90.64
3385620,90.64
3385636,339.92
3385676,222.84
3385685,109.53
3385693,309.7
3385701,222.84
3385708,96.29
3385709,93.52
3385726,76.09
3385759,222.47
3385774,173.28
3385775,173.28
3385797,96.06
3385806,93.52
3385829,235.73
3385923,93.52
3385953,93.52
3385978,258.69
3385994,93.52
3386001,253.31
3386002,253.31
3386018,253.31
3386067,259.81
3386149,93.52
3386157,93.52
3386197,179.41
3386244,93.52
3386252,235.31
3386262,205.74
3386310,93.52
3386318,187.06
3386325,93.52
3386362,235.31
3386402,253.31
3386500,52.95
3386563,224.74
3386571,93.52
3386633,235.31
3386639,95.48
3386647,188.94
3386655,107.97
3386678,93.52
3386685,408.07
3386728,93.52
3386740,87.48
3386741,87.48
3386742,93.52
3386743,93.52
3386782,99.4194
3386833,262.46
3386841,96.9
3386848,95.75
3386872,96.9
3386880,96.9
3386888,274.94
3386896,262.46
3386903,96.9
3386919,93.87
3386920,99.68
3386955,419.6454
3386973,196.91
3387042,93.65
3387067,99.16
3387081,96.9
3387104,244.46
3387126,96.9
3387168,262.46
3387176,244.46
3387181,94.76
3387182,93.95
3387183,93.11
3387200,411.79
3387208,238.79
3387258,87.48
3387275,173.76
3387307,160.76
3387315,87.48
3387338,115.22
3387353,194.41
3387369,117.17
3387385,89.31
3387407,174.79
3387408,169.96
3387450,98.05
3387475,73.62
3387476,72.98
3387506,90.64
3387626,454.99
3387634,186.43
3387648,90.64
3387656,245.5
3387679,90.64
3387693,181.29
3387701,245.5
3387721,90.64
3387740,138.48
3387803,90.64
3387828,490.99
3387853,90.64
3387909,90.64
3387995,184.36
3388005,219.32
3388031,83.32
3388039,219.32
3388069,51.93
3388070,51.47
3388079,201.32
3388104,219.32
3388105,219.32
3388113,80.97
3388121,80.97
3388145,402.63
3388151,137.72
3388166,80.97
3388243,88.85
3388306,91.48
3388307,88.85
3388315,166.46
3388340,223.06
3388348,88.85
3388374,88.85
3388404,81.85
3388412,88.85
3388429,111.35
3388436,182.4903
3388444,258.8
3388453,401.51
3388461,81.85
3388468,88.85
3388516,88.85
3388557,123.72
3388565,163.71
3388589,206.7
3388601,76.11
3388671,151.27
3388687,81.85
3388709,123.72
3388801,81.85
3388824,136.59
3388854,91.43
3388860,86.94
3388862,85.29
3388863,90.8
3388871,88.85
3388879,81.85
3388887,108.35
3388895,52.6
3388904,304.91
3388920,223.06
3388936,466.93
3389002,90.8
3389039,197.95
3389040,123.72
3389049,253.06
3389057,223.06
3389089,81.85
3389105,253.06
3389113,253.06
3389153,88.85
3389202,88.85
3389244,223.06
3389252,55.2
3389261,88.85
3389293,133.84
3389301,223.06
3389327,223.06
3389343,403.83
3389470,92.06
3389519,92.06
3389532,83.11
3389533,88.85
3389534,88.85
3389542,129.67
3389589,190.49
3389610,169.29
3389626,320.73
3389634,92.06
3389650,184.12
3389672,232.2
3389707,188.64
3389716,94.26
3389758,53.0
3389764,86.11
3389765,86.11
3389766,92.06
3389787,512.04
3389862,351.58
3389937,115.72
3389946,235.3
3389954,635.47
3389962,83.11
3389970,83.11
3389978,236.7
3390051,86.11
3390096,166.1
3390113,215.25
3390121,172.32
3390137,79.11
3390145,245.25
3390261,88.25
3390303,594.43
3390358,88.1
3390390,86.11
3390398,215.25
3390413,87.89
3390428,86.11
3390464,86.11
3390471,88.58
3390500,86.11
3390515,178.12
3390516,173.31
3390532,86.11
3390541,119.9
3390597,86.11
3390655,245.25
3390656,245.25
3390664,88.07
3390673,245.25
3390718,245.25
3390755,86.11
3390763,215.25
3390779,86.11
3390793,215.25
3390801,245.25
3390809,107.91
3390863,76.98
3390992,211.8
3391106,98.13
3391107,97.26
3391121,79.0
3391354,169.9901
3391371,606.11
3391379,261.93
3391391,127.82
3391407,174.0
3391445,277.0
3391472,89.0
3391565,160.0
3391610,225.0
3391645,211.8
3391769,91.02
3391846,267.56
3391873,160.0
3391874,164.02
3391875,160.0
3391886,133.84
3391967,106.26
3391986,90.9
3392095,162.9
3392115,290.0
3392127,79.0
3392166,90.9
3392205,141.2
3392223,85.8104
3392224,91.7404
3392237,236.94
3392238,236.94
3392248,91.15
3392340,179.81
3392396,141.2
3392478,282.4
3392711,173.84
3392712,172.44
3392729,172.69
3392737,240.55
3392752,189.99
3392782,172.44
3392790,84.46
3392807,243.94
3392808,238.68
3392831,173.99
3392832,172.49
3392839,210.55
3392891,91.15
3392988,97.26
3393052,84.46
3393107,182.3
3393139,241.93
3393155,289.69
3393171,84.46
3393191,84.46
3393230,182.3
3393266,251.93
3393287,64.15
3393303,91.15
3393318,113.56
3393325,91.15
3393368,273.45
3393411,86.89
3393458,80.74
3393500,117.45
3393524,91.15
3393549,170.75
3393572,89.0
3393588,198.0
3393629,179.0
3393637,91.15
3393645,261.93
3393659,579.39
3393674,95.15
3393690,90.87
3393730,174.9
3393747,289.69
3393769,97.35
3393851,97.11
3393877,84.46
3393939,357.08
3393980,147.29
3393996,241.93
3394004,267.28
3394019,91.15
3394027,196.4
3394042,91.15
3394092,541.0949
3394181,97.29
3394229,97.14
3394245,86.56
3394263,84.46
3394277,289.69
3394292,91.15
3394324,97.29
3394331,97.9665
3394348,84.46
3394406,176.4
3394414,182.3
3394422,165.71
3394610,461.1
3394611,461.1
3394655,138.33
3394672,255.21
3394712,97.14
3394736,97.53
3394752,97.38
3394762,91.15
3394815,95.15
3394827,158.27
3394967,95.15
3394968,91.15
3394975,91.15
3394999,97.28
3395015,289.69
3395051,97.54
3395166,86.3519
3395230,241.93
3395240,250.17
3395248,91.15
3395262,97.29
3395270,273.45
3395291,91.15
3395313,212.86
3395321,139.33
3395336,84.46
3395344,158.71
3395359,150.02
3395390,229.32
3395399,161.86
3395407,129.66
3395545,85.0
3395585,87.18
3395638,87.15
3395654,227.0
3395683,85.0
3395701,90.87
3395745,250.0
3395753,234.0
3395759,68.29
3395761,60.0
3395769,85.0
3395792,374.0
3395800,716.88
3395807,87.69
3395815,234.0
3395849,79.0
3395853,85.0
3395854,85.0
3395855,85.0
3395856,85.0
3395936,89.0
3395937,89.0
3395938,89.0
3396005,91.35
3396011,91.89
3396051,80.72
3396203,85.0
3396211,140.0
3396250,120.0
3396266,90.94
3396299,140.0
3396307,85.0
3396315,90.84
3396330,198.0
3396413,85.0
3396449,315.0
3396487,139.34
3396548,81.44
3396549,80.89
3396703,75.0
3396710,105.0
3396711,105.0
3396719,270.0
3396772,148.6
3396794,80.74
3396816,70.56
3396846,158.0
3396866,75.0
3396898,69.0
3396918,323.0
3396919,323.0
3396927,79.0
3396960,185.0
3396977,120.0
3396983,69.0
3397012,150.0
3397047,75.0
3397177,119.0
3397185,119.0
3397201,270.0
3397543,90.99
3397656,66.75
3397657,66.75
3397658,66.75
3397659,66.75
3397668,159.0
3397706,85.0
3397729,85.0
3397760,215.0
3397768,140.0
3397783,120.0
3397805,119.0
3397843,178.0
3397890,79.0
3397921,85.0
3397928,270.0
3397967,170.0
3398219,91.41
3398427,117.78
3398476,79.0
3398509,90.81
3398517,179.0
3398557,235.0
3398564,128.66
3398565,125.0
3398596,110.0
3398652,240.0
3398668,85.0
3398708,89.0
3398732,225.0
3398740,85.0
3398748,120.0
3398785,177.89
3398787,170.0
3398791,135.0
3398792,135.0
3398793,135.0
3398794,135.0
3398795,135.0
3398796,135.0
3399114,144.32
3399119,141.2
3399123,141.2
3399127,282.4
3399150,211.8
3399160,79.0
3399398,85.0
3399430,85.0
3399576,169.34
3399652,291.33
3399775,85.0
3399830,141.2
3399846,141.2
3399862,282.4
3399870,211.8
3399874,141.2
3399875,353.0
3400048,178.4
3400293,353.0
3400300,211.8
3400319,79.0
3400320,79.0
3400400,144.14
3400434,211.8
3400445,141.2
3400451,211.8
3400476,141.2
3400490,141.2
3400725,85.0
3400767,353.0
3400845,141.2
3400872,398.0
3400881,141.2
3401243,85.0
3401277,211.8
3401359,85.0
3401461,169.44
3401518,169.44
3401531,211.8
3402029,211.8
3402177,216.99
3402196,282.4
3402311,141.2
3402330,141.2
3402410,119.0
3402571,141.2001
3402641,85.0
3402861,90.81
3402917,85.0
3402936,158.5
3403002,211.8
3403087,170.78
3403263,141.2
3403270,169.44
3403336,141.2
3403675,141.2
3403817,81.16
3403818,79.0
3403964,141.2
3404135,94.16
3404249,85.0
3404299,211.8
3404411,141.2
3404432,282.4
3404460,179.0
3404514,141.2
3404769,85.0
3404787,137.98
3404860,141.2
3404889,85.0
3404918,189.0
3405003,85.0
3405032,85.0
3405287,145.42
3405288,141.2
3405307,282.4
3405332,141.2
3405340,216.73
3405367,141.2
3405380,353.0
3405422,79.0
3405428,169.44
3405434,282.4
3405793,81.39
3405794,79.0
3406083,89.0
3406492,179.0
3406502,178.3
3406626,90.96
3406799,79.0
3407119,211.8
3407163,95.6086
3407229,170.0
3407983,140.0
3407992,81.27
3407993,79.0
3408033,235.31
3408073,310.0
3408089,158.0
3408195,365.0
3408330,211.8
3408499,245.0
3408518,85.0
3408569,119.0
3408584,91.2
3408585,85.0
3408798,85.0
3408873,91.32
3408881,88.33
3409246,85.0
3409277,85.0
3409694,85.0
3409830,89.0
3409831,89.0
3409832,89.0
3409861,270.0
3409888,125.0
3409913,92.16
3409914,91.26
3409966,85.0
3410292,245.0
3411463,91.05
3412372,89.0
3412373,89.0
3412513,86.41
3412563,80.92
3414306,80.72
3414725,85.0
3416342,208.5
3416716,117.72
3417415,102.6501
3417528,159.0
3418086,85.0
3418144,85.0
3418209,120.0
3418350,254.6775
3418352,225.0
3418878,135.0
3418911,235.0
3418941,170.75
3419331,215.0
3419350,270.0
3419374,119.0
3419419,85.0
3419576,85.0
3419608,225.0
3419650,158.4
3419676,82.22
3419677,79.0
3421732,85.0
3421745,85.0
3421955,80.74
3422602,89.0
3422780,225.0
3422945,387.82
3422968,210.0
3423262,160.0
3423273,160.0
3423292,85.0
3423746,90.84
3423880,160.0
3424102,110.0
3424146,85.0
3424161,90.81
3424199,85.0
3424249,140.0
3424347,85.0
3424369,225.0
3424488,85.0
3425035,99.0
3425179,270.0
3425297,91.38
3425607,85.0
3425746,194.6
3425945,120.0
3425963,270.0
3427378,145.0
3427527,24.38
3427587,91.3407
3428499,127.95
3428837,292.5
3429943,94.29
3430367,69.0
3430900,137.78
3430960,79.0
3431196,155.0
3431212,80.88
3431304,225.0
3431429,80.84
3431675,90.87
3432152,65.0
3432163,68.38
3432188,69.0
3432293,85.0
3432318,270.0
3432384,89.0
3432495,225.0
3432511,211.8
3432520,345.0
3432815,225.0
3432834,69.0
3433561,129.04
3433635,79.0
3433636,79.0
3433708,129.83
3433709,128.66
3433710,135.0
3433797,110.0
3433983,182.61
3434063,329.0
3434336,85.0
3434600,168.0
3434601,168.0
3434602,168.0
3434603,168.0
3434615,225.0
3434640,245.0
3435017,85.0
3435309,79.0
3435656,89.0
3435717,385.0
3435794,89.0
3436021,225.0
3436040,170.0
3436367,159.0
3436408,210.0
3436429,85.0
3436631,540.0
3438009,179.0
3438084,130.0
3438134,169.6
3438238,395.0
3438251,185.0
3438281,85.0
3438302,182.36
3438380,225.0
3438404,79.0
3438429,270.0
3438795,89.0
3438975,198.0
3440260,270.0
3440317,91.29
3440318,85.0
3440469,89.0
3440470,89.0
3440810,91.41
3440877,90.99
3441048,117.6
3441973,90.87
3442037,80.84
3442069,129.0
3442078,505.0
3442422,160.0
3442452,245.0
3442594,85.0
3442737,85.0
3442791,119.0
3443058,81.14
3443059,79.0
3443072,225.0
3443087,130.0
3443347,85.0
3443365,85.0
3443408,79.0
3443434,129.0
3443524,295.0
3443538,85.0
3443555,79.0
3443744,148.0
3444134,138.9
3444135,130.0
3444262,79.0
3444327,85.0
3444360,235.0
3444384,160.0
3444398,160.0
3444407,85.0
3444974,140.0
3445031,129.0
3445101,110.0
3445137,85.0
3445150,270.0
3445226,225.0
3445514,105.0
3445549,110.0
3445567,245.0
3445580,85.0
3445995,169.8
3445996,160.0
3446188,85.0
3446372,79.0
3446373,79.0
3446430,85.0
3446628,91.23
3446638,79.0
3446665,91.41
3446743,82.7
3446767,385.0
3448957,110.0
3449061,55.0
3449063,294.4
3449100,85.0
3449144,85.0
3449211,89.0
3449297,85.0
3449438,110.0
3449614,79.0
3449622,85.0
3449748,85.0
3449759,85.0
3449769,225.0
3449903,79.0
3450492,90.93
3450527,90.87
3450552,170.0
3450567,91.95
3450739,170.0
3450761,85.0
3450784,225.0
3450805,89.0
3450884,85.0
3450922,148.0
3450938,85.0
3450976,79.0
3450991,129.0
3451021,149.8
3451108,85.0
3451123,89.0
3451133,85.0
3451144,85.0
3451196,250.11
3451662,170.0
3451669,79.0
3451793,270.0
3451841,79.0
3451964,89.0
3451991,129.0
3452043,148.0
3452065,85.0
3452088,110.0
3452102,85.0
3452361,85.0
3452420,85.0
3452438,145.0
3452473,79.0
3452555,85.0
3452569,85.0
3452657,251.08
3452702,85.0
3453438,110.0
3453479,81.06
3453480,79.0
3454526,485.93
3455135,79.0
3455363,158.0
3455654,85.0
3456045,85.0
3456273,90.9
3457615,251.09
3457739,237.0
3457875,179.0
3457882,79.0
3457889,245.0
3457912,90.87
3458253,127.54
3458264,290.97
3458277,79.0
3458315,159.0
3458386,540.0
3458399,80.68
3458418,90.96
3458436,85.0
3458443,158.0
3458450,79.0
3458458,135.0
3458493,270.0
3458614,179.0
3458639,130.0
3458652,75.0
3458658,85.0
3458692,225.0
3458718,90.81
3458737,85.0
3458743,205.0
3458937,85.0
3458950,181.91
3458959,225.0
3458968,85.0
3459019,225.0
3459084,190.0
3459200,140.0
3459209,120.0
3459234,85.0
3459283,120.0
3459350,235.0
3459372,109.743
3459384,170.0
3459395,85.0
3459410,130.0
3459422,127.7
3459435,179.0
3459528,225.0
3459549,79.0
3459593,245.0
3459693,190.0
3459705,85.0
3459725,90.93
3460860,85.0
3460913,160.0
3460932,198.0
3460938,229.93
3460944,223.06
3460950,91.15
3460956,102.84
3460984,135.0
3461117,160.0
3461127,210.0
3461144,130.0
3461152,79.0
3461187,85.0
3461291,110.0
3461304,110.0
3461320,140.0
3461432,38.0
3461444,225.0
3461544,85.0
3461553,130.0
3461560,130.0
3461585,85.0
3461601,129.0
3461644,225.0
3461757,158.0
3461892,305.0
3462585,110.0
3462746,6225.0
3462770,518.0
3462772,520.0
3462778,5851.2
3462779,803.0
3462780,2134.0
3462782,3148.8
3462783,1037.0
3462784,1514.0
3462791,4220.6
3462792,2240.0
3462796,763.0
3462799,4518.0
3462801,88.76
3463817,99.0
3463823,89.0
3463827,121.15
3463828,165.9734
3463829,245.0
3463836,225.0
3463840,107.91
3463841,86.11
3463842,100.9
3463843,225.0
3463847,119.0
3463858,120.0
3463865,85.0
3463884,215.89
3463896,64.0
3463903,285.0
3463904,285.0
3463905,285.0
3463906,304.69
3463915,85.0
3463937,80.97
3463959,270.0
3463965,270.0
3463983,225.0
3463995,120.0
3464005,85.0
3464012,79.0
3464019,85.0
3464038,158.0
3464042,270.0
3464057,95.15
3464059,88.85
3464060,88.85
3464063,234.0
3464064,79.0
3464111,141.2
3464113,65.0
3464122,110.0
3464129,200.36
3464138,469.4602
3464139,184.3802
3464141,195.0
3464150,85.0
3464156,119.0
3464163,158.0
3464176,239.11
3464185,170.0
3464195,75.21
3464236,86.7066
3464240,594.146
3464271,185.0
3464288,299.8102
3464291,210.0
3464298,120.0
3464306,85.0
3464325,79.0
3464335,215.89
3464337,85.0
3464346,320.0
3464358,158.0
3464365,128.1902
3464372,85.0
3464406,206.12
3464409,85.0
3464434,95.15
3464439,235.0
3464446,79.0
3464450,85.0
3464463,92.06
3464469,85.0
3464479,129.0
3464491,287.07
3464494,385.0
3464507,133.84
3464508,145.0
3464515,89.0
3464516,85.0
3464520,95.15
3464531,79.0
3464547,165.71
3464548,198.0
3464567,85.0
3464577,210.0
3464584,171.85
3464587,99.0
3464594,170.28
3464599,69.0
3464938,140.0
3464944,120.0
3464954,175.695
3464955,174.165
3464970,160.0
3465022,211.8
3465023,211.8
3465024,211.8
3465025,211.8
3465026,211.8
3465027,211.8
3465034,188.64
3465035,189.84
3465036,85.0
3465043,149.1615
3465057,160.0
3465065,170.0
3465085,89.0
3465120,94.4811
3465121,85.0
3465127,270.0
3465133,220.0
3465144,85.0
3465152,85.0
