idreceita,Mensalidades
3225169,79.0
3225184,79.0
3225196,110.88
3225201,198.0
3225233,150.15
3225262,119.0
3225291,189.1
3225298,119.0
3225309,79.0
3225326,92.57
3225327,225.0
3225341,74.39
3225348,158.0
3225363,86.23
3225374,225.0
3225389,79.0
3225390,79.0
3225391,79.0
3225398,81.0303
3225402,159.0
3225415,79.0
3225431,79.0
3225462,152.39
3225482,79.0
3225513,179.0
3225528,141.25
3225531,164.96
3225539,79.0
3225551,79.0
3225590,198.0
3225592,225.0
3225607,79.0
3225639,189.93
3225643,123.2702
3225650,225.0
3225667,144.0
3225674,85.64
3225706,385.0
3225777,79.0
3225791,248.0
3225810,380.0
3225828,205.6259
3225830,129.0
3225874,124.0
3225888,225.0
3225899,159.0
3225921,83.16
3225974,148.0
3225993,79.0
3226009,79.0
3226015,79.0
3226034,120.41
3226052,178.0
3226293,79.0
3226300,83.16
3226301,83.16
3226303,83.16
3226304,83.16
3226358,79.0
3226395,163.58
3226396,162.16
3226399,76.35
3226414,79.0
3226437,308.39
3226438,137.85
3226439,137.85
3226448,129.0
3226458,79.0
3226465,179.0
3226472,79.0
3226473,79.0
3226480,79.0
3226491,79.0
3226516,79.0
3226537,158.0
3226542,89.67
3226549,86.94
3226566,79.0
3226577,412.81
3226584,79.0
3226585,79.0
3226590,79.0
3226624,79.0
3226630,79.0
3226641,174.6864
3226643,74.76
3226651,148.0
3226679,79.0
3226714,186.68
3226715,187.69
3226723,154.82
3226746,96.12
3226761,277.0
3226778,150.15
3226803,225.0
3226837,199.82
3226838,266.22
3226839,313.17
3226841,64.54
3226852,156.22
3226855,225.0
3226881,145.0
3226883,79.0
3226901,79.0
3226917,198.0
3226926,79.0
3226959,79.0
3226970,158.0
3226982,99.0
3226997,191.4377
3226998,119.0
3227010,119.0
3227033,187.69
3227067,79.0
3227084,72.0
3227092,83.16
3227094,225.0
3227106,159.0
3227124,158.0
3227163,404.0
3227178,79.0
3227194,238.0
3227216,79.0
3227225,249.48
3227255,179.0
3227266,85.0
3227269,79.0
3227280,79.0
3227292,79.0
3227306,72.0
3227315,110.0
3227331,140.17
3227332,140.17
3227365,187.69
3227402,163.71
3227405,203.3
3227415,79.0
3227437,99.0
3227450,79.0
3227460,119.0
3227488,225.0
3227609,79.0
3227633,149.5024
3227637,151.53
3227683,79.0
3227714,148.0
3227730,74.9301
3227731,74.3301
3227763,83.16
3227768,225.23
3227770,225.23
3227779,79.0
3227804,77.41
3227805,85.76
3227811,79.0
3227836,79.0
3227845,79.0
3227858,132.88
3227861,182.52
3227888,79.0
3227905,158.0
3227906,193.29
3227923,158.0
3227934,72.0
3227936,72.0
3227937,72.0
3227938,72.0
3227939,72.0
3227945,148.0
3227965,79.0
3227980,79.0
3227996,79.0
3228016,225.0
3228037,129.0
3228097,79.0
3228114,81.1
3228129,129.0
3228181,91.2338
3228182,83.7732
3228184,157.08
3228338,225.0
3228359,76.35
3228360,149.99
3228374,79.0
3228418,225.0
3228485,148.0
3228498,112.66
3228499,79.0
3228507,79.0
3228508,79.0
3228509,79.0
3228522,225.0
3228578,158.0
3228589,83.16
3228591,177.1
3228593,221.4935
3228597,225.0
3228624,165.17
3228625,168.77
3228629,184.92
3228630,85.0227
3228640,96.15
3228641,72.11
3228655,72.0
3228667,159.0
3228683,79.0
3228701,85.02
3228712,79.0
3228729,119.0
3228744,79.0
3228755,79.0
3228782,79.0
3228799,129.0
