idreceita,Mensalidades
2261589,73.0
2261645,95.54
2261655,75.29
2261678,143.85
2261702,155.66
2261725,176.05
2261749,74.72
2261832,209.33
2261996,73.0
2262062,179.77
2262063,176.05
2262224,114.25
2262302,263.97
2262468,73.0
2262682,75.12
2262683,73.0
2262692,285.19
2262693,282.95
2262712,309.0
2262751,73.0
2262762,73.0
2262830,179.77
2262851,151.2001
2262852,149.9701
2263098,176.05
2263121,73.0
2263131,73.0
2263140,155.6575
2263153,128.82
2263223,176.05
2263257,128.82
2263297,86.95
2263664,179.87
2263851,72.998
2264056,176.05
2264108,176.054
2264128,115.01
2264159,151.5
2264160,150.27
2264172,143.85
2264261,73.0
2264282,86.95
2264290,75.66
2264311,176.05
2264424,174.66
2264469,73.0
2264486,72.998
2264494,112.72
2264533,176.05
2264607,230.57
2264630,74.84
2264650,155.66
2264678,155.6601
2264685,180.072
2264752,180.07
2264849,180.07
2264961,76.33
2265017,74.66
2265080,74.66
2265086,95.54
2265132,180.072
2265155,180.07
2265172,127.83
2265188,74.66
2265204,115.29
2265213,180.072
2265254,147.13
2265261,131.76
2265268,180.07
2265282,152.55
2265290,325.83
2265343,76.27
2265425,149.33
2265438,159.21
2265485,102.11
2265568,183.92
2265614,74.664
2265645,74.66
2265646,74.66
2265666,180.072
2265794,68.0
2266006,170.2
2266007,168.76
2266008,167.27
2266009,165.78
2266057,81.1391
2266063,88.03
2266158,160.308
2266271,77.16
2266272,76.47
2266350,168.25
2266387,80.154
2266416,80.154
2266437,172.09
2266462,175.893
2266472,86.8
2266493,84.87
2266586,141.44
2266595,121.4
2266661,80.154
2266754,81.9
2266844,344.186
2266955,126.126
2267011,82.6667
2267136,116.24
2267161,265.21
2267192,169.23
2267202,172.09
2267278,178.23
2267319,196.26
2267332,172.09
2267342,172.09
2267367,80.154
2267445,172.09
2267459,172.09
2267488,129.05
2267497,156.73
2267611,125.7
2267651,80.15
2267724,172.09
2267731,172.088
2267753,80.15
2267820,93.12
2267844,80.15
2267884,172.73
2267900,80.15
2268006,172.09
2268060,280.57
2268179,172.09
2268217,239.1663
2268224,129.89
2268225,126.13
2268244,81.98
2268253,160.3057
2268298,94.26
2268315,144.67
2268387,123.21
2268413,176.0203
2268418,158.23
2268419,168.37
2268420,166.88
2268421,165.54
2268422,164.05
2268450,83.77
2268458,129.0
2268526,153.23
2268555,81.97
2268573,402.67
2268606,176.0203
2268649,181.52
2268717,386.55
2268747,176.0203
2268776,464.38
2268788,80.1475
2269007,176.02
2269024,156.7285
2269066,151.4443
2269097,274.8733
2269175,360.84
2269273,176.02
2269291,163.96
2269310,98.86
2269320,520.39
2269550,81.98
2269581,81.98
2269649,81.98
2269677,131.85
2269702,352.04
2269763,83.67
2269919,77.76
2270030,119.3526
2270113,161.25
2270232,256.79
2270331,81.53
2270341,174.72
2271798,99.84
2271810,73.0
2272004,74.66
2281585,81.53
2281604,156.3608
2281642,122.42
2281666,143.6642
2281678,347.31
2281688,78.18
2281689,83.26
2281966,297.6689
2282062,86.2506
2282077,156.6
2282097,174.72
2282198,126.95
2282278,174.72
2282325,174.7165
2282408,178.71
2282454,81.53
2282455,81.53
2282471,83.24
2282591,170.82
2282640,124.37
2282644,81.53
2282730,174.7165
2282789,174.72
2282885,79.28
2282890,169.8803
2282907,169.8803
2282954,483.9765
2282977,81.151
2283014,139.6769
2283029,169.8803
2283039,108.2426
2283079,121.36
2283135,169.8803
2283153,79.2801
2283165,96.8792
2283176,85.09
2283323,166.2692
2283342,92.85
2283399,289.4317
2283417,173.76
2283443,79.72
2283476,163.38
2283577,88.4562
2283682,183.02
2283691,169.8816
2283711,311.3037
2283818,179.68
2283892,95.2455
2283901,173.76
2283902,173.76
2283916,220.6
2283952,81.09
2283972,81.09
2283988,172.15
2284009,83.21
2284044,422.85
2284066,126.96
2284097,83.3963
2285999,73.0
2286142,176.05
2286203,176.05
2286227,176.05
2286299,174.66
2286994,74.6
2287053,76.9147
2290368,173.7588
2290383,173.7588
2290396,170.82
2290407,141.49
2290447,85.78
2290469,170.82
2290633,172.4436
2290641,127.92
2290666,120.0
2290738,89.24
2290820,109.56
2290832,91.3501
2290925,136.0
2291649,123.1208
2291668,163.8178
2291697,80.1419
2291719,309.5
2291761,245.2745
2291779,123.54
2291790,169.9535
2291843,169.9535
2291861,80.14
2291895,95.63
2291922,84.28
2291932,173.83
2291941,80.1419
2291965,121.2001
2291966,121.2001
2292003,169.9535
2292054,140.8557
2292113,82.42
2292119,153.88
2292139,82.42
2292160,174.7915
2292166,174.79
2292193,142.13
2292194,142.13
2292268,86.16
2292281,169.9535
2292298,143.53
2292305,171.4
2292329,85.6376
2292382,139.5473
2292453,174.79
2292474,99.0882
2292480,91.16
2292501,80.1419
2292554,339.8972
2292589,80.1419
2292590,80.1419
2292609,164.6001
2292723,98.9266
2292750,80.1388
2292751,80.1388
2292788,123.41
2292799,150.4301
2292800,150.4301
2292836,138.2
2292864,173.83
2292922,80.1388
2292996,347.66
2293003,173.8282
2293036,272.18
2293045,173.8282
2293062,173.8282
2293069,166.02
2293092,123.12
2293149,268.04
2293252,108.81
2293283,98.9266
2293306,173.83
2293315,121.22
2293339,81.9677
2293364,94.83
2293398,173.83
2293436,173.83
2293495,208.2
2293547,177.7
2293609,156.2
2293659,84.0
2293734,74.48
2293760,67.8353
2293778,144.1502
2293810,144.1502
2293823,141.76
2293829,67.8353
2293851,289.9711
2293864,269.86
2293866,139.6
2293888,144.1502
2293895,127.6359
2293918,148.31
2293919,147.35
2293942,108.42
2294079,147.75
2294093,147.83
2294137,76.97
2294152,151.02
2294181,72.8253
2294215,155.63
2294249,154.7502
2294285,113.081
2294329,154.75
2294383,194.1931
2294405,154.7502
2294433,107.2
2294471,154.7502
2294503,77.38
2294509,72.8253
2294514,154.7502
2294552,76.36
2294594,139.99
2294656,155.597
2294689,309.49
2294699,72.83
2294743,100.13
2294875,74.8947
2294931,156.11
2294955,110.7456
2294961,159.1601
2295074,149.8114
2295125,158.2801
2295126,158.2801
2295134,72.8253
2295166,72.8253
2295173,154.7503
2295191,155.5604
2295215,72.8253
2295256,156.57
2295274,154.7503
2295314,81.62
2295356,124.1012
2295369,146.4
2295376,151.77
2295388,74.4831
2295440,149.8645
2295449,122.926
2295464,72.8301
2295472,76.6
2295480,151.77
2295552,279.0128
2295593,137.73
2295617,238.71
2295677,72.8253
2295792,158.277
2295799,73.05
2295848,74.4831
2295849,74.4831
2295899,136.8506
2295934,97.84
2295961,309.28
2295969,285.2072
2295995,96.8048
2296020,63.92
2296033,63.9203
2296115,102.7857
2296154,233.64
2296174,466.0
2296296,78.67
2296297,78.67
2296318,94.8373
2296367,70.15
2296393,70.33
2296400,73.418
2296571,152.12
2296695,304.13
2296715,357.4268
2296785,148.6741
2296918,83.12
2296921,361.111
2296932,83.29
2296963,70.1845
2296971,70.1845
2296978,83.38
2296982,146.3071
2297038,591.46
2297046,152.0665
2297080,145.81
2297135,144.8919
2297175,68.6204
2297208,152.8
2297209,149.14
2297225,149.14
2297270,152.0665
2297285,155.2551
2297302,164.74
2297365,245.7136
2297382,148.6741
2297406,217.98
2297433,70.1845
2297441,72.96
2297465,70.1845
2297472,152.0665
2297557,148.8597
2297581,300.27
2297660,140.3693
2297665,125.46
2297666,124.44
2297667,120.83
2297762,152.07
2297785,143.4706
2297789,123.7175
2297903,272.0659
2297941,275.1294
2297944,76.1
2297967,86.47
2297976,69.54
2297999,204.2455
2298114,146.03
2298152,65.1011
2298191,140.37
2298237,146.03
2298250,146.0328
2298261,292.0659
2298266,65.1011
2298324,146.0328
2298347,146.0328
2298413,211.2328
2298466,440.51
2298502,165.2509
2298515,146.03
2298533,150.1863
2298552,64.54
2298560,110.5
2298631,150.1863
2298638,114.03
2298651,144.15
2298713,73.7
2298761,97.43
2298794,136.0329
2298821,67.8616
2298832,149.364
2298835,83.0
2298868,63.29
2298910,146.03
2298932,345.4241
2298955,292.06
2299029,141.99
2299034,104.6338
2299054,130.91
2299095,160.0298
2299115,485.36
2299152,74.4226
2299210,101.5765
2299217,66.5839
2299219,83.2423
2299263,129.9451
2299281,134.9674
2299413,212.78
2299426,167.76
2299459,66.0139
2299497,70.5859
2299589,258.5353
2299598,150.5333
2299612,132.3737
2299697,411.6968
2299727,190.6713
2299735,81.7552
2299756,58.24
2299789,256.56
2299815,142.1037
2299846,81.76
2299847,81.76
2299848,81.76
2299849,81.76
2299850,81.76
2299851,88.94
2299906,126.9305
2300042,64.3029
2300086,62.52
2300129,147.82
2300171,284.2078
2300283,142.1037
2300291,103.1765
2300341,136.89
2300355,303.19
2300394,304.31
2300485,112.3442
2300535,285.6721
2300609,145.35
2300633,183.4225
2300684,140.696
2300723,137.63
2300766,63.9523
2300841,149.4901
2300842,149.4901
2300914,62.7233
2300922,142.55
2300936,137.6287
2300969,70.71
2300987,116.51
2301075,130.1098
2301093,56.37
2301102,97.53
2301120,279.1378
2301130,256.2822
2301209,126.5039
2301222,171.0399
2301237,108.9306
2301276,88.6596
2301303,130.1095
2301342,126.5039
2301431,126.5039
2301475,116.07
2302431,72.03
2303620,134.0
2303938,73.0
2309896,135.46
2314708,139.37
2315803,262.9343
2315891,182.25
2315924,57.6033
2315993,291.95
2316043,129.3928
2316061,121.66
2316130,56.35
2316151,129.3926
2316162,125.88
2316208,56.348
2316223,216.818
2316239,61.45
2316249,143.76
2316289,129.3863
2316321,69.49
2316330,129.39
2316338,142.6561
2316371,158.0861
2316386,167.502
2316446,140.675
2316501,282.5852
2316564,103.9626
2316589,85.14
2316607,136.236
2316616,125.61
2316626,262.1391
2316649,59.3253
2316653,136.236
2316687,92.63
2316693,66.7555
2316720,328.2971
2316743,59.33
2316803,55.27
2316804,55.27
2316805,60.12
2316806,60.12
2316807,60.12
2316813,61.0189
2316826,129.6038
2316832,125.166
2316887,261.9501
2316888,261.9501
2316909,130.3738
2316929,140.1096
2316933,104.7423
2317002,76.7987
2317024,226.1333
2317035,76.8005
2317075,138.12
2317080,272.4725
2317147,62.35
2317177,361.4647
2317207,147.2787
2317216,57.6851
2317241,200.9066
2317321,138.14
2317346,138.1397
2317364,128.6062
2317413,251.05
2317440,59.0011
2317481,118.003
2317514,139.71
2317569,145.45
2317587,66.12
2317610,119.0952
2317625,141.34
2317640,66.1054
2317725,149.4506
2317734,91.71
2317740,65.1412
2317751,158.656
2317787,220.7346
2317890,91.4
2317962,190.9911
2317971,64.2234
2318006,147.4775
2318020,220.25
2318028,133.05
2318046,364.614
2318073,165.346
2318074,165.346
2318090,62.6137
2318140,152.0342
2318151,148.8565
2318185,196.2716
2319038,164.0
2319039,164.0
2319062,68.0
2319068,68.0
2319138,193.82
2319139,193.82
2320657,68.0
2320689,73.0
2320763,299.51
2320798,73.0
2320799,73.0
2320885,86.95
2320960,143.85
2321121,128.82
2321169,176.05
2321332,122.38
2323094,205.18
2323095,200.1
2323319,124.54
2325491,150.9414
2325534,176.1586
2325541,152.3342
2325564,157.4405
2325580,161.9199
2325595,159.02
2325618,366.81
2325650,147.3439
2325664,316.2432
2325668,66.5474
2325730,173.4531
2325747,170.2376
2325769,70.03
2325777,166.0018
2325783,69.38
2325789,134.14
2325838,74.36
2325853,170.301
2325888,71.93
2325909,374.6046
2326029,120.9666
2326065,363.0
2326106,122.7611
2326119,162.0209
2326149,115.0914
2326162,356.5359
2326166,122.9601
2326191,157.9303
2326241,133.2908
2326286,151.9314
2326328,143.9974
2327151,73.0
2330835,95.54
2330848,132.04
2330898,99.84
2330938,180.37
2331055,176.05
2331435,164.0
2331592,174.72
2331816,88.21
2331944,76.65
2331945,75.97
2331946,75.36
2331947,74.68
2332010,166.1682
2332017,141.29
2332018,137.47
2332031,160.04
2332037,74.9
2332787,182.0
2332808,136.0
2332891,176.05
2332975,73.0
2333246,73.0
2333342,74.54
2333451,124.86
2333576,147.2017
2334898,173.36
2335698,96.71
2336530,298.0
2336531,298.0
2336538,68.0
2336539,68.0
2336642,195.3801
2336702,143.85
2336773,122.38
2336784,221.55
2338229,103.82
2338450,173.0
2339354,164.0
2341046,308.86
2341392,67.49
2342132,114.0
2342133,164.0
2342929,145.0
2342932,234.0
2342938,105.0
2343047,298.4775
2343576,164.0
2343579,164.0
2343582,81.0
2343601,68.0
2343619,134.0
2343707,95.54
2343875,173.43
2344697,164.0
2345037,95.54
2345600,164.0
2345997,328.0
2346006,164.0
2346025,68.0
2346030,120.0
2346214,176.05
2346669,158.45
2346670,158.45
2347063,164.0
2347066,68.0
2347084,134.0
2347087,82.8401
2347118,68.0
2347327,99.84
2347683,65.1011
2348438,164.0
2348666,68.0
2349374,156.08
2349635,89.0
2350139,76.3
2350319,68.0
2350320,68.0
2350324,164.0
2350354,136.0
2350378,164.0
2350405,68.0
2350416,328.0
2350485,68.0
2350677,86.9501
2350838,146.0
2351237,113.8364
2351565,97.722
2351588,176.05
2351956,68.0
2351967,120.0
2351968,120.0
2351972,173.0
2351973,145.0
2352046,154.69
2354433,148.6741
2354734,56.6602
2357437,228.0
2357466,164.0
2357469,105.0
2358781,68.0
2359256,68.0
2359257,68.0
2361578,180.07
2363269,122.38
2363453,134.0
2363481,81.0
2363729,120.0
2363735,93.0
2363738,164.0
2363739,70.5
2363740,69.9301
2363741,68.0
2363989,296.29
2364058,80.15
2364788,68.0
2364961,68.0
2364968,68.0
2365191,120.0
2365292,164.0
2365824,89.0
2365829,170.28
2365833,114.0
2365844,164.0
2365847,202.3164
2367228,69.38
2367232,164.0
2367633,309.0
2367713,114.0
2367714,114.0
2367985,68.0
2367995,70.1352
2369481,124.67
2369482,123.66
2369483,120.0
2369495,89.0
2369498,164.0
2369500,68.0
2369632,69.56
2369638,82.86
2369657,328.0
2369702,170.45
2369845,146.62
2370060,140.93
2370432,134.0
2371968,476.0
2372624,68.0
2372637,134.0
2372828,164.0
2373623,151.6
2373688,164.0
2373962,68.0
2374564,150.25
2374626,164.0
2374631,69.78
2374635,164.0
2374653,442.0
2374664,149.03
2374821,164.0
2374822,176.05
2374909,164.0
2375414,164.0
2375427,164.0
2375432,68.0
2375446,139.5768
2375513,454.9506
2375996,68.0
2376675,158.45
2377021,128.82
2377084,71.54
2377085,70.91
2377086,70.28
2377103,69.86
2377115,81.0
2377116,81.0
2377125,68.0
2377131,164.0
2377143,164.0
2377778,97.66
2378288,69.22
2378811,164.0
2378814,68.0
2379775,177.0
2379822,164.0
2381149,128.04
2381154,127.01
2381601,72.0
2381634,69.8904
2381792,82.97
2382319,164.0
2382795,123.58
2383518,80.14
2384876,133.35
2385679,181.32
2386093,403.0
2386125,72.0
2386234,72.0
2386306,128.82
2386330,176.05
2386627,78.08
2386628,77.39
2386687,73.22
2386704,80.14
2386792,122.7101
2386793,121.6501
2386794,120.6201
2386795,128.3501
2386796,127.2101
2386797,126.1901
2386830,134.0
2386850,123.0
2387397,72.0
2387600,260.93
2387601,258.61
2387605,256.52
2387609,250.85
2387774,144.0
2387777,248.59
2388482,72.0
2388758,135.486
2389033,74.736
2389037,74.1301
2389159,114.0
2389210,72.0
2389219,72.0
2389228,177.0
2389231,177.0
2389252,177.0
2389261,102.48
2390095,161.0
2390746,73.99
2391142,157.0
2391374,177.0
2391378,157.0
2391401,72.0
2391459,164.0
2392044,82.03
2392046,81.37
2392065,136.216
2392247,72.998
2392620,123.0
2392624,96.0
2392644,72.0
2393141,164.0
2393324,149.5
2393552,73.0
2393553,73.0
2393554,73.0
2393795,76.76
2393812,177.0
2393943,72.0
2394675,161.7885
2394839,87.0
2394844,72.0
2394847,177.0
2395007,97.95
2395107,157.0
2395343,134.394
2395570,123.0
2395586,177.0
2395874,95.24
2395877,72.0
2395932,72.0
2396159,177.0
2396181,177.0
2396187,177.0
2396325,334.0
2396337,113.0
2396521,68.0
2396539,68.0
2396896,158.45
2396939,176.05
2397222,73.0
2397261,68.0
2397381,74.664
2397418,516.99
2397470,388.9677
2397664,163.37
2397804,112.7175
2397942,194.09
2398032,58.24
2398059,171.81
2398087,177.0
2398102,177.0
2398126,87.0
2398132,177.0
2398144,177.0
2398147,177.0
2398274,100.0
2398985,176.05
2399015,144.0
2399124,149.328
2399230,125.172
2399262,76.76
2399422,162.76
2399538,141.99
2399644,195.0
2399691,172.088
2399694,172.088
2400064,72.0
2400065,72.0
2400394,168.0
2400446,403.0
2400483,73.96
2400571,78.71
2400612,239.39
2400678,172.0
2401388,176.05
2401534,177.0
2402747,72.0
2403142,72.0
2403881,168.25
2404306,73.0
2404410,89.0
2404413,120.0
2404649,140.18
2404821,177.0
2404890,73.0
2405157,177.0
2405293,74.9
2405411,180.8586
2405527,158.56
2405534,289.69
2405535,140.6
2405571,146.03
2405573,142.1
2405574,164.0
2405575,73.0
2405593,394.0
2405730,177.0
2405895,177.0
2407866,73.0
2408075,69.58
2408104,74.83
2408135,81.53
2408136,68.62
2408138,79.18
2408233,156.726
2408302,180.4688
2408380,182.2
2408411,116.4
2408662,150.19
2408673,55.27
2408697,80.15
2409831,176.05
2410866,131.76
2410896,122.38
2411005,246.44
2411015,248.44
2411016,291.72
2411017,305.3
2411032,72.0
2411127,141.93
2411510,275.5469
2411533,133.07
2411569,71.052
2411744,181.6551
2411831,112.72
2411857,61.02
2411881,138.03
2411918,72.998
2412091,177.0
2412425,314.0
2412453,164.0
2412505,62.9892
2412529,177.0
2412609,77.4
2412649,186.64
2412650,136.24
2412658,105.61
2412673,77.96
2412681,66.37
2412682,82.42
2412688,83.32
2412689,65.95
2412691,178.75
2412699,135.43
2412705,314.55
2412706,93.74
2412709,144.15
2412807,157.0
2412897,81.89
2412898,71.07
2412899,278.77
2412931,146.0
2412969,72.0
2413015,74.304
2413017,248.8901
2413028,177.0
2413036,246.4262
2413040,110.1701
2413049,161.0
2413071,112.7175
2413164,177.0
2413198,72.0
2413222,72.0
2413267,202.0
2413268,202.0
2413270,202.0
2413296,70.09
2413297,291.0
2413301,149.02
2413302,383.93
2413321,287.88
2413325,174.58
2413326,89.19
2413328,357.35
2413329,93.91
2413330,154.75
2413331,169.95
2413332,196.32
2413333,67.39
2413336,68.0
2413474,159.21
2413533,241.59
2413607,128.82
2413621,158.28
2413622,154.45
2413691,68.0
2413718,102.114
2413770,134.0
2413873,153.09
2413876,68.0
2413948,72.0
2413949,87.0
2413999,99.84
2414007,136.66
2414010,128.62
2414012,64.3
2414013,65.1
2414014,164.0
2414015,65.1
2414016,333.27
2414017,80.154
2414044,177.0
2414049,68.0
2414053,136.89
2414054,316.55
2414055,97.06
2414056,256.05
2414072,112.72
2414885,68.0
2414957,72.0
2414958,72.0
2414959,92.386
2414982,253.0
2414985,611.0
2415002,100.0
2415049,63.9521
2415059,144.4105
2415064,176.05
2415108,249.0
2415130,75.05
2415178,285.44
2415196,130.11
2415226,102.114
2415234,511.0
2415235,511.0
2415237,511.0
2415283,81.4857
2415287,145.0
2415439,95.54
2415450,68.0
2415466,177.0
2415502,158.42
2415506,81.97
2415560,81.3886
2415571,73.0
2415629,72.0
2415652,157.0
2415655,164.0
2415697,73.0
2415703,72.0
2415753,72.1413
2415867,203.2627
2415890,74.55
2415903,172.0
2415958,61.53
2415959,122.83
2415960,123.41
2415961,82.75
2415963,156.23
2415964,149.36
2415968,152.91
2415969,128.21
2415970,87.73
2415971,115.99
2415972,138.49
2415973,339.57
2415974,148.67
2415975,292.07
2415976,132.96
2415977,207.11
2415978,146.03
2415982,145.35
2415983,126.5
2415985,247.58
2416002,72.0
2416007,81.97
2416011,201.33
2416014,119.48
2416018,138.05
2416054,111.8355
2416107,177.0
2416119,149.4186
2416174,74.4
2416233,112.72
2416244,235.72
2416257,177.0
2416291,172.09
2416333,154.8597
2416423,73.0
2416567,74.1501
2416570,72.0
2416639,87.0
2416645,145.379
2416673,159.0
2416691,156.48
2416692,123.0
2416693,101.54
2416694,86.24
2416695,74.66
2416696,141.99
2416703,152.07
2416704,68.0
2416705,152.07
2416706,132.83
2416708,136.24
2416711,146.83
2416712,134.09
2416716,62.72
2416827,177.0
2416885,177.0
2416904,131.7055
2417679,154.81
2417902,308.0
2417919,112.45
2417926,128.82
2417927,130.74
2417929,72.0
2417943,73.0
2417961,187.0
2417962,223.0809
2417964,86.95
2417966,95.54
2417973,177.0
2417978,101.6894
2418002,112.72
2418009,73.0
2418010,145.0
2418047,137.9384
2418060,147.2
2418072,367.3
2418077,128.82
2418093,163.2738
2418100,155.66
2418102,154.97
2418143,72.0
2418144,249.05
2418192,55.3958
2418198,142.5533
2418212,158.45
2418220,122.38
2418222,73.0
2418231,72.0
2418248,72.0
2418254,127.9943
2418256,136.236
2418258,143.85
2418271,217.0
2418277,123.0
2418292,73.0
2418311,157.0
2418313,138.4942
2418322,278.934
2418355,68.0
2418369,157.0
2418391,68.0
2418410,159.21
2418445,79.4
2418517,334.328
2418526,73.0
2418558,138.71
2418559,142.1
2418563,107.68
2418564,86.08
2418567,83.67
2418580,157.0
2418582,87.0
2418591,142.1037
2418606,112.86
2418607,106.19
2418609,74.48
2418615,113.0097
2418652,177.0
2418653,73.0
2418684,177.0
2418686,177.0
2418701,277.0
2418749,68.0
2418824,74.664
2418825,68.0
2418845,357.48
2418872,276.0725
2418873,126.5
2418883,289.7281
2418885,385.0
2418886,122.5628
2418887,64.5732
2418888,192.9291
2418902,68.0
2418920,72.0
2418960,142.1037
2418992,144.0
2418996,164.0
2419018,72.0
2419048,72.998
2419066,128.9138
2419068,516.99
2419103,177.0
2419118,180.072
2419136,95.54
2419168,72.0
2419178,89.972
2419202,147.132
2419221,354.0
2419239,176.05
2419240,125.172
2419241,99.84
2419251,328.0
2419321,100.0
2419338,274.0
2419352,263.52
2419353,81.64
2419355,146.03
2419356,79.28
2419359,136.24
2419360,120.97
2419363,86.9535
2419389,305.22
2419393,74.664
2419394,176.05
2419396,110.1781
2419397,87.4973
2419456,176.05
2419461,93.0
2419465,177.0
2419467,120.0
2419507,176.05
2419518,72.0
2419526,73.0
2419527,101.722
2419529,146.0
2419530,67.8353
2419545,152.18
2419550,130.0
2419562,154.8543
2419577,146.0
2419630,74.664
2419634,360.144
2419635,75.62
2419636,75.01
2419648,159.0
2419677,128.82
2419694,68.0
2419722,99.84
2419731,180.072
2419768,130.0
2419777,122.38
2419805,72.0
2419836,134.0
2419839,73.0
2419840,73.0
2419841,110.802
2419880,72.0
2419883,143.6642
2419929,282.441
2419950,125.12
2419965,135.3
2419976,61.02
2419983,196.99
2420014,145.35
2420015,172.09
2420110,146.49
2420113,174.66
2420118,100.12
2420143,95.54
2420180,130.0
2420221,201.82
2420223,176.05
2420282,170.8249
2420283,110.0661
2420285,72.0
2420300,177.0
2420328,120.2339
2420353,73.0
2420355,149.328
2420356,299.5065
2420357,176.05
2420359,95.54
2420364,180.072
2420365,145.0
2420439,147.4777
2420450,157.0
2420474,176.054
2420482,100.0
2420484,157.0
2420502,177.0
2421714,137.2866
2421902,74.664
2421915,146.0
2421930,201.82
2421931,157.0
2421950,170.0
2422071,177.0
2422125,177.0
2422132,145.0
2422134,306.46
2422142,129.78
2422167,285.11
2422192,59.33
2422272,142.72
2422273,66.37
2422283,74.664
2422293,65.46
2422299,74.66
2422319,68.0
2422346,159.21
2422626,176.054
2422652,106.9156
2424353,74.664
2424424,123.0
2424447,224.553
2424452,149.583
2424457,138.4942
2424582,73.0
2424598,149.328
2424673,73.0
2424972,155.66
2424976,145.3463
2424996,250.0855
2425126,176.054
2425136,176.054
2425144,180.072
2425146,146.0
2425173,132.46
2425183,72.0
2425208,73.0
2425219,72.83
2425220,128.82
2425256,120.0
2425265,126.126
2425299,152.2558
2425315,177.0
2425325,72.998
2425861,67.4736
2425900,105.0
2425966,73.0
2425973,99.84
2426127,130.0
2426153,370.07
2426162,110.802
2426211,110.802
2426232,176.05
2426271,72.0
2426272,73.8288
2426311,281.32
2426466,76.66
2426511,86.95
2426556,176.05
2426621,125.172
2427178,133.5472
2427256,172.088
2427287,73.0
2427364,113.0
2427375,68.0
2427388,81.0
2427415,73.0
2427420,99.84
2427531,83.66
2427532,81.09
2427551,69.87
2427557,95.54
2428083,185.0
2428098,80.154
2428149,177.0
2428177,146.0
2428220,58.2443
2428241,80.58
2428313,140.1096
2428318,176.05
2429129,73.0
2429402,128.82
2429467,131.5892
2429519,112.72
2429560,354.0
2429642,164.0
2429697,73.872
2429806,72.0
2429884,96.656
2429899,154.6724
2429902,339.9364
2429911,72.0
2430118,87.0
2430230,72.0
2430231,122.38
2430290,72.998
2430322,73.0
2430323,73.0
2430480,125.704
2430654,180.072
2430679,221.92
2430756,130.0
2430757,130.0
2430798,73.0
2430805,220.1436
2430823,157.0
2430904,250.64
2430938,136.24
2431084,122.47
2431275,152.11
2431404,159.0
2431450,206.424
2431573,120.0
2431576,86.95
2431673,72.0
2431726,155.66
2431732,112.53
2431739,100.0
2431753,73.0
2431805,72.998
2431809,68.0
2431831,68.0
2431862,56.66
2431867,158.28
2431873,144.15
2431914,86.742
2431927,96.0
2432015,107.3927
2432061,143.85
2432158,65.1
2432662,68.0
2432671,72.0
2432826,157.0
2432838,116.51
2432863,88.938
2432899,287.0
2432921,131.76
2432963,176.05
2433052,78.37
2433066,99.5271
2433069,72.998
2433233,177.0
2433263,177.0
2433264,177.0
2433385,130.0
2433502,87.0
2433615,81.98
2433619,73.0
2433675,249.05
2433677,155.66
2433693,661.0
2433695,177.0
2433739,87.0
2433740,87.0
2433782,130.0
2433796,351.03
2433819,128.38
2433868,73.0
2433912,100.0
2433913,100.0
2433914,100.0
2433997,177.0
2434013,292.0659
2434029,177.0
2434555,145.0
2434592,155.66
2434608,87.0
2434641,176.05
2434680,169.95
2434727,139.9
2434733,84.012
2434739,80.14
2434744,172.8
2434759,130.11
2434764,129.74
2434778,72.0
2434787,122.38
2434796,72.0
2434815,176.99
2434818,86.9535
2434831,145.0
2435079,72.0
2435149,68.87
2435172,226.0
2435279,177.0
2435310,80.15
2435384,96.0
2435426,182.4517
2435427,177.0
2435435,221.7958
2435452,157.0
2435466,72.0
2435576,113.0
2436030,72.0
2436331,74.664
2436480,74.664
2436510,135.91
2436539,72.0
2436602,150.19
2436626,160.308
2436682,177.0
2436725,114.0
2436751,177.0
2436759,68.0
2436766,176.054
2436767,84.866
2436776,164.0
2436785,100.0
2436956,203.2627
2436967,217.0
2436987,157.0
2437112,108.33
2437208,123.0
2437387,73.0
2437421,123.0
2437777,100.0
2437804,72.0
2437865,74.4493
2438675,100.0
2438676,100.0
2439104,130.0
2439129,113.0
2439138,87.0
2439190,72.0
2439250,248.6498
2439258,72.0
2439260,72.0
2439261,72.0
2439262,72.0
2439263,72.0
2439264,72.0
2439420,72.0
2439432,72.0
2439447,73.0
2439465,102.18
2439500,96.0
2439577,97.98
2439603,73.53
2439635,76.25
2439743,72.0
2439857,239.39
2439858,159.1517
2440558,157.0
2440667,68.0
2440779,73.0
2440799,229.0
2440810,177.0
2440816,95.54
2440863,177.0
2440881,96.0
2440940,68.0
2440968,226.0
2440969,226.0
2440984,80.154
2441031,68.0
2441084,87.0
2441098,72.0
2441339,72.0
2441395,246.0
2441453,102.2401
2441454,100.0
2441547,146.0
2441617,73.0
2442104,68.0
2442105,68.0
2442163,267.53
2442309,80.744
2442401,232.0
2442422,72.0
2442506,177.0
2442531,177.0
2443102,232.0
2443186,176.05
2443216,177.0
2443375,72.998
2443385,304.87
2443399,177.0
2443461,176.05
2443485,72.0
2443557,155.2353
2443654,87.0
2443669,150.1011
2443672,69.373
2443675,80.46
2443733,88.77
2443974,354.0
2444062,177.0
2444125,212.5487
2444157,130.28
2444224,137.67
2444244,102.84
2444664,73.0
2444778,73.0
2444844,95.54
2444870,72.998
2444871,72.998
2445056,80.154
2445061,219.54
2445137,89.1837
2445265,94.95
2445267,146.0
2445294,58.8179
2445298,176.05
2445305,95.54
2445323,72.9598
