idreceita,Mensalidades
2991603,73.84
2991617,176.76
2991620,98.09
2991638,67.02
2991641,190.07
2991642,140.65
2991659,117.4689
2991669,82.2601
2991673,165.06
2991675,74.68
2991676,68.64
2991684,114.0
2991692,84.9
2991695,147.8
2991701,96.0
2991712,159.64
2991713,125.27
2991744,286.0
2991748,143.0
2991757,145.44
2991760,154.75
2991763,61.46
2991765,134.0
2991766,141.42
2991769,150.78
2991780,72.3
2991783,121.8473
2991784,160.88
2991788,179.9
2991789,59.26
2991795,308.6
2991820,199.4985
2991830,73.59
2991834,81.99
2991841,353.32
2991843,176.37
2991855,176.05
2991859,165.66
2991863,74.8
2991867,150.57
2991871,204.44
2991883,98.07
2991885,67.8
2991912,72.0
2991926,102.12
2991932,195.0
2991934,73.74
2991938,73.63
2991943,73.7
2991948,80.12
2991950,206.44
2991962,68.38
2991964,138.78
2991966,160.13
2991973,178.68
2991978,134.05
2991984,73.58
2991988,207.98
2992001,230.8
2992008,383.22
2992025,177.0
2992027,72.0
2992031,225.23
2992032,225.23
2992035,84.77
2992049,96.0
2992077,73.656
2992088,163.8
2992090,126.91
2992104,158.28
2992120,153.23
2992131,67.02
2992132,73.0
2992134,67.02
2992135,73.0
2992139,164.0
2992147,50.0
2992156,181.34
2992161,125.8301
2992163,73.5
2992170,169.69
2992191,73.6
2992192,73.5
2992194,73.46
2992195,73.66
2992199,73.64
2992218,209.54
2992220,89.07
2992221,109.0
2992225,207.89
2992227,68.62
2992236,139.6
2992244,81.53
2992250,277.4
2992252,91.6601
2992253,161.91
2992254,67.02
2992261,73.0
2992265,763.46
2992268,66.1
2992269,180.84
2992280,202.0
2992282,83.16
2992283,83.16
2992286,83.16
2992290,84.94
2992292,84.84
2992302,73.58
2992309,73.74
2992316,72.0
2992320,72.0
2992322,73.61
2992327,98.16
2992336,73.7208
2992339,73.63
2992342,113.78
2992350,160.97
2992352,73.66
2992355,112.1
2992356,120.57
2992359,138.49
2992362,325.01
2992369,275.65
2992370,170.45
2992371,182.4
2992372,91.67
2992376,184.95
2992377,174.72
2992378,178.71
2992379,83.38
2992380,159.12
2992383,96.79
2992389,80.15
2992390,80.15
2992396,84.31
2992397,176.05
2992404,115.15
2992406,83.16
2992409,177.0
2992411,123.0
2992412,179.03
2992417,73.59
2992420,180.84
2992421,177.0
2992425,166.32
2992428,85.1701
2992437,98.0928
2992444,173.0
2992447,72.0
2992462,72.0
2992465,146.06
2992471,73.7
2992473,260.0
2992476,181.8001
2992478,179.595
2992480,90.3017
2992483,128.3495
2992487,73.66
2992497,82.05
2992498,74.48
2992500,152.26
2992501,167.87
2992503,151.66
2992506,186.85
2992511,138.14
2992514,116.94
2992515,94.69
2992517,186.65
2992520,98.86
2992524,75.22
2992525,158.0
2992528,171.66
2992536,86.23
2992554,83.16
2992558,84.9
2992561,157.0
2992565,162.5
2992566,145.0
2992568,96.0
2992570,361.19
2992571,160.34
2992573,157.0
2992575,66.1
2992576,72.0
2992585,225.23
2992588,73.52
2992617,163.4
2992624,96.37
2992625,140.49
2992629,389.12
2992632,76.47
2992637,514.71
2992641,245.62
2992646,81.53
2992647,135.0
2992649,203.3
2992656,186.65
2992660,154.67
2992667,74.66
2992676,143.849
2992677,83.16
2992678,204.44
2992680,204.44
2992683,73.58
2992685,119.35
2992692,166.35
2992695,145.0
2992697,185.0
2992706,84.94
2992713,72.0
2992714,390.0
2992715,144.0
2992716,144.0
2992717,72.0
2992722,73.52
2992729,195.0
2992735,390.0
2992737,216.0
2992740,72.0
2992744,51.12
2992747,144.0
2992750,136.66
2992751,125.81
2992752,269.4
2992755,72.44
2992757,164.0
2992758,132.34
2992759,309.9994
2992763,123.09
2992765,142.08
2992770,299.3668
2992772,98.28
2992780,102.06
2992782,207.98
2992788,158.05
2992790,73.0
2992791,86.95
2992792,146.0
2992795,352.51
2992797,73.0
2992801,181.34
2992802,204.44
2992803,204.44
2992804,67.54
2992805,162.5
2992809,177.0
2992811,73.5701
2992814,84.9
2992816,146.28
2992818,85.0478
2992819,83.16
2992827,225.23
2992829,73.62
2992837,195.0
2992851,195.0
2992857,168.0
2992858,146.06
2992865,92.57
2992868,150.82
2992869,145.35
2992870,118.21
2992873,191.8
2992879,179.3
2992885,68.38
2992886,162.02
2992887,110.14
2992892,215.4388
2992895,93.66
2992896,160.06
2992897,159.12
2992899,116.6691
2992902,76.95
2992903,172.09
2992904,516.27
2992906,80.15
2992907,175.68
2992909,74.66
2992911,84.31
2992913,230.63
2992914,74.62
2992915,86.95
2992920,83.16
2992922,204.44
2992923,50.0
2992930,72.0
2992932,129.82
2992934,83.16
2992937,199.82
2992940,112.46
2992942,73.6
2992952,73.6
2992957,106.0
2992971,173.0
2992981,140.88
2992982,63.95
2992983,144.89
2992988,434.94
2992992,105.66
2993000,77.48
2993002,353.32
2993003,108.49
2993004,156.0335
2993007,76.16
2993008,200.69
2993009,298.22
2993012,200.69
2993014,81.53
2993015,162.76
2993020,186.92
2993024,152.18
2993027,223.2671
2993038,100.49
2993039,331.61
2993040,150.0
2993041,315.81
2993044,72.0
2993045,72.0
2993050,354.0
2993058,225.23
2993075,106.0
2993076,195.0
2993085,195.0
2993086,135.0
2993089,73.58
2993090,72.0
2993091,100.0
2993097,72.0
2993098,106.0
2993099,160.0
2993101,50.0
2993102,72.0
2993105,202.07
2993106,209.37
2993109,353.5313
2993112,127.45
2993114,84.63
2993115,77.48
2993116,100.49
2993117,156.11
2993118,75.67
2993119,285.07
2993124,392.58
2993125,100.19
2993126,115.27
2993127,119.33
2993131,174.72
2993133,170.6
2993138,140.84
2993139,73.59
2993146,86.74
2993151,158.38
2993156,67.02
2993162,123.28
2993166,204.44
2993172,66.1
2993175,162.5
2993178,72.0
2993184,72.0
2993186,145.0
2993187,160.0
2993189,182.0
2993191,83.16
2993192,84.94
2993201,73.62
2993202,72.0
2993207,195.0
2993208,72.0
2993209,195.0
2993213,73.58
2993222,72.0
2993224,73.46
2993229,121.2
2993234,99.3
2993237,146.03
2993238,168.42
2993245,137.04
2993246,97.98
2993247,83.62
2993249,141.49
2993251,94.69
2993255,73.59
2993256,175.78
2993260,203.34
2993274,162.5
2993276,144.0
2993277,72.0
2993279,195.0
2993282,83.16
2993288,83.1601
2993290,122.43
2993296,106.0
2993299,195.0
2993308,72.0
2993309,135.0
2993311,72.0
2993315,135.0
2993316,72.0
2993317,72.0
2993319,72.0
2993325,73.56
2993331,72.0
2993333,195.0
2993334,72.0
2993336,61.68
2993339,65.82
2993341,218.62
2993342,136.78
2993343,150.6
2993345,171.78
2993347,158.28
2993355,288.3
2993357,108.49
2993358,92.56
2993362,186.75
2993365,156.6
2993366,174.72
2993369,172.09
2993371,132.27
2993374,73.0
2993375,73.08
2993377,128.97
2993380,164.0
2993390,132.76
2993392,125.74
2993393,145.0
2993396,177.0
2993402,72.0
2993405,195.0
2993407,147.2256
2993409,72.0
2993420,72.0
2993429,138.89
2993431,79.73
2993433,108.18
2993442,161.32
2993443,67.84
2993445,67.84
2993448,160.47
2993451,172.15
2993453,184.2601
2993454,178.71
2993455,163.76
2993457,164.0701
2993458,81.53
2993461,77.56
2993462,142.0
2993463,81.98
2993465,186.65
2993469,172.09
2993471,179.79
2993474,77.41
2993477,67.02
2993478,132.07
2993479,161.63
2993484,45.9
2993485,162.5
2993487,88.14
2993492,72.0
2993494,257.0
2993502,83.16
2993512,220.56
2993516,195.0
2993520,72.0
2993530,160.0
2993533,72.0
2993534,72.0
2993536,195.0
2993537,160.6
2993538,65.2358
2993540,145.31
2993544,78.67
2993546,157.9091
2993548,179.3
2993549,154.7502
2993551,113.0097
2993553,137.04
2993554,354.02
2993555,189.0
2993556,169.95
2993557,300.28
2993564,191.76
2993566,285.74
2993572,84.31
2993573,84.31
2993574,67.02
2993576,67.02
2993577,73.0
2993578,164.0
2993579,164.0
2993587,144.14
2993592,177.0
2993593,177.0
2993595,72.0
2993596,173.5501
2993607,73.5
2993622,72.52
2993623,141.34
2993627,149.5
2993628,68.62
2993629,74.48
2993633,81.97
2993634,420.51
2993637,147.11
2993640,177.94
2993641,82.42
2993642,347.66
2993646,174.72
2993649,98.86
2993653,155.37
2993657,74.66
2993659,335.63
2993660,86.74
2993667,79.83
2993672,164.0
2993675,136.0
2993678,83.16
2993681,204.44
2993683,66.1
2993689,66.1
2993694,157.0
2993702,155.93
2993704,83.16
2993705,73.52
2993706,195.0
2993718,72.0
2993720,106.0
2993722,73.5
2993723,144.0
2993726,72.0
2993728,199.08
2993729,419.0
2993731,195.0
2993732,72.0
2993736,72.0
2993745,292.0659
2993746,65.1011
2993747,65.1
2993748,235.866
2993750,182.93
2993751,154.65
2993752,97.2374
2993755,67.84
2993756,155.88
2993763,152.33
2993764,95.12
2993767,331.32
2993771,75.08
2993773,179.79
2993775,293.9
2993778,146.0
2993779,164.0
2993780,93.0
2993781,120.0
2993784,204.44
2993786,187.69
2993787,92.25
2993788,408.87
2993792,165.85
2993795,177.0
2993796,177.0
2993797,177.0
2993801,143.0
2993806,225.23
2993811,195.0
2993818,72.0
2993824,73.48
2993826,72.0
2993830,72.0
2993838,196.0
2993841,412.76
2993844,66.25
2993845,126.5
2993846,126.18
2993847,107.28
2993848,71.6
2993851,142.54
2993852,160.47
2993853,320.82
2993854,178.71
2993858,371.48
2993866,164.91
2993867,88.36
2993869,135.02
2993876,165.8
2993878,132.21
2993880,177.0
2993888,354.0
2993898,83.16
2993907,72.0
2993914,195.0
2993921,124.0
2993922,72.0
2993923,72.0
2993925,73.48
2993931,119.63
2993933,145.35
2993936,182.36
2993937,166.46
2993938,577.01
2993940,192.48
2993941,116.86
2993943,109.9
2993948,81.77
2993954,107.0
2993964,162.5
2993966,132.64
2993967,354.0
2993974,225.23
2993977,225.23
2993981,83.16
2993988,135.0
2993991,72.0
2993996,195.0
2994004,173.0
2994006,72.0
2994018,195.0
2994020,96.0
2994022,136.54
2994027,101.04
2994029,68.38
2994030,89.47
2994033,157.36
2994036,76.57
2994038,406.61
2994043,172.48
2994045,203.34
2994048,87.72
2994050,176.05
2994055,83.16
2994059,177.0
2994065,307.0
2994070,231.0
2994073,83.16
2994087,72.0
2994100,72.0
2994102,50.0
2994114,72.0
2994120,63.92
2994124,145.32
2994127,187.98
2994128,200.77
2994130,164.14
2994135,193.22
2994138,130.05
2994139,164.07
2994161,73.0
2994175,204.44
2994176,182.0
2994177,204.44
2994186,72.0
2994193,83.16
2994196,450.45
2994198,225.23
2994200,83.16
2994214,72.0
2994221,173.0
2994225,207.0
2994233,50.0
2994245,195.0
2994248,124.0
2994255,72.0
2994268,403.2
2994270,160.47
2994272,159.91
2994295,177.0
2994310,225.23
2994359,94.67
2994381,68.0
2994389,119.35
2994393,464.0
2994409,96.0
2994469,110.88
2994586,80.64
2994597,112.54
2994614,67.02
2994643,106.0
2994648,195.0
2994651,72.0
2994684,282.54
2994763,124.4
2994797,204.44
2994867,175.64
2994903,204.44
2994911,72.0
2994991,173.84
2995117,180.0
2995138,176.72
2995142,159.59
2995173,158.0
2995210,95.54
2995305,84.37
2995314,144.15
2995323,131.35
2995341,134.04
2995368,66.1032
2995454,196.29
2995473,149.32
2995570,129.21
2995572,143.99
2995817,72.0
2995822,181.8001
2995830,56.35
2995850,120.88
2995966,72.0
2996108,123.09
2996246,327.51
2996334,92.59
2996496,154.82
2996606,101.44
2996780,148.67
2996857,72.0
2996891,151.8
2996923,84.31
2996937,164.14
2997010,86.74
2997032,204.44
2997311,408.87
2997518,87.0
2997586,177.35
2998987,141.35
2999605,80.15
3015032,94.69
3015254,78.56
3015287,140.9283
3015317,72.0
3015326,173.0
3015327,181.8
3015383,100.9974
3015403,72.0
3015433,153.0033
3015436,187.5086
3015483,78.56
3015502,188.5465
3015504,232.6171
3015505,121.2
3015508,181.8
3015512,66.2131
3015513,150.7834
3015516,162.7683
3015518,77.292
3015523,121.2
3015525,106.3463
3015527,219.45
3015528,151.9977
3015529,139.6698
3015530,69.8811
3015533,102.56
3015538,121.2
3015540,152.2333
3015541,95.7425
3015543,117.1526
3015544,218.3003
3015545,188.99
3015546,72.0
3015547,231.0
3015548,116.9406
3015550,149.2364
3015552,176.0203
3015553,304.92
3015554,195.0
3015558,181.8
3015561,112.4436
3015562,164.0137
3015565,116.5026
3015566,169.8803
3015568,193.312
3015571,173.0
3015574,173.9357
3015576,163.36
3015577,174.66
3015578,254.0
3015580,71.7391
3015581,136.236
3015583,171.7141
3015584,215.5282
3015585,215.5182
3015587,181.8
3015589,176.02
3015590,148.8565
3015591,95.151
3015592,133.2168
3015593,154.7502
3015594,99.3588
3015595,182.5035
3015597,184.738
3015598,203.34
3015599,91.9422
3015600,177.0
3015601,225.23
3015603,121.2
3015604,136.236
3015605,305.9972
3015606,436.5907
3015610,242.4
3015611,91.4
3015613,162.506
3015614,201.3905
3015615,118.3539
3015617,240.386
3015619,154.7503
3015620,201.7965
3015621,109.3559
3015622,170.8249
3015623,174.7165
3015626,172.088
3015628,354.7
3015629,143.85
3015630,217.7595
3015631,190.0096
3015633,424.2
3015634,121.2
3015636,139.9538
3015637,138.5425
3015638,78.1753
3015639,122.2858
3015640,339.8972
3015643,72.0
3015644,142.1037
3015646,277.52
3015648,172.0857
3015651,121.2
3015653,127.9943
3015654,92.3353
3015655,166.0002
3015656,86.0319
3015661,82.4453
3015663,78.1753
3015664,320.0011
3015666,121.2
3015667,145.44
3015668,121.2
3015669,68.545
3015671,182.6138
3015672,387.651
3015673,166.1244
3015674,215.5282
3015675,92.5588
3015676,187.6415
3015679,101.6466
3015680,95.5934
3015682,153.155
3015683,126.5039
3015685,210.6365
3015688,144.0
3015689,161.9199
3015691,172.08
3015693,191.4078
3015694,195.0
3015695,303.0
3015697,186.5288
3015699,218.16
3015700,121.2
3015702,182.3665
3015704,121.2
3015705,114.7713
3015707,86.004
3015708,161.63
3015710,399.96
3015712,78.56
3015717,145.4993
3015719,157.4339
3015721,172.514
3015722,75.3427
3015725,72.0
3015726,181.8
3015727,75.3427
3015879,121.2
3015883,92.3353
3015885,99.3619
3016108,121.2
3017335,87.94
3017432,181.8
3017471,159.01
3017473,176.05
3017477,81.77
3017478,73.86
3017485,195.0
3017486,59.33
3017488,117.22
3017489,68.62
3017490,62.52
3017493,80.15
3017494,204.44
3017495,72.0
3017500,128.62
3017501,64.5
3017503,72.81
3017504,340.67
3017505,109.97
3017506,68.62
3017507,160.31
3017508,125.91
3017510,156.75
3017513,70.57
3017514,86.0
3017516,146.15
3017522,177.0
3017524,304.72
3017525,68.68
3017532,363.31
3017533,70.09
3017535,103.64
3017536,167.35
3017537,91.71
3017538,72.99
3017540,94.92
3017541,174.58
3017546,144.0
3017547,72.0
3017549,93.91
3017550,135.22
3017551,178.75
3017552,345.65
3017553,101.53
3017554,67.39
3017555,146.03
3017556,65.1
3017557,169.91
3017559,154.75
3017560,156.48
3017562,122.55
3017563,142.07
3017565,65.46
3017567,94.19
3017571,141.14
3017572,142.54
3017573,141.87
3017574,82.89
3017579,177.0
3017581,383.93
3017583,169.73
3017584,82.09
3017585,163.75
3017587,172.51
3017589,65.1
3017591,152.91
3017592,149.02
3017593,80.96
3017595,120.34
3017596,83.67
3017597,196.32
3017598,138.05
3017600,74.85
3017602,136.24
3017603,138.71
3017604,148.67
3017605,354.0
3017606,91.54
3017607,136.24
3017609,79.83
3017610,365.62
3017611,133.51
3017612,213.11
3017613,292.07
3017618,66.22
3017619,72.32
3017620,135.3
3017622,93.74
3017625,134.09
3017627,191.95
3017628,139.72
3017629,126.5
3017631,142.1
3017632,101.54
3017634,169.59
3017635,141.99
3017636,134.96
3017638,170.82
3017640,253.58
3017641,238.93
3017642,148.67
3017643,91.57
3017645,175.64
3017646,100.1
3017648,72.0
3017650,77.77
3017651,133.89
3017652,113.37
3017653,168.67
3017654,146.03
3017658,61.02
3017659,194.09
3018864,192.6
3018894,84.77
3018917,133.42
3018938,190.88
3018954,74.06
3018968,97.39
3018990,68.66
3019000,199.44
3019004,180.79
3019014,160.63
3019019,163.96
3019023,149.22
3019026,176.51
3019034,86.26
3019035,83.1601
3019038,207.98
3019040,148.67
3019041,187.69
3019043,144.0
3019048,316.0
3019049,354.0
3019050,177.0
3019051,166.32
3019052,89.24
3019053,91.57
3019054,79.28
3019056,93.66
3019058,176.05
3019059,135.48
3019066,257.26
3019079,138.49
3019875,177.0
3019883,110.0
3019886,225.0809
3019888,82.05
3019890,188.9897
3019891,169.78
3019898,188.9897
3019899,73.0
3019901,72.0
3019902,160.0
3019903,145.44
3019908,246.4262
3019909,160.433
3019912,116.3046
3019917,169.4889
3019919,159.7183
3019920,181.34
3019921,234.3518
3019923,127.8452
3019929,72.8215
3019930,77.8608
3019939,174.7436
3019941,292.0659
3019945,119.026
3019946,72.0
3019947,78.1783
3019949,230.11
3019951,72.0
3019953,248.8901
3019957,184.8298
3019959,233.1517
3019960,219.4595
3019964,223.2671
3019965,183.65
3019967,121.2
3019969,88.0065
3019970,176.05
3019972,122.5628
3019974,187.4975
3019975,107.1782
3019977,303.0
3019978,185.6541
3019979,82.5539
3019980,162.6409
3019982,98.2972
3019988,72.1413
3019989,146.246
3019990,188.8132
3019991,126.5039
3019992,128.1411
3019993,299.6578
3019994,322.9759
3019998,133.058
3020000,140.1226
3020001,187.1555
3020003,89.272
3020004,127.1261
3020005,181.8
3020006,67.2137
3020007,171.2697
3020008,71.4169
3020009,69.0329
3020010,277.5353
3020011,435.2225
3020012,85.084
3020013,299.52
3020014,154.7502
3020015,147.5473
3020016,239.2091
3020017,251.76
3020018,120.6012
3020019,136.2605
3020020,182.3968
3020021,251.6059
3020022,180.7943
3020023,152.416
3020024,320.94
3020026,507.0819
3020028,68.6203
3020029,78.1783
3020030,80.3947
3020031,176.05
3020032,121.2
3020033,126.5039
3020034,169.9535
3020050,73.8623
3020097,181.8
3020158,107.407
3021020,170.346
3021162,164.5659
3021166,76.01
3021772,75.84
3021856,142.07
3021872,202.12
3022261,74.48
3022279,183.4074
3022280,74.2824
3022292,86.2
3022319,149.17
3022432,75.2
3022490,87.0
3022585,187.2
3022664,151.1079
3022717,111.968
3022791,85.8501
3022806,181.7892
3022812,68.0
3022896,86.82
3022900,164.0
3022901,69.88
3022980,146.23
3022985,72.0
3022996,200.3
3022998,109.074
3023017,87.0
3023022,181.59
3023048,146.0
3023056,74.1096
3023057,202.0
3023086,83.25
3023124,85.3
3023144,80.744
3023160,83.16
3023167,100.0
3023169,123.0
3023172,245.38
3023173,137.9214
3023175,75.5254
3023222,118.81
3023257,177.0
3023264,207.23
3023276,74.664
3023304,149.02
3023305,82.28
3023313,181.66
3023330,72.0
3023348,72.0
3023363,177.0
3023365,177.0
3023375,123.0
3023377,96.0
3023380,115.32
3023385,73.81
3023388,146.86
3023409,284.0824
3023420,72.0
3023425,203.34
3023428,176.05
3023429,74.6133
3023442,177.0
3023449,72.0
3023477,73.81
3023479,72.0
3023483,152.17
3023485,72.0
3023498,74.664
3023501,203.34
3023518,167.48
3023534,376.35
3023541,72.0
3023547,379.0937
3023554,84.308
3023556,73.0
3023558,73.0
3023565,83.16
3023579,166.32
3023580,83.16
3023581,230.4801
3023603,125.4884
3023614,87.0
3023631,135.0
3023632,112.37
3023647,151.8
3023652,86.2
3023656,131.53
3023675,177.0
3023684,297.54
3023690,112.43
3023692,102.9723
3023695,172.09
3023698,84.32
3023709,185.51
3023719,73.5696
3023733,72.0
3023742,179.2953
3023743,347.31
3023746,87.7634
3023747,176.05
3023749,73.0
3023750,73.0
3023753,105.0
3023756,164.0
3023757,68.0
3023759,83.16
3023760,83.16
3023762,167.61
3023763,125.66
3023765,123.0
3023767,72.0
3023771,189.3276
3023772,207.23
3023773,207.23
3023774,252.96
3023776,112.43
3023778,177.0
3023781,100.0
3023782,354.0
3023783,145.0
3023784,177.0
3023785,144.4105
3023788,151.1079
3023790,138.4942
3023792,166.7928
3023793,172.088
3023796,193.532
3023797,188.23
3023798,207.982
3023801,176.05
3023803,176.05
3023804,164.0
3023805,408.87
3023806,100.49
3023811,72.0
3023812,66.1
3023813,177.0
3023814,130.0
3023815,66.1
3023816,180.8586
3023818,72.0
3023819,72.0
3023821,177.0
3023823,183.82
3023824,183.82
3023826,130.0
3023828,112.0
3023829,72.0
3023830,130.0
3023834,87.0
3023835,201.9014
3023837,176.0181
3023838,89.972
3023841,111.968
3023843,176.05
3023844,74.7447
3023845,257.3732
3023846,143.85
3023847,357.48
3023849,69.4824
3023851,69.42
3023853,145.0
3023854,83.16
3023858,204.44
3023859,113.0
3023860,162.5
3023861,157.0
3023862,112.9263
3023863,145.0
3023864,113.0
3023866,177.0
3023867,207.23
3023868,83.16
3023869,83.16
3023870,207.23
3023872,207.23
3023874,169.8
3023876,207.23
3023877,72.0
3023878,177.0
3023879,123.0
3023884,130.0
3023885,177.0
3023886,250.0
3023887,72.4433
3023889,141.35
3023891,176.05
3023893,204.44
3023894,100.49
3023895,113.26
3023896,204.44
3023897,130.52
3023898,83.16
3023899,83.16
3023901,181.34
3023902,100.49
3023903,177.0
3023904,177.0
3023905,50.0
3023906,72.0
3023908,87.0
3023909,72.0
3023911,87.0
3023912,72.0
3023913,72.0
3023914,207.23
3023915,85.0701
3023916,384.11
3023918,145.0
3023919,141.0
3023920,72.0
3023921,130.0
3023922,157.0
3023923,254.2636
3023924,149.0545
3023925,80.154
3023927,88.2134
3023928,148.79
3023930,180.1521
3023931,73.0
3023932,95.54
3023934,73.0
3023936,68.0
3023937,68.0
3023938,120.0
3023939,204.44
3023941,181.34
3023942,204.44
3023943,204.44
3023944,204.44
3023945,142.07
3023946,204.44
3023947,72.0
3023948,307.0
3023949,66.1
3023955,207.23
3023956,177.0
3023957,112.0
3023958,354.0
3023960,72.0
3023962,177.0
3023963,177.0
3023964,70.1412
3023965,132.3737
3023967,94.6866
3023968,84.866
3023969,203.344
3023971,84.308
3023973,148.79
3023974,203.34
3023976,111.84
3023977,73.0
3023979,73.0
3023980,287.0
3023981,68.0
3023982,150.15
3023983,115.5
3023984,83.16
3023986,110.88
3023987,83.16
3023990,72.0
3023991,177.0
3023993,100.0
3023996,87.0
3023997,177.0
3023998,143.93
3024001,207.23
3024002,83.16
3024005,177.0
3024006,112.0
3024007,130.0
3024010,196.2895
3024011,80.1419
3024012,80.154
3024013,119.802
3024014,152.18
3024015,172.088
3024017,74.6601
3024018,151.502
3024020,84.32
3024022,73.0
3024024,164.0
3024028,83.16
3024029,92.2547
3024031,83.16
3024032,355.74
3024034,162.5
3024036,100.0
3024039,177.0
3024041,72.0
3024043,177.0
3024045,172.1492
3024046,91.866
3024047,68.0
3024048,180.072
3024051,86.234
3024053,86.234
3024055,73.0
3024056,155.66
3024057,135.5127
3024058,179.82
3024060,68.0
3024061,81.0
3024062,204.44
3024063,287.6
3024064,157.0
3024065,87.0
3024066,157.0
3024067,177.0
3024069,177.0
3024070,100.0
3024071,72.0
3024073,72.0
3024074,130.0
3024075,112.43
3024076,110.88
3024078,181.8
3024081,423.85
3024083,112.0
3024085,177.0
3024087,100.0
3024088,96.0
3024089,177.0
3024090,106.1178
3024091,109.536
3024093,80.154
3024094,86.234
3024097,114.97
3024098,146.0
3024101,362.67
3024103,204.44
3024105,83.16
3024107,91.81
3024109,72.0
3024110,72.0
3024111,87.0
3024113,83.16
3024115,169.8
3024117,387.0
3024120,177.0
3024122,96.0
3024123,87.0
3024125,112.0
3024126,184.2588
3024127,172.088
3024129,180.072
3024130,325.926
3024133,176.05
3024134,91.39
3024135,89.0
3024137,83.16
3024139,83.16
3024140,408.87
3024141,87.0
3024143,72.0
3024144,177.0
3024145,72.0
3024147,83.16
3024148,83.16
3024151,207.23
3024152,83.16
3024154,131.22
3024155,414.45
3024156,96.0
3024157,177.0
3024158,177.0
3024159,123.0
3024160,177.0
3024164,177.0
3024165,72.0
3024167,131.5892
3024169,172.478
3024171,148.28
3024172,146.0
3024173,73.0
3024174,95.54
3024175,100.49
3024176,83.16
3024178,72.0
3024181,217.0
3024182,177.0
3024183,123.0
3024184,72.0
3024186,621.68
3024190,207.23
3024192,157.0
3024196,100.0
3024197,177.0
3024200,86.742
3024201,201.73
3024203,84.32
3024206,185.72
3024207,359.67
3024208,73.0
3024212,408.87
3024213,130.52
3024218,236.0
3024219,72.0
3024220,207.23
3024222,207.23
3024223,321.97
3024224,87.0
3024225,177.0
3024226,235.0
3024227,177.0
3024228,334.0
3024230,130.0
3024232,145.0
3024233,84.0639
3024234,154.7452
3024235,82.1286
3024238,128.38
3024240,176.05
3024243,114.0
3024244,120.0
3024245,68.0
3024247,204.44
3024248,83.16
3024249,204.44
3024250,83.16
3024253,72.0
3024254,157.0
3024255,177.0
3024256,177.0
3024257,96.0
3024259,169.8
3024260,225.23
3024262,177.0
3024263,87.0
3024264,87.0
3024265,140.1096
3024267,140.17
3024269,125.704
3024271,74.664
3024272,86.234
3024273,259.363
3024274,203.344
3024275,111.84
3024276,73.0
3024277,176.05
3024278,177.0
3024279,72.0
3024280,177.0
3024281,72.0
3024282,72.0
3024283,131.22
3024286,117.05
3024287,207.23
3024289,207.23
3024290,83.16
3024291,117.05
3024293,123.0
3024294,302.0
3024295,181.8
3024296,245.38
3024298,261.4364
3024299,73.594
3024302,84.308
3024303,84.32
3024304,203.34
3024305,84.308
3024306,129.18
3024307,154.85
3024308,93.0
3024309,68.0
3024310,225.23
3024311,83.16
3024313,213.68
3024314,100.0
3024315,72.0
3024316,322.0
3024317,177.0
3024318,207.23
3024321,207.23
3024323,72.0
3024325,96.0
3024328,177.0
3024330,96.122
3024332,84.308
3024334,203.34
3024335,176.05
3024336,172.0
3024338,99.84
3024339,275.89
3024341,321.0
3024342,68.0
3024344,167.48
3024350,204.44
3024352,100.0
3024355,177.0
3024357,143.93
3024358,207.23
3024359,177.0
3024360,195.0
3024361,72.0
3024365,177.0
3024367,177.0
3024368,177.0
3024369,284.9561
3024371,172.088
3024372,80.154
3024373,74.664
3024374,168.63
3024375,84.32
3024376,84.32
3024378,91.198
3024380,67.02
3024381,95.54
3024383,176.05
3024384,141.0
3024389,204.44
3024392,72.0
3024394,50.0
3024395,72.0
3024396,72.0
3024399,145.0
3024400,96.0
3024402,207.23
3024404,207.23
3024405,207.23
3024406,207.23
3024407,101.88
3024409,143.93
3024410,83.16
3024411,207.23
3024414,172.0
3024416,72.0
3024418,177.0
3024422,72.0
3024423,177.0
3024424,72.0
3024618,195.0
3024780,128.38
3024989,72.0
3025526,84.32
3031576,163.5342
3031585,176.054
3031604,82.4387
3031625,164.6533
3031626,75.7619
3031627,210.2455
3031628,328.2592
3031630,171.9657
3031631,62.52
3031633,73.6584
3031637,119.942
3031639,90.52
3031656,190.0
3031662,60.6411
3031673,130.0
3031675,181.8
3031677,145.44
3031679,450.3736
3031680,155.8874
3031681,77.292
3031683,142.9231
3031684,149.8114
3031685,141.3494
3031690,181.8
3031691,137.9384
3031692,140.1096
3031694,146.0328
3031695,155.5413
3031696,194.3257
3031697,142.9438
3031699,136.0328
3031700,182.807
3031701,385.9843
3031702,72.0
3031704,121.2
3031705,363.6
3031706,242.4
3031707,72.9654
3031708,220.8568
3031710,164.7661
3031711,152.5473
3031712,72.9982
3031713,214.9914
3031716,284.2078
3031718,83.16
3031719,181.8
3031720,65.4989
3031721,182.6163
3031722,149.3561
3031723,174.7165
3031724,164.0
3031725,380.019
3031727,139.1338
3031728,196.2116
3031729,195.0
3031730,159.5497
3031731,335.2971
3031732,67.1011
3031733,174.7165
3031734,132.0405
3031735,145.0
3031736,177.0
3031738,344.186
3031739,158.5666
3031740,326.221
3031741,65.2358
3031742,303.3633
3031743,150.1863
3031744,181.8
3031745,184.7392
3031747,85.3139
3031748,127.7584
3031749,87.0227
3031750,101.8073
3031751,177.0
3031752,124.0
3031753,62.9905
