idreceita,Mensalidades
3405188,158.0
3405217,85.0
3405228,82.33
3405229,81.84
3405230,81.37
3405231,80.88
3405232,85.0
3405245,130.0
3405301,213.91
3405416,79.0
3405592,245.25
3405788,79.0
3406077,85.0
3406098,419.6555
3406285,89.0
3406287,83.11
3406329,92.97
3406330,90.64
3406349,355.0
3406408,130.0
3406418,194.142
3406437,140.0
3406484,329.45
3406486,179.0
3406515,86.11
3406544,79.0
3406576,91.29
3406577,85.0
3406578,120.0
3406603,85.0
3406620,85.0
3406635,530.0
3406656,88.5296
3406672,93.3501
3406711,198.0
3406748,194.2
3406769,88.74
3406770,86.11
3406776,79.0
3406793,79.0
3406819,110.0
3406910,176.2601
3407077,270.0
3407097,120.0
3407114,170.28
3407124,185.0
3407131,194.028
3407137,85.0
3407151,85.0
3407179,89.0
3407188,236.7
3407198,170.0
3407223,170.0
3407236,174.78
3407276,270.0
3407301,79.0
3407315,79.0
3407344,90.94
3407345,90.15
3407347,87.48
3407352,81.44
3407353,81.44
3407354,81.44
3407505,101.72
3407585,165.09
3407592,164.06
3407600,162.49
3407630,79.0
3407690,200.07
3407733,85.0
3407760,79.0
3407775,79.0
3407923,225.0
3407934,179.0
3407977,140.0
3407987,79.0
3408032,69.0
3408053,79.0
3408054,79.0
3408064,181.4
3408065,178.25
3408066,176.65
3408067,310.0
3408077,179.8
3408083,158.0
3408100,88.8398
3408189,365.0
3408241,225.0
3408255,158.0
3408276,91.37
3408309,79.0
3408321,137.4601
3408322,145.3001
3408367,225.0
3408448,110.0
3408461,85.0
3408479,85.0
3408493,225.0
3408512,85.0
3408524,65.0
3408526,85.0
3408536,80.76
3408546,159.0
3408563,119.0
3408579,85.0
3408733,79.0
3408792,85.0
3408820,89.0
3408821,89.0
3408837,135.0
3408838,79.0
3408857,85.0
3408868,85.0
3408889,110.0
3408909,79.0
3409097,130.0
3409117,85.0
3409129,85.0
3409192,222.84
3409214,160.0
3409239,85.0
3409257,85.0
3409271,85.0
3409290,89.8594
3409291,225.0
3409300,194.54
3409368,85.0
3409381,89.0
3409383,89.0
3409387,188.31
3409393,79.0
3409414,235.0
3409467,91.7301
