idreceita,Mensalidades
3280083,81.29
3280095,87.17
3280096,86.42
3280097,85.64
3280107,177.03
3280108,171.99
3280130,160.0
3280138,158.0
3280139,158.0
3280143,85.0
3280152,196.36
3280165,155.0
3280168,179.0
3280174,79.0
3280191,148.0
3280198,119.0
3280207,179.0
3280294,245.0
3280298,173.54
3280299,173.54
3280305,219.47
3280309,140.0
3280323,107.91
3280324,107.91
3280326,110.0
3280352,179.0
3280364,198.91
3280367,101.91
3280368,317.71
3280370,158.36
3280383,89.0
3280397,156.22
3280400,194.54
3280405,85.0
3280420,85.0
3280422,172.22
3280460,81.56
3280461,80.83
3280462,78.48
3280463,83.11
3280464,83.11
3280465,83.11
3280466,225.0
3280483,85.0
3280493,86.11
3280497,136.3
3280498,135.11
3280515,160.0
3280524,160.0
3280539,225.0
3280556,191.21
3280559,640.0
3280567,87.48
3280570,85.0
3280571,205.0
3280585,411.0
3280591,225.0
3280596,79.0
3280603,110.0
3280612,167.17
3280613,99.0
3280621,89.0
3280626,215.0
