idreceita,Mensalidades
2189694,160.31
2189702,74.66
2189708,113.09
2189715,74.66
2189732,76.25
2189777,76.63
2189783,60.6812
2191515,169.9495
2191720,164.0
2191727,93.0
2191731,168.73
2191739,130.0
2191745,149.0
2191774,68.0
2191780,145.0
2191786,164.0
2191813,123.41
2191821,144.1502
2191826,114.506
2191853,263.2352
2191858,71.5405
2191877,120.86
2191895,149.33
2191904,79.06
2191913,74.66
2191931,65.99
2191945,74.65
2191965,160.31
2191979,169.59
2192605,69.7669
2193614,68.0
2193654,74.66
2193679,144.1502
2193685,136.8506
2193698,153.9409
2193704,154.442
2193714,118.2405
2193726,253.8125
2193732,58.3237
2194400,68.0
2194821,92.43
2195240,69.86
2195255,68.0
2195267,168.08
2195289,68.0
2195314,338.191
2195324,281.9711
2195337,144.6251
2195342,145.8165
2195347,272.0659
2195357,104.6523
2195503,142.54
2195667,74.66
2195833,68.0
2195835,68.0
2196749,115.83
2196757,498.0
2196808,145.0
2196855,74.66
2196860,75.95
2196875,173.76
2196905,82.5896
2196922,60.6812
2197565,65.64
2197788,69.72
2197791,122.76
2197797,91.29
2197800,241.0
2197820,164.0
2197911,65.64
2198367,145.25
2198482,76.78
2198572,69.78
2198653,178.84
2198654,63.47
2198941,63.9203
2199155,167.63
2199337,167.43
2199378,173.7588
2199411,72.8253
2199702,94.3
2199703,93.5
2199704,92.68
2199706,91.85
2199890,173.83
2200886,167.78
2200926,139.28
2200932,148.82
2200971,160.308
2201033,173.8282
2201038,173.8282
2201044,251.55
2201059,138.4942
2201102,211.9208
2201131,79.3397
2201157,131.045
2201162,126.906
2201223,135.83
2201345,74.66
2201481,325.513
2201547,76.91
2201613,118.35
2201645,173.83
2202119,164.0
2202412,55.48
2202413,60.12
2202729,164.0
2202765,162.76
2202779,80.34
2202790,75.9486
2202822,74.6519
2202827,131.2157
2202837,78.65
2202850,189.34
2202851,189.34
2202874,305.56
2202914,272.0659
2202936,129.5536
2202941,282.2323
2202976,134.3147
2202988,61.9874
2202993,134.5793
2203009,107.2114
2203015,114.5401
2203020,77.5679
2203043,89.21
2203084,81.87
2203104,160.31
2203335,67.84
2203532,132.76
2203543,176.02
2203799,76.73
2204068,70.176
2204070,58.24
2204161,81.0
2204170,94.98
2204194,162.7565
2204205,162.7565
2204217,162.7565
2204222,85.539
2204262,138.791
2204276,123.23
2204281,126.906
2204296,136.32
2204306,135.48
2204337,79.06
2204347,130.67
2204354,177.53
2204654,83.4219
2204839,58.3237
2204845,68.0
2204851,136.0
2204861,68.0
2204869,69.42
2204880,164.0
2204898,164.0
2204903,117.486
2204908,160.308
2204916,311.3037
2204921,158.3135
2204926,151.4443
2204927,316.6272
2204949,137.6287
2204956,67.4951
2205026,310.64
2205027,310.64
2205034,79.28
2205043,158.25
2205072,392.34
2205837,238.6585
2205851,180.072
2205853,81.0
2205945,76.93
2206186,138.44
2206330,164.0
2206353,68.0
2206365,68.0
2206399,74.664
2206404,78.664
2206409,151.4443
2206414,119.3526
2206424,162.76
2206429,133.8242
2206446,75.953
2206451,158.2503
2206456,100.8326
2206461,73.8501
2206466,141.8392
2206485,95.2455
2206495,254.09
2206500,76.78
2206510,152.5978
2206515,162.82
2206520,74.6519
2206525,98.9266
2206530,144.1502
2206535,144.1502
2206540,77.08
2206545,67.8353
2206550,215.7859
2206567,336.391
2206578,134.9719
2206583,138.4941
2206589,148.6734
2206594,152.0665
2206600,123.7175
2206610,62.7763
2206618,129.9451
2206626,140.696
2206634,130.5473
2206650,129.3928
2206660,167.502
2206665,57.6097
2206670,126.906
2206679,97.5723
2206686,118.003
2206697,138.6665
2206702,170.2376
2206707,348.9546
2206732,140.6814
2206774,81.98
2206783,79.06
2207019,192.2663
2207020,144.289
2207022,232.0474
2207449,137.2539
2207460,160.308
2207586,136.0
2207595,136.0
2207620,268.0
2207633,88.03
2207649,131.76
2207654,176.02
2207670,285.2072
2207675,96.1165
2207694,210.6533
2207731,90.04
2207738,80.73
2207775,76.78
2208225,136.57
2208354,266.31
2208499,74.0
2208699,68.0
2208717,234.0
2208731,95.54
2208733,480.92
2208737,320.616
2208745,169.8816
2208751,79.28
2208760,74.6519
2208767,434.0939
2208774,65.7405
2208779,138.4941
2208788,105.5077
2208797,97.7838
2208802,98.37
2208808,244.1891
2208813,121.4438
2208828,165.95
2208852,74.66
2208858,160.31
2208864,76.55
2209492,138.6665
2209517,58.2444
2209618,76.87
2209704,78.45
2210004,101.93
2210022,222.97
2210052,102.11
2210066,206.79
2210076,76.8251
2210079,96.5956
2210092,138.4941
2210127,67.4736
2210262,111.36
2210264,73.8501
2210350,112.88
2210536,91.6
2210576,70.0
2210640,68.0
2210742,180.072
2210757,179.52
2210758,150.1709
2210805,68.0
2210814,164.0
2210819,168.6577
2210837,68.0
2210843,169.09
2210848,353.56
2210871,450.51
2210877,325.51
2210882,77.77
2210894,75.953
2210915,76.78
2210916,76.78
2210921,129.9973
2210926,140.2941
2210947,115.6012
2210952,270.0128
2210957,63.9203
2210962,63.9204
2210974,136.0328
2210979,321.7741
2210984,83.2423
2210989,258.5353
2210999,260.0278
2211004,365.0053
2211009,117.8439
2211015,53.6633
2211024,281.821
2211034,150.9414
2211042,70.86
2211079,91.41
2211100,108.18
2211130,128.6
2211143,328.44
2211150,133.82
2211164,81.98
2211190,160.31
2211197,272.25
2211230,162.82
2211238,74.66
2211467,147.2648
2211530,89.01
2211540,66.0911
2211800,144.1502
2211801,144.1503
2212101,74.66
2212103,62.7038
2212105,63.4031
2212111,146.15
2212149,62.9892
2212182,140.68
2212314,153.55
2212413,70.84
2212440,105.0
2212488,69.8701
2212564,68.0
2212588,68.0
2212592,134.0
2212595,164.0
2212598,164.0
2212614,90.81
2212623,68.0
2212646,75.95
2212657,131.4523
2212664,117.8439
2213589,95.46
2213631,74.664
2213733,270.0
2213777,261.25
2213810,209.0
2213820,261.25
2213833,209.0
2213845,188.1
2213875,104.5
2213899,103.9
2213971,104.5
2214043,104.5
2214103,261.25
2214127,207.8
2214140,104.5
2214164,104.5
2214176,104.5
2214188,261.25
2214200,104.5
2214224,156.75
2214260,156.75
2214272,104.5
2214283,156.75
2214296,125.4
2214320,104.5
2214392,125.4
2214462,104.5
2214483,156.75
2214507,125.4
2214559,104.5
2214573,104.5
2214586,156.75
2214619,125.4
2214667,69.6
2214711,156.75
2214733,104.5
2214745,124.68
2214757,156.75
2214769,156.75
2214792,161.6719
2214805,156.75
2214841,104.5
2214853,156.75
2214865,104.5
2214889,103.9
2214911,209.0
2214935,104.5
2214952,104.5
2214976,104.5
2214988,209.0
2215000,156.75
2215024,104.5
2215057,103.9
2215081,104.5
2215133,104.5
2215145,125.4
2215155,156.75
2215258,104.5
2215270,104.5
2215342,75.34
2215403,104.5
2215413,215.31
2215414,209.0
2215529,62.9892
2215967,81.9677
2216105,279.0
2216151,160.4493
2216154,76.75
2216616,68.0
2216617,58.24
2216733,347.8
2216739,57.1009
2216849,168.3624
2216990,104.5
2217028,185.9403
2217155,76.54
2217364,144.15
2217387,271.74
2217482,74.65
2217516,95.2507
2217619,63.9203
2217693,69.4825
2217774,164.0
2217839,149.49
2217852,180.072
2217891,56.39
2217950,160.31
2217975,69.77
2217987,180.416
2218012,307.45
2218038,99.84
2218096,166.36
2218100,166.36
2218152,132.3737
2218155,99.7436
2218157,132.3737
2218162,139.4521
2218166,126.906
2218202,69.58
2218231,89.0
2218306,145.0
2218336,131.76
2218360,167.1869
2218424,95.99
2218468,128.124
2218872,86.74
2219011,117.8439
2219569,125.4
2219571,216.85
2219589,59.63
2219590,62.29
2219606,68.0
2219721,144.15
2219743,167.58
2219773,235.69
2219792,149.14
2219823,136.03
2219862,92.37
2219897,144.15
2219898,158.31
2219902,128.6
2219903,147.7
2219914,142.76
2219931,76.33
2219944,178.84
2219987,360.144
2220037,162.7565
2220050,160.31
2220051,130.1169
2220052,80.3406
2220053,160.31
2220065,142.5533
2220068,173.8282
2220070,85.7763
2220076,132.3737
2220078,123.8916
2220167,413.95
2220181,57.7772
2220209,94.83
2220247,89.0
2220369,156.75
2220401,78.7597
2220425,179.77
2220473,76.78
2220494,166.24
2220495,104.75
2220502,130.76
2220503,83.5
2220504,124.74
2220505,124.67
2220506,110.0
2220507,107.0
2220520,144.15
2220612,248.2696
2220613,92.7254
2220614,119.8073
2220615,108.2384
2220661,259.2383
2220662,115.1664
2220663,114.0
2220700,82.84
2220729,69.68
2220793,164.0
2220869,148.26
2220966,95.54
2220986,346.0
2221040,74.66
2221061,380.0946
2221081,131.76
2221125,180.072
2221126,125.58
2221132,388.16
2221133,164.0
2221187,116.4852
2221251,131.26
2221259,105.61
2221261,88.0
2221279,99.8355
2221417,288.3
2221479,68.0
2221480,68.0
2221481,68.0
2221515,120.0
2221607,167.7228
2221638,75.9486
2221655,101.98
2221661,86.7446
2221693,164.74
2221759,142.1037
2221772,117.8439
2221855,130.59
2221979,164.0
2221980,77.8501
2221983,97.65
2222036,173.83
2222098,152.7493
2222100,158.35
2222101,60.6411
2222102,141.76
2222107,98.86
2222114,147.88
2222251,100.5338
2222271,123.8564
2222361,106.0966
2222749,138.4942
2223149,144.1502
2223150,127.5827
2223151,124.9326
2223152,67.8353
2223153,117.8439
2223154,167.4022
2223155,59.9029
2223156,68.4982
2223175,162.59
2223214,219.1742
2223215,250.4853
2223216,272.5469
2223217,136.0328
2223219,113.094
2223221,56.348
2223228,152.3025
2223249,141.6177
2223251,209.0
2223252,63.855
2223253,274.8733
2223254,160.308
2223262,158.3135
2223269,79.06
2223271,152.0665
2223276,141.93
2223277,110.6293
2223279,111.7656
2223280,66.8291
2223281,117.5768
2223283,160.31
2223284,143.9974
2223285,132.3737
2223288,136.0328
2223289,105.341
2223290,158.2503
2223293,145.0
2223294,101.6894
2223297,58.8503
2223363,137.67
2223389,68.0
2223420,146.05
2223423,136.63
2223506,75.5042
2223548,112.72
2223552,180.84
2223583,68.0
2223603,134.9674
2223607,104.5
2223770,145.0
2223775,95.97
2223780,69.38
2223849,164.0
2223863,149.33
2223902,179.97
2223931,168.78
2223943,207.1
2223961,114.96
2223962,53.59
2223963,119.06
2223964,65.29
2223969,179.85
2223970,103.0
2223973,63.92
2223977,72.53
2223987,96.53
2223988,214.6
2223991,157.0
2223992,180.64
2223995,141.0
2223996,136.14
2223998,266.79
2223999,164.0
2224000,132.37
2224001,61.83
2224002,76.78
2224003,282.77
2224004,160.31
2224005,158.25
2224007,58.24
2224008,164.0
2224010,167.38
2224012,64.48
2224014,253.89
2224027,61.2
2224033,173.83
2224079,68.0
2224090,175.14
2224102,76.39
2224127,73.0
2224151,120.55
2224190,68.0
2224242,76.17
2224250,135.83
2224251,173.27
2224299,259.1431
2224312,63.9203
2224319,65.7405
2224331,97.4738
2224338,134.9674
2224355,65.2358
2224375,296.6356
2224441,76.47
2224451,175.78
2224459,147.39
2224460,143.88
2224631,138.4941
2224634,81.9677
2224635,282.0595
2224636,70.964
2224638,110.9452
2224639,320.616
2224655,158.3135
2224656,75.9486
2224658,91.63
2224660,229.5562
2224678,136.1468
2224679,197.0603
2224682,128.0348
2224683,113.1834
2224684,139.9036
2224685,117.6601
2224690,134.97
2224691,206.79
2224692,158.3135
2224693,178.8098
2224694,128.5983
2224697,142.612
2224708,318.021
2224710,67.8353
2224711,67.8353
2224712,128.4901
2224713,59.0012
2224714,212.5487
2224715,55.0888
2224717,285.4413
2224722,78.262
2224723,160.308
2224724,176.05
2224725,139.9036
2224726,265.7638
2224727,79.3953
2224728,74.4831
2224729,370.07
2224730,158.277
2224731,144.1502
2224735,120.86
2224736,176.02
2224737,103.21
2224754,89.0
2224771,106.22
2224778,145.42
2224780,394.78
2224783,147.132
2224790,156.75
2224942,311.438
2224962,145.0
2224966,106.56
2224967,142.9
2224979,263.0
2224995,176.05
2225007,147.94
2225073,144.15
2225077,138.82
2225078,107.32
2225079,81.97
2225080,108.05
2225081,81.72
2225082,156.75
2225083,355.64
2225084,119.81
2225085,59.9
2225086,60.64
2225087,288.05
2225088,88.3
2225090,138.42
2225093,261.25
2225096,90.83
2225097,268.17
2225098,160.63
2225099,70.02
2225100,166.51
2225101,126.16
2225102,332.88
2225103,87.48
2225104,143.67
2225105,65.0
2225106,72.08
2225107,286.48
2225108,87.32
2225109,58.53
2225150,164.0
2225174,189.3427
2225187,73.0
2225191,89.0
2225200,208.596
2225201,223.7829
2225203,154.6318
2225209,158.2503
2225210,180.072
2225212,158.2503
2225230,63.9204
2225232,63.9204
2225236,162.7565
2225240,60.6411
2225241,74.4226
2225247,160.31
2225248,73.011
2225252,74.7433
2225253,173.8282
2225256,320.62
2225257,352.0407
2225261,142.74
2225262,86.7446
2225263,58.3237
2225264,101.4706
2225266,132.3737
2225288,55.48
2225289,60.12
2225301,59.0011
2225302,55.2653
2225306,76.17
2225307,93.3
2225389,74.664
2225418,83.3963
2225424,74.65
2225447,151.5819
2225452,138.4941
2225476,151.91
2226062,67.84
2226702,87.48
2226743,176.02
2226760,273.4
2226794,68.0
2226795,164.0
2226816,97.722
2226826,83.72
2226839,285.6721
2226847,273.95
2226865,157.65
2226888,164.0
2226902,55.2653
2226911,71.84
2226964,269.9
2226984,144.15
2226989,141.0
2227000,156.75
2227001,126.91
2227002,152.54
2227006,272.07
2227007,289.89
2227008,59.9
2227009,72.62
2227010,93.75
2227011,136.0
2227014,94.47
2227017,142.74
2227020,78.51
2227049,216.6
2227051,83.48
2227052,72.998
2227066,68.0
2227075,102.114
2227089,180.07
2227127,160.31
2227157,53.45
2227170,155.6575
2227226,239.53
2227248,180.072
2227250,65.74
2227272,157.88
2227285,323.4129
2227294,160.308
2227314,77.07
2227315,76.4
2227328,68.84
2227333,180.27
2227342,115.2708
2227345,328.0
2227358,68.0
2227367,179.77
2227377,160.308
2227378,74.664
2227382,102.114
2227392,159.12
2227398,60.8186
2227408,183.9955
2227433,74.66
2227447,74.66
2227460,144.15
2227469,96.0
2227474,130.74
2227480,89.0
2227521,74.664
2227522,85.23
2227524,144.25
2227525,138.4941
2227526,79.06
2227541,220.698
2227554,64.74
2227589,173.7588
2227601,76.78
2227608,130.1082
2227609,102.11
2227613,81.09
2227640,159.21
2227657,181.27
2227673,164.0
2227675,120.0
2227678,191.6847
2227679,142.5533
2227680,55.27
2227682,282.43
2227690,65.9204
2227692,158.277
2227698,86.9535
2227706,130.5196
2227712,141.3494
2227719,91.14
2227733,269.935
2227751,179.77
2227753,277.59
2227758,159.21
2227762,239.09
2227794,141.83
2227808,147.48
2227811,74.664
2227815,234.5919
2227819,69.5028
2227822,55.2653
2227849,84.292
2227871,74.7086
2227875,164.0986
2227877,89.742
2227880,166.02
2227883,56.348
2227894,149.33
2227909,180.072
2227913,118.7
2227915,134.1885
2227917,104.5
2227920,138.07
2227923,89.0
2227925,129.3926
2227937,145.0
2227938,74.664
2227974,365.5154
2227976,259.63
2227977,138.4941
2227987,126.5688
2227988,274.9314
2227989,298.43
2227995,145.3871
2227999,70.19
2228005,56.8581
2228007,59.0714
2228016,63.9203
2228017,81.0
2228023,156.75
2228029,61.83
2228041,136.1431
2228047,397.46
2228058,105.0
2228069,112.24
2228073,108.9855
2228075,73.0
2228083,269.01
2228090,173.07
2228113,162.76
2228134,70.5859
2228169,68.4019
2228171,134.3147
2228172,158.277
2228174,160.308
2228190,196.7728
2228195,76.17
2228218,61.2305
2228237,183.6915
2228248,138.1397
2228250,132.3737
2228264,164.0
2228270,158.277
2228280,162.92
2228291,180.072
2228298,67.9982
2228318,170.45
2228322,86.58
2228327,158.3135
2228351,131.76
2228352,155.6575
2228366,134.5205
2228379,71.7
2228383,258.4784
2228396,118.003
2228400,160.31
2228401,216.228
2228407,121.36
2228413,134.75
2228440,63.9203
2228455,74.63
2228462,116.7588
2228473,134.9674
2228487,146.0
2228495,160.308
2228506,132.3737
2228511,99.0867
2228513,137.9384
2228526,142.4378
2228536,89.0
2228540,138.4942
2228547,129.004
2228548,283.75
2228553,143.76
2228570,63.95
2228572,176.02
2228583,61.5754
2228589,107.3927
2228595,67.8353
2228604,164.0
2228613,156.7285
2228632,59.0011
2228636,104.5
2228637,206.7909
2228641,74.664
2228647,141.76
2228657,144.95
2228677,105.0
2228692,78.8081
2228716,74.66
2228745,155.24
2228753,87.89
2228755,132.3737
2228774,186.66
2228784,319.5
2229304,61.68
2229305,70.35
2229313,136.03
2229357,73.05
2229393,215.31
2229407,117.84
2229408,182.88
2229410,91.79
2229411,86.24
2229413,74.66
2229414,138.49
2229415,104.5
2229418,316.46
2229419,138.49
2229420,132.37
2229421,60.64
2229422,225.0
2229423,132.37
2229431,138.49
2229460,176.05
2229493,77.9362
2229495,113.0217
2229497,127.4491
2229498,188.0
2229499,120.0
2229501,74.6519
2229502,165.1721
2229503,235.31
2229505,138.54
2229506,236.5168
2229507,121.1974
2229508,81.9766
2229512,119.3526
2229513,66.0215
2229514,74.6519
2229515,61.5815
2229516,192.2663
2229518,129.78
2229519,126.6
2229529,70.0002
2229531,74.952
2229533,145.35
2229534,145.5684
2229535,81.9677
2229536,117.84
2229538,146.62
2229539,172.8
2229551,68.0
2229563,127.58
2229607,102.114
2229700,288.0175
2229778,365.75
2229946,160.308
2229979,157.9303
2230082,134.59
2230113,112.21
2230124,160.308
2230129,144.1503
2230134,160.308
2230138,172.4436
2230139,241.46
2230157,231.8501
2230161,164.0
2230165,120.0
2230166,67.8353
2230171,74.664
2230172,60.1571
2230174,67.4713
2230178,180.072
2230180,72.998
2230203,68.0
2230274,138.67
2230277,81.98
2230306,164.0
2230322,402.76
2230388,72.998
2230430,145.35
2230443,177.65
2230465,75.95
2230478,260.4899
2230729,325.513
2230765,147.132
2230798,152.0665
2230801,139.9063
2230828,186.0
2230844,98.92
2230867,81.0
2230881,74.66
2230897,71.42
2230898,70.79
2230899,70.16
2230900,69.54
2230930,203.0
2230962,128.5834
2230963,56.8389
2230964,148.6915
2230965,144.2597
2230966,58.8179
2230971,105.2697
2230975,276.0725
2230976,123.2506
2230977,64.1526
2230978,76.7765
2230979,99.5271
2230980,149.3038
2230981,117.89
2230982,158.3135
2230984,55.2652
2230986,76.31
2231016,68.0
2231031,74.64
2231044,190.9911
2231068,136.7774
2231069,176.02
2231070,105.0
2231071,206.42
2231073,58.24
2231090,136.03
2231110,73.0
2231113,77.19
2231116,60.12
2231153,161.6998
2231170,68.0
2231192,104.5
2231196,105.0
2231229,68.0
2231234,309.2
2231235,93.0
2231301,67.95
2231313,188.1
2231351,74.664
2231352,68.0
2231387,134.97
2231393,101.93
2231425,347.16
2231435,89.0
2231445,145.77
2231450,136.0
2231451,160.31
2231453,188.1
2231464,70.32
2231474,132.27
2231476,73.05
2231477,123.86
2231479,124.72
2231480,136.03
2231486,196.99
2231493,173.83
2231496,230.63
2231497,214.21
2231498,189.2
2231516,114.0
2231531,84.43
2231541,120.0
2231546,173.83
2231643,140.88
2231654,150.5333
2231716,93.27
2231730,69.46
2231736,157.0
2231740,107.19
2231753,120.0
2231809,85.8218
2231832,74.664
2231836,149.0
2231839,103.21
2231845,74.664
2231861,75.95
2231872,121.36
2231883,130.76
2231905,60.309
2231906,74.7353
2231954,301.62
2231973,55.27
2232010,160.31
2232029,327.0
2232036,180.072
2232087,68.0
2232130,95.49
2232133,112.72
2232183,144.15
2232185,264.7478
2232189,68.0
2232196,264.5
2232220,142.44
2232221,129.21
2232223,245.48
2232225,80.19
2232227,126.91
2232228,133.42
2232229,57.13
2232232,67.84
2232254,176.054
2232263,162.7565
2232266,74.664
2232268,164.0
2232269,120.0
2232270,198.96
2232273,86.9535
2232282,69.82
2232290,68.0
2232294,86.74
2232295,122.38
2232308,123.6
2232309,265.38
2232325,79.056
2232332,550.0
2232341,81.0
2232351,244.854
2232741,132.37
2232748,376.21
2232774,67.84
2232787,163.66
2232794,263.52
2232812,112.72
2232823,103.212
2232826,67.8353
2232827,275.1294
2232831,104.5
2232834,155.1011
2232837,144.1502
2232844,202.98
2232853,180.072
2232856,89.0
2232867,67.8353
2232868,74.664
2232869,59.9029
2232872,207.8109
2232874,67.8353
2232876,59.1917
2232879,365.75
2232880,114.1728
2232891,67.8353
2232893,192.9291
2232894,259.834
2232897,152.0665
2232901,105.0
2232917,114.0
2232938,140.7233
2232940,139.91
2232943,67.84
2232944,74.6519
2232945,138.6665
2232946,272.07
2232947,144.15
2232948,117.49
2232954,69.3493
2232956,102.64
2232957,87.5
2232958,97.7503
2232959,200.2963
2232960,145.3466
2232961,173.8282
2232963,159.1517
2232964,138.4942
2232965,141.76
2232975,100.9962
2233008,115.87
2233081,164.0
2233115,134.0
2233121,126.906
2233191,145.0
2233224,138.1397
2233248,164.0
2233249,155.6575
2233271,120.0
2233277,180.07
2233280,93.0
2233281,104.5
2233297,308.64
2233330,138.49
2233331,81.9766
2233332,63.9204
2233333,158.2503
2233335,144.1503
2233336,144.1502
2233337,217.82
2233339,141.6242
2233342,269.6117
2233343,366.73
2233344,74.664
2233351,162.8215
2233360,126.906
2233383,95.88
2233391,93.0
2233508,65.0678
2233514,76.21
2233910,109.83
2233929,160.31
2233955,88.85
2233975,430.0
2233976,148.8597
2233980,59.45
2233981,62.89
2233990,147.13
2234007,145.0
2234047,156.75
2234048,139.2206
2234053,209.0
2234055,176.054
2234071,176.05
2234080,95.7
2234438,156.75
2234442,66.58
2234443,56.4232
2234445,102.5261
2234454,169.0417
2234456,177.4225
2234458,63.9204
2234469,150.8299
2234470,117.8439
2234475,330.2659
2234476,173.8282
2234483,158.3135
2234484,131.76
2234490,60.1174
2234493,155.04
2234497,160.308
2234500,117.486
2234510,95.5415
2234528,210.31
2234541,220.1436
2234543,95.54
2234545,176.054
2234547,62.79
2234560,176.05
2234612,352.0407
2234615,120.23
2234616,204.5078
2234617,114.5323
2234619,145.35
2234625,147.5734
2234629,272.0659
2234630,138.4941
2234637,216.63
2234644,104.8919
2234645,311.0764
2234646,52.7798
2234648,74.664
2234663,89.0
2234675,160.308
2234704,159.66
2234710,360.144
2234717,137.89
2234722,68.0
2234725,160.56
2234751,114.0
2234756,72.998
2234761,74.664
2234763,149.328
2234779,138.4942
2234801,73.0
2234832,112.86
2234833,77.94
2234837,136.8
2234838,117.91
2234857,164.0
2234890,104.5
2234891,125.172
2234904,68.0
2234912,132.4
2234914,160.31
2234915,138.49
2234920,136.03
2234921,73.85
2234922,64.0
2234923,278.0
2234926,112.69
2234940,117.09
2234942,160.31
2234977,126.5
2235001,68.0
2235016,81.0
2235022,152.47
2235029,74.664
2235034,147.132
2235038,68.0
2235040,112.212
2235044,136.0
2235064,68.0
2235099,141.8989
2235145,164.0
2235412,102.114
2235414,299.5065
2235432,120.0
2235441,68.0
2235446,101.722
2235447,74.664
2235455,67.8353
2235467,88.938
2235483,201.82
2235488,104.5
2235581,131.76
2235600,135.25
2235669,173.83
2235679,86.9535
2235694,90.04
2235695,79.056
2235700,103.212
2235704,134.0
2235705,158.3135
2235749,90.8788
2235764,164.0
2235784,125.17
2235818,145.32
2235845,76.17
2235915,113.094
2236063,235.37
2236124,86.74
2236125,86.74
2236146,126.04
2236147,105.0
2236159,131.76
2236161,104.5
2236163,138.49
2236170,100.31
2236185,122.379
2236186,360.144
2236205,122.5792
2236251,164.0
2236283,164.0
2236300,400.76
2236307,136.14
2236308,76.33
2236316,180.07
2236352,60.6411
2236397,164.0
2236400,284.0
2236401,89.0
2236407,257.0
2236414,176.05
2236662,74.66
2236698,164.0
2236715,246.364
2236720,141.2175
2236741,76.6
2236749,203.0049
2236767,347.66
2236777,58.2443
2236783,60.6411
2236785,136.0
2236787,156.75
2236861,63.12
2236875,164.0
2236888,104.5
2236889,70.86
2236905,120.0
2236909,62.72
2236910,76.79
2236917,60.1174
2236925,103.21
2236933,134.0
2236943,164.0
2236985,68.0
2237098,159.9872
2237099,164.0
2237113,160.308
2237158,64.4886
2237297,147.796
2237869,179.59
2237953,74.664
2237975,149.33
2237977,102.036
2237980,99.84
2237981,65.2358
2238038,360.18
2238069,156.75
2238071,178.7538
2238080,282.441
2238154,73.0
2238165,413.2421
2238202,118.7611
2238237,149.328
2238246,60.44
2238257,206.25
2238268,227.42
2238287,180.072
2238305,74.664
2238318,114.8
2238367,126.91
2238393,104.5
2238411,144.1502
2238426,68.0
2238530,102.7857
2238674,220.0945
2238676,114.0
2238748,325.51
2238788,90.036
2238854,305.8171
2238871,164.0
2238875,297.3949
2238907,74.664
2238926,74.664
2238935,142.72
2238988,164.0
2239039,75.9486
2239146,115.29
2239147,176.054
2239156,73.0
2239157,290.82
2239159,68.0
2239162,174.66
2239188,95.13
2239212,180.072
2239279,134.0
2239286,88.938
2239352,98.14
2239369,176.054
2239529,156.75
2239539,208.2
2240222,68.0
2240256,74.664
2240406,261.65
2240448,94.49
2240450,86.74
2240455,74.664
2240521,162.76
2240567,121.3942
2240569,79.056
2240672,164.3336
2240723,164.0
2240742,125.172
2241320,97.722
2241338,189.3427
2241464,209.0
2241600,135.06
2242810,145.0
2242843,68.0
2242993,180.072
2243002,68.0
2243046,169.95
2243072,65.37
2243110,62.9905
2243220,126.906
2243221,199.836
2243245,95.2785
2243366,83.87
2243614,137.2866
2243620,68.0
2243621,68.0
2243622,70.07
2243633,246.0473
2243696,176.054
2243709,250.0
2243942,68.0
2244013,160.31
2244620,104.5
2244676,76.95
2244677,76.35
2244717,156.75
2244737,74.66
2244752,128.82
2244822,102.11
2245041,59.06
2245162,114.0
2245441,137.13
2245442,137.13
2246023,215.0
2246063,113.0217
2246145,173.8282
2246195,283.6099
2246319,104.5
2246479,156.75
2246488,156.75
2247296,164.0
2247324,104.5
2247328,104.5
2247362,170.2683
2247365,156.75
2247482,131.76
2247511,114.0
2247572,105.0
2247616,74.664
2247626,278.0
2247641,89.0
2247666,335.36
2247679,182.0
2247685,114.0
2248608,158.3135
2248668,125.17
2248696,89.0
2248726,105.0
2248731,149.33
2248752,104.5
2248761,156.75
2248787,89.0
2248801,201.82
2248917,164.0
2248955,64.9342
2248956,63.4
2248957,62.7038
2248958,62.7
2248972,164.0
2249044,62.3679
2249059,93.0
2249448,74.18
2249516,74.664
2249540,173.0
2249576,133.98
2249605,164.0
2249698,105.0
2249782,112.72
2249790,156.75
2249797,86.95
2249806,69.46
2249818,217.72
2249859,209.0
2249864,109.5015
2249961,93.0
2249999,89.0
2250028,167.73
2250125,173.7588
2250176,68.0
2250236,209.0
2250279,81.0
2250283,176.054
2250313,261.25
2250315,104.5
2250380,103.2085
2250441,86.9535
2250464,69.77
2250531,156.75
2250548,212.818
2250566,68.0
2250578,89.0
2250584,180.072
2250662,89.0
2250685,68.0
2250696,58.24
2250706,79.7776
2250737,104.5
2250746,125.4
2250819,81.0
2250852,164.0
2250869,328.54
2250875,180.072
2250884,134.0
2250902,107.4539
2250945,164.0
2250979,164.0
2251058,93.0
2251216,162.76
2251236,91.6259
2251270,83.3963
2251349,63.9523
2251378,69.13
2251392,55.479
2251422,145.0
2252133,138.0
2252338,76.4891
2252350,105.0
2252437,74.664
2252546,69.4
2252573,105.0
2252607,339.0
2252616,103.79
2252640,104.5
2252648,125.4
2252693,81.98
2252787,81.98
2252793,173.76
2252821,70.1845
2252833,119.1468
2252840,64.2234
2252863,104.5
2252994,104.5
2253005,93.0
2253038,232.0
2253137,160.31
2253162,156.75
2253165,74.6519
2253172,261.25
2253206,176.05
2253224,101.722
2253284,69.38
2253305,93.0
2253342,164.0
2253383,114.0
2259136,68.0
2262824,179.82
2263060,164.0
2263104,179.82
2263147,128.82
2263281,161.0
2264102,164.0
2264166,134.0
2264955,76.53
2264965,76.62
2265207,180.072
2265732,88.94
2266122,76.31
2266167,160.31
2268520,153.23
2268734,74.66
2269731,78.36
2270746,105.0
2271154,164.0
2271186,125.3078
2271327,143.4706
2271407,68.0
2271440,164.0
2271530,123.75
