idreceita,Mensalidades
2576447,158.28
2576481,155.24
2576482,155.24
2576506,165.4322
2576518,155.24
2576554,85.94
2576566,106.5663
2576578,169.907
2576602,142.53
2576614,242.1767
2576626,158.277
2576830,79.9531
2576831,79.9531
2576956,170.45
2576980,146.9106
2577003,163.87
2577147,305.9972
2577205,96.8048
2577262,142.14
2577286,68.6203
2577358,71.38
2577441,110.3357
2577511,84.45
2577627,321.43
2577711,152.07
2577723,70.06
2577771,150.5957
2577820,152.07
2577831,126.79
2577939,70.18
2577950,68.62
2577961,149.5
2577983,292.44
2577994,78.67
2578006,94.8373
2578017,148.6742
2578054,194.11
2578101,68.62
2578378,77.29
2578412,154.56
2578496,103.06
2578699,264.0
2578774,190.01
2578842,193.99
2579367,68.99
2579434,70.05
2579467,141.08
2579684,70.18
2579685,70.18
2579708,156.4
2579719,277.52
2579753,147.12
2579764,148.83
2579765,144.64
2579777,152.24
2579969,171.66
2579970,167.56
2579992,156.4
2580003,99.53
2580013,79.39
2580026,102.407
2580084,304.13
2580180,156.7
2580288,155.51
2580391,312.7
2580459,136.49
2580482,335.78
2580494,75.7605
2580506,160.1
2580542,99.77
2580615,151.0
2580687,146.3101
2580723,387.651
2580735,91.41
2580817,75.3445
2580828,75.3445
2580851,157.0571
2580885,152.0665
2580921,133.88
2580945,87.3686
2580957,532.22
2580968,152.07
2581017,160.1
2581028,83.8
2581076,133.87
2581124,74.95
2581192,155.5419
2581252,100.51
2581312,73.6604
2581342,156.54
2581397,78.93
2581409,129.07
2581429,156.54
2581442,163.2465
2581471,148.6741
2581491,166.6651
2581508,82.04
2581517,156.53
2581527,176.85
2581558,159.5941
2581585,247.7136
2581626,93.8575
2581636,84.32
2581647,148.6741
2581668,112.57
2581734,75.3445
2581779,163.25
2581836,75.3445
2581848,112.47
2581920,151.68
2581932,281.25
2581956,160.1
2581968,355.1829
2581980,138.8733
2582015,73.6585
2582039,159.8
2582050,75.91
2582063,156.5365
2582165,120.97
2582177,167.34
2582200,82.381
2582246,159.09
2582313,160.1
2582372,163.2465
2582454,163.2465
2582513,143.1243
2582548,410.48
2582596,127.32
2582620,132.8109
2582633,139.62
2582643,269.94
2582729,169.28
2582777,272.138
2582827,146.03
2582885,251.6059
2582895,146.03
2582931,118.78
2582954,367.38
2582978,105.17
2583003,295.3494
2583039,92.88
2583051,136.0328
2583112,128.67
2583172,66.58
2583209,219.2555
2583279,140.45
2583371,72.76
2583372,72.76
2583407,102.49
2583440,280.47
2583451,223.7055
2583462,235.8679
2583473,146.03
2583497,140.45
2583521,223.926
2583704,140.37
2583739,163.38
2583750,144.15
2583823,149.36
2583835,149.36
2583847,198.7
2583859,146.03
2583895,73.1
2583919,100.16
2583931,146.0328
2583943,292.0659
2583955,298.73
2583967,65.1011
2583991,97.08
2584040,149.36
2584063,90.96
2584086,360.06
2584112,146.0328
2584123,146.0328
2584134,135.5893
2584145,149.36
2584156,144.6
2584190,206.35
2584213,291.79
2584214,291.79
2584250,211.2328
2584334,270.72
2584357,192.96
2584368,66.37
2584392,106.71
2584476,192.42
2584548,107.28
2584558,152.29
2584570,177.05
2584603,167.2509
2584650,292.0659
2584662,150.1863
2584673,288.8
2584674,288.8
2584710,139.33
2584746,67.89
2584782,145.23
2584794,108.31
2584867,165.792
2584940,69.88
2584998,146.61
2585032,150.1863
2585080,151.75
2585266,148.7
2585278,70.8589
2585337,103.45
2585372,105.3
2585409,222.25
2585445,130.36
2585457,146.0329
2585515,155.9
2585527,101.26
2585574,133.34
2585582,149.364
2585589,89.1
2585648,133.34
2585656,110.95
2585694,123.83
2585736,112.06
2585745,370.8141
2585828,130.36
2585838,112.3238
2585872,238.6
2585891,790.84
2585902,231.89
2585913,160.0298
2585925,264.24
2585949,210.9
2585960,137.7301
2585973,158.28
2586057,157.26
2586069,152.43
2586117,79.8926
2586176,308.42
2586177,308.42
2586201,185.76
2586213,109.0465
2586225,71.4739
2586237,160.85
2586249,89.3623
2586260,267.3101
2586273,232.2239
2586321,129.9451
2586333,160.85
2586334,160.85
2586369,142.0037
2586381,79.63
2586560,65.56
2586596,360.7295
2586668,72.05
2586725,64.88
2586726,64.88
2586737,214.85
2586749,73.8639
2586854,75.7759
2586901,148.41
2586962,121.53
2587045,62.52
2587057,284.21
2587058,284.21
2587069,195.65
2587140,277.5353
2587163,151.56
2587186,142.1037
2587219,142.1
2587231,122.42
2587253,97.1
2587254,97.1
2587274,195.81
2587286,142.1
2587298,132.83
2587310,288.8941
2587347,112.4436
2587359,142.1037
2587383,132.3737
2587405,115.3539
2587454,226.1518
2587478,450.3736
2587492,179.28
2587574,62.52
2587703,158.89
2587763,62.53
2587787,91.09
2587811,136.89
2587823,62.5243
2587847,142.1037
2587859,62.5243
2587883,141.88
2587895,137.96
2587955,66.36
2587991,152.25
2588052,145.35
2588062,62.52
2588075,126.9305
2588110,118.21
2588122,145.35
2588145,110.9738
2588157,75.7759
2588217,62.52
2588241,257.63
2588277,245.38
2588319,244.11
2588343,64.3029
2588366,142.1037
2588378,145.06
2588390,73.85
2588556,144.89
2588568,144.8901
2588628,284.2078
2588640,129.7
2588790,63.95
2588802,140.88
2588813,187.6005
2588910,142.1037
2588921,103.1765
2588944,236.58
2588979,85.64
2588991,143.67
2589089,187.26
2589124,218.29
2589136,143.91
2589147,330.84
2589171,133.35
2589195,149.83
2589219,327.49
2589239,152.81
2589335,75.35
2589355,130.87
2589427,141.3201
2589484,151.2936
2589532,120.6042
2589538,145.3463
2589539,145.3463
2589639,166.11
2589651,136.37
2589663,306.67
2589675,149.62
2589700,130.87
2589711,130.5501
2589831,68.75
2589887,103.51
2589911,114.81
2589923,158.1063
2589935,146.1531
2589946,67.1209
2589947,67.12
2589984,81.35
2590032,94.65
2590091,140.696
2590185,279.6399
2590263,94.4
2590275,70.65
2590336,186.82
2590431,140.1473
2590502,67.33
2590514,141.99
2590538,161.44
2590550,93.14
2590562,157.3951
2590586,67.3333
2590634,147.7487
2590658,135.8
2590682,85.1697
2590694,111.35
2590705,153.03
2590789,106.687
2590861,126.5039
2590896,89.1874
2590921,130.1098
2590991,97.53
2591003,279.1378
2591014,256.2822
2591025,152.2333
2591049,214.76
2591085,128.3495
2591109,89.07
2591121,187.9078
2591182,105.35
2591193,141.4201
2591227,126.5039
2591250,129.39
2591274,269.4
2591340,108.9306
2591351,185.64
2591435,119.85
2591446,88.6596
2591613,128.085
2591649,126.5039
2591672,128.2801
2591683,236.84
2591684,236.84
2591744,98.13
2591804,129.39
2591850,135.45
2591897,120.15
2591909,117.77
2591933,118.79
2591969,126.5039
2591980,59.1388
2591991,147.6979
2592024,125.81
2592060,135.06
2592120,136.24
2592132,132.04
2592204,61.8333
2592232,214.24
2592240,194.59
2592273,138.9026
2592315,61.92
2592316,61.92
2592334,126.91
2592357,61.58
2592380,130.21
2592391,138.9026
2592427,135.06
2592475,138.903
2592499,130.6
2592640,130.0468
2592652,129.3926
2592663,59.33
2592772,232.758
2592783,86.04
2592795,65.9701
2592817,131.99
2592841,286.821
2592852,217.17
2592875,123.7408
2592958,129.39
2592959,129.39
2592971,142.6561
2593019,169.7061
2593066,188.812
2593077,64.3617
2593089,59.3253
2593124,132.29
2593136,73.87
2593161,101.1546
2593172,142.675
2593255,282.5852
2593267,61.8397
2593303,136.24
2593363,66.17
2593374,85.14
2593398,136.236
2593457,59.33
2593469,136.236
2593481,59.3253
2593517,92.6318
2593541,70.7555
2593564,64.58
2593599,328.2971
2593611,136.236
2593815,61.0189
2593827,129.6038
2593887,129.166
2593899,140.11
2593947,130.3738
2593959,221.4066
2593970,140.1096
2593994,104.7423
2594041,86.6129
2594052,149.54
2594168,125.47
2594181,242.7533
2594193,82.4405
2594241,226.725
2594265,126.81
2594299,65.31
2594330,143.3
2594364,288.63
2594384,66.9331
2594431,122.49
2594443,187.2168
2594503,137.32
2594515,158.0987
2594598,127.9278
2594682,125.47
2594717,138.14
2594752,130.1342
2594776,138.1397
2594848,66.13
2594897,269.5
2594909,63.34
2594921,135.4901
2594933,113.0217
2594945,63.3411
2594969,126.673
2594981,126.673
2595005,148.58
2595017,68.3676
2595027,110.05
2595109,143.66
2595132,145.45
2595144,132.9715
2595168,179.595
2595239,119.0952
2595251,141.34
2595274,66.1054
2595286,64.79
2595441,203.22
2595464,149.4506
2595499,65.1412
2595556,97.1052
2595579,114.84
2595590,236.9546
2595625,71.61
2595637,146.74
2595708,158.32
2595743,86.5981
2595826,190.9911
2595838,68.9434
2595874,68.9434
2595910,106.3667
2595934,155.27
2595958,142.83
2595992,364.614
2596051,62.6137
2596086,64.2378
2596145,412.76
2596204,148.8565
2596239,214.2
2596240,207.92
2596331,67.5101
2596341,68.14
2596342,66.22
2596366,162.0355
2596412,67.73
2596507,67.09
2596531,162.5189
2596543,253.63
2596579,184.98
2596603,161.9199
2596627,159.02
2596640,86.3638
2596702,158.1739
2596709,316.2432
2596717,174.61
2596718,173.04
2596719,168.75
2596727,77.1974
2596791,159.635
2596826,70.03
2596838,186.2031
2596873,187.7476
2596909,166.0018
2596921,201.0402
2596991,119.9756
2597026,175.5125
2597049,129.3855
2597060,170.301
2597084,173.04
2597096,191.5361
2597143,78.22
2597191,374.6046
2597263,150.72
2597274,169.0417
2597297,63.1803
2597332,61.3009
2597344,182.58
2597416,373.06
2597452,68.0714
2597511,120.9666
2597559,295.5608
2597618,133.7811
2597630,170.2683
2597663,162.0209
2597711,356.5359
2597747,416.85
2597757,71.5806
2597793,169.5403
2597828,215.6806
2597853,89.3879
2597862,143.0908
2597950,151.9314
2597974,154.47
2597985,59.56
2598033,154.9974
2598465,300.0
2598549,78.97
2598648,93.39
2598662,195.56
2598806,73.0
2598865,72.998
2599787,132.18
2599791,131.03
2600107,77.29
2600326,192.89
2602211,190.01
2602423,164.0
2603300,179.92
2603799,77.29
2603881,193.93
2604007,77.29
2604142,73.0
2605225,74.1528
2605278,177.0
2605412,80.6401
2606674,229.0
2606800,198.6
2606836,192.37
2606860,168.54
2608455,112.93
2608527,380.02
2608656,318.87
2609270,113.0
2609271,113.0
2609288,190.01
2610994,158.47
2611006,95.79
2612591,91.16
2613476,148.74
2614240,172.09
2624791,177.0
2624934,135.45
2624995,77.29
2627931,124.5
2630359,77.29
2630466,190.01
2630610,176.05
2630951,232.0474
2631084,142.78
2633540,77.29
2633552,190.01
2633564,139.56
2633695,77.29
2634096,171.31
2636760,74.2
2636761,190.01
2636773,190.01
2636893,77.29
2637825,193.93
2637920,74.6571
2638171,167.1
2638668,194.23
2638958,78.37
2639021,139.49
2639420,89.0
2639441,78.89
2639477,79.0444
2639513,190.01
2639573,380.02
2639585,380.02
2640768,73.66
2641398,177.0
2641414,168.54
2641473,95.0
2641509,162.5
2642266,74.12
2642306,380.02
2642727,72.83
2643095,366.39
2643096,363.2
2643187,103.06
2643210,55.1501
2643255,77.29
2643261,72.0
2643840,149.36
2643841,149.36
2643885,154.74
2644565,107.35
2644673,53.68
2644697,380.02
2644709,107.35
2644733,77.29
2644805,77.29
2645675,143.34
2646377,221.97
2646515,151.1079
2647010,77.29
2647999,128.08
2648000,126.97
2648127,77.29
2650071,74.92
2651048,51.11
2651149,77.29
2651655,151.69
2652007,72.0
2652326,169.9535
2653044,177.0
2653063,177.0
2653789,139.4228
2653855,177.38
2654483,50.0
2654504,73.7
2655439,202.0
2655445,402.0
2655469,72.0
2655660,75.2
2655661,74.6571
2657004,70.03
2657066,72.0
2657483,130.0
2657501,177.0
2657658,177.0
2657815,80.15
2657945,74.66
2658374,177.0
2659408,100.0
2659818,182.2401
2660773,74.8008
2660796,177.0
2660817,73.5
2660823,334.0
2660836,150.0
2661030,65.1011
2661496,113.0
2661508,255.0
2662247,70.99
2662754,72.0
2662772,96.0
2662784,73.48
2662790,51.04
2664425,177.0
2664428,177.0
2664873,56.6602
2665687,102.81
2665691,177.0
2665827,53.68
2668233,185.0535
2669470,100.0
2670439,150.46
2671320,89.18
2671329,148.22
2671370,177.0
2671373,177.0
2672159,180.99
2672256,73.8936
2672425,264.0
2673846,180.69
2673851,180.69
2673855,144.0
2673882,72.0
2675262,73.48
2675268,115.32
2675280,113.0
2675501,123.0
2677248,171.8001
2677309,116.1
2677322,354.0
2677327,182.69
2677340,157.0
2677355,361.74
2678221,72.87
2678228,104.9
2678725,184.31
2678818,182.72
2678819,181.07
2678828,73.6344
2678840,144.0
2678846,125.58
2679078,177.0
2679085,177.0
2679111,76.1
2679112,75.43
2679113,74.76
2679186,307.74
2679975,177.0
2680008,125.54
2680013,74.1096
2680587,132.91
2681128,71.094
2681921,144.0
2681924,152.07
2682199,177.0
2683405,72.0
2683751,177.0
2683757,123.0
2684532,182.13
2684555,72.0
2685701,128.9138
2685729,77.65
2686492,70.36
2686505,182.74
2687927,119.12
2688896,181.39
2688927,100.0
2688930,177.0
2688947,148.62
2688948,145.0
2688972,177.0
2688999,115.87
2689030,74.0664
2689043,177.0
2689054,89.3664
2689064,96.0
2689072,73.88
2689096,177.0
2689171,177.0
2689195,177.0
2690589,275.0
2690613,275.0
2690618,275.0
2690629,220.0
2690653,220.0
2690677,198.0
2690737,112.23
2690840,110.0
2690888,110.0
2690984,220.0
2691001,110.0
2691035,275.0
2691045,110.0
2691057,165.0
2691081,165.0
2691093,165.0
2691116,165.0
2691126,132.0
2691211,132.0
2691223,110.0
2691263,110.0
2691276,132.0
2691288,165.0
2691300,165.0
2691312,132.0
2691357,113.322
2691370,110.0
2691394,224.73
2691397,165.0
2691408,110.0
2691420,132.0
2691432,165.0
2691521,110.0
2691545,165.0
2691557,165.0
2691569,165.0
2691593,165.0
2691617,110.0
2691628,112.56
2691640,165.0
2691652,110.0
2691676,110.0
2691700,220.0
2691724,110.0
2691746,110.0
2691769,110.0
2691793,220.0
2691817,220.0
2691829,110.0
2691874,110.0
2691886,220.0
2691967,132.0
2691974,165.0
2692026,165.0
2692071,165.0
2692083,110.0
2692095,110.0
2692157,110.0
2692230,275.0
2692234,152.41
2692278,174.72
2692610,100.0
2692625,100.0
2692794,100.0
2692812,98.58
2693240,103.2329
2695624,163.69
2698244,144.74
2698245,140.93
2698320,112.926
2698673,177.08
2698999,73.98
2699009,72.0
2699018,72.0
2699024,334.0
2699033,354.0
2699066,219.51
2699083,177.0
2699141,144.0
2699154,176.05
2699181,176.05
2699187,73.0
2699204,180.1519
2699227,128.38
2699303,122.55
2699317,80.15
2699326,80.15
2699331,172.09
2699340,81.98
2699350,86.67
2699353,176.02
2699401,81.53
2699404,158.56
2699410,169.88
2699415,79.28
2699435,143.6649
2699437,186.53
2699442,92.58
2699455,153.21
2699464,207.11
2699472,90.28
2699473,90.28
2699696,171.27
2699720,84.62
2699739,162.8718
2699861,161.6764
2700452,122.83
2700455,123.41
2700478,87.99
2700514,154.75
2700545,416.69
2700579,246.44
2700597,74.9
2700615,87.73
2700630,156.48
2700636,83.67
2700639,154.75
2700656,115.59
2700659,154.7503
2700667,153.26
2700699,316.55
2700702,104.19
2700705,79.95
2700712,211.47
2700716,169.91
2700719,148.67
2700734,86.08
2700742,238.93
2700785,152.91
2700805,304.73
2700834,93.74
2700840,79.83
2700851,152.07
2700870,152.07
2700886,113.92
2700904,77.86
2700923,132.96
2700948,146.03
2700951,72.99
2700954,65.1
2700983,133.89
2701009,65.1
2701021,67.39
2701034,141.99
2701037,65.46
2701050,287.88
2701055,376.57
2701061,79.4
2701073,135.17
2701084,149.36
2701095,146.83
2701110,150.13
2701135,151.23
2701169,142.1
2701173,101.54
2701180,62.52
2701187,232.72
2701193,266.52
2701205,135.3
2701217,64.3
2701220,128.62
2701237,138.71
2701276,194.09
2701280,70.09
2701283,142.1
2701302,132.83
2701311,128.21
2701315,145.35
2701320,62.72
2701329,146.95
2701351,70.8
2701357,75.49
2701368,78.9643
2701371,119.48
2701375,383.93
2701392,89.19
2701403,115.99
2701413,126.5
2701417,120.97
2701428,314.55
2701435,166.19
2701456,61.02
2701463,93.91
2701466,136.24
2701471,136.24
2701482,132.46
2701492,141.34
2701510,253.58
2701513,134.09
2701518,66.21
2701532,357.35
2701543,165.8
2701574,165.0
2701586,275.0
2701604,110.0
2701615,275.0
2701680,61.53
2701700,110.0
2702126,118.09
2702432,75.27
2702864,228.9924
2703018,62.5244
2703032,65.1011
2703035,67.7633
2703150,451.0
2703240,72.0
2703251,87.14
2703509,50.0
2703539,73.6344
2703552,157.0
2704279,73.0
2704816,73.56
2704820,334.0
2704826,249.0
2704857,190.01
2707926,179.1053
2707931,184.2485
2707945,161.63
2707953,162.5
2709858,74.15
2710082,85.19
2710224,72.0
2710276,72.0
2710292,195.0
2710526,176.05
2710672,121.34
2711841,147.1
2711842,147.1
2711855,334.0
2711935,252.77
2712041,131.7601
2712042,131.7601
2712053,74.664
2712668,229.8
2712669,227.78
2712670,207.28
2712702,180.89
2712729,177.0
2712748,72.0
2712889,180.84
2712897,83.9322
2713109,72.0
2713232,74.14
2713271,128.9138
2713531,177.0
2713532,177.0
2713538,72.0
2713553,180.84
2713922,242.03
2713923,239.85
2714056,122.38
2714057,122.38
2714058,132.34
2714533,220.0
2715095,149.14
2715123,79.5
2715211,73.5696
2715218,72.0
2715239,249.0
2715500,355.0491
2715544,144.6724
2715590,72.0
2715595,152.2558
2715942,177.0
2716564,68.0
2716892,128.82
2716893,128.82
2717053,74.6496
2717054,74.0016
2717070,72.0
2717076,123.0
2717091,72.0
2717103,73.48
2717106,157.0
2717127,100.0
2718505,72.83
2718506,72.83
2718507,78.76
2718756,131.8333
2718763,254.74
2718764,247.13
2718769,128.82
2718965,161.46
2718986,169.79
2718997,102.337
2719038,69.6865
2719048,100.0
2719049,100.0
2719693,330.9
2719836,76.9
2720081,553.3439
2720414,176.05
2720607,450.0
2721589,112.72
2721972,164.0
2722048,181.9206
2722049,177.0
2722173,69.88
2722345,354.0
2722405,128.7357
2722426,75.57
2722449,90.58
2722479,67.8353
2722549,72.0
2722566,89.1837
2723255,151.9
2725104,63.95
2725291,174.66
2725444,131.43
2725580,354.0
2725593,464.0
2725991,126.74
2726561,73.8072
2726728,72.0
2726908,72.0
2727058,176.02
2727078,73.7
2727385,147.04
2727425,145.0
2727435,73.53
2727493,185.0
2727494,185.0
2727563,153.0033
2727708,86.3567
2727824,181.3365
2728116,157.0
2728168,74.98
2728265,133.29
2728295,177.0
2728296,177.0
2728372,73.7
2728395,176.05
2728403,72.8253
2728419,173.8282
2728420,169.8803
2728421,152.7493
2728424,90.5281
2728455,157.0
2728631,74.44
2728640,112.4
2728641,59.56
2728783,248.8901
2729057,184.1035
2729170,123.0
2729195,146.1568
2729200,179.7022
2729201,64.3029
2729202,73.5282
2729203,118.6511
2729206,176.05
2729208,126.3101
2729477,71.7391
2729550,74.6571
2729574,122.38
2729603,112.72
2729632,176.05
2729708,176.05
2729774,72.0
2729786,268.0
2729929,103.1007
2729990,101.722
2730003,68.0
2730020,143.91
2730045,356.48
2730138,73.61
2730174,131.7601
2730345,72.0
2730378,177.0
2730408,62.7233
2730413,73.83
2730417,60.38
2730419,74.59
2730437,144.0
2730439,165.0
2730446,73.0
2730601,112.7175
2730627,220.2742
2730631,190.01
2730633,130.7352
2730634,131.3526
2730635,80.1419
2730636,66.0215
2730637,61.5815
2730639,216.5403
2730645,81.9766
2730646,130.1074
2730647,285.4413
2730648,169.9535
2730649,201.3331
2730650,140.0483
2730653,176.05
2730702,177.0
2730746,246.4262
2730779,174.79
2730838,173.7588
2730863,75.42
2730969,123.0
2730970,82.62
2730973,186.687
2730987,147.32
2730992,587.07
2731036,72.0
2731065,177.0
2731067,126.5034
2731083,115.33
2731090,112.72
2731117,80.154
2731162,133.12
2731173,72.0
2731212,226.0
2731214,72.0
2731221,130.0
2731245,80.154
2731246,72.0
2731250,73.0
2731285,173.3156
2731301,72.0
2731308,73.0
2731312,176.05
2731318,85.2312
2731320,74.664
2731348,165.0
2731390,59.3252
2731391,172.09
2731467,214.5487
2731468,55.3958
2731469,64.7833
2731481,73.54
2731482,107.9238
2731487,153.092
2731488,138.0334
2731489,61.0189
2731490,252.6093
2731491,129.7368
2731495,145.3463
2731496,135.9113
2731497,129.7759
2731500,80.462
2731501,77.292
2731502,126.5039
2731503,172.8009
2731504,68.8726
2731505,82.4165
2731507,123.2506
2731526,110.0
2731591,177.0
2731609,295.7969
2731662,89.972
2731668,97.48
2731671,80.154
2731696,177.0
2731702,144.4105
2731726,275.0
2731728,155.66
2731739,177.0
2731764,176.05
2731766,195.38
2731767,330.0
2731772,157.0
2731775,73.0
2731779,306.46
2731783,164.0
2731796,179.94
2731800,276.0725
2731803,74.4493
2731806,159.6215
2731816,156.8597
2731817,58.8179
2731818,204.6282
2731854,173.358
2731855,177.0
2731942,100.0
2732545,68.0
2732855,165.0
2733045,68.0
2733064,68.0
2733090,96.13
2733100,157.0
2733115,123.0
2733116,176.05
2733126,177.0
2733146,112.7175
2733159,110.0
2733165,358.47
2733182,72.0
2733193,72.0
2733250,96.0
2733261,68.0
2733265,72.0
2733267,130.0
2733282,357.48
2733310,149.328
2733318,177.0
2733320,96.0
2733328,73.0
2733356,73.48
2733386,292.07
2733387,148.67
2733423,347.31
2733603,145.0
2733916,180.072
2733981,304.5
2733986,72.998
2734017,152.4
2734023,72.0
2734045,157.0
2734139,177.0
2734191,64.4886
2734223,354.0
2734244,62.7233
2734247,177.0
2734248,177.0
2734249,96.0
2734255,307.0
2734276,176.05
2734278,228.3048
2734285,132.0
2734290,199.02
2734296,136.216
2734338,80.21
2734354,144.0
2734357,122.38
2734359,206.424
2734375,133.5472
2734423,87.0
2734443,176.05
2734446,109.1594
2734457,176.05
2734460,66.1
2734461,176.054
2734488,177.0
2734490,177.0
2734503,165.0
2734513,110.0
2734533,146.03
2734543,95.54
2735532,94.9535
2735784,288.0
2736005,120.0
2736895,305.22
2737230,180.072
2737238,176.054
2737261,123.0
2737293,176.05
2737295,162.5
2737298,74.664
2737324,220.1436
2737325,56.6598
2737330,145.3463
2737337,63.9521
2737339,229.22
2737341,132.3737
2737345,159.0
2737355,84.012
2737359,150.1836
2737360,125.8564
2737363,120.2339
2737371,482.96
2737384,168.54
2737388,128.82
2737399,68.0
2737483,186.5
2737484,181.23
2737485,72.0
2737509,207.1091
2737512,360.144
2737513,180.072
2737528,165.0
2737530,156.76
2737544,110.0
2737620,164.0
2737657,217.0
2737661,68.0
2737687,155.113
2737694,172.088
2737697,200.61
2737699,215.82
2737700,165.0
2737703,91.866
2737729,157.0
2737757,95.54
2737763,112.7175
2737780,164.0
2737781,353.5313
2737854,195.96
2737900,80.154
2737921,110.0
2737933,68.0
2737938,106.9156
2737940,110.0
2737958,87.0
2737978,177.0
2737998,78.71
2738005,87.0
2738016,177.0
2738024,146.0
2738042,72.0
2738089,137.67
2738090,129.29
2738101,109.536
2738112,122.38
2738117,72.0192
2738125,143.6642
2738126,154.8543
2738133,110.0
2738162,64.5732
2738904,102.75
2739379,366.97
2739781,78.368
2739882,125.404
2740238,72.0
2740271,123.58
2740291,72.0
2740292,285.2938
2740313,164.0
2740329,314.0
2740342,128.82
2740383,190.01
2740444,110.0
2740472,68.0
2740502,188.99
2740506,110.0
2740547,123.0
2740554,132.72
2740559,86.742
2740571,138.4942
2740574,151.9977
2740576,68.32
2740578,201.9014
2740582,149.583
2740594,59.6851
2740595,257.835
2740600,103.9626
2740602,56.348
2740603,217.92
2740605,110.1781
2740606,145.3466
2740608,58.2443
2740609,87.4973
2740610,64.7402
2740611,131.5892
2740612,292.0659
2740613,65.1011
2740621,158.4184
2740625,114.0966
2740629,79.9574
2740630,155.2353
2740631,159.1517
2740633,108.4162
2740635,149.0545
2740637,100.5061
2740640,154.7502
2740644,81.4857
2740645,72.8253
2740648,144.1502
2740660,81.9677
2740674,182.4435
2740675,152.1148
2740676,80.1419
2740677,87.9901
2740678,80.1419
2740680,172.088
2740681,172.1492
2740683,250.0855
2740693,146.0
2740695,86.95
2740697,177.0
2740708,180.69
2740710,74.664
2740754,177.0
2740787,183.0
2740789,73.0
2740796,72.0
2740797,132.21
2740807,105.0
2740808,73.0
2740810,165.0
2740823,68.0
2740825,87.0
2740835,180.072
2740837,177.0
2740838,177.0
2740840,73.0
2740841,126.126
2740844,99.54
2740845,69.75
2740858,177.0
2740873,180.072
2740901,164.0
2740916,70.99
2740920,176.05
2740939,182.13
2740966,66.37
2740967,106.68
2740976,78.37
2741010,73.0
2741037,220.0
2741041,177.0
2741234,72.0
2741268,123.0
2741271,157.0
2741671,121.0
2742058,113.74
2742085,177.0
2742203,157.0
2742205,250.0
2742216,152.18
2742265,106.44
2742266,105.54
2742267,104.61
2742268,103.68
2742269,102.78
2742277,173.8282
2742294,100.0
2742300,123.0
2742311,177.0
2742312,177.0
2742334,155.66
2742350,72.0
2742362,157.0
2742368,131.172
2742370,68.0
2742380,110.0
2742381,123.0
2742389,73.0
2742393,72.0
2742394,72.0
2742395,72.0
2742402,157.0
2742405,604.01
2742406,211.702
2742427,72.998
2742429,117.03
2742432,86.95
2742436,177.0
2742462,132.0
2742463,111.84
2742464,185.72
2742497,126.5027
2742546,74.61
2742562,122.38
2742575,176.054
2742601,110.0
2742619,176.05
2742624,96.6047
2742647,68.0
2742677,177.0
2742686,140.1096
2742687,89.86
2742690,73.0
2742851,177.0
2742866,87.0
2742985,82.1286
2743213,72.0
2743248,94.42
2743314,73.0
2743317,177.0
2743318,125.86
2743321,144.0
2743353,112.72
2743367,110.802
2743368,145.0
2743384,86.95
2743385,145.0
2743390,177.0
2743391,165.0
2743434,169.78
2743460,177.0
2743468,154.85
2743476,68.545
2743499,182.9295
2743507,180.91
2743519,110.0
2743538,72.0
2743552,177.0
2743590,127.9943
2743611,220.0
2743613,177.0
2743617,172.088
2743618,172.088
2743621,224.553
2743624,72.0
2743629,165.0
2743630,100.0
2743632,82.4503
2743633,80.154
2743636,72.998
2743637,125.172
2743710,177.0
2743726,110.0
2743732,68.0
2743733,299.5065
2743758,105.0
2743760,110.0
2743791,96.938
2743801,100.0
2743802,195.0
2743827,72.0
2743835,157.0
2743858,176.05
2743889,77.29
2743899,95.54
2743904,172.088
2743911,72.0
2743922,73.0
2743962,72.0
2743963,170.28
2743965,176.05
2744034,360.144
2744042,354.0
2744415,73.0
2744425,128.82
2744432,120.0
2744434,73.0
2744485,177.0
2744529,164.92
2744530,83.72
2744581,99.84
2744646,77.18
2744647,76.53
2744648,75.86
2744649,75.19
2744650,74.54
2744651,73.87
2744654,130.0
2744662,177.0
2744687,172.0927
2744705,176.05
2744713,123.0
2744721,182.03
2744722,177.0
2744723,68.0
2744724,74.664
2744744,72.0
2744773,176.05
2744781,354.0
2744796,354.0
2744838,131.172
2744843,157.4339
2744852,176.05
2745656,99.84
2746094,157.0
2746103,177.0
2746126,93.122
2746129,99.54
2746154,73.0
2746156,67.4736
2746161,72.9982
2746201,185.0
2746203,87.0
2746209,73.0
2746257,164.0
2746272,73.0
2746277,43.07
2746284,117.4975
2746301,370.0669
2746463,72.0
2746978,96.65
2747053,72.0
2747056,188.96
2747072,72.0
2747178,176.05
2747245,181.12
2747315,177.0
2747325,177.0
2747327,96.0
2747332,102.39
2747347,161.46
2747348,154.75
2747536,309.0
2747573,145.0
2747628,360.144
2747630,68.0
2747676,128.82
2747688,385.0
2747697,85.05
2747708,72.0
2747735,176.05
2747739,149.328
2747747,278.934
2747753,122.38
2747915,74.18
2747950,176.05
2748118,176.054
2748160,69.1155
2748176,132.37
2748198,120.0
2748259,74.66
2748333,73.0
2748468,120.0
2748494,80.154
2748602,130.0
2748610,176.05
2748611,284.9811
2748626,176.05
2748710,74.664
2748750,128.82
2748764,89.19
2748769,72.0
2748774,157.0
2748823,75.07
2748828,177.0
2748841,65.1
2748872,72.0
2748884,180.072
2748891,137.4448
2748918,93.0
2748933,198.0
