idreceita,Mensalidades
3010475,77.41
3010476,92.2
3010482,164.0
3010488,83.16
3010494,76.35
3010499,76.35
3010500,76.35
3010508,183.65
3010511,83.16
3010515,155.93
3010517,83.16
3010518,83.16
3010519,225.23
3010533,122.43
3010535,83.16
3010536,166.32
3010541,195.0
3010543,419.0
3010547,72.0
3010553,68.22
3010560,292.07
3010561,65.1011
3010568,112.31
3010577,184.33
3010579,162.33
3010580,109.86
3010583,345.32
3010587,85.0
3010594,148.79
3010597,164.0
3010599,134.0
3010601,164.0
3010606,187.69
3010614,177.0
3010615,177.0
3010625,225.23
3010630,225.23
3010645,83.16
3010652,195.0
3010656,196.0
3010659,412.76
3010661,226.85
3010663,68.25
3010664,146.11
3010665,145.74
3010666,123.91
3010670,142.54
3010671,185.34
3010674,370.55
3010676,94.17
3010688,186.68
3010691,155.95
3010692,203.34
3010694,204.44
3010698,187.69
3010701,100.49
3010702,204.44
3010704,385.77
3010709,72.0
3010710,354.0
3010711,66.1
3010729,83.16
3010731,83.16
3010747,124.0
3010755,77.45
3010759,136.54
3010763,119.63
3010780,101.04
3010785,103.34
3010786,167.84
3010791,173.83
3010792,187.98
3010793,214.92
3010795,200.77
3010798,181.75
3010800,206.49
3010807,109.9
3010810,193.22
3010827,406.61
3010838,85.0
3010850,84.31
3010859,101.32
3010861,84.32
3010868,123.59
3010879,176.05
3010883,428.83
3010891,182.0
3010898,83.16
3010902,187.69
3010908,150.15
3010915,354.0
3010921,307.0
3010923,72.0
3010928,72.0
3010929,177.0
3010931,87.0
3010953,225.23
3010957,225.23
3011010,155.93
3011018,83.16
3011024,83.16
3011043,57.75
3011054,173.0
3011074,72.0
3011094,96.0
3011119,403.2
3011123,184.7
3011159,83.16
3011163,225.23
3011171,83.16
3011217,94.67
3011241,78.54
3011255,535.92
3011272,110.88
3011277,225.23
3011285,110.0
3011301,145.2701
3011368,72.0
3011371,303.61
3011418,225.23
3011481,321.31
3011512,121.28
3011527,199.82
3011540,126.43
3011601,98.74
3011833,109.67
3011841,78.54
3011842,204.44
3011850,83.16
3012101,176.72
3012135,98.74
3012186,83.16
3012277,141.45
3012299,144.15
3012329,154.82
3012479,149.32
3012587,129.21
3012876,65.08
3012925,198.76
3013301,225.23
3013364,92.57
3013452,106.94
3013483,203.3
3013536,127.05
3013580,72.0
3013710,83.16
3013777,101.44
3013781,84.32
3013984,171.71
3014506,94.69
3014655,83.16
3014796,83.16
3015042,94.69
3016399,429.66
3016434,89.27
3016459,231.0
3016530,218.2503
3016560,181.103
3016568,68.9351
3016598,219.45
3016608,192.8741
3016623,103.9626
3016625,188.5465
3016628,102.0638
3016629,178.7066
3016637,89.272
3016640,204.44
3016647,106.3463
3016650,219.45
3016651,151.9977
3016652,139.6698
3016653,69.8811
3016656,118.46
3016658,225.23
3016662,152.2333
3016663,95.7425
3016664,210.7935
3016666,218.3003
3016667,218.28
3016670,143.1506
3016672,149.2364
3016674,203.3003
3016675,304.92
3016676,195.0
3016679,142.7415
3016680,164.1337
3016681,112.4436
3016682,164.0137
3016685,134.5626
3016686,196.2103
3016688,193.312
3016696,177.36
3016700,82.8591
3016701,136.236
3016703,171.7141
3016704,215.5282
3016705,215.5182
3016707,176.02
3016708,148.8565
3016709,95.151
3016710,133.2168
3016711,154.7502
3016712,99.3588
3016713,210.7935
3016715,213.368
3016717,91.9422
3016718,177.0
3016719,225.23
3016721,157.356
3016722,305.9972
3016724,436.5907
3016728,91.4
3016730,162.506
3016731,232.6105
3016732,118.3539
3016734,240.386
3016736,178.7403
3016739,197.3049
3016743,172.088
3016745,354.7
3016746,143.85
3016747,217.7595
3016748,190.0096
3016750,455.7
3016752,161.6438
3016753,138.5425
3016754,93.2953
3016755,122.2858
3016756,392.5772
3016758,99.3775
3016759,83.16
3016760,142.1037
3016761,177.8906
3016762,320.54
3016764,198.7557
3016766,147.8343
3016767,92.3353
3016768,166.0002
3016769,99.3619
3016774,95.2253
3016776,90.2953
3016777,320.0011
3016779,79.165
3016781,182.6138
3016782,450.741
3016783,191.8744
3016784,215.5282
3016786,216.7215
3016789,101.6466
3016792,153.155
3016795,210.6365
3016796,219.45
3016798,166.32
3016801,172.0777
3016803,221.0778
3016804,225.23
3016806,186.5288
3016809,210.6365
3016813,86.004
3016819,90.7393
3016825,168.0493
3016832,172.514
3016834,87.0227
3016835,87.0227
3016997,92.3353
3016999,99.3619
3018337,235.72
3018437,118.25
3018444,68.53
3018446,135.39
3018451,80.15
3018458,148.56
3018459,74.5
3018463,109.97
3018464,68.62
3018467,84.12
3018471,81.51
3018472,86.0
3018477,131.58
3018480,204.44
3018490,363.31
3018491,83.9501
3018495,91.7101
3018496,84.3001
3018498,94.92
3018499,174.5801
3018504,144.0
3018505,83.16
3018507,108.47
3018509,206.46
3018510,345.65
3018511,101.53
3018514,75.19
3018515,196.25
3018517,178.7401
3018518,182.73
3018520,122.55
3018521,142.07
3018523,75.6101
3018525,108.79
3018531,142.54
3018532,141.87
3018533,95.74
3018542,169.73
3018543,82.09
3018546,172.51
3018548,75.19
3018550,176.61
3018552,93.51
3018554,120.34
3018555,96.64
3018558,196.21
3018559,88.3864
3018560,148.28
3018561,157.36
3018562,160.21
3018563,148.6701
3018565,105.73
3018568,92.2
3018569,365.62
3018571,246.14
3018572,337.34
3018577,66.22
3018578,72.32
3018579,156.27
3018580,236.8101
3018581,108.27
3018583,134.09
3018585,191.9501
3018586,139.72
3018587,146.11
3018589,164.13
3018590,101.5401
3018592,169.59
3018593,164.0
3018594,137.96
3018596,197.3
3018597,203.3
3018598,253.58
3018599,238.93
3018600,148.6701
3018601,91.57
3018602,119.48
3018603,175.64
3018606,72.0
3018608,79.77
3018611,159.01
3018612,168.67
3018613,154.64
3018617,122.3701
3018815,119.48
3019338,97.39
3019389,144.15
3019392,160.31
3019396,79.94
3019400,198.96
3019401,94.02
3019404,84.32
3019405,137.04
3019409,84.92
3019412,207.98
3019415,187.69
3019417,144.0
3019422,364.98
3019423,408.8701
3019425,169.69
3019429,91.57
3019434,225.23
3019444,257.26
3019449,158.58
3019465,138.49
3019502,140.84
3019515,91.59
3020556,102.38
3020581,160.69
3020678,204.44
3020689,259.9709
3020692,90.5155
3020694,196.1
3020702,84.32
3020711,163.83
3020713,174.0142
3020715,187.5584
3020716,81.5286
3020721,173.7183
3020723,270.6718
3020730,72.8215
3020741,119.026
3020742,72.0
3020743,90.2983
3020745,230.11
3020747,83.16
3020748,248.8901
3020754,233.1517
3020755,219.4595
3020759,223.2671
3020760,183.65
3020761,225.23
3020764,101.6465
3020765,176.05
3020767,141.5628
3020769,216.5575
3020770,123.7882
3020772,214.4341
3020773,82.5539
3020774,162.6409
3020776,98.2972
3020777,166.32
3020782,83.3213
3020783,146.246
3020784,218.0832
3020785,146.1139
3020786,128.1411
3020787,299.6578
3020788,322.9759
3020792,133.058
3020794,140.1226
3020795,187.1555
3020797,89.272
3020798,127.1261
3020799,69.2137
3020801,71.4169
3020802,79.7329
3020804,435.2225
3020805,85.084
3020806,299.52
3020808,170.4173
3020809,239.2091
3020811,146.1139
3020812,120.6012
3020813,142.2605
3020814,210.6668
3020815,290.6059
3020816,180.7943
3020817,68.6203
3020818,159.416
3020819,90.2983
3020820,92.8547
3020821,370.69
3020822,196.2935
3020824,507.0819
3020826,176.05
3020844,73.8623
3020963,124.057
3021050,225.23
3025390,96.59
3026514,95.73
3028063,86.02
3028352,70.18
3028430,146.71
3028494,85.7201
3028586,390.39
3028672,154.99
3028786,73.85
3028851,118.64
3028888,85.55
3028963,143.93
3029005,143.93
3029018,131.22
3029026,151.87
3029033,262.23
3029047,85.0976
3029049,73.72
3029053,168.35
3029067,189.42
3029080,83.16
3029112,222.44
3029116,83.16
3029132,207.96
3029165,435.33
3029167,112.43
3029210,166.32
3029227,203.34
3029243,85.0976
3029261,207.23
3029280,148.79
3029288,252.93
3029314,85.05
3029315,471.24
3029323,127.05
3029339,112.72
3029351,83.16
3029361,368.3689
3029371,145.0
3029395,167.61
3029399,204.44
3029419,166.7905
3029424,159.9642
3029426,192.6428
3029427,198.758
3029430,223.532
3029431,183.89
3029432,207.982
3029435,203.34
3029437,203.34
3029438,189.42
3029439,408.87
3029445,83.16
3029446,76.35
3029447,204.44
3029449,76.35
3029455,204.44
3029457,183.82
3029460,152.17
3029462,131.22
3029464,152.17
3029466,83.16
3029468,87.0
3029469,233.1914
3029471,203.2981
3029475,111.968
3029477,203.34
3029479,315.91
3029481,371.48
3029483,69.54
3029487,186.48
3029493,130.52
3029494,187.69
3029495,181.34
3029497,145.0
3029498,113.0
3029500,177.0
3029501,207.23
3029502,83.16
3029503,83.16
3029504,207.23
3029506,207.23
3029508,169.8
3029510,207.23
3029511,83.16
3029512,207.23
3029518,130.0
3029519,177.0
3029521,72.4433
3029522,254.704
3029523,141.35
3029525,203.34
3029528,100.49
3029530,204.44
3029533,83.16
3029535,181.34
3029536,100.49
3029537,204.44
3029538,204.44
3029540,83.16
3029542,96.0
3029543,72.0
3029545,87.0
3029546,105.34
3029547,83.16
3029548,207.23
3029550,384.11
3029553,207.23
3029554,72.0
3029556,157.0
3029557,254.2636
3029559,92.574
3029561,306.46
3029563,86.234
3029567,97.32
3029568,110.35
3029570,84.32
3029573,78.54
3029574,138.6
3029578,204.44
3029579,204.44
3029580,204.44
3029581,142.07
3029582,204.44
3029583,83.16
3029584,142.07
3029585,354.59
3029592,207.23
3029594,131.22
3029597,72.0
3029600,177.0
3029601,70.1412
3029602,132.3737
3029604,94.6866
3029605,84.866
3029606,203.344
3029607,203.344
3029608,84.308
3029610,148.79
3029611,203.34
3029612,194.66
3029613,129.18
3029614,84.32
3029617,331.49
3029618,78.54
3029619,150.15
3029620,115.5
3029621,83.16
3029624,83.16
3029627,83.1601
3029630,100.0
3029633,87.0
3029635,143.93
3029642,207.23
3029643,145.46
3029644,152.17
3029647,196.2895
3029648,92.5619
3029650,119.802
3029651,152.18
3029655,151.502
3029659,73.0
3029661,164.0
3029662,68.0
3029669,391.31
3029671,187.69
3029672,144.0
3029673,115.5
3029676,207.23
3029678,72.0
3029682,198.8292
3029683,91.866
3029684,78.54
3029688,86.234
3029690,86.234
3029693,179.79
3029694,156.5127
3029697,78.54
3029698,101.56
3029699,204.44
3029700,287.6
3029701,181.34
3029702,100.49
3029703,181.34
3029704,204.44
3029708,72.0
3029712,112.43
3029719,390.39
3029720,131.22
3029721,414.45
3029722,207.23
3029724,117.05
3029727,106.1178
3029728,126.516
3029730,80.154
3029731,86.234
3029733,84.32
3029734,114.97
3029735,168.63
3029738,362.67
3029740,204.44
3029742,83.16
3029743,181.34
3029744,106.04
3029747,72.0
3029748,87.0
3029752,169.8
3029754,467.5
3029762,112.0
3029763,184.2588
3029764,198.758
3029766,207.982
3029767,325.926
3029770,203.34
3029771,105.56
3029772,102.8
3029774,83.16
3029777,408.87
3029783,72.0
3029784,177.0
3029790,83.16
3029792,131.22
3029793,414.45
3029794,112.43
3029797,143.93
3029798,207.23
3029802,207.23
3029804,83.16
3029810,148.28
3029812,73.0
3029814,100.49
3029816,115.5
3029817,83.16
3029820,217.0
3029821,177.0
3029822,142.07
3029825,621.68
3029829,207.23
3029831,183.82
3029835,117.05
3029836,177.0
3029839,86.742
3029842,84.32
3029847,73.0
3029851,408.87
3029855,204.44
3029857,272.58
3029859,207.23
3029861,207.23
3029862,349.97
3029864,207.23
3029865,275.15
3029869,152.17
3029872,84.0639
3029874,94.8586
3029877,148.28
3029879,203.34
3029883,138.6
3029884,78.54
3029886,204.44
3029888,204.44
3029889,83.16
3029890,76.35
3029892,83.16
3029893,181.34
3029894,204.44
3029895,177.0
3029896,110.88
3029898,169.8
3029902,101.88
3029903,87.0
3029904,161.8296
3029906,140.17
3029908,125.704
3029910,86.234
3029912,259.363
3029913,203.344
3029914,129.18
3029916,203.34
3029917,204.44
3029918,72.0
3029922,131.22
3029925,117.05
3029928,207.23
3029933,353.62
3029934,329.1261
3029937,272.4364
3029943,172.088
3029944,80.154
3029946,86.234
3029947,84.308
3029948,84.308
3029950,168.63
3029951,84.32
3029952,84.32
3029953,84.32
3029954,203.34
3029955,84.308
3029957,203.34
3029959,91.198
3029962,110.35
3029964,203.34
3029965,203.34
3029966,198.66
3029968,141.0
3029969,154.85
3029970,99.84
3029971,275.89
3029972,119.42
3029973,78.54
3029975,370.76
3029978,167.48
3029979,83.16
3029981,83.16
3029982,225.23
3029987,83.16
3029990,166.32
3029992,213.68
3029994,204.44
3029997,83.16
3029999,57.75
3030000,115.5
3030006,177.0
3030008,72.0
3030014,167.48
3030015,110.88
3030021,207.23
3030023,207.23
3030024,207.23
3030025,207.23
3030026,101.88
3030030,207.23
3030032,143.93
3030034,112.43
3030036,207.23
3030037,200.21
3030039,234.09
3030045,207.23
3030049,83.16
3030056,177.0
3030062,177.0
3030063,177.0
3032260,260.4
3032316,122.04
3032344,226.5737
3032366,163.5342
3032415,210.2455
3032435,272.7002
3032449,191.41
3032455,150.15
3032460,89.272
3032462,144.9231
3032466,194.3282
3032472,146.0328
3032473,155.5413
3032475,142.9438
3032477,136.0328
3032478,182.807
3032479,397.9843
3032482,84.2754
3032483,220.8568
3032485,164.7661
3032486,152.5473
3032488,248.3114
3032489,226.5737
3032490,69.8697
3032491,328.2578
3032493,83.16
3032496,172.5061
3032497,201.7965
3032499,187.6918
3032501,160.7
3032502,196.2116
3032506,387.2671
3032508,174.7165
3032509,152.5105
3032510,145.0
3032511,177.0
3032514,158.5666
3032515,326.221
3032516,65.2358
3032517,303.3633
3032518,173.4663
3032519,213.3692
3032523,127.7584
3032524,87.0227
3032525,101.8073
3032526,177.0
3032530,96.8048
3032531,105.0682
3032532,68.0
3032536,184.3282
3032537,145.0
3032542,95.2187
3032543,67.2743
3035344,86.94
3035695,170.29
3035914,92.23
3035985,86.94
3036136,208.98
3036334,273.55
3036416,94.69
3036559,92.23
3036629,86.94
3036688,210.17
3036693,428.87
3036745,188.95
3036784,87.72
3036835,158.5801
3036859,146.61
3036874,165.75
3036970,273.55
3037018,167.35
3037025,403.43
3037054,92.23
3037055,85.46
3037086,187.73
3037133,89.28
3037182,180.86
3037190,78.37
3037193,92.23
3037195,366.22
3037241,200.77
3037250,162.61
3037263,86.94
3037264,85.37
3037278,102.0111
3037312,299.33
3037349,130.38
3037393,154.18
3037397,282.12
3037403,155.26
3037408,144.15
3037411,409.77
3037419,203.67
3037424,85.06
3037431,159.47
3037450,84.88
3037452,105.93
3037459,168.7801
3037472,181.5101
3037473,201.8
3037474,225.96
3037476,184.83
3037477,310.52
3037490,179.73
3037499,90.74
3037501,189.8089
3037505,204.44
3037508,117.84
3037509,110.16
3037510,89.75
3037511,84.85
3037517,81.97
3037520,309.07
3037523,133.15
3037528,409.96
3037529,158.22
3037533,158.96
3037534,163.22
3037536,169.2
3037538,147.92
3037544,304.5
3037545,114.2
3037547,123.71
3037553,490.7
3037555,188.95
3037557,174.72
3037559,182.49
3037563,192.1757
3037564,191.56
3037566,130.43
3037570,120.1
3037572,167.88
3037576,77.47
3037578,88.2
3037589,187.69
3037590,332.73
3037592,129.27
3037593,167.53
3037595,77.44
3037602,91.57
3037606,84.96
3037609,255.81
3037613,132.3701
3037616,289.36
3037618,424.6621
3037619,84.12
3037640,355.74
3037646,340.63
3037649,158.28
3037650,157.77
3037656,68.53
3037657,111.36
3037658,157.02
3037659,167.35
3037662,167.06
3037665,200.77
3037667,292.62
3037669,201.88
3037675,203.3
3037678,186.65
3037679,85.0
3037680,182.49
3037681,76.35
3037682,170.34
3037686,88.58
3037691,122.58
3037692,147.15
3037693,200.69
3037694,86.46
3037696,94.69
3037701,204.44
3037704,191.62
3037706,63.87
3037708,168.66
3037709,182.98
3037710,86.56
3037715,206.49
3037716,318.38
3037723,189.58
3037726,213.65
3037730,182.81
3037731,178.74
3037736,72.64
3037737,143.66
3037738,112.01
3037742,119.37
3037744,292.44
3037745,330.85
3037746,314.6
3037751,401.37
3037754,131.38
3037756,145.35
3037758,70.18
3037760,218.0
3037767,181.02
3037770,83.16
3037772,84.15
3037774,142.55
3037775,168.66
3037776,179.3
3037777,151.47
3037779,99.3622
3037787,91.57
3037791,83.52
3037793,76.35
3037794,187.69
3037796,76.35
3037801,133.05
3037802,138.43
3037804,82.09
3037809,401.55
3037842,158.19
3037848,163.83
3037853,203.3
3037858,76.35
3037870,204.44
3037879,135.94
3037880,285.15
3037882,200.69
3037885,203.3
3037956,90.73
3037986,161.8401
3038133,129.08
3038325,401.55
3038444,164.65
3039737,87.78
3039871,146.85
3039945,86.99
3040013,149.8468
3040024,67.8353
3040044,250.8253
3040068,281.32
3040069,67.9379
3040075,72.998
3040077,129.883
3040078,160.308
3040079,168.24
3040092,195.0
3040096,72.0
3040098,72.2144
3040106,265.865
3040111,65.4398
3040114,122.38
3040118,130.1074
3040123,236.806
3040125,181.34
3040140,159.75
3040142,161.7583
3040146,130.7352
3040154,86.21
3040155,83.16
3040177,73.7643
3040179,97.032
3040188,329.5138
3040189,98.4412
3040190,97.932
3040195,188.5838
3040196,94.6866
3040199,81.5163
3040201,157.356
3040202,142.78
3040204,168.6728
3040205,130.7304
3040206,196.2935
3040211,250.1003
3040213,156.9813
3040216,181.34
3040218,204.44
3040219,142.3506
3040223,146.1139
3040224,157.3917
3040227,82.42
3040229,87.0
3040231,154.2472
3040232,167.8763
3040234,225.23
3040236,127.2581
3040237,101.0573
3040241,225.23
3040242,178.8543
3040243,172.773
3040246,181.1697
3040248,307.8601
3040251,143.6642
3040252,72.0
3040257,175.44
3040258,225.23
3040260,236.0031
3040261,138.4942
3040265,128.6862
3040270,170.4434
3040272,138.4942
3040273,175.77
3040275,352.0407
3040277,83.16
3040279,284.6254
3040281,281.32
3040284,167.8763
3040287,109.7166
3040289,144.1502
3040290,104.8919
3040292,158.676
3040440,162.79
3040574,86.92
3040644,360.39
3041792,168.67
3042765,72.0
3042873,121.5
3043134,81.22
3043375,101.3958
3043518,80.6
3044034,79.0
3044360,72.0
3044658,79.0
3044706,225.0
3044730,310.71
3044981,79.0
3045330,72.0
3045435,79.0
3045449,724.0
3045459,79.0
3045515,79.0
3045646,79.0
3045773,225.0
3045812,81.14
3045871,129.0
3046028,179.0
3046251,81.22
3046252,79.0
3046468,72.0
3046828,72.0
3047122,195.0
3047885,79.0
3048170,96.0
3049552,79.0
3049647,158.0
3050319,72.0
3050519,72.0
3050739,94.69
3050872,79.0
3050999,230.34
3051205,80.94
3051423,79.0
3052746,99.0
3053155,189.0
3053517,81.62
3053518,81.0
3054671,79.0
3055368,79.0
3055784,112.29
3055922,195.0
3055923,195.0
3056342,79.0
3056647,79.0
3056781,80.76
3056915,225.0
3057043,81.38
3057478,144.0
3057496,79.0
3057710,178.0
3057802,72.0
3058133,119.0
3058189,161.4444
3058402,79.0
3058642,160.0
3058752,140.6
3058894,85.1201
3058923,80.79
3059066,195.0
3059264,106.0
3059601,72.0
3059760,229.71
3059826,72.0
3059852,225.0
3059869,158.0
3059888,81.3147
3060164,122.3
3060256,198.0
3060424,225.0
3060447,195.0
3061383,79.0
3061435,143.0
3061979,160.0
3062157,79.0
3062220,198.0
3062233,79.0
3062336,79.0
3062405,79.0
3062424,173.0
3062542,80.9
3062616,72.0
3062728,103.71
3062730,103.71
3063169,163.611
3063349,72.0
3063463,79.0
3064043,80.8
3064842,315.21
3064896,80.96
3065029,51.18
3065177,74.3
3065425,133.55
3065426,132.35
3065680,83.16
3066163,79.0
3066217,80.66
3066312,79.0
3066313,79.0
3066593,80.68
3066787,79.0
3067350,80.72
3067399,179.0
3067488,119.0
3067631,72.0
3067920,195.0
3067977,225.0
3067986,79.0
3068005,179.0
3068059,110.0
3068110,80.68
3068334,158.0
3068349,195.0
3068361,189.0
3068399,450.0
3068668,79.0
3068697,390.0
3068797,81.1
3069150,99.0
3069451,77.6
3069452,76.91
3069472,72.0
3069524,79.0
3069533,79.0
3069786,225.0
3069910,79.0
3069964,195.0
3070019,96.0
3070279,110.0
3070395,267.0
3070437,76.22
3070475,106.0
3070490,119.0
3070539,110.0
3070549,195.0
3070647,173.0
3070671,398.0
3070909,80.98
3070925,225.0
3070926,225.0
3070944,225.0
3071094,390.0
3071178,225.0
3071187,81.15
3071188,79.0
3072960,79.0
3072961,79.0
3074036,80.7
3074198,80.74
3074606,198.0
3074607,198.0
3074608,198.0
3074848,81.24
3074849,79.0
3074969,119.0
3075018,50.0
3075287,87.0
3075833,195.0
3075933,110.0
3075962,79.0
3076020,225.0
3076057,195.0
3076080,79.0
3076102,296.0
3076157,225.0
3076252,414.0
3076253,414.0
3076391,129.0
3076677,110.0
3076753,80.64
3076874,159.0
3077129,72.0
3077448,72.0
3077463,72.0
3077782,72.0
3077878,81.95
3077879,81.24
3077928,81.0777
3078225,606.39
3078240,390.0
3078272,225.0
3078327,119.0
3078343,160.0
3078379,129.0
3078869,133.78
3078870,132.54
3079219,158.0
3080440,80.72
3080636,225.0
3080887,79.0
3080978,547.0
3080979,547.0
3081048,80.78
3081312,225.0
3081413,179.0
3081437,225.0
3081838,158.0
3081851,110.0
3081899,173.0
3082015,195.0
3082072,81.3
3082232,195.0
3082520,79.0
3082592,225.0
3082665,231.7275
3082916,284.0
3083113,195.0
3083310,81.2
3083331,101.58
3083357,79.0
3083417,79.0
3083505,203.742
3083553,79.0
3083620,135.0
3083742,195.0
3083986,79.0
3084068,81.22
3084069,79.0
3084088,195.0
3084116,50.0
3084305,195.0
3084528,387.0
3085805,225.0
3085895,81.53
3085896,80.79
3085969,120.0
3086093,122.64
3086110,79.0
3086377,151.52
3086657,225.0
3087382,79.0
3087498,81.4
3088760,183.3901
3091666,208.0
3092647,225.0
3093475,110.0
3093557,460.8901
3093803,195.0
3094124,225.0
3094219,225.0
3094245,79.0
3094300,159.0
3094319,144.0
3094331,72.0
3094384,79.0
3094391,143.0
3094459,368.0
3094507,79.0
3094650,161.59
3094786,225.0
3094863,112.26
3094879,110.0
3095014,158.0
3095031,300.0
3095184,195.0
3095230,79.0
3095248,158.0
3095344,158.0
3095359,173.0
3095395,60.0
3095427,124.0
3095795,79.0
3095976,99.0
3096094,99.0
3096125,232.59
3096132,81.1725
3096197,79.0
3096224,196.0
3096353,238.0
3096388,195.0
3096447,79.0
3096520,79.0
3096537,79.0
3097356,79.0
3097706,178.0
3097971,133.04
3098286,161.4444
3098752,179.0
3099002,245.97
3099031,79.0
3099253,158.0
3099400,72.0
3099479,225.0
3099580,61.22
3099649,229.99
3099774,148.0
3099857,182.83
3099884,79.0
3099968,80.66
3099976,225.0
3099989,99.0
3100015,585.0
3100035,131.78
3100104,230.04
3100199,195.0
3100407,79.0
3100538,158.0
3100622,225.0
3100760,72.0
3100823,101.52
3100858,148.79
3101099,79.0
3101149,81.2199
3101171,403.0
3101239,148.0
3101398,121.2
3101403,134.48
3101429,130.2
3101444,201.06
3101500,201.84
3101575,195.3
3101590,133.5071
3101605,132.0
3101632,260.4
3101675,130.2
3101709,130.2
3101715,195.3
3101723,130.2
3101762,195.3
3101769,130.2
3101803,171.01
3101846,130.2
3101862,130.2
3101866,325.5
3101881,390.6
3101889,230.72
3101904,158.4
3101945,156.24
3101953,130.2
3101956,130.2
3101962,198.0
3101981,195.3
3101984,130.2
3101995,130.2
3101998,130.2
3102012,260.4
3102022,195.3
3102028,266.1548
3102039,195.3
3102048,130.2
3102060,195.3
3102066,260.4
3102069,132.0
3102072,130.2
3102095,130.2
3102104,195.3
3102152,130.2
3102158,195.3
3102161,130.2
3102166,195.3
3102169,132.0
3102174,130.2
3102179,200.03
3102185,132.0
3102191,132.0
3102197,130.2
3102203,130.2
3102211,195.3
3102235,195.3
3102259,130.2
3102265,130.2
3102268,260.4
3102275,156.24
3102287,130.2
3102290,156.24
3102296,195.3
3102298,234.36
3102301,260.4
3102304,330.0
3102310,260.4
3102314,325.5
3102316,325.5
3102322,330.0
3102344,132.0
3102351,132.0
3102376,195.3
3102405,101.28
3102444,193.92
3102466,195.3
3102487,130.2
3102560,260.4
3102587,2176.2
3102627,130.2
3102721,195.3
3102750,195.3
3102781,80.82
3102788,325.5
3103134,195.3
3103165,80.7
3103196,161.91
3103282,130.2
3103344,130.2
3103355,198.0
3103361,79.0
3103369,225.0
3103447,195.3
3103560,80.74
3103561,79.0
3103667,195.3
3103780,112.56
3103851,130.2
3103904,132.0
3103943,151.12
3104016,195.3
3104071,130.2
3104189,80.78
3104317,225.0
3104351,195.3
3104358,112.5
3104411,130.2
3104459,130.2
3104489,132.0
3104492,132.0
3104641,121.78
3104652,79.0
3104666,79.0
3104714,110.0
3104758,225.0
3104878,132.0
3104883,260.4
3104932,586.0
3104939,79.0
3105032,198.0
3105049,130.2
3105052,237.6
3105070,80.68
3105077,79.0
3105083,135.0
3105092,130.2
3105150,72.0
3105225,158.4
3105255,198.0
3105258,195.3
3105262,264.0
3105275,79.0
3105308,225.0
3105327,130.2
3105330,156.24
3105438,195.0
3105457,1093.0
3105468,132.0
3105471,130.2
3105476,79.0
3105503,79.0
3105558,158.4
3105585,198.0
3105690,330.0
3105693,132.0
3105696,132.0
3105699,264.0
3105734,94.173
3105739,119.0
3105758,119.0
3105840,198.0
3106181,386.0
3106205,225.0
3106208,195.3
3106314,79.0
3106323,79.0
3106495,130.2
3106505,195.3
3106513,195.0
3106637,158.0
3106654,110.0
3106713,225.0
3106722,189.0
3107044,106.0
3107209,79.0
3107219,110.0
3107260,195.0
3107443,79.0
3108246,384.26
3108250,5396.0
3108251,674.74
3108261,2038.25
3108264,588.8
3108266,3022.1
3108269,866.0
3108300,3972.9
3109184,249.82
3109448,76.12
3109449,85.64
3109451,198.0
3109461,79.0
3109465,147.47
3109466,145.2902
3109467,154.9702
3109468,266.2202
3109479,79.0
3109485,225.0
3109490,79.0
3109496,68.08
3109511,144.0
3109512,144.0
3109513,79.0
3109517,79.0
3109540,225.0
3109561,148.0
3109579,67.82
3109580,70.5
3109584,66.1405
3109585,85.12
3109627,225.0
3109637,79.0
3109643,225.0
3109649,198.228
3109655,131.26
3109656,185.27
3109694,138.95
3109703,327.0
3109717,81.77
3109718,69.4002
3109726,184.26
3109739,159.0
3109749,57.22
3109753,123.27
3109754,239.34
3109756,225.0
3109769,79.0
3109789,168.0
3109790,168.0
3109791,168.0
3109826,119.0
3109830,159.0
3109839,158.0
3109867,79.0
3109876,79.0
3109888,80.15
3109889,189.93
3109890,193.1893
3109898,133.98
3109903,179.0
3109953,198.0
3109954,186.68
3109958,119.0
3109973,79.0
3109984,72.0
3110011,166.3201
3110016,159.0
3110027,79.0
3110033,72.0
3110065,163.7102
3110072,73.6776
3110077,79.0
3110081,79.0
3110091,307.0
3110096,225.0
3110097,96.0
3110114,158.0
3110134,148.0
3110144,79.0
3110149,183.6685
3110158,91.57
3110162,189.1
3110165,170.2091
3110171,186.68
3110173,79.0
3110176,79.0
3110177,79.0
3110183,79.0
3110192,186.6802
3110198,79.0
3110199,79.0
3110200,79.0
3110201,79.0
3110202,79.0
3110203,79.0
3110204,79.0
3110205,79.0
3110208,181.34
3110210,79.0
3110217,203.3401
3110219,132.3929
3110238,225.0
3110295,225.0
3110315,60.0
3110320,72.0
3110321,72.0
3110322,72.0
3110324,136.0
3110325,79.0
3110332,79.0
3110333,225.0
3110348,74.3413
3110349,79.0
3110355,208.0
3110367,86.07
3110368,79.0
3110374,158.0
3110377,79.0
3110383,148.0
3110402,92.57
3110405,130.7901
3110412,73.0
3110413,84.32
3110414,76.35
3110415,76.35
3110487,181.2189
3110489,313.17
3110491,87.4
3110492,225.0
3110497,79.0
3110504,99.0
3110538,168.35
3110552,64.51
3110559,79.0
3110598,60.0
3110636,79.0
3110644,187.69
3110655,225.0
3110665,170.446
3110680,148.0
3110687,83.16
3110688,73.0
3110755,182.49
3110769,225.0
