idreceita,Mensalidades
2251369,113.0217
2251383,67.72
2251390,170.2683
2251397,59.559
2251920,79.28
2251934,107.4539
2251997,180.072
2252025,180.07
2252041,73.0
2252070,74.66
2252077,133.49
2252096,145.06
2252103,66.37
2252117,144.25
2252144,136.96
2252150,169.24
2252200,74.664
2252221,360.14
2252242,102.114
2252741,69.8292
2252771,74.8761
2252806,152.36
2252813,63.9203
2252826,72.1845
2252831,260.4899
2252838,121.1468
2252845,64.2234
2252850,169.0417
2252958,66.2968
2252977,402.28
2253403,176.05
2253427,128.82
2253462,95.54
2253510,146.0
2253534,88.71
2253791,122.38
2253935,73.0
2254176,176.05
2254404,180.5744
2254607,112.72
2254643,176.05
2254932,176.05
2254968,143.85
2255209,115.66
2255295,176.05
2255343,176.05
2255391,74.48
2255571,73.0
2255667,73.0
2255715,176.05
2255775,131.6282
2255931,143.85
2256112,149.2
2256184,74.5
2256222,95.54
2256305,101.95
2256497,74.64
2256569,155.66
2256641,132.09
2256738,73.0
2256870,143.85
2256928,75.7083
2256929,75.0294
2257003,177.96
2257014,180.416
2257087,73.0
2257135,176.05
2257183,176.05
2257220,176.05
2257306,251.2
2257498,73.0
2257581,256.2724
2257594,73.0
2257666,73.0
2257800,298.7
2257908,73.0
2257932,88.77
2257980,176.05
2258015,181.3139
2258136,176.05
2258148,176.05
2258246,164.08
2258256,121.72
2258318,176.05
2258509,74.54
2258555,149.36
2258633,209.33
2258716,258.71
2258823,534.6
2259011,74.54
2259197,73.0
2259450,32.564
2259506,176.05
2259550,73.0
2259684,176.05
2259732,143.85
2259775,73.0
2259813,74.52
2259837,155.66
2259873,99.84
2259945,99.84
2259981,176.05
2259993,73.0
2260169,128.82
2260362,73.0
2260374,154.85
2260508,155.66
2260819,73.0
2260913,86.95
2260970,73.0
2261146,99.84
2261263,112.72
2261273,174.66
2261401,182.42
2261451,112.72
2261475,73.0
2261532,75.07
2261555,176.05
2261566,73.0
2261588,73.0
2261644,97.48
2261677,143.85
2261724,176.05
2261831,209.33
2261995,73.0
2262015,73.0
2262037,102.22
2262467,73.0
2262639,311.32
2262691,284.63
2262702,75.49
2262703,74.81
2262761,73.0
2262829,179.67
2262999,176.05
2263097,176.05
2263120,73.0
2263130,73.0
2263152,128.82
2263256,128.82
2263296,86.95
2263506,155.66
2263758,125.54
2263779,74.86
2263799,74.5
2263847,71.46
2263848,70.85
2263849,75.38
2263850,74.7
2264035,145.996
2264107,176.054
2264127,115.03
2264171,143.85
2264260,73.0
2264289,75.7081
2264310,176.05
2264396,88.9
2264468,73.0
2264476,86.95
2264532,176.05
2264684,180.072
2264751,180.07
2264831,91.0122
2264839,76.25
2264848,180.07
2264896,74.66
2264960,76.43
2264970,76.33
2265131,180.072
2265154,180.07
2265171,127.95
2265187,76.17
2265212,180.072
2265259,131.76
2265260,131.76
2265274,159.21
2265281,152.39
2265289,333.54
2265423,153.57
2265424,152.94
2265450,267.44
2265451,277.1213
2265460,74.664
2265567,180.07
2265598,147.13
2265613,74.664
2265665,180.072
2265721,76.31
2265793,68.0
2266056,79.06
2266061,90.24
2266157,160.308
2266386,74.664
2266504,68.0
2266585,131.76
2266843,344.186
2266870,170.41
2266954,126.126
2266964,124.18
2266965,124.18
2267096,325.32
2267254,82.25
2267331,172.09
2267366,80.154
2267376,157.71
2267387,80.15
2267458,172.09
2267466,181.0716
2267487,128.97
2267496,156.73
2267540,81.91
2267609,128.81
2267610,125.7
2267723,172.09
2267730,172.088
2267740,84.444
2267752,80.15
2267807,98.86
2267843,80.15
2267899,80.15
2267995,80.1518
2268013,172.088
2268059,280.57
2268251,160.3057
2268403,176.0203
2268412,176.0203
2268449,83.75
2268525,153.23
2268540,84.03
2268572,402.67
2268605,176.0203
2268648,181.52
2268669,86.8078
2268716,379.55
2268746,176.0203
2268787,80.1475
2268837,176.0203
2268883,176.0203
2268905,81.9766
2269006,176.02
2269023,156.7285
2269065,151.4443
2269096,274.8733
2269103,142.004
2269118,176.0203
2269174,360.84
2269580,81.98
2269648,81.98
2269843,180.1212
2270029,119.3526
2270071,163.6
2270072,159.12
2270089,162.7565
2270112,161.25
2270124,134.2528
2270130,163.12
2270182,75.9486
2270309,167.8201
2270310,166.4501
2270340,162.76
2271797,99.84
2271845,99.84
2272003,74.52
2272390,73.0
2275021,120.0
2281549,133.8242
2281558,75.9486
2281584,75.95
2281607,168.7
2281608,167.19
2281665,133.8242
2281677,323.53
2281773,162.7565
2281853,166.26
2281860,162.7565
2281897,112.6
2281965,297.6689
2282108,156.6
2282235,75.9501
2282236,75.9501
2282237,75.9501
2282238,82.1301
2282258,92.49
2282259,98.25
2282260,95.77
2282261,95.77
2282324,174.7165
2282470,83.3561
2282564,174.72
2282639,123.93
2282767,292.06
2282788,174.72
2282889,169.8803
2282906,169.8803
2282953,483.9765
2283013,139.6769
2283028,169.8803
2283038,108.2426
2283134,169.8803
2283152,79.2801
2283164,96.8792
2283175,81.09
2283293,91.829
2283322,166.2692
2283429,84.309
2283500,420.57
2283690,169.8816
2283710,311.3037
2283759,173.7588
2283891,95.2455
2284023,255.99
2284043,422.85
2284065,126.96
2284163,173.7588
2284174,81.09
2285281,149.32
2285282,80.75
2285283,86.6801
2285284,86.6801
2285942,164.0
2286190,176.05
2286202,176.05
2286226,176.05
2286993,74.54
2290395,170.82
2290406,141.49
2290438,173.76
2290446,85.78
2290632,172.4436
2290640,127.92
2290665,111.78
2290795,74.6519
2290819,99.98
2290830,85.1012
2290831,85.1012
2290869,248.4101
2291552,68.0
2291648,114.6908
2291667,152.5978
2291696,80.1419
2291709,338.1689
2291725,158.3135
2291760,245.2745
2291789,169.9535
2291820,148.14
2291848,108.05
2291874,173.83
2291996,171.69
2292002,169.9535
2292067,144.69
2292159,174.7915
2292165,174.79
2292239,96.6
2292280,169.9535
2292297,143.53
2292304,171.4001
2292328,85.6376
2292381,139.5473
2292417,80.14
2292428,80.1401
2292429,80.1401
2292473,99.0882
2292500,80.1419
2292517,141.21
2292518,141.21
2292519,141.21
2292553,339.8972
2292600,80.14
2292608,150.6041
2292722,98.9266
2292805,81.97
2292863,173.83
2292897,149.54
2292921,80.1388
2292995,347.66
2293002,173.8282
2293017,170.454
2293035,272.18
2293044,173.8282
2293060,173.8282
2293094,119.12
2293096,123.12
2293120,81.97
2293129,126.23
2293148,268.04
2293171,173.8282
2293218,189.89
2293251,108.81
2293282,98.9266
2293294,93.24
2293305,173.83
2293338,81.9677
2293387,173.8282
2293410,187.5771
2293494,208.2
2293518,141.3494
2293608,159.42
2293645,394.78
2293652,105.6143
2293658,84.0
2293680,144.1502
2293759,67.8353
2293777,144.1502
2293809,144.1502
2293822,141.76
2293828,67.8353
2293850,289.9711
2293863,269.86
2293880,140.68
2293887,144.1502
2293894,127.6359
2293905,117.5768
2293957,144.1502
2293958,144.1502
2293984,144.1502
2294112,537.5
2294136,71.7
2294151,140.68
2294180,67.8353
2294284,105.341
2294351,254.8101
2294357,76.3593
2294404,144.1502
2294432,107.2016
2294470,154.7502
2294539,82.75
2294551,77.94
2294592,139.99
2294655,155.597
2294688,309.49
2294724,82.75
2294742,100.13
2294822,365.25
2294860,159.155
2294902,84.95
2294930,156.11
2294954,110.7456
2295073,149.8114
2295087,154.7503
2295123,158.28
2295124,158.28
2295165,72.8253
2295214,72.8253
2295255,156.67
2295273,154.7503
2295313,81.62
2295355,124.1012
2295368,146.4
2295375,151.77
2295387,74.4831
2295392,154.7503
2295432,158.277
2295439,149.8645
2295448,122.926
2295463,72.83
2295471,78.17
2295544,106.85
2295551,279.0128
2295592,137.73
2295625,158.277
2295646,84.9215
2295647,84.9215
2295656,83.48
2295664,73.05
2295676,72.8253
2295688,156.95
2295791,158.277
2295798,73.05
2295859,73.0518
2295953,74.61
2295960,309.28
2295968,285.2072
2295994,96.8048
2296018,65.5627
2296019,63.92
2296045,63.9203
2296148,70.964
2296266,63.9203
2296317,94.8373
2296324,148.6742
2296341,68.6203
2296392,70.21
2296434,123.24
2296445,148.6742
2296462,257.2119
2296466,148.6742
2296529,147.12
2296541,73.0
2296694,304.13
2296817,291.29
2296835,70.5705
2296845,213.1151
2296917,83.06
2296920,361.111
2296962,70.1845
2296970,70.1845
2296976,85.42
2297005,152.0665
2297037,579.7
2297045,152.0665
2297118,392.3807
2297134,144.8919
2297150,80.14
2297174,68.6204
2297193,148.9987
2297224,149.14
2297233,120.2326
2297248,145.82
2297257,479.9601
2297269,152.0665
2297276,84.48
2297277,84.48
2297322,148.6741
2297350,137.2409
2297364,245.7136
2297381,148.6741
2297432,70.1845
2297464,70.1845
2297471,152.0665
2297545,68.6185
2297556,148.8597
2297659,140.3693
2297670,152.0665
2297719,152.0665
2297726,68.8357
2297788,123.7175
2297858,267.5608
2297919,141.67
2297927,148.2271
2297966,86.56
2297998,204.2455
2298009,134.74
2298010,134.74
2298034,136.0328
2298135,208.596
2298151,60.6411
2298213,144.1472
2298229,276.61
2298249,146.0328
2298265,65.1011
2298301,326.59
2298323,146.0328
2298363,149.394
2298370,149.87
2298392,65.5801
2298412,211.2328
2298514,146.03
2298517,292.0659
2298532,150.1863
2298551,64.54
2298559,108.31
2298574,165.792
2298611,146.0328
2298630,150.1863
2298650,144.15
2298712,73.7
2298719,60.1201
2298720,64.5401
2298721,64.5401
2298723,80.66
2298737,66.5839
2298745,66.0089
2298753,141.99
2298760,95.38
2298787,273.07
2298793,136.0329
2298831,149.364
2298834,83.0
2298848,279.04
2298867,63.29
2298909,146.03
2298918,149.364
2298931,345.4241
2299094,160.0298
2299108,246.15
2299114,485.36
2299125,105.5077
2299151,74.4226
2299169,260.41
2299200,168.97
2299209,101.5765
2299216,66.5839
2299218,83.2423
2299262,129.9451
2299280,134.9674
2299327,260.0437
2299428,116.4901
2299429,116.49
2299446,200.14
2299458,66.0139
2299480,269.935
2299496,70.5859
2299588,258.5353
2299611,132.3737
2299690,282.0595
2299696,408.6968
2299713,132.3737
2299726,190.6713
2299734,81.7552
2299755,58.24
2299780,255.95
2299796,58.2443
2299814,132.3737
2299821,58.2443
2299900,58.24
2299905,126.9305
2299933,110.9738
2299947,75.7759
2299971,75.7759
2300065,142.1037
2300128,144.89
2300170,284.2078
2300180,76.56
2300290,103.1765
2300361,82.03
2300368,75.15
2300452,139.0736
2300534,285.6721
2300600,145.3463
2300608,145.35
2300632,183.4225
2300680,145.3463
2300683,140.696
2300722,137.63
2300825,268.0
2300843,282.2323
2300862,130.5473
2300872,65.0678
2300913,62.7233
2300921,142.5533
2300935,137.6287
2300968,64.51
2301043,113.5485
2301074,121.1998
2301101,97.53
2301119,279.1378
2301129,256.2822
2301143,80.2333
2301208,126.5039
2301221,171.0399
2301236,108.9306
2301274,88.6596
2301275,88.6596
2301302,130.1095
2301403,227.1552
2301420,121.8985
2301453,137.5879
2301460,126.5
2301463,60.26
2301473,116.07
2301474,116.07
2301624,173.907
2303590,68.0
2303605,114.0
2303617,68.0
2303626,164.0
2303650,134.0
2303672,164.0
2303937,73.0
2309895,123.37
2315923,57.6033
2315951,57.83
2315997,129.3926
2316042,129.3928
2316060,121.66
2316150,129.39
2316207,56.348
2316231,80.1472
2316238,61.45
2316248,143.76
2316252,281.821
2316266,56.348
2316273,115.2708
2316280,332.1247
2316288,129.3863
2316320,69.55
2316337,142.66
2316370,158.0861
2316385,167.502
2316445,131.045
2316487,60.38
2316509,57.6097
2316522,126.91
2316560,92.1318
2316588,85.14
2316606,136.236
2316625,262.1391
2316648,59.3253
2316652,136.236
2316686,92.6318
2316719,328.2971
2316726,136.236
2316759,270.3493
2316768,59.3253
2316812,61.0189
2316825,129.6038
2316831,125.166
2316908,130.3738
2316928,140.1096
2316932,104.7423
2316961,80.6829
2317001,76.7987
2317023,226.1333
2317034,76.8005
2317074,138.12
2317079,272.4725
2317146,62.3531
2317176,413.2421
2317206,147.2787
2317227,138.1397
2317239,196.9066
2317240,200.9066
2317286,138.1397
2317320,138.14
2317345,138.1397
2317363,128.6062
2317390,138.1397
2317412,251.0473
2317419,59.0
2317439,59.0011
2317480,118.003
2317568,145.45
2317577,132.9715
2317624,141.34
2317650,290.8855
2317733,91.71
2317738,65.1412
2317739,65.1412
2317769,148.7601
2317786,220.7346
2317794,144.1847
2317881,147.48
2317889,91.4
2317909,78.8081
2317961,190.9911
2317970,64.2234
2318014,99.0867
2318019,220.25
2318045,364.614
2318072,165.346
2318139,152.0342
2318145,297.7137
2318150,148.8565
2318176,63.4393
2318184,196.27
2318512,71.8101
2319033,68.0
2319359,73.59
2319361,72.97
2320638,68.0
2320639,73.0
2320658,68.0
2320659,68.0
2320660,68.0
2320674,120.0
2320675,120.0
2320762,279.0
2321120,128.82
2321508,176.05
2323381,214.82
2323473,187.6005
2323499,62.7233
2325490,150.9414
2325533,164.0986
2325540,152.3342
2325548,152.3289
2325563,157.4405
2325600,80.4538
2325617,366.81
2325624,145.6393
2325645,82.2148
2325663,316.2432
2325667,66.5474
2325716,159.635
2325746,170.2376
2325765,139.4228
2325768,65.24
2325776,154.6318
2325788,134.14
2325808,119.9756
2325830,163.4925
2325837,74.36
2325852,170.301
2325856,71.4
2325908,348.9546
2325966,58.8503
2326006,165.7348
2326105,122.7611
2326148,115.0914
2326161,330.2659
2326165,114.5401
2326175,66.6806
2326190,157.9303
2326227,83.2679
2326240,133.2908
2326247,397.3082
2326285,151.9314
2326327,143.9974
2326334,134.2601
2327106,134.0
2327109,134.0
2327114,68.0
2327230,90.81
2328347,88.21
2329286,68.78
2329378,71.2001
2329565,70.5601
2329566,69.9301
2329570,122.52
2330500,68.0
2330511,69.38
2330534,68.0
2330606,69.44
2330800,114.0
2330864,138.24
2330865,137.12
2330909,73.0
2331054,176.05
2331434,168.3132
2331470,162.44
2331591,174.72
2331798,65.1011
2331834,173.36
2331998,128.875
2332009,166.1202
2332026,343.3601
2332061,78.89
2332802,134.0
2332805,164.0
2333206,207.0
2333212,68.0
2336970,360.47
2338522,308.86
2339091,68.0
2339360,68.0
2339361,68.0
2340548,76.08
2342131,114.0
2342199,69.46
2342231,176.0501
2342242,73.0
2342302,80.15
2342510,95.54
2342719,227.97
2342928,145.0
2342931,234.0
2342937,105.0
2342944,68.0
2342993,95.54
2343046,284.4775
2343573,164.0
2343575,164.0
2343578,164.0
2343581,81.0
2344696,164.0
2345006,99.84
2345578,70.4412
2345599,164.0
2345996,328.0
2345998,68.0
2346005,164.0
2346033,68.0
2346833,70.5432
2347056,89.0
2347059,68.0
2347062,164.0
2347065,68.0
2348400,71.22
2348401,75.77
2348427,68.0
2348437,164.0
2348665,68.0
2350259,68.0
2350323,164.0
2350353,136.0
2350360,173.0
2350377,164.0
2350404,68.0
2350484,68.0
2350837,136.0
2350846,164.0
2351021,328.53
2351236,113.8364
2351354,148.6741
2351966,120.0
2352107,73.0
2352493,164.0
2352496,68.0
2355984,202.0
2358019,99.84
2359236,68.0
2361047,114.0
2361296,114.0
2361458,328.0
2361497,120.0
2361577,180.07
2362263,75.4
2362585,68.0
2362615,164.0
2362616,164.0
2362617,164.0
2362634,164.0
2363160,81.0
2363341,136.0
2363439,136.0
2363443,145.0
2363451,134.0
2363466,164.0
2363988,296.29
2364057,80.08
2364620,117.6
2364681,164.99
2364960,68.0
2364967,68.0
2364972,164.0
2365184,164.0
2365190,122.6
2365231,245.0
2365291,164.0
2365294,250.0
2365823,89.0
2365831,164.0
2365832,114.0
2365839,68.0
2365843,164.0
2365846,198.0
2367156,76.83
2367632,309.0
2367740,70.0
2367790,68.0
2367878,75.27
2367984,68.0
2368897,109.94
2368898,108.96
2368979,164.0
2369429,89.55
2369494,89.0
2369497,164.0
2369499,68.0
2369637,82.89
2369656,328.0
2369701,170.45
2369843,146.62
2369844,146.62
2370021,225.71
2370431,134.0
2371099,328.0
2371161,73.0
2371162,73.0
2371240,147.68
2372244,57.38
2372248,275.69
2372555,68.0
2372600,128.38
2372623,68.0
2372636,111.67
2372827,164.0
2373553,90.22
2373554,89.41
2373687,164.0
2373944,70.05
2373961,68.0
2374170,68.0
2374549,70.34
2374550,69.72
2374562,73.05
2374625,164.0
2374634,164.0
2374652,442.0
2374877,112.72
2374908,164.0
2374923,69.83
2374998,139.4545
2375426,164.0
2375990,68.0
2376225,75.4
2376384,68.0
2376749,150.1011
2377017,69.7476
2378287,69.22
2378492,163.9226
2378537,159.38
2378637,225.93
2378729,75.9486
2378792,167.43
2378887,161.0
2378888,161.0
2378889,161.0
2378890,161.0
2379165,217.9249
2379167,82.1401
2379737,131.66
2379798,134.0
2380692,114.0
2380698,114.0
2380699,122.38
2380731,176.054
2380837,72.0
2380844,74.9
2380980,255.7
2382159,96.0
2382160,96.0
2382161,96.0
2382164,96.0
2382237,67.8
2382260,128.21
2382261,87.73
2382262,115.99
2382263,81.97
2382318,164.0
2382794,123.58
2383420,62.72
2383527,74.72
2383670,37.61
2383671,57.05
2383677,140.18
2383692,75.34
2383784,114.0
2384276,73.5912
2384875,133.35
2385170,163.2
2385171,161.74
2385175,160.42
2385201,91.24
2385360,70.76
2385686,289.69
2385689,140.6
2385693,128.6
2385697,71.7099
2385699,84.45
2385705,63.29
2385710,68.62
2386025,334.0
2386060,168.9554
2386065,79.2801
2386095,296.3518
2386105,166.4241
2386207,114.1964
2386305,128.82
2386656,73.0
2386686,74.86
2386825,68.0
2386828,74.664
2387253,150.19
2387260,185.34
2387275,158.56
2387297,142.1
2387298,73.0
2387300,79.18
2387301,146.03
2387307,68.0
2387328,164.0
2387332,144.0
2387344,72.0
2387345,72.0
2387346,72.0
2387373,144.94
2387407,113.0
2387642,125.83
2387653,144.15
2387655,154.45
2387657,142.1
2387659,162.63
2387660,62.52
2387662,65.95
2388475,157.4339
2388476,106.9113
2388477,68.0
2388478,106.9113
2388485,66.8291
2388496,102.87
2388510,176.05
2388556,179.9407
2388589,73.0
2388592,235.2842
2388593,268.8953
2388597,275.5469
2388620,72.0
2388775,185.85
2388776,184.2
2388783,132.83
2388784,81.53
2388785,70.09
2388786,357.64
2388788,193.07
2388789,154.75
2388793,63.92
2388794,163.75
2388795,141.14
2388796,64.3
2388801,80.15
2388804,110.57
2388805,180.9441
2388943,177.0
2388962,177.0
2389038,172.088
2389042,314.55
2389043,93.74
2389045,106.12
2389055,149.02
2389057,95.87
2389058,186.64
2389059,176.02
2389060,308.92
2389061,169.88
2389062,81.98
2389064,66.37
2389065,82.42
2389066,77.4
2389068,135.43
2389069,71.07
2389070,357.35
2389071,93.91
2389072,196.32
2389073,77.08
2389085,72.53
2389086,278.77
2389095,177.0
2389135,72.0
2389148,177.0
2389171,72.0
2389202,130.0
2389576,248.8901
2389582,246.4262
2389663,81.9677
2389697,169.9535
2389792,144.0
2389804,130.0
2389820,182.2923
2389839,86.056
2389856,74.5
2389951,249.0
2389968,157.0
2389988,112.7175
2389989,177.0
2390049,136.15
2390074,78.7101
2390091,73.53
2390093,138.03
2390106,107.3927
2390230,74.9
2390259,113.0
2390260,153.09
2390315,102.18
2390349,354.0
2390615,72.21
2390742,105.0
2390761,285.44
2390819,74.6064
2390825,133.91
2390826,136.89
2390831,128.62
2390832,64.3
2390833,65.1
2390834,316.55
2390835,97.06
2390837,136.24
2390838,339.57
2390840,77.96
2390841,100.64
2390842,287.88
2390844,154.75
2390845,169.95
2390846,61.53
2390847,122.83
2390848,123.41
2390849,154.23
2390908,158.28
2390910,246.44
2390918,68.0
2390946,164.0
2391063,164.0
2391090,164.0
2391141,157.0
2391156,177.0
2391200,100.0
2391255,306.28
2391259,137.93
2391294,176.05
2391346,176.05
2391354,164.0
2391355,125.86
2391377,157.0
2391662,130.73
2391665,101.54
2391666,86.24
2391668,74.66
2391676,138.49
2391691,138.49
2391693,292.07
2391697,220.6
2391728,65.1
2391738,126.5
2391739,247.58
2391971,256.05
2392040,72.998
2392049,164.0
2392064,136.216
2392119,72.0
2392134,146.0
2392180,72.0
2392193,72.0
2392209,72.1413
2392261,177.0
2392315,73.0
2392318,277.4784
2392324,112.72
2392356,122.38
2392366,172.09
2392367,68.0
2392381,80.154
2392386,159.95
2392420,95.54
2392448,68.0
2392455,139.9
2392472,250.49
2392498,177.0
2392506,73.0
2392507,73.0
2392518,177.0
2392521,73.0
2392556,86.9535
2392573,149.36
2392574,141.99
2392575,152.07
2392576,154.81
2392577,123.86
2392578,152.07
2392579,146.03
2392580,136.24
2392581,207.11
2392582,146.83
2392583,134.09
2392585,145.35
2392586,62.72
2392588,123.0
2392589,99.5271
2392615,195.0
2392623,96.0
2393054,80.154
2393323,149.5
2393392,164.0
2393533,68.0
2393544,134.0
2393558,81.0
2393567,262.8622
2393569,73.0
2393570,74.59
2393604,87.0
2393605,143.85
2393617,176.05
2393663,72.0
2393693,144.4105
2393775,176.05
2393777,146.0
2393794,68.0
2394156,176.054
2394529,163.2738
2394547,122.38
2394581,120.0
2394594,187.0
2394618,177.0
2394619,81.0
2394656,72.0
2394660,177.0
2394694,176.05
2394742,79.3953
2394753,86.9535
2394759,357.48
2394805,81.23
2394810,152.18
2394813,97.88
2394820,73.0
2394835,176.05
2394838,87.0
2395006,97.95
2395054,127.64
2395055,126.49
2395115,176.05
2395121,157.0
2395127,74.66
2395128,74.66
2395129,74.66
2395130,74.66
2395299,112.7175
2395318,73.61
2395332,334.0
2395390,101.6894
2395391,68.0
2395432,66.02
2395448,177.0
2395481,123.0
2395482,68.0
2395494,68.0
2395502,68.0
2395517,159.0
2395544,177.0
2395573,243.39
2395584,177.0
2395598,100.0
2395632,517.37
2395633,512.74
2395675,73.0
2395695,306.46
2395698,122.38
2395702,150.19
2395710,73.0
2395725,122.38
2395844,177.0
2395848,179.73
2395961,156.48
2395964,133.89
2395966,80.19
2395967,81.64
2395968,146.03
2395970,79.28
2395974,61.02
2395975,120.97
2395976,74.48
2395980,196.99
2395997,72.0
2396043,68.0
2396057,126.5
2396120,72.0
2396133,73.0
2396137,180.072
2396158,177.0
2396428,73.0
2396500,212.55
2396510,177.0
2396512,207.8109
2396523,80.462
2396535,122.5628
2396536,385.0
2396543,67.8353
2396544,59.1917
2396545,192.9291
2396560,180.072
2396562,68.0
2396563,351.03
2396603,128.82
2396606,359.67
2396607,89.972
2396609,99.84
2396611,73.0
2396822,370.07
2396873,72.0
2396917,73.0
2396919,87.0
2396964,113.0
2396967,177.0
2396981,232.05
2397023,177.0
2397113,159.21
2397117,177.0
2397145,252.61
2397166,114.0
2397169,128.38
2397186,68.0
2397209,152.91
2397210,138.71
2397211,83.67
2397212,70.32
2397216,263.52
2397217,84.28
2397228,68.0
2397258,129.78
2397259,134.3149
2397274,164.0
2397287,74.664
2397289,177.0
2397291,74.66
2397292,321.9
2397293,68.0
2397304,68.0
2397312,341.39
2397326,72.998
2397337,138.49
2397341,146.0
2397350,172.09
2397375,132.3737
2397397,87.0
2397461,128.38
2397496,137.9384
2397511,201.82
2397581,154.8597
2397660,162.85
2397765,112.72
2397863,164.0
2397864,194.0
2397867,68.0
2397871,68.0
2397882,136.236
2397887,328.0
2397907,273.0
2397915,136.0
2397925,58.18
2397938,135.3
2397939,112.72
2397943,145.35
2397944,172.09
2397962,68.0
2397989,176.05
2397992,132.3737
2398012,156.73
2398026,177.0
2398138,177.0
2398830,88.68
2399012,144.0
2399013,144.0
2399018,149.328
2399031,73.0
2399040,43.07
2399088,64.5732
2399113,164.0
2399131,74.664
2399163,334.328
2399194,155.66
2399214,216.228
2399289,155.66
2399346,232.0
2399404,62.52
2399406,99.38
2399477,126.77
2399590,159.1517
2399593,99.84
2399693,172.088
2399864,87.0
2399899,134.0
2399927,136.236
2399952,72.0
2399961,144.1502
2400003,68.0
2400021,145.3463
2400128,134.0
2400224,180.072
2400267,75.01
2400298,155.2353
2400325,176.05
2400343,145.0
2400352,173.28
2400433,68.0
2400499,126.13
2400598,145.379
2400623,120.462
2400645,176.05
2401104,180.072
2401243,278.0
2401245,86.95
2401300,224.09
2401395,73.0
2401398,120.0
2401399,120.0
2401414,84.866
2401463,249.05
2401481,127.9943
2401513,218.99
2401532,177.0
2401607,61.02
2402609,172.088
2402610,86.95
2402686,68.0
2403121,74.8
2403741,354.51
2403811,168.25
2403946,67.4736
2403981,120.0
2404208,157.0
2404414,102.114
2404422,298.0
2404429,68.0
2404432,149.58
2404522,180.072
2404524,176.05
2404733,81.4701
2404820,181.12
2404851,73.764
2404873,157.0
2405208,122.38
2405274,113.094
2405451,95.54
2405557,65.1
2405591,394.0
2405625,305.22
2405635,74.664
2405667,99.84
2408016,292.07
2408092,156.726
2408100,110.802
2408177,265.2
2408199,72.998
2408402,201.82
2408579,285.11
2408692,72.0
2408760,164.0
2408816,102.114
2408853,133.0
2409812,68.0
2410834,114.0
2410929,81.0
2411126,141.93
2411139,62.2901
2411155,146.0
2411475,72.0
2411481,64.6744
2411482,56.6602
2411532,132.87
2411548,102.3901
2411666,128.82
2411692,72.0
2411805,87.0
2411817,368.09
2411818,364.8
2411859,75.9486
2411987,75.58
2411988,74.97
2411989,74.3
2411990,73.7
2412043,302.0
2412089,177.0
2412422,314.0
2412452,164.0
2412503,177.0
2412663,146.15
2412707,80.154
2412806,157.0
2412847,145.0
2412848,176.05
2412896,176.05
2412963,72.0
2413027,177.0
2413064,177.0
2413068,322.05
2413069,322.05
2413136,291.0
2413154,112.72
2413163,177.0
2413197,72.0
2413219,72.0
2413246,177.0
2413256,176.05
2413557,125.1947
2413634,145.0
2413756,72.0
2413788,177.0
2413862,93.0
2413921,95.54
2413938,72.0
2413947,87.0
2413984,87.0
2414042,177.0
2414059,180.072
2414880,164.0
2414971,145.0
2414997,100.0
2415116,73.0
2415195,121.2
2415201,134.1885
2415248,145.0
2415438,78.3886
2415463,177.0
2415496,74.664
2415501,158.42
2415505,81.97
2415617,177.0
2415826,173.76
2415859,176.054
2415865,147.132
2415902,172.0
2415941,177.0
2416001,72.0
2416010,201.33
2416017,138.05
2416026,201.9014
2416053,111.8355
2416086,144.0
2416129,559.4322
2416256,177.0
2416331,130.0
2416375,130.0
2416376,130.0
2416391,123.0
2416462,172.09
2416525,86.95
2416536,128.82
2416540,219.5378
2416541,219.5378
2416618,72.0
2416672,159.0
2416677,179.97
2416823,177.0
2417386,112.72
2417899,308.0
2417925,128.82
2417942,73.0
2417965,95.54
2417980,87.5
2417982,110.18
2418011,74.664
2418140,72.0
2418187,177.0
2418191,55.4
2418230,74.0016
2418247,72.0
2418270,217.0
2418274,58.2443
2418312,138.4942
2418366,157.0
2418540,277.0
2418550,87.0
2418578,157.0
2418648,177.0
2418662,177.0
2418677,177.0
2418759,123.0
2418871,276.0725
2418984,144.0
2419156,143.85
2419165,72.0
2419166,72.0
2419217,354.0
2419226,164.0
2419347,152.18
2419517,72.0
2419633,360.144
2419711,68.0
2419767,130.0
2420117,99.85
2420150,176.05
2420172,176.05
2420187,185.0
2420188,185.0
2420189,185.0
2420281,170.8249
2420327,120.2339
2420430,99.84
2420460,74.664
2422191,59.33
2422282,74.664
2422292,65.46
2422328,157.0
2424348,72.998
2424352,74.664
2424601,101.722
2424956,250.0855
2425100,179.7
2425125,176.054
2425182,73.7
2425218,72.8287
2425244,177.0
2425298,152.2558
2425310,177.0
2425324,72.998
2425338,353.53
2425899,105.0
2425972,99.84
2426126,133.03
2426161,110.802
2426310,281.3184
2426404,107.92
2427177,126.5472
2427387,81.0
2427414,73.0
2428000,250.0911
2428240,75.06
2429401,120.0
2429466,131.5892
2429479,157.0
2429480,157.0
2429481,157.0
2429482,157.0
2429506,72.0
2429518,112.72
2429805,72.0
2429848,177.0
2429883,96.656
2429901,333.9364
2429922,174.6575
2430050,155.6601
2430259,177.0
2430638,334.0
2430653,180.072
2430678,221.92
2430804,220.1436
2430880,74.8224
2430881,72.0
2430882,72.0
2430883,72.0
2431065,155.66
2431270,73.0
2431274,152.11
2431306,157.0
