idreceita,Mensalidades
3371502,290.2349
3371510,82.5769
3371527,164.3339
3371536,158.4
3371538,158.4
3371546,74.16
3371554,150.78
3371577,164.3339
3371660,74.2
3371676,300.17
3371715,103.81
3371731,81.9
3371760,160.74
3371827,163.7974
3371854,70.94
3371871,175.8398
3371919,81.22
3371943,150.42
3371965,107.2643
3372005,106.17
3372022,84.46
3372082,111.68
3372099,140.96
3372124,178.79
3372146,160.58
3372164,89.36
3372172,146.72
3372193,83.92
3372258,168.3881
3372282,148.6412
3372290,144.15
3372349,83.07
3372374,86.11
3372454,88.32
3372508,338.17
3372525,182.23
3372533,110.142
3372557,447.76
3372580,206.15
3372605,77.7
3372655,85.0
3372686,221.64
3372728,90.9
3372745,174.63
3372753,80.47
3372768,166.45
3372769,166.45
3372793,206.49
3372860,86.9129
3372877,238.79
3372902,78.71
3372908,149.9838
3372939,178.0805
3372982,162.67
3372996,84.5001
3373003,94.82
3373004,94.82
3373045,166.6537
3373112,253.31
3373139,168.1123
3373155,67.15
3373181,193.82
3373189,400.55
3373203,208.3
3373204,212.52
3373227,114.19
3373322,75.66
3373348,94.38
3373349,94.38
3373399,132.49
3373407,178.0
3373433,106.3073
3373450,183.4475
3373458,86.8439
3373464,137.4926
3373514,191.52
3373522,268.0
3373579,496.66
3373587,189.69
3373672,184.45
3373680,85.04
3373693,92.0506
3373710,265.4331
3373727,94.5
3373735,168.57
3373744,187.66
3373760,379.4
3373783,230.3576
3373823,183.56
3373832,124.61
3373840,229.6268
3373856,232.97
3373913,112.302
3373930,123.88
3373953,445.0813
3373961,272.37
3373969,202.39
3373977,182.04
3373985,94.89
3374000,174.12
3374018,87.9711
3374026,367.6959
3374059,258.96
3374067,188.04
3374083,81.9611
3374144,173.68
3374177,186.7864
3374248,492.84
3374255,218.3311
3374272,88.18
3374296,198.39
3374310,207.86
3374335,123.4066
3374343,161.5339
3374436,100.101
3374452,107.41
3374453,107.41
3374494,93.77
3374512,203.3343
3374518,96.2904
3374553,233.922
3374579,464.4514
3374668,90.64
3374703,86.11
3374718,141.2
3374721,62.95
3374781,81.12
3374815,87.07
3374884,91.26
3374922,235.31
3374965,181.75
3374974,90.68
3375084,228.65
3375103,75.0
3375110,81.26
3375121,385.0
3375150,160.0
3375160,89.0
3375175,225.0
3375290,89.0
3375299,168.92
3375308,80.64
3375351,96.984
3375410,186.85
3375470,200.21
3375556,145.62
3375577,188.12
3375593,219.96
3375610,85.0
3375671,483.25
3375698,91.6815
3375734,244.46
3375751,79.0
3375799,81.85
3375813,141.2
3375825,112.24
3375842,90.99
3375869,144.4052
3375895,236.96
3375911,86.68
3375933,423.0
3375998,91.26
3376066,90.89
3376100,197.54
3376108,96.73
3376151,189.42
3376215,87.42
3376255,97.4101
3376287,196.1251
3376341,188.56
3376384,197.46
3376410,126.08
3376443,130.34
3376533,144.567
3376583,187.61
3376600,139.6438
3376665,187.16
3376673,174.04
3376739,89.4
3376747,327.85
3376755,133.62
3376763,334.74
3376770,88.7915
3376771,86.39
3376786,88.36
3376813,174.36
3376835,523.07
3376840,416.0034
3376866,174.3642
3376883,80.47
3376917,93.8703
3376925,187.16
3376931,100.15
3376932,99.28
3376949,157.4
3377003,203.2091
3377017,176.72
3377018,175.19
3377082,172.41
3377090,220.7306
3377098,173.14
3377170,193.2
3377212,189.11
3377220,315.1
3377273,146.53
3377274,143.35
3377289,180.5426
3377297,87.13
3377305,450.26
3377331,94.5953
3377339,96.74
3377378,101.5583
3377402,188.77
3377411,435.54
3377434,101.5583
3377518,141.43
3377544,155.2884
3377582,88.54
3377627,101.2147
3377720,120.91
3377742,88.49
3377786,204.32
3377914,202.24
3377922,152.0897
3377962,97.54
3377995,190.13
3378013,203.1
3378021,103.19
3378029,194.8252
3378129,194.8252
3378161,194.8302
3378183,184.57
3378216,178.74
3378239,210.71
3378263,375.14
3378277,88.03
3378278,85.4
3378373,209.82
3378388,205.3
3378405,350.34
3378440,195.52
3378465,125.39
3378481,154.13
3378530,108.92
3378620,111.7488
3378636,116.4
3378661,200.13
3378669,138.92
3378674,91.03
3378675,97.32
3378676,97.32
3378711,106.9125
3378719,220.7735
3378760,142.31
3378768,104.1019
3378783,111.9201
3378791,120.0
3378800,186.47
3378808,204.67
3378840,210.0135
3378848,231.6992
3378864,107.8588
3378879,229.6935
3378887,159.2627
3379001,99.64
3379070,188.04
3379078,123.36
3379117,103.76
3379150,376.8868
3379159,150.23
3379167,103.76
3379218,159.82
3379267,194.49
3379289,151.31
3379315,105.34
3379323,181.1131
3379431,218.91
3379437,105.97
3379445,96.33
3379478,323.26
3379493,205.97
3379551,225.72
3379607,105.34
3379646,102.9901
3379660,200.3534
3379766,149.02
3379783,120.39
3379808,209.43
3379816,231.44
3379823,217.869
3379832,103.06
3379905,215.06
3379914,102.653
3379957,172.9
3379973,209.0777
3379988,118.79
3380023,119.48
3380047,216.83
3380055,102.65
3380063,102.65
3380114,191.7642
3380139,102.65
3380164,102.65
3380181,219.96
3380188,439.92
3380217,333.35
3380268,169.96
3380285,176.4126
3380293,204.91
3380301,140.7719
3380343,109.13
3380435,109.93
3380555,137.86
3380563,245.4703
3380772,114.25
3380812,213.69
3380820,223.55
3380844,178.456
3380870,101.54
3380911,115.8128
3380923,151.16
3380924,149.85
3380925,158.7628
3380939,99.05
3381005,330.87
3381047,206.95
3381061,110.7965
3381094,191.98
3381119,219.91
3381127,97.38
3381143,223.04
3381167,139.9
3381232,208.91
3381265,103.03
3381332,103.06
3381340,171.79
3381357,137.906
3381388,391.81
3381404,100.9
3381412,150.822
3381434,100.904
3381451,216.65
3381465,104.62
3381489,216.54
3381496,100.904
3381522,103.251
3381540,91.9
3381596,356.72
3381604,216.648
3381636,158.254
3381652,201.818
3381695,114.14
3381720,207.06
3381744,88.33
3381751,193.99
3381759,222.352
3381804,96.984
3381887,99.75
3381888,96.98
3381905,110.884
3381983,182.31
3381992,223.8
3382000,213.914
3382014,233.92
3382031,88.7
3382055,88.7
3382090,121.5035
3382140,228.69
3382163,94.83
3382178,228.69
3382203,195.3783
3382211,185.53
3382219,228.69
3382235,166.77
3382266,94.82
3382314,97.08
3382330,460.76
3382336,243.5575
3382344,96.9
3382366,222.52
3382439,84.38
3382464,236.96
3382472,229.82
3382480,182.3927
3382487,209.96
3382495,236.96
3382512,98.26
3382520,295.08
3382526,86.81
3382535,132.87
3382640,367.17
3382657,203.48
3382675,217.54
3382699,91.9101
3382767,213.91
3382793,83.1
3382801,123.38
3382809,164.06
3382817,81.44
3382888,91.91
3382904,118.19
3382905,118.19
3382912,189.4
3382947,221.64
3383040,481.85
3383050,120.75
3383059,91.91
3383085,93.1597
3383093,85.61
3383143,85.61
3383182,443.79
3383190,91.91
3383231,91.91
3383247,129.09
3383255,194.95
3383306,88.33
3383350,90.66
3383368,202.51
3383427,88.33
3383453,90.94
3383478,88.33
3383495,421.27
3383519,116.01
3383520,113.03
3383536,156.55
3383595,459.85
3383603,244.9095
3383628,223.95
3383636,211.09
3383644,229.93
3383652,93.52
3383660,211.09
3383682,211.09
3383697,215.0375
3383707,100.402
3383834,215.07
3383850,93.52
3383858,215.07
3383888,197.45
3383979,215.97
3383987,258.81
3383995,229.93
3384003,167.66
3384011,143.8
3384027,209.74
3384035,93.52
3384051,229.93
3384059,229.93
3384083,116.442
3384099,229.93
3384115,109.56
3384175,100.402
3384219,100.4
3384227,203.95
3384235,113.03
3384259,203.95
3384274,93.52
3384325,139.46
3384350,93.52
3384372,229.93
3384386,211.0918
3384394,229.93
3384409,217.29
3384425,150.98
3384434,213.22
3384464,500.0
3384503,64.95
3384650,164.3
3384658,96.9
3384683,416.26
3384700,322.51
3384701,335.3
3384732,96.9
3384758,128.9
3384906,204.58
3384912,166.2405
3384961,222.84
3385063,215.07
3385071,82.79
3385088,80.32
3385104,60.75
3385112,199.44
3385160,506.85
3385209,145.58
3385252,92.54
3385268,90.64
3385327,90.64
3385335,195.63
3385351,182.55
3385359,90.64
3385365,90.64
3385366,90.64
3385373,109.53
3385382,96.79
3385389,92.54
3385397,222.84
3385405,92.54
3385413,90.64
3385421,182.55
3385512,158.38
3385552,222.84
3385597,90.64
3385619,90.64
3385626,229.3
3385627,227.57
3385635,339.92
3385665,204.67
3385666,202.87
3385667,197.66
3385684,109.53
3385692,309.7
3385700,222.84
3385707,96.56
3385742,255.56
3385749,96.35
3385750,95.42
3385758,222.47
3385819,93.52
3385828,235.73
3385944,208.74
3385952,93.52
3385977,253.31
3385985,93.52
3385993,95.51
3386017,253.31
3386025,175.38
3386032,253.31
3386066,259.97
3386075,66.62
3386148,93.52
3386156,95.51
3386164,195.05
3386196,179.41
3386243,93.52
3386251,235.31
3386261,205.74
3386309,93.52
3386317,187.06
3386324,93.52
3386361,235.31
3386401,253.31
3386499,52.95
3386515,470.61
3386562,224.74
3386632,235.31
3386638,95.51
3386646,188.94
3386654,107.97
3386677,93.52
3386684,408.07
3386781,90.64
3386824,193.82
3386832,262.46
3386840,98.95
3386871,96.9
3386879,96.9
3386887,274.94
3386902,96.9
3386954,392.87
3386972,184.4
3387001,185.95
3387041,93.46
3387066,90.64
3387080,90.64
3387095,93.2
3387103,227.5
3387167,245.5
3387175,227.5
3387256,87.4801
3387257,87.4801
3387297,311.06
3387298,318.401
3387306,160.76
3387314,89.43
3387322,123.66
3387344,90.1743
3387352,194.41
3387360,135.53
3387368,117.17
3387383,90.0
3387384,87.48
3387406,174.35
3387561,90.64
3387600,92.87
3387625,454.99
3387647,90.64
3387655,245.5
3387662,185.59
3387663,184.04
3387678,90.64
3387692,181.29
3387700,245.5
3387707,93.2
3387720,90.64
3387739,138.48
3387819,123.4947
3387852,90.64
3387985,82.9
3388078,201.32
3388112,80.97
3388144,402.63
3388150,137.72
3388165,80.97
3388196,139.46
3388234,114.02
3388267,90.71
3388339,223.06
3388347,88.85
3388373,88.85
3388381,88.85
3388387,81.85
3388403,81.85
3388411,88.85
3388428,111.35
3388435,182.597
3388443,258.8
3388460,81.85
3388467,88.85
3388554,128.07
3388556,123.72
3388572,76.11
3388580,166.22
3388588,206.7
3388600,76.11
3388625,133.34
3388626,133.34
3388648,81.85
3388657,88.85
3388661,85.91
3388662,91.43
3388670,151.27
3388686,81.85
3388694,183.3
3388766,253.06
3388800,90.79
3388807,91.52
3388814,207.98
3388853,91.52
3388870,88.85
3388878,81.85
3388886,108.35
3388894,52.6
3388903,304.91
3388919,223.06
3388927,197.69
3388935,466.93
3389001,88.85
3389048,253.06
3389056,223.06
3389072,140.09
3389088,81.85
3389109,262.36
3389111,253.06
3389193,253.06
3389235,177.71
3389243,223.06
3389260,90.8
3389300,223.06
3389326,223.06
3389342,403.83
3389556,232.2
3389564,245.25
3389609,169.29
3389625,320.73
3389633,92.06
3389670,251.41
3389706,176.41
3389757,53.0
3389786,476.94
3389927,135.19
3389936,115.72
3389945,235.3
3389953,649.12
3389961,83.11
3389969,83.11
3389977,236.7
3389985,127.96
3390095,165.95
3390112,215.25
3390120,172.32
3390128,72.23
3390136,79.11
3390144,245.25
3390203,147.15
3390204,147.15
3390205,147.15
3390206,147.15
3390207,147.15
3390260,88.22
3390302,607.57
3390389,86.11
3390397,215.25
3390412,87.86
3390427,86.11
3390463,86.11
3390470,88.48
3390499,86.1101
3390507,407.42
3390540,119.9
3390596,86.11
3390604,251.74
3390663,87.89
3390717,245.25
3390762,215.25
3390777,88.58
3390778,86.11
3390792,215.25
3390800,245.25
3390808,107.91
3390862,76.98
3390991,211.8
3391105,98.1
3391353,169.99
3391378,251.09
3391406,177.63
3391471,85.0
3391541,97.26
3391564,160.0
3391571,81.18
3391609,245.0
3391768,91.2
3391779,82.33
3391780,81.62
3391781,80.89
3391790,421.1
3391827,80.66
3391852,273.6906
3391966,106.26
3391974,92.1
3391985,90.96
3392114,290.0
3392165,85.0
3392196,592.0
3392204,141.2
3392422,91.74
3392663,86.29
3392728,172.74
3392736,240.55
3392751,189.99
3392781,168.92
3392789,84.46
3392806,238.68
3392838,210.55
3392864,210.55
3392872,284.88
3392890,91.15
3392924,97.38
3392963,87.64
3392987,97.17
3393051,84.46
3393076,117.39
3393122,106.26
3393138,241.93
3393154,289.69
3393170,84.46
3393197,98.16
3393198,97.23
3393206,184.7
3393214,190.71
3393229,182.3
3393265,251.93
3393286,64.15
3393324,91.15
3393357,171.17
3393409,87.76
3393410,86.83
3393457,80.86
3393523,90.93
3393532,182.3
3393540,202.41
3393548,170.75
3393564,428.02
3393571,85.0
3393578,91.61
3393579,85.0
3393580,85.0
3393587,198.0
3393636,91.15
3393658,579.39
3393664,95.15
3393665,91.15
3393673,91.15
3393688,91.53
3393712,91.44
3393713,85.0
3393827,86.25
3393836,311.95
3393857,80.86
3393876,84.46
3393938,343.0801
3393946,95.15
3393954,185.73
3393961,95.15
3393979,138.33
3393985,95.15
3393986,95.15
3393987,91.15
3393994,269.29
3393995,241.93
3394003,267.28
3394018,91.15
3394026,196.4
3394041,91.15
3394055,203.13
3394056,203.13
3394057,203.13
3394189,97.3384
3394228,97.32
3394244,86.29
3394262,86.38
3394276,289.69
3394282,366.31
3394291,91.15
3394306,359.88
3394323,91.15
3394330,95.15
3394405,171.4
3394413,182.3
3394421,158.71
3394563,98.22
3394564,97.29
3394632,150.02
3394654,138.33
3394710,97.8
3394778,165.71
3394853,172.49
3394974,91.15
3394982,91.15
3394998,97.28
3395007,91.15
3395050,91.18
3395165,79.0
3395182,85.0
3395229,250.25
3395269,255.0
3395290,85.0
3395312,198.0
3395320,130.0
3395335,79.0
3395343,148.0
3395366,85.0
3395569,191.34
3395584,86.79
3395629,79.0
3395659,255.0
3395682,85.0
3395715,85.0
3395716,85.0
3395744,250.0
3395752,234.0
3395760,61.24
3395768,85.0
3395791,374.0
3395799,702.0
3395814,234.0
3395848,79.0
3395881,91.38
3395946,239.8032
3396125,145.0
3396141,155.0
3396202,85.0
3396210,140.0
3396249,120.0
3396265,89.0
3396281,79.0
3396298,140.0
3396314,85.0
3396329,198.0
3396395,91.71
3396412,85.0
3396478,673.96
3396648,161.9184
3396793,75.0
3396815,70.46
3396838,175.542
3396845,150.0
3396865,75.0
3396873,207.0
3396926,75.0
3396959,185.0
3396967,69.0
3396975,125.0
3396976,120.0
3397011,150.0
3397025,79.0
3397046,75.0
3397168,492.0
3397184,119.0
3397200,270.0
3397259,89.0
3397260,89.0
3397524,81.69
3397525,80.96
3397542,91.13
3397550,273.14
3397705,85.0
3397728,85.0
3397750,91.92
3397767,140.0
3397804,125.0
3397874,90.84
3397889,79.0
3397920,85.0
3397927,270.0
3397966,159.0
3398079,81.1
3398359,90.81
3398458,91.08
3398475,80.8881
3398508,85.0
3398516,194.04
3398563,128.63
3398588,85.0
3398595,115.0
3398626,91.77
3398651,240.0
3398667,85.0
3398707,85.0
3398739,85.0
3398747,120.0
3398761,170.82
3398762,169.34
3398786,174.17
3399113,144.28
3399122,141.2
3399300,193.86
3399522,80.97
3399845,141.2
3399851,169.44
3399861,282.4
3399864,353.0
3399869,211.8
3399873,141.2
3399914,218.8953
3400209,245.0
3400292,353.0
3400299,211.8
3400318,79.0
3400433,211.8
3400450,211.8
3400475,141.2
3400489,141.2
3400724,85.0
3400766,353.0
3400871,398.0
3400880,141.2
3400916,162.56
3401242,85.0
3401358,90.84
3401445,89.0
3401460,169.44
3401517,169.44
3401530,211.8
3402028,211.8
3402195,282.4
3402310,141.2
3402409,119.0
3402640,89.0
3402860,90.87
3402916,85.0
3403086,170.78
3403096,395.0
3403123,141.2
3403269,169.44
3403335,141.2
3403440,211.8
3403457,141.2
3403848,79.0
3404094,85.0
3404248,85.0
3404459,179.0
3404522,141.2
3404569,79.0
3404595,85.0
3404768,85.0
3404786,129.0
3404830,85.0
3404917,189.0
3404928,80.68
3405002,85.0
3405031,85.0
3405190,163.68
3405222,85.0
3405237,89.0
3405251,130.0
3405305,282.4
3405331,141.2001
3405356,211.8
3405374,211.8
3405399,141.2
3405402,174.66
3405403,169.44
3405421,79.0
3405427,169.44
3405433,282.4
3406082,85.0
3406491,190.0
3406549,79.0
3406708,211.8
3407118,211.8
3407142,85.0
3407155,91.5
3407162,95.6086
3407203,178.0
3407228,170.0
3407756,141.2
3407982,140.0
3408072,310.0
3408088,158.0
3408423,134.71
3408483,91.65
3408517,85.0
3408568,119.0
3408736,82.0494
3408737,81.3384
3408797,85.0
3409276,85.0
3409911,89.0
3409912,89.0
3409965,85.0
3410011,93.52
3410291,250.635
3412444,179.0
3412512,86.59
3412539,253.722
3412562,80.9
3413144,148.3
3415185,79.0
3416557,229.0176
3417159,91.71
3417160,89.0
3417527,159.0
3417546,120.0
3418052,141.2
3418053,141.2
3418054,141.2
3418085,89.0
3418143,85.0
3418156,148.0
3418208,127.7
3418351,225.0
3418877,130.0
3418910,235.0
3419185,225.0
3419349,270.0
3419373,119.0
3419418,85.0
3419575,85.0
3419607,225.0
3419649,148.0
3421731,85.0
3421744,85.0
3421754,91.581
3421854,175.29
3421954,79.0
3422601,89.0
3422695,161.44
3422944,370.0
3422967,220.0
3423261,160.0
3423272,165.0
3423291,85.0
3423744,91.66
3423745,89.0
3423879,160.0
3424101,110.0
3424145,85.0
3424198,85.0
3424213,85.0
3424248,140.0
3424346,85.0
3424487,90.81
3425034,99.0
3425904,198.0
3426860,91.26
3427586,91.47
3428281,117.57
3428374,547.596
3428836,292.05
3429057,148.7
3429220,80.98
3429412,222.53
3429413,220.53
3429757,91.29
3430697,85.0
3430959,80.86
3431058,85.0
3431211,80.72
3431316,182.36
3431334,85.0
3431335,85.0
3431363,194.52
3431428,80.68
3431674,90.81
3431891,161.73
3432151,65.0
3432187,69.0
3432317,270.0
3432383,85.0
3432494,225.0
3432510,211.8
3432519,345.0
3432656,85.0
3432667,115.0
3432787,270.0
3432832,69.0
3432833,69.0
3433320,90.97
3433343,127.74
3433796,110.0
3433937,93.52
3433938,93.52
3434061,329.0
3434062,329.0
3434335,85.0
3434428,90.87
3434578,99.0
3434588,115.0
3434614,225.0
3434639,225.0
3434865,85.0
3434918,170.0
3435016,85.0
3435078,198.0
3435354,85.0
3435458,129.71
3435459,128.59
3435655,85.0
3435696,317.0
3435716,385.0
3435792,89.0
3435793,89.0
3436020,225.0
3436039,170.0
3436366,159.0
3436407,210.0
3436428,85.0
3436630,540.0
3437907,85.0
3438008,179.0
3438071,140.0
3438250,185.0
3438325,118.99
3438326,117.84
3438327,110.0
3438379,225.0
3438573,117.66
3438643,55.0
3438907,169.05
3439759,225.0
3439821,91.17
3439903,92.19
3439904,91.26
3440215,99.0
3440316,91.1805
3440349,127.91
3440429,292.068
3440592,91.11
3440688,1250.96
3440809,91.05
3440876,90.93
3441265,208.0
3441652,170.0
3441943,530.0
3441972,91.02
3442077,515.7
3442095,80.66
3442421,160.0
3442451,245.0
3442593,85.0
3442736,89.0
3442767,570.0
3442790,119.0
3443071,225.0
3443154,170.0
3443346,90.84
3443364,85.0
3443407,79.0
3443433,129.0
3443444,85.0
3443523,295.0
3443537,85.0
3443605,225.0
3443733,161.41
3443743,155.0
3443792,85.0
3443897,90.9
3444261,79.0
3444326,85.0
3444359,250.18
3444383,168.5
3444397,160.0
3444406,85.0
3444939,85.0
3444973,140.0
3445030,129.0
3445100,110.0
3445136,90.84
3445149,270.0
3445158,90.81
3445209,79.0
3445225,225.0
3445513,99.0
3445547,118.08
3445548,110.0
3445566,225.0
3445599,120.0
3446154,107.49
3446272,91.42
3446303,80.98
3446766,599.4
3447599,225.588
3447654,125.0
3447910,80.86
3448348,138.47
3448907,89.0
3449049,1678.0
3449087,89.0
3449188,140.0
3449296,85.0
3449437,110.0
3449521,88.01
3449558,107.46
3449578,69.0
3449613,79.0
3449621,85.0
3449747,85.0
3449758,85.0
3449768,245.0
3449801,89.0
3449904,79.0
3449984,225.0
3450122,160.0
3450491,90.9
3450500,90.93
3450526,85.0
3450551,181.86
3450707,85.0
3450714,102.653
3450738,181.71
3450760,85.0
3450783,225.0
3450804,85.0
3450883,85.0
3450921,148.0
3450964,513.0
3450975,81.32
3450990,129.0
3451020,149.8
3451107,85.0
3451122,90.94
3451143,85.0
3451177,90.87
3451195,225.0
3451432,170.0
3451477,235.0
3451648,225.0
3451661,170.0
3451708,85.0
3451784,110.0
3451792,270.0
3451827,85.0
3451963,85.0
3451990,129.0
3452042,148.0
3452064,85.0
3452101,85.0
3452344,160.0
3452360,85.0
3452456,495.0
3452472,79.0
3452554,85.0
3452576,79.0
3452747,148.0
3452952,235.0
3453437,110.0
3455094,803.0
3455097,3225.6
3456247,474.05
3456252,948.0
3456253,1386.0
3456254,4220.6
3456255,2240.0
3456259,700.0
3456263,5893.0
3457888,225.0
3457938,192.66
3457945,443.53
3457951,79.0
3457952,79.0
3457953,81.22
3458200,192.13
3458203,110.0
3458231,190.0
3458249,164.85
3458252,125.0
3458263,270.0
3458276,79.0
3458297,83.11
3458314,159.0
3458338,79.0
3458377,89.0
3458385,540.0
3458398,79.0
3458406,272.4001
3458407,155.0
3458409,75.2101
3458414,135.05
3458415,191.59
3458417,85.0
3458424,174.87
3458426,85.0
3458435,85.0
3458442,158.0
3458449,79.0
3458457,130.0
3458467,160.0
3458476,160.0
3458487,86.2
3458488,80.97
3458489,80.97
3458491,270.0
3458499,158.0
3458508,79.0
3458509,195.54
3458510,79.0
3458511,594.4949
3458512,155.0
3458568,85.0
3458578,245.0
3458580,85.0
3458592,86.11
3458594,85.0
3458606,208.0
3458613,179.0
3458622,210.0
3458629,100.9
3458631,235.0
3458638,130.0
3458651,79.0
3458657,85.0
3458665,270.0
3458671,245.0
3458680,85.0
3458691,225.0
3458704,85.0
3458717,85.0
3458725,93.0101
3458728,65.0
3458736,85.0
3458742,198.0
3458749,129.0
3458756,85.0
3458936,89.0
3458944,122.32
3458949,170.0
3458958,225.0
3458967,85.0
3458981,125.0
3458982,125.0
3459018,225.0
3459025,522.0
3459046,91.0737
3459083,190.0
3459090,85.0
3459093,76.8402
3459095,87.5602
3459096,92.7801
3459098,159.0
3459110,160.0
3459117,92.06
3459119,158.0
3459126,85.0
3459136,325.0
3459149,245.0
3459156,563.0
3459166,89.0
3459167,89.0
3459173,89.0
3459194,85.0
3459199,140.0
3459208,120.0
3459217,225.0
3459225,110.0
3459233,85.0
3459240,85.0
3459282,120.0
3459327,79.0
3459349,235.0
3459368,166.2801
3459376,91.22
3459377,201.94
3459379,170.28
3459394,85.0
3459409,130.0
3459421,120.0
3459434,179.0
3459456,384.88
3459468,110.0
3459495,386.9
3459497,92.0602
3459522,79.0
3459523,79.0
3459527,225.0
3459534,135.0
3459545,87.1492
3459547,125.0
3459548,79.0
3459592,225.0
3459611,95.15
3459615,144.33
3459646,91.37
3459647,245.5
3459649,262.46
3459664,79.0
3459668,352.21
3459669,120.0
3459679,159.26
3459685,188.8801
3459687,183.3401
3459692,179.0
3459701,176.67
3459704,85.0
3459712,190.0
3459716,85.0
3459724,85.0
3459734,85.0
3459763,120.0
3459766,85.0
3459773,79.0
3460794,85.0
3460802,89.0
3460803,89.0
3460816,115.0
3460835,414.2102
3460850,88.8501
3460859,85.0
3460874,85.0
3460894,89.0
3460899,89.0
3460900,85.0
3460901,85.0
3460912,160.0
3460972,85.0
3460981,94.1019
3460983,130.0
3460990,79.0
3460991,79.0
3460994,225.0
3461002,160.0
3461012,205.0
3461035,95.15
3461046,85.0
3461061,245.0
3461066,165.0
3461067,165.0
3461069,140.0
3461085,148.0
3461095,79.0
3461109,178.0
3461116,160.0
3461126,210.0
3461143,130.0
3461151,79.0
3461160,110.0
3461172,225.0
3461179,225.0
3461186,85.0
3461220,79.0
3461262,144.33
3461290,110.0
3461303,110.0
3461319,140.0
3461358,235.0
3461368,172.22
3461386,94.83
3461387,228.65
3461398,91.37
3461402,228.48
3461406,160.0
3461414,207.98
3461416,158.0
3461420,140.0
3461431,179.0
3461440,99.373
3461443,225.0
3461466,178.0
3461471,79.0
3461506,195.3878
3461525,235.0
3461543,85.0
3461552,130.0
3461559,130.0
3461566,158.0
3461573,85.0
3461584,85.0
3461592,85.0
3461600,129.0
3461608,120.0
3461622,79.0
3461635,85.0
3461643,225.0
