idreceita,Mensalidades
3235031,202.32
3235116,129.0
3235136,79.0
3235227,79.0
3235363,158.0
3235400,110.0
3235431,79.0
3235444,179.0
3235525,225.0
3235552,563.0
3235568,390.0
3235656,129.0
3235690,79.0
3235700,198.0
3235716,79.0
3235902,225.0
3235924,79.0
3235993,195.0
3236031,99.0
3236055,119.0
3236056,119.0
3236120,79.0
3236186,79.0
3236321,195.0
3236339,79.0
3236785,79.0
3237134,72.0
3237167,195.0
3237768,79.0
3237856,225.0
3237999,79.0
3238122,79.0
3238131,179.0
3238182,79.0
3238349,79.0
3238460,79.0
3238856,225.0
3238912,158.0
3239170,195.0
3239246,3304.1
3239247,112.23
3239249,5742.4
3239250,737.0
3239253,2038.25
3239264,563.15
3239273,973.0
3239285,4027.8
3239286,1755.0
3239289,644.0
3239295,4484.0
3239792,207.23
3239839,225.0
3240221,119.0
3240865,187.69
3240866,99.47
3240867,291.48
3240868,141.97
3240871,85.0
3240952,178.56
3240957,159.0
3240963,79.0
3240977,170.0
3240980,171.3711
3240992,384.0
3241013,85.64
3241014,225.0
3241017,85.0
3241038,110.0
3241056,225.0
3241057,167.8102
3241067,86.23
3241123,404.2
3241124,513.0
3241159,235.46
3241160,235.46
3241209,85.0
3241222,162.2976
3241223,130.0
3241238,79.0
3241250,92.57
3241259,85.0
3241270,79.0
3241285,192.0068
3241287,148.5201
3241289,149.8201
3241290,266.22
3241293,79.0
3241294,275.9
3241300,239.34
3241307,299.15
3241308,280.0
3241318,79.0
3241319,79.0
3241320,79.0
3241328,185.27
3241329,103.92
3241336,79.0
3241343,64.15
3241344,180.0
3241345,167.0
3241354,135.04
3241383,141.2686
3241385,98.5353
3241393,85.0
3241402,85.0
3241423,85.35
3241425,122.43
3241431,215.0
3241446,84.32
3241471,129.0
3241527,72.0
3241534,99.0
3241548,79.0
3241577,85.0
3241602,83.16
3241620,83.16
3241625,85.0
3241646,235.0
3241657,79.0
3241686,130.0
3241706,85.0
3241728,225.0
3241756,127.05
3241757,127.05
3241758,133.66
3241763,380.54
3241796,365.0
3241803,219.37
3241829,120.0
3241852,146.04
3241855,85.0
3241873,85.0
3241888,85.0
3241902,79.0
3241914,124.59
3241915,123.88
3241916,122.81
3241917,121.7
3241918,391.302
3241926,129.0
3241938,85.0
3241954,79.0
3241975,79.0
3241990,79.0
3242007,170.0
3242030,79.0
3242048,157.79
3242049,157.79
3242061,198.0
3242067,225.0
3242070,88.13
3242071,87.37
3242073,165.17
3242100,187.3989
3242111,79.0
3242129,78.3302
3242130,229.0
3242131,123.2702
3242132,70.5
3242133,85.1201
3242134,64.5401
3242142,99.0
3242157,304.0
3242176,170.0
3242199,225.0
3242233,85.0
3242268,120.0
3242282,79.0
3242293,270.0
3242314,203.34
3242327,201.8
3242367,173.78
3242379,187.69
3242380,189.1
3242399,85.0
3242421,225.0
3242422,147.47
3242423,186.68
3242426,99.0
3243050,85.0
3243593,165.25
3243594,79.0
3243606,79.0
3243636,159.0
3243650,118.76
3243653,94.173
3243666,99.0
3243667,99.0
3243669,79.0
3243670,79.0
3243673,85.0
3243685,280.15
3243693,79.0
3243730,120.0
3243748,158.0
3243761,79.0
3243762,166.3201
3243763,178.9902
3243764,119.0
3243795,86.0706
3243799,145.0
3243837,139.75
3243838,152.84
3243852,83.16
3243858,85.0
3243870,175.77
3243897,162.1
3243925,270.0
3244003,79.0
3244024,94.173
3244028,85.0
3244040,79.0
3244041,79.0
3244042,85.0
3244054,206.04
3244055,85.0
3244068,113.9492
3244110,79.0
3244132,85.0
3244161,148.0
3244172,92.25
3244173,148.0
3244191,335.0
3244235,79.0
3244273,80.6068
3244295,91.1005
3244296,83.6505
3244300,165.6001
3244311,313.17
3244313,85.0
3244344,257.0
3244353,79.0
3244358,170.0954
3244359,120.0
3244376,158.0
3244387,178.0
3244402,79.0
3244428,85.0
3244442,412.81
3244451,79.0
3244484,85.0
3244500,79.0
3244512,225.0
3244549,83.16
3244550,83.16
3244551,85.0
3244552,85.0
3244564,80.7459
3244588,84.32
3244591,280.0
3244604,79.0
3244621,77.82
3244622,75.74
3244623,158.0
3244624,158.0
3244639,79.0
3244652,110.0
3244663,79.0
3244684,85.1974
3244686,81.054
3244728,162.09
3244730,225.0
3244749,159.0
3244774,85.0
3244789,268.0
3244791,225.0
3244824,87.07
3244825,86.3
3244826,85.0
3244835,89.99
3244837,79.0
3244855,969.0
3244857,170.0
3244868,225.0
3244880,160.0
3244901,83.16
3244903,79.0
3244904,79.0
3244905,170.0
3244929,198.0
3244940,115.0
3244952,170.0
3244968,79.0
3244988,315.3201
3244989,110.0
3245031,159.0
3245045,163.71
3245066,225.0
3245091,158.0
3245122,82.48
3245123,81.77
3245139,203.3
3245140,79.0
3245203,166.0125
3245205,85.0
3245218,225.23
3245219,230.21
3245220,157.87
3245221,156.47
3245222,179.16
3245259,235.0
3245273,79.0
3245282,258.0
3245294,185.0
3245308,210.8594
3245323,270.0
3245336,84.32
3245337,79.0
3245348,76.36
3245349,76.35
3245419,120.0
3245432,66.68
3245433,72.0
3245438,79.0
3245439,79.0
3245443,130.0
3245485,85.0
3245496,286.05
3245499,437.0
3245523,129.0
3245568,77.41
3245569,77.41
3245601,225.0
3245614,85.64
3245616,84.32
3245630,158.0
3245642,80.7933
3245650,43.0
3245685,85.0
3245696,156.22
3245697,194.54
3245699,79.0
3245732,85.0
3245769,85.0
3245788,79.0
3245812,158.0
3245838,222.8402
3245862,169.72
3245863,169.72
3245923,79.0
3245942,185.0
3245956,158.0
3245969,85.0
3245985,79.0
3246004,190.77
3246005,140.0
3246022,85.0
3246043,225.0
3246055,365.0
3246078,85.0
3246095,85.0
3246109,85.0
3246123,79.0
