idreceita,Mensalidades
2998667,396.61
2998673,172.07
2998674,134.25
2998675,173.3
2998694,157.6
2998697,230.8
2998700,189.42
2998707,185.61
2998721,177.0
2998723,73.64
2998727,225.23
2998734,84.96
2998739,85.1974
2998743,147.18
2998744,72.0
2998759,195.0
2998761,195.0
2998768,72.0
2998773,72.0
2998784,163.7
2998786,126.91
2998799,264.06
2998809,81.09
2998816,153.23
2998818,81.98
2998823,201.73
2998825,119.73
2998832,146.31
2998835,167.53
2998837,83.16
2998863,83.16
2998867,170.09
2998872,85.02
2998889,73.56
2998899,177.26
2998906,72.0
2998909,181.8
2998910,154.5737
2998915,236.8
2998916,193.26
2998918,106.84
2998919,135.95
2998920,135.13
2998922,240.11
2998923,146.98
2998924,79.26
2998933,139.6
2998939,94.2826
2998941,83.22
2998942,191.28
2998945,72.11
2998947,277.4
2998949,105.87
2998950,187.01
2998959,164.0
2998962,780.33
2998966,76.35
2998967,204.44
2998968,437.84
2998978,202.0
2998981,83.16
2998983,83.16
2998991,141.35
2998993,84.88
2998997,84.9
2999006,73.6
2999007,73.54
2999014,73.74
2999027,73.66
2999039,195.0
2999047,113.78
2999051,162.62
2999055,160.97
2999056,161.2
2999057,85.08
2999059,149.18
2999060,112.1
2999061,120.57
2999062,70.49
2999064,138.49
2999074,275.57
2999075,170.45
2999077,93.56
2999079,146.64
2999081,184.95
2999082,205.95
2999083,178.71
2999089,85.0
2999094,81.83
2999095,80.15
2999097,360.14
2999101,84.31
2999102,176.05
2999105,178.85
2999109,112.72
2999111,83.16
2999114,208.65
2999116,123.0
2999122,73.72
2999125,180.69
2999126,177.0
2999130,170.0954
2999133,83.16
2999171,72.0
2999176,73.72
2999178,260.0
2999181,181.8
2999190,120.94
2999192,86.87
2999195,169.2
2999197,178.59
2999202,82.05
2999203,74.48
2999206,167.87
2999208,148.14
2999211,183.14
2999217,174.72
2999219,114.53
2999220,96.76
2999222,186.65
2999225,98.86
2999227,158.0
2999229,73.59
2999230,158.0
2999232,172.09
2999238,202.89
2999241,88.13
2999244,207.98
2999246,203.34
2999250,77.41
2999252,91.72
2999264,187.69
2999265,100.49
2999266,181.34
2999275,354.0
2999276,160.29
2999280,66.1
2999287,170.29
2999290,225.2301
2999291,230.22
2999298,195.0
2999329,111.31
2999334,389.12
2999337,76.51
2999342,514.71
2999346,245.62
2999351,81.5301
2999352,135.0
2999354,203.3
2999355,94.69
2999358,186.65
2999360,178.64
2999367,164.96
2999370,158.54
2999375,143.849
2999377,204.44
2999379,209.0
2999380,192.12
2999382,83.16
2999384,137.85
2999391,166.0912
2999394,145.0
2999411,225.23
2999412,83.16
2999413,450.45
2999414,166.32
2999415,166.32
2999421,73.54
2999428,195.0
2999434,397.92
2999436,216.0
2999439,73.54
2999446,146.92
2999451,269.4
2999454,72.44
2999456,164.0
2999458,309.9994
2999461,208.4101
2999462,123.09
2999464,164.1
2999471,98.28
2999475,172.0901
2999476,158.0
2999477,183.57
2999480,147.13
2999481,207.98
2999484,203.34
2999487,158.15
2999489,73.0
2999490,86.95
2999491,146.0
2999494,352.51
2999496,73.0
2999500,181.34
2999501,204.44
2999503,78.01
2999517,85.06
2999518,83.16
2999528,84.94
2999548,124.0
2999550,195.0
2999556,168.0
2999564,92.57
2999567,147.75
2999568,148.37
2999569,118.21
2999571,83.92
2999572,191.8
2999573,133.83
2999578,179.3
2999580,133.36
2999584,68.38
2999585,158.28
2999591,215.4388
2999592,215.79
2999594,93.66
2999596,162.83
2999598,114.18
2999601,88.76
2999602,172.09
2999603,516.27
2999606,175.78
2999608,87.73
2999610,84.31
2999612,230.63
2999613,74.52
2999619,83.16
2999621,204.44
2999622,57.75
2999625,135.09
2999628,98.18
2999629,73.5
2999631,127.05
2999633,84.94
2999636,199.82
2999638,83.16
2999641,84.88
2999651,73.56
2999656,106.0
2999668,195.0
2999670,176.61
2999673,112.596
2999679,274.01
2999680,140.88
2999681,63.95
2999682,144.89
2999687,434.94
2999695,102.33
2999699,77.48
2999700,141.9701
2999701,353.32
2999702,108.49
2999703,180.2235
2999706,74.65
2999707,200.69
2999709,93.66
2999711,200.69
2999713,81.53
2999714,162.76
2999716,94.69
2999719,183.16
2999723,152.1801
2999726,223.2671
2999733,352.51
2999738,375.39
2999739,173.25
2999740,365.34
2999744,72.0
2999745,73.5
2999755,83.16
2999757,229.94
2999764,225.23
2999789,72.0
2999790,100.0
2999797,106.0
2999798,160.0
2999800,50.0
2999801,72.0
2999804,202.07
2999805,209.37
2999806,183.72
2999808,353.5313
2999811,130.11
2999813,97.75
2999814,89.49
2999815,116.07
2999816,156.11
2999817,75.67
2999818,285.07
2999820,144.15
2999823,392.58
2999824,100.19
2999826,119.33
2999828,198.62
2999830,174.72
2999831,178.36
2999832,170.6
2999837,140.84
2999842,125.7
2999845,91.59
2999853,77.41
2999861,123.28
2999863,164.0
2999865,204.44
2999867,208.64
2999868,72.0
2999871,76.35
2999874,187.69
2999883,73.48
2999885,145.0
2999886,160.0
2999887,225.22
2999888,182.0
2999890,83.16
2999891,83.16
2999901,84.86
2999907,225.23
2999909,195.0
2999913,73.54
2999918,72.0
2999923,73.52
2999929,121.2
2999934,99.3
2999936,159.99
2999938,168.42
2999946,99.96
2999947,83.62
2999949,141.49
2999951,94.69
2999953,199.5
2999954,117.64
2999956,175.63
2999958,180.07
2999960,203.34
2999974,187.69
2999976,144.0
2999977,72.0
2999979,195.0
2999982,83.16
2999984,84.88
2999990,122.43
2999993,85.0
3000008,72.0
3000009,143.0
3000011,72.0
3000015,135.0
3000016,72.0
3000017,72.0
3000018,72.0
3000019,72.0
3000025,72.0
3000027,72.0
3000031,73.58
3000034,72.0
3000036,61.68
3000039,64.51
3000041,225.62
3000042,136.78
3000045,171.78
3000046,178.74
3000047,158.2801
3000053,118.89
3000054,69.33
3000055,288.3
3000057,108.49
3000058,92.56
3000062,186.75
3000065,156.6
3000066,174.72
3000069,172.09
3000071,152.77
3000074,73.0
3000075,73.08
3000077,131.74
3000078,164.0
3000080,164.0
3000089,88.8
3000090,130.0
3000097,97.95
3000099,390.39
3000102,83.16
3000109,72.0
3000134,174.6
3000142,164.89
3000148,185.34
3000150,173.59
3000151,172.15
3000152,109.65
3000155,163.71
3000158,81.53
3000159,120.6
3000162,142.0
3000163,81.98
3000165,190.68
3000169,172.09
3000171,203.1235
3000173,77.41
3000175,253.22
3000178,132.07
3000179,161.63
3000181,164.0
3000183,187.69
3000184,53.01
3000185,187.69
3000187,101.8
3000192,72.0
3000194,257.0
3000198,225.23
3000202,83.16
3000214,72.0
3000231,160.0
3000234,72.0
3000237,199.02
3000239,65.2358
3000241,145.31
3000245,78.67
3000246,78.91
3000247,157.9091
3000250,154.7502
3000252,113.0097
3000254,137.04
3000255,368.02
3000257,169.95
3000258,300.28
3000269,163.76
3000270,102.06
3000271,74.66
3000273,86.02
3000274,86.14
3000275,77.41
3000276,119.73
3000277,79.03
3000278,73.0
3000279,164.0
3000280,164.0
3000293,177.0
3000294,177.0
3000295,72.0
3000296,72.0
3000304,84.9
3000308,72.0
3000314,146.92
3000319,216.0
3000323,72.52
3000324,141.34
3000327,83.37
3000329,68.62
3000330,74.48
3000334,81.97
3000335,420.51
3000336,333.55
3000338,147.15
3000341,177.94
3000342,82.42
3000343,347.66
3000347,174.72
3000349,264.79
3000350,116.58
3000356,80.15
3000359,147.18
3000360,335.63
3000367,77.41
3000368,92.2
3000369,176.05
3000372,78.5401
3000373,164.0
3000379,83.16
3000384,76.35
3000389,66.1
3000390,66.1
3000395,157.0
3000400,83.16
3000403,155.93
3000406,84.9
3000407,225.23
3000421,106.0
3000423,73.5
3000427,72.0
3000429,195.0
3000430,419.0
3000433,72.0
3000436,211.26
3000437,72.0
3000439,68.22
3000445,177.05
3000446,292.0659
3000447,65.1011
3000453,97.2374
3000464,162.33
3000465,109.86
3000472,85.0
3000476,293.9
3000480,164.0
3000481,93.0
3000482,120.0
3000484,164.0
3000485,204.44
3000487,187.69
3000488,92.25
3000496,177.0
3000497,177.0
3000498,177.0
3000502,143.0
3000507,225.23
3000509,83.16
3000512,225.23
3000518,225.23
3000525,72.0
3000527,72.0
3000538,196.0
3000541,412.76
3000544,66.25
3000547,107.28
3000548,81.06
3000551,142.54
3000552,185.34
3000553,370.55
3000554,210.65
3000558,371.48
3000564,84.31
3000566,164.96
3000569,135.02
3000570,176.05
3000576,187.69
3000580,177.0
3000587,72.0
3000588,354.0
3000591,166.3201
3000598,83.16
3000605,83.16
3000607,83.16
3000614,195.0
3000621,124.0
3000622,72.0
3000631,119.63
3000634,213.35
3000637,163.15
3000638,577.01
3000642,178.78
3000643,109.9
3000648,81.77
3000652,77.41
3000654,107.0
3000664,187.69
3000666,130.0
3000667,354.0
3000669,145.0
3000674,225.23
3000677,225.23
3000681,83.16
3000688,135.0
3000691,72.0
3000696,195.0
3000704,173.0
3000706,73.46
3000709,72.0
3000718,195.0
3000720,96.0
3000722,136.54
3000725,243.67
3000730,89.47
3000732,187.98
3000733,181.75
3000737,176.02
3000738,406.61
3000745,203.34
3000748,101.32
3000750,176.05
3000753,164.0
3000755,83.16
3000759,177.0
3000765,307.0
3000767,72.0
3000798,72.0
3000802,100.0
3000803,144.0
3000809,106.0
3000810,72.0
3000814,72.0
3000824,145.32
3000828,200.77
3000829,161.43
3000830,164.14
3000831,110.64
3000839,189.5
3000840,137.36
3000854,180.07
3000855,133.16
3000856,84.31
3000857,84.31
3000861,73.0
3000867,154.85
3000871,428.83
3000876,182.0
3000877,204.44
3000886,72.0
3000887,87.0
3000898,225.23
3000921,173.0
3000933,50.0
3000941,72.0
3000945,195.0
3000948,124.0
3000967,403.2
3000971,184.7
3000972,93.66
3001009,225.23
3001057,94.67
3001079,68.0
3001091,464.0
3001101,83.16
3001107,110.88
3001110,225.23
3001129,79.0
3001167,110.88
3001217,114.97
3001237,225.23
3001238,83.1601
3001243,83.1601
3001312,67.02
3001349,72.0
3001393,85.49
3001481,94.69
3001512,83.16
3001565,175.64
3001574,91.8401
3001600,78.54
3001601,204.44
3001609,83.16
3001689,173.84
3001831,176.72
3001835,159.59
3001903,95.54
3001999,84.37
3002008,144.15
3002167,149.32
3002234,72.0
3002253,154.5737
3002264,129.21
3002423,94.69
3002476,83.16
3002517,181.8
3002545,120.88
3002600,187.6901
3002661,72.0
3002696,178.64
3002915,358.85
3002941,80.15
3003005,195.0
3003030,143.91
3003055,203.3
3003080,72.0
3003299,101.44
3003310,83.16
3003385,158.2801
3003389,87.73
3003394,161.52
3003473,171.71
3003595,169.95
3003623,101.8
3003898,94.69
3004001,408.87
3004050,72.0
3004270,177.35
3004571,83.16
3005034,173.84
3005689,83.16
3005824,83.16
3015022,203.34
3015036,94.69
3015555,173.0
3015750,204.44
3015785,187.563
3015841,100.9974
3015861,74.18
3015871,99.3775
3015891,176.7233
3015913,169.9535
3015940,128.9138
3015961,90.518
3015962,232.6171
3015963,121.2
3015965,178.7066
3015966,181.8
3015967,143.0
3015969,242.4
3015970,66.2131
3015971,150.7834
3015973,152.5437
3015975,166.0002
3015976,89.272
3015981,121.2
3015983,106.3463
3015985,219.45
3015986,151.9977
3015987,139.6698
3015988,69.8811
3015989,196.2103
3015990,174.7165
3015991,102.56
3015996,121.2
3015998,152.2333
3015999,95.7425
3016001,117.1526
3016002,218.3003
3016003,188.99
3016006,123.9406
3016007,178.7403
3016008,149.2364
3016010,203.3003
3016011,304.92
3016012,195.0
3016015,145.44
3016016,181.8
3016018,142.1037
3016019,112.4436
3016020,164.0137
3016021,163.4005
3016023,134.5626
3016024,196.2103
3016025,157.998
3016026,193.312
3016028,166.05
3016031,67.1243
3016034,163.36
3016035,198.79
3016036,254.0
3016038,71.7391
3016039,136.236
3016041,171.7141
3016042,215.5282
3016043,215.5182
3016045,181.8
3016047,176.02
3016048,148.8565
3016049,95.151
3016050,133.2168
3016051,154.7502
3016052,99.3588
3016053,182.5035
3016055,184.738
3016057,91.9422
3016058,177.0
3016059,225.23
3016061,121.2
3016062,157.356
3016063,305.9972
3016064,436.5907
3016068,242.4
3016069,91.4
3016071,162.506
3016072,201.3905
3016073,118.3539
3016075,240.386
3016076,191.8703
3016077,178.7403
3016079,109.3559
3016080,170.8249
3016081,174.7165
3016084,172.088
3016086,354.7
3016087,143.85
3016088,217.7595
3016089,190.0096
3016091,424.2
3016092,121.2
3016094,139.9538
3016095,138.5425
3016096,90.2953
3016097,122.2858
3016098,392.5772
3016100,99.3775
3016101,72.0
3016103,177.8906
3016104,277.52
3016105,154.3042
3016106,198.7557
3016109,121.2
3016110,121.2
3016111,127.9943
3016112,92.3353
3016113,166.0002
3016119,95.2253
3016121,78.1753
3016122,320.0011
3016124,121.2
3016125,145.44
3016126,121.2
3016127,79.165
3016129,182.6138
3016130,447.741
3016131,191.8744
3016132,215.5282
3016134,187.6415
3016137,101.6466
3016138,110.4134
3016140,153.155
3016143,210.6365
3016147,144.0
3016150,172.0777
3016152,191.4078
3016153,195.0
3016154,303.0
3016155,210.7895
3016156,186.5288
3016158,218.16
3016159,121.2
3016161,210.6365
3016163,121.2
3016166,86.004
3016171,78.5593
3016176,145.4993
3016178,157.4339
3016180,172.514
3016181,87.0227
3016184,72.0
3016185,181.8
3016186,87.0227
3016190,91.5283
3016197,143.0
3016419,105.7183
3017666,109.71
3017667,80.11
3017668,69.31
3017761,235.72
3017768,264.1535
3017816,181.8
3017854,74.0
3017857,176.05
3017858,108.72
3017859,79.39
3017860,68.68
3017868,209.1421
3017870,68.53
3017872,135.39
3017873,68.62
3017879,72.0
3017884,128.62
3017885,64.5
3017887,84.15
3017889,109.97
3017890,70.1159
3017894,185.2683
3017897,70.57
3017898,86.0
3017900,146.15
3017903,131.58
3017906,177.0
3017908,304.19
3017911,101.57
3017916,363.31
3017917,80.95
3017919,103.6401
3017921,91.7101
3017922,72.99
3017924,94.92
3017927,187.5169
3017929,83.16
3017930,144.0
3017931,72.0
3017933,93.91
3017935,178.75
3017937,101.53
3017939,146.03
3017940,65.1
3017941,196.25
3017944,182.73
3017946,122.55
3017947,142.07
3017949,75.61
3017951,94.19
3017956,142.54
3017957,141.87
3017958,82.89
3017961,266.52
3017963,204.44
3017965,383.9301
3017966,231.4201
3017967,169.73
3017969,163.75
3017971,172.51
3017972,154.83
3017973,75.19
3017975,152.91
3017976,149.0201
3017977,80.96
3017979,120.34
3017980,96.64
3017982,138.05
3017983,196.2101
3017984,74.85
3017986,157.36
3017987,138.71
3017988,148.67
3017989,408.87
3017993,92.2
3017994,365.62
3017996,213.11
3017997,337.34
3017999,110.5701
3018002,66.22
3018003,72.32
3018004,135.3
3018005,236.81
3018006,108.27
3018009,134.09
3018011,191.95
3018012,139.72
3018013,146.11
3018014,136.2801
3018016,101.54
3018018,169.59
3018019,164.0
3018020,134.96
3018021,101.6301
3018022,170.82
3018023,203.3001
3018024,253.58
3018026,148.67
3018027,91.57
3018028,119.48
3018029,175.64
3018032,72.0
3018034,77.77
3018035,133.89
3018036,113.37
3018037,168.67
3018042,61.02
3018045,159.01
3018047,72.0
3018220,119.48
3019086,190.65
3019105,141.06
3019137,147.55
3019138,79.25
3019152,208.94
3019164,144.15
3019167,160.31
3019169,84.37
3019171,149.3
3019174,195.0
3019176,72.0
3019177,140.84
3019179,139.82
3019180,275.67
3019183,84.9
3019186,207.98
3019188,152.0
3019189,187.69
3019191,144.0
3019192,73.05
3019195,72.0
3019196,316.0
3019197,408.87
3019198,177.0
3019199,169.89
3019200,89.24
3019202,91.57
3019204,93.66
3019206,203.34
3019207,135.48
3019219,131.06
3019227,138.49
3019897,135.0
3019973,69.8811
3020060,135.0
3020068,88.64
3020136,69.8811
3020198,154.31
3020201,177.0
3020209,110.0
3020212,225.0809
3020217,169.78
3020223,135.0
3020225,84.32
3020229,145.44
3020231,88.64
3020234,246.43
3020235,164.13
3020243,169.4889
3020245,159.7183
3020248,121.2
3020249,127.85
3020250,160.43
3020255,72.8215
3020256,77.8608
3020259,181.8
3020262,181.8
3020271,119.026
3020272,72.0
3020273,90.2983
3020275,230.11
3020279,248.8901
3020283,184.8298
3020285,233.1517
3020286,219.4595
3020290,223.2671
3020291,183.65
3020292,225.23
3020293,121.2
3020294,87.5186
3020295,88.0065
3020296,176.05
3020298,122.5628
3020300,216.5575
3020301,123.7882
3020303,303.0
3020305,82.55
3020306,162.6409
3020307,210.7235
3020308,98.2972
3020309,166.32
3020314,83.3213
3020315,146.246
3020316,218.0832
3020317,126.5039
3020318,128.14
3020319,299.6578
3020320,322.9759
3020324,133.058
3020326,140.1226
3020327,187.1555
3020329,89.272
3020330,127.1261
3020331,181.8
3020332,69.2137
3020334,71.4169
3020335,69.0329
3020336,277.5353
3020337,435.2225
3020338,85.084
3020339,299.52
3020341,170.4173
3020342,239.2091
3020344,120.6012
3020345,136.2605
3020346,182.3968
3020347,251.61
3020348,180.7943
3020349,152.416
3020350,320.9401
3020352,507.0819
3020354,68.6203
3020355,90.2983
3020356,80.3947
3020357,176.05
3020359,146.1139
3020360,169.9535
3020376,73.8623
3020484,124.057
3021465,130.0
3022589,150.15
3023142,95.63
3023549,83.56
3023713,150.12
3023800,117.0
3024072,177.0
3024266,94.77
3024297,165.5
3024429,80.15
3024563,204.44
3024680,75.23
3024702,461.3
3024727,122.38
3024833,181.34
3024837,150.15
3024924,125.25
3024968,75.1608
3025134,196.2901
3025183,195.4246
3025196,204.44
3025202,197.8
3025228,146.53
3025240,293.37
3025330,190.9387
3025339,210.25
3025375,76.35
3025391,144.06
3025421,164.06
3025434,225.23
3025435,85.25
3025461,180.63
3025470,118.36
3025473,85.32
3025539,160.41
3025553,80.15
3025623,123.0
3025626,86.234
3025650,227.24
3025660,208.8099
3025677,74.6571
3025687,204.44
3025694,117.05
3025707,124.21
3025719,134.0
3025725,73.55
3025733,83.16
3025782,376.91
3025793,123.09
3025810,85.1
3025826,461.3
3025846,159.05
3025851,122.38
3025855,255.24
3025857,83.16
3025860,72.0
3025879,135.0
3025895,148.79
3025898,203.34
3025906,146.0
3025918,287.6
3025921,361.52
3025938,110.0
3025957,181.34
3025961,150.15
3025991,347.31
3025993,207.982
3025994,87.7634
3025995,176.05
3025997,73.0
3026001,105.0
3026004,164.0
3026005,68.0
3026007,83.16
3026008,83.16
3026010,167.61
3026013,123.0
3026015,72.0
3026020,207.23
3026021,207.23
3026024,112.43
3026026,207.23
3026027,100.0
3026029,100.0
3026030,354.0
3026031,145.0
3026032,177.0
3026033,144.4105
3026037,152.0701
3026038,138.4942
3026040,166.7928
3026041,172.088
3026044,193.532
3026045,183.89
3026046,207.982
3026048,139.19
3026049,203.34
3026051,176.05
3026052,189.42
3026053,408.87
3026055,83.16
3026057,204.44
3026058,100.49
3026059,83.16
3026060,76.35
3026061,204.44
3026063,66.1
3026066,73.59
3026067,72.0
3026069,204.44
3026071,183.82
3026072,183.82
3026074,152.17
3026076,131.22
3026077,72.0
3026078,130.0
3026082,87.0
3026083,233.1914
3026085,203.2981
3026091,203.34
3026093,257.37
3026095,371.48
3026101,164.0
3026106,204.44
3026107,130.52
3026108,187.69
3026109,181.34
3026110,112.9263
3026111,145.0
3026112,113.0
3026114,177.0
3026115,207.23
3026116,83.16
3026117,83.16
3026118,207.23
3026120,207.23
3026122,169.8
3026124,207.23
3026125,83.16
3026126,207.23
3026127,143.93
3026132,130.0
3026133,177.0
3026135,72.4433
3026137,141.35
3026139,176.05
3026142,100.49
3026143,113.33
3026144,204.44
3026145,130.52
3026147,83.16
3026149,181.34
3026150,100.49
3026151,204.44
3026152,204.44
3026154,83.16
3026156,96.0
3026157,72.0
3026159,87.0
3026160,72.0
3026161,72.0
3026162,207.23
3026164,384.11
3026167,177.0
3026168,72.0
3026170,157.0
3026171,254.2636
3026172,172.15
3026173,80.154
3026175,86.234
3026180,95.54
3026182,73.0
3026185,68.0
3026186,120.0
3026187,204.44
3026190,204.44
3026191,204.44
3026192,204.44
3026193,142.07
3026194,204.44
3026195,83.16
3026196,307.0
3026203,207.23
3026205,112.0
3026206,354.0
3026210,177.0
3026211,177.0
3026212,70.1412
3026213,132.3737
3026214,178.7066
3026215,94.6866
3026216,84.866
3026217,203.344
3026218,203.344
3026219,84.308
3026221,148.79
3026222,203.34
3026224,111.84
3026225,73.0
3026228,287.0
3026229,68.0
3026231,115.5
3026232,83.16
3026234,110.88
3026235,83.16
3026239,204.44
3026241,100.0
3026244,87.0
3026245,177.0
3026246,143.93
3026249,207.23
3026250,83.16
3026253,207.23
3026254,123.0
3026255,130.0
3026258,196.2901
3026259,92.5619
3026261,119.802
3026262,152.18
3026266,151.502
3026270,73.0
3026277,92.2547
3026280,355.74
3026282,187.69
3026283,144.0
3026284,100.0
3026287,177.0
3026289,72.0
3026291,177.0
3026292,60.38
3026293,198.8292
3026294,91.866
3026295,78.54
3026296,207.98
3026299,86.234
3026301,86.234
3026303,84.32
3026304,179.79
3026305,156.5127
3026306,179.92
3026308,68.0
3026309,81.0
3026310,204.44
3026311,287.6
3026312,181.34
3026313,100.49
3026314,181.34
3026315,204.44
3026318,100.0
3026319,72.0
3026320,204.44
3026322,130.0
3026323,112.43
3026329,423.85
3026330,359.39
3026331,131.22
3026332,450.45
3026333,177.0
3026335,100.0
3026336,96.0
3026337,177.0
3026338,106.1178
3026339,109.536
3026342,86.234
3026344,84.32
3026345,114.97
3026346,168.63
3026349,362.67
3026351,204.44
3026353,83.16
3026354,181.34
3026355,91.81
3026357,72.0
3026358,72.0
3026359,87.0
3026361,83.16
3026362,414.45
3026365,467.5
3026368,177.0
3026370,96.0
3026371,96.0
3026373,112.0
3026374,184.2588
3026375,172.088
3026377,180.072
3026378,325.926
3026381,203.34
3026382,91.39
3026383,89.0
3026385,83.16
3026387,83.16
3026388,408.87
3026391,83.16
3026393,72.0
3026394,180.64
3026396,83.16
3026400,83.16
3026402,131.22
3026403,414.45
3026404,112.43
3026406,207.23
3026407,143.93
3026408,207.23
3026412,177.0
3026413,72.0
3026419,148.28
3026423,100.49
3026424,84.95
3026425,115.5
3026426,83.16
3026429,217.0
3026430,177.0
3026431,123.0
3026432,83.16
3026434,621.68
3026438,207.23
3026440,183.82
3026444,100.0
3026445,177.0
3026448,86.742
3026449,201.73
3026451,84.32
3026454,214.51
3026460,408.87
3026461,130.52
3026466,236.0
3026467,72.0
3026468,207.23
3026470,207.23
3026471,321.97
3026473,207.23
3026474,275.15
3026475,207.23
3026476,391.04
3026478,130.0
3026481,84.0639
3026482,154.7452
3026483,82.1286
3026484,131.172
3026486,148.28
3026488,176.05
3026491,114.0
3026492,138.6
3026493,78.54
3026495,204.44
3026497,204.44
3026498,83.16
3026501,83.16
3026502,157.0
3026503,177.0
3026504,177.0
3026505,110.88
3026507,169.8
3026510,177.0
3026511,87.0
3026512,87.0
3026513,140.1096
3026515,140.17
3026517,125.704
3026518,159.21
3026519,74.664
3026520,86.234
3026521,259.363
3026522,203.344
3026523,111.84
3026524,73.0
3026525,176.05
3026526,177.0
3026527,72.0
3026528,177.0
3026530,72.0
3026534,117.05
3026537,207.23
3026539,117.05
3026542,353.62
3026543,181.8
3026544,245.38
3026546,272.4364
3026547,73.594
3026550,84.308
3026551,84.32
3026552,203.34
3026555,154.85
3026556,107.42
3026557,78.54
3026558,225.23
3026559,83.16
3026561,213.68
3026562,100.0
3026563,72.0
3026565,204.44
3026566,207.23
3026567,183.82
3026569,207.23
3026571,72.0
3026576,177.0
3026580,84.308
3026582,203.34
3026583,176.05
3026586,99.84
3026587,275.89
3026589,321.0
3026590,78.54
3026592,167.48
3026598,204.44
3026600,100.0
3026603,177.0
3026604,72.0
3026605,143.93
3026607,207.23
3026608,227.09
3026609,83.16
3026613,177.0
3026616,177.0
3026617,284.9561
3026618,72.998
3026619,172.088
3026620,80.154
3026621,74.664
3026622,168.63
3026623,84.32
3026624,84.32
3026626,91.198
3026629,110.35
3026631,176.05
3026632,141.0
3026635,166.32
3026637,204.44
3026642,57.75
3026643,72.0
3026647,167.48
3026648,110.88
3026652,207.23
3026653,207.23
3026654,207.23
3026655,101.88
3026657,155.93
3026659,207.23
3026662,200.21
3026664,83.16
3026668,72.0
3026669,177.0
3026671,177.0
3026672,72.0
3027174,139.19
3031777,242.4
3031837,121.2
3031898,163.5342
3031907,176.054
3031949,210.2455
3031963,121.2
3031978,219.45
3031980,121.2
3031990,193.2548
3031992,146.1531
3031995,130.0
3031999,145.44
3032001,450.37
3032003,89.272
3032005,144.9231
3032009,194.3282
3032010,68.0
3032011,143.22
3032012,181.8
3032013,159.3201
3032014,140.1096
3032016,146.0328
3032017,155.5413
3032018,194.3257
3032021,136.0328
3032022,182.807
3032023,385.9843
3032024,83.16
3032026,121.2
3032027,363.6
3032028,242.4
3032029,72.9654
3032030,220.8568
3032032,164.7661
3032033,152.5473
3032034,72.9982
3032035,248.3114
3032038,284.2078
3032040,83.16
3032041,181.8
3032043,182.6163
3032044,149.3561
3032045,174.7165
3032046,164.0
3032047,438.919
3032049,139.1338
3032050,196.2116
3032051,225.23
3032052,159.5497
3032053,335.2971
3032054,67.1011
3032055,174.7165
3032056,132.0405
3032057,145.0
3032058,177.0
3032061,158.5666
3032062,326.221
3032063,65.2358
3032065,173.4663
3032066,181.8
3032067,213.3692
3032069,85.3139
3032071,87.0227
3032072,101.8073
3032073,177.0
3032074,124.0
3032075,62.9905
3032076,273.6846
3032077,96.8048
3032078,105.0682
3032079,68.0
3032080,121.06
3032083,159.5882
3032084,145.0
3032087,95.2187
3032091,177.0
3032092,67.2743
3032096,195.0
3032100,355.69
3032101,146.0328
3033478,74.14
3034119,74.14
3034173,172.72
3034282,72.0
3034286,210.71
3034323,178.2242
3034413,170.29
3034443,288.8
3034529,380.53
3034617,62.99
3034632,92.23
3034707,125.37
3034760,74.14
3034768,358.55
3034810,133.9601
3034814,172.72
3034859,75.9
3034923,72.0
3034927,210.71
3034933,65.85
3034936,151.0816
3034941,160.41
3034999,78.55
3035004,149.96
3035005,66.98
3035013,199.87
3035032,168.68
3035035,156.1126
3035070,162.0623
3035084,288.8
3035133,79.8247
3035134,85.3
3035140,96.42
3035146,88.72
3035157,133.95
3035164,88.43
3035170,396.53
3035211,196.2901
3035256,420.4819
3035258,62.99
3035261,77.3
3035263,383.6077
3035269,78.36
3035273,92.23
3035299,111.03
3035301,234.86
3035307,115.11
3035313,360.822
3035322,200.77
3035329,71.08
3035331,162.61
3035346,245.88
3035348,124.24
3035356,106.93
3035358,207.96
3035360,99.31
3035389,91.26
3035393,98.61
3035411,273.82
3035425,256.25
3035449,78.3
3035455,172.72
3035461,94.69
3035466,103.75
3035471,77.95
3035491,409.89
3035504,85.1
3035514,254.39
3035518,179.3
3035519,149.86
3035525,129.08
3035532,72.0
3035538,736.13
3035541,146.12
3035544,94.53
3035546,166.27
3035552,182.58
3035555,225.96
3035557,184.83
3035558,268.94
3035564,72.0
3035568,210.71
3035571,155.8413
3035574,63.92
3035580,78.56
3035582,164.4361
3035586,204.44
3035590,91.75
3035598,81.53
3035599,309.07
3035602,115.24
3035607,409.96
3035608,139.96
3035612,158.96
3035614,141.47
3035615,169.2
3035616,147.92
3035617,149.88
3035618,275.71
3035619,84.25
3035622,304.5
3035624,92.56
3035626,92.56
3035627,106.11
3035628,96.35
3035630,266.09
3035631,490.7
3035633,163.59
3035634,173.1
3035635,174.72
3035637,161.4442
3035640,78.13
3035641,162.5
3035642,162.5
3035644,112.93
3035645,148.61
3035649,120.1
3035651,145.35
3035655,77.4701
3035670,288.08
3035672,129.27
3035675,77.34
3035680,187.9
3035682,93.43
3035684,186.65
3035686,72.0
3035688,142.19
3035693,132.37
3035698,415.48
3035700,358.59
3035704,401.55
3035707,165.14
3035708,180.0
3035709,176.02
3035715,181.04
3035718,177.0
3035723,98.91
3035725,288.8
3035728,158.28
