idreceita,Mensalidades
1775877,257.0
1776193,81.97
1776194,257.64
1776198,70.84
1776249,70.0243
1776264,78.6309
1776281,179.9287
1776282,179.9287
1776283,179.9287
1776300,120.0
1776307,102.81
1776330,371.58
1776331,183.04
1776362,129.77
1776391,202.0
1776402,72.0
1776418,394.93
1776439,144.15
1776450,167.16
1776452,130.0
1776472,74.5417
1776499,225.06
1776500,154.03
1776501,154.03
1776577,125.7552
1776630,226.13
1776770,72.0
1776786,639.75
1368996,82.6
1378387,152.8552
1378466,159.635
1380869,153.9573
1383201,369.5618
1385359,70.609
1385570,112.6444
1386799,118.5323
1386815,86.2358
1387068,209.8
1393046,133.21
1394261,176.0181
1394264,81.9766
1395467,154.67
1395910,162.76
1396734,84.97
1397141,144.1502
1397389,87.23
1397501,83.11
1397559,351.43
1397700,152.0665
1397865,155.61
1397956,149.36
1398170,129.39
1398232,139.34
1399856,145.62
1401110,76.74
1401253,158.3135
1401255,161.87
1401424,152.07
1402630,78.3574
1403538,147.48
1404723,85.5466
1405151,149.14
1405171,82.19
1406513,92.86
1406514,92.03
1407008,113.82
1407185,148.0739
1407227,127.76
1407317,191.38
1407323,210.3854
1407337,55.2447
1407377,116.6867
1407384,273.0522
1407407,144.59
1407422,139.95
1407431,161.0259
1408229,192.9136
1408557,116.54
1408912,76.4891
1410067,132.39
1411397,126.91
1412368,283.71
1412440,195.89
1412829,82.45
1413337,78.43
1414531,150.74
1414541,162.57
1414570,207.49
1414591,229.93
1414686,158.28
1414729,115.56
1414840,138.79
1414864,104.91
1414989,151.51
1415012,235.69
1415068,138.14
1415168,163.56
1415673,153.62
1415758,125.38
1415934,74.66
1417261,163.1385
1417262,173.83
1417623,270.25
1417649,113.47
1419023,178.778
1419126,162.7585
1419382,102.21
1420312,80.1472
1420516,69.34
1421945,143.57
1423578,138.49
1426982,131.74
1427052,116.3003
1427102,75.95
1428710,60.64
1432587,160.31
1432622,76.98
1432623,76.29
1432953,68.84
1433019,74.12
1433104,223.39
1434814,318.83
1434826,145.71
1440380,142.97
1444902,72.18
1446918,176.02
1448044,149.14
1450860,178.17
1451429,84.9721
1451526,81.09
1451745,68.85
1452192,149.2237
1452250,68.39
1453091,176.02
1453246,62.72
1455970,152.27
1456721,101.86
1456729,69.24
1456730,68.64
1456731,68.06
1456732,67.46
1456733,66.88
1456734,66.28
1460351,179.9628
1460456,167.38
1463053,68.84
1463971,81.98
1466017,67.62
1466018,67.03
1467198,66.45
1467199,65.88
1467200,65.3
1467201,64.73
1467202,62.89
1469319,157.93
1470408,180.5437
1472002,371.77
1472003,368.42
1473419,159.21
1473431,180.07
1475209,165.01
1475210,176.02
1476601,137.62
1478413,144.23
1483366,180.0156
1485140,56.78
1485859,172.09
1485944,81.54
1485951,266.167
1485958,174.72
1485970,173.32
1490077,166.3536
1490078,82.4501
1490097,172.09
1492594,89.07
1493637,76.57
1494270,127.93
1495059,102.04
1495066,172.09
1496411,119.7187
1497212,167.6753
1498392,80.15
1498445,174.72
1498509,164.27
1499289,71.42
1499305,135.35
1500251,80.15
1500433,155.44
1500541,81.54
1500558,130.4271
1502092,80.15
1508676,149.6291
1509165,95.79
1510045,158.31
1511039,172.09
1511193,288.3
1511761,138.49
1512246,160.62
1512296,144.15
1513851,148.64
1513852,147.35
1514052,289.3914
1514883,173.97
1515150,81.97
1517831,112.3454
1519180,64.0326
1519185,138.49
1519289,77.81
1521281,172.09
1521400,144.76
1521818,325.51
1521864,155.24
1521965,340.97
1522083,141.6794
1522530,267.16
1523180,174.34
1523357,182.9194
1523888,77.14
1523889,82.07
1523957,169.23
1524122,164.3817
1524255,164.31
1524506,157.5783
1529577,163.56
1531656,139.814
1535144,170.97
1535406,826.0
1535671,826.0
1535672,826.0
1536394,97.75
1536416,160.31
1536417,77.07
1536418,76.38
1540481,176.05
1540626,59.31
1540835,177.4
1541089,420.83
1542875,166.31
1542876,164.83
1542877,163.41
1542878,173.84
1542897,390.61
1543958,248.15
1543959,248.15
1545040,142.55
1546112,60.72
1547133,339.867
1548068,170.06
1549485,128.6
1549520,226.644
1552640,415.55
1561008,142.64
1562550,70.56
1562606,65.7737
1563050,170.13
1564284,63.1
1566761,86.16
1567129,137.13
1567548,160.28
1567970,81.6979
1568154,81.54
1568164,166.11
1568174,162.76
1568461,75.95
1568599,176.02
1568973,82.1858
1569092,379.52
1569288,160.31
1569591,159.21
1569937,163.72
1570017,180.07
1570024,180.07
1570035,164.11
1570036,159.21
1570070,183.72
1570150,199.39
1570212,180.07
1570245,76.6907
1570555,154.85
1570646,155.66
1570670,278.3355
1570783,73.0
1570799,352.11
1570802,123.52
1570803,128.82
1570821,73.0
1570949,150.52
1571045,74.66
1571081,183.72
1571167,155.66
1571545,179.87
1571943,176.05
1572025,70.2576
1572166,176.05
1572199,176.05
1572208,159.27
1572272,74.56
1572406,176.05
1572596,290.3
1573046,73.0
1573060,176.05
1573065,95.54
1573074,142.82
1573089,73.0
1573208,74.96
1573808,176.05
1573841,352.11
1574198,95.54
1574478,134.0
1574536,169.1004
1587530,96.63
1588309,328.0
1588347,95.73
1588357,93.0
1588363,164.0
1588375,93.0
1618986,74.2583
1626475,134.0
1628362,75.95
1628571,138.1
1629555,180.07
1630677,93.45
1632181,69.5
1632225,69.5436
1632246,208.5
1633843,201.0
1634301,164.0
1637910,182.79
1638459,73.66
1639631,125.74
1640199,168.25
1640229,73.56
1640689,177.0
1640851,180.59
1640920,177.0
1640978,126.6408
1641112,113.0
1642345,97.48
1645437,73.7
1647476,73.5696
1647838,74.196
1648003,180.64
1648328,354.0
1648760,126.4932
1652091,72.0
1652566,67.84
1652666,74.4336
1653250,89.1054
1656225,98.01
1656642,160.29
1657034,72.0
1657097,88.77
1657153,202.0
1657178,100.0
1657420,72.0
1657430,72.0
1657477,177.0
1657493,72.0
1657533,177.0
1659892,181.7082
1662964,356.79
1671761,157.0
1672717,160.19
1672797,177.0
1672850,130.0
1673474,72.0
1673715,177.0
1674027,177.0
1674071,74.0448
1674214,113.0
1674266,157.0
1674315,425.16
1674416,262.41
1674588,87.0
1677036,72.0
1681342,237.3361
1681607,160.4698
1681784,274.2621
1682043,151.49
1682464,87.0
1682519,100.0
1682584,276.17
1682585,268.0
1682658,180.64
1682826,74.17
1682827,72.0
1682828,72.0
1682829,72.0
1683054,87.0
1683097,72.0
1683129,147.94
1683384,177.0
1683416,177.0
1683648,74.6
1684077,177.0
1684242,216.0
1687578,554.74
1687636,74.46
1687637,73.79
1688181,322.0
1693629,74.33
1693630,73.66
1715759,198.2407
1715779,74.66
1715799,149.328
1715802,121.4
1715811,148.6741
1715815,294.4221
1716045,63.292
1716046,158.3135
1716047,320.616
1716048,74.664
1716049,74.664
1716050,182.495
1716051,73.0
1716052,74.664
1716053,74.664
1716054,131.76
1716055,180.072
1716056,180.072
1716057,99.84
1716059,114.0
1716060,154.7836
1716062,142.74
1716063,74.664
1716064,78.664
1716065,74.664
1716066,176.054
1716074,151.49
1732534,177.0
1733621,72.0
1733650,354.0
1743531,72.0
1743684,177.0
1745594,177.0
1746411,177.0
1751680,73.8288
1755267,175.99
1758524,177.0
1759106,160.24
1759251,157.0
1759271,177.0
1759547,87.0
1759808,87.0
1759901,96.0
1759995,72.0
1760737,728.88
1761031,224.994
1761072,220.0
1761158,258.28
1761327,189.27
1761407,168.993
1761476,165.0
1761501,165.0
1771345,273.0
1776675,76.85
1776677,77.52
1776819,156.73
1776820,148.9208
1776821,113.0
1776850,72.0
1776890,177.0
1776914,176.03
1776929,227.86
1776930,172.06
1776931,75.07
1776932,181.54
1776939,75.32
1776940,74.67
1777114,125.62
1777620,125.829
1777624,157.0
1777629,113.0
1777642,127.9
1777692,124.627
1777708,155.4038
1777932,149.98
1777935,144.0
1777951,113.0
1777974,118.406
1777980,148.7265
1777983,141.9438
1777998,72.0
1777999,112.72
1778012,261.9438
1778018,177.0
1778022,346.22
1778024,83.2358
1778029,74.9637
1778055,72.0
1778068,100.0
1778071,160.31
1778074,290.5
1778077,81.0
1778082,83.05
1778083,93.0
1778084,93.0
1778085,157.0
1778096,148.9522
1778157,88.8055
1778169,313.5693
1778177,177.0
1778190,126.2349
1778191,100.0
1778214,120.0
1778217,177.0
1778228,136.24
1778243,181.6551
1778257,177.0
1778260,65.6586
1778263,72.0
