idreceita,Mensalidades
3401239,85.0
3376776,85.0
3347631,270.0
3402406,119.0
3402857,85.0
3404456,179.0
3402060,79.0
3398545,110.0
3355909,195.3
3401355,85.0
3364874,220.05
3353557,225.07
3381401,100.9
3344239,90.94
3352662,93.89
3339141,172.22
3365126,158.71
3393167,84.46
3419646,148.0
3419182,225.0
3418874,130.0
3419415,85.0
3342193,274.46
3366680,199.26
3372612,91.91
3381989,218.8
3424426,85.0
3428659,1782.4
3324778,91.05
3433706,120.0
3336807,145.09
3388193,139.46
3345024,170.0
3433718,159.0
3361229,148.7
3346202,107.29
3336799,81.85
3354238,182.32
3395266,267.0
3433738,120.0
3338587,140.0
3339495,90.64
3340240,170.392
3341250,270.0
3369577,481.8707
3400809,282.4
3404574,169.44
3370322,106.8992
3344094,100.1753
3376322,91.5527
3356058,402.8611
3376330,91.5527
3387534,181.29
3417879,245.0
3351819,161.05
3385755,236.85
3433763,89.6232
3352958,228.65
3433773,138.55
3433774,186.94
3356713,80.72
3349734,225.8
3389974,236.7
3386097,269.68
3422598,85.0
3365297,216.65
3347514,174.61
3347515,169.44
3393719,289.69
3371228,159.77
3364490,115.0
3433793,110.0
3393943,91.15
3380668,99.61
3372620,91.05
3433804,80.8644
3379428,262.69
3416744,80.7459
3341161,133.45
3349531,141.2
3351932,270.0
3396501,80.94
3364722,197.45
3370947,131.4005
3378765,97.3719
3381409,150.822
3381417,191.59
3386496,48.75
3387100,227.5
3387874,90.64
3343267,89.75
3388597,76.11
3395317,130.0
3396923,75.0
3351366,179.6
3396949,75.0
3398553,235.0
3404245,85.0
3429999,55.0
3390448,88.6071
3433813,120.0
3371347,236.68
3371348,221.38
3428653,3302.4
3390299,594.43
3378295,493.9484
3326484,184.5
3396333,182.9
3384322,130.21
3365004,225.0
3333853,126.43
3381221,126.43
3341083,190.97
3328154,271.59
3328626,90.75
3355549,187.17
3355697,87.86
3356593,170.03
3390157,221.27
3338881,87.95
3386836,93.44
3351521,91.46
3343659,110.99
3349556,97.61
3385892,102.87
3385893,95.78
3336679,181.55
3343643,206.62
3376580,187.61
3336759,157.65
3379156,150.23
3367279,191.98
3384056,229.93
3387122,90.64
3387667,90.64
3353785,86.11
3381774,186.9
3378370,209.82
3346537,140.36
3349870,126.14
3384040,93.52
3369610,111.91
3341239,173.21
3345616,104.1
3343830,165.94
3382541,115.47
3384517,268.76
3344058,150.49
3368424,176.13
3373519,268.34
3373853,228.34
3376105,96.73
3376189,491.56
3376431,89.84
3378462,125.39
3344632,342.21
3380383,395.36
3341209,139.38
3384369,219.67
3359392,104.51
3375564,175.3
3386635,89.4
3344507,245.5
3338380,205.36
3365053,88.85
3381190,191.98
3377717,120.87
3388248,88.85
3344550,99.56
3345886,111.35
3388843,216.94
3388805,84.87
3375467,187.27
3355889,236.7
3389283,83.11
3349060,86.11
3372371,86.11
3393151,289.69
3393159,91.15
3393959,91.15
3346460,150.02
3394160,91.26
3394651,129.0
3346418,130.0
3374779,80.62
3338978,69.0
3392162,85.0
3395309,198.0
3395347,128.5
3396138,173.45
3396393,85.0
3393520,90.96
3397141,75.0
3389925,135.19
3397687,117.42
3397748,90.84
3336693,90.93
3393983,91.59
3394971,85.0
3374683,117.57
3400914,161.31
3393537,211.85
3403845,80.6
3404592,85.0
3408462,91.47
3398455,90.9
3379215,159.82
3380519,101.66
3382247,91.27
3384073,87.48
3370574,110.96
3419204,80.6
3419370,127.54
3421752,85.0
3421728,85.0
3364101,80.82
3424098,110.0
3428658,803.0
3365244,120.0
3388249,88.85
3333073,82.12
3350705,100.9
3433864,262.46
3433863,245.5
3433868,247.2602
3343985,89.0
3337246,90.64
3340935,222.84
3346280,227.5
3352877,160.0
3353408,225.0
3355145,437.87
3356721,270.0
3356847,75.0
3359172,170.0
3388432,182.2311
3366368,213.04
3369185,498.074
3375348,96.984
3381425,368.594
3381756,236.722
3382341,88.7
3382469,214.97
3382477,170.6027
3384048,229.93
3384415,105.72
3385982,93.52
3386681,379.69
3379746,102.09
3386689,138.67
3393584,204.0
3387319,123.66
3387675,90.64
3388384,81.85
3346846,93.52
3380340,109.06
3391963,99.0
3396199,85.0
3396207,140.0
3397801,119.0
3404999,85.0
3405028,85.0
3433896,179.0
3391118,79.0
3386883,276.5749
3341434,233.5001
3433923,245.25
3433928,49.0
3354660,169.44
3362559,74.7
3372129,178.56
3366125,172.5301
3373576,464.56
3372577,206.15
3370662,300.5401
3348051,141.2
3376922,187.16
3378687,149.25
3348917,160.95
3369618,74.77
3357519,141.2001
3339985,196.45
3433944,272.4001
3433947,129.6802
3367622,141.2
3348159,188.0303
3341852,175.79
3433952,85.0
3353502,93.52
3433964,160.0
3388683,76.11
3375908,86.71
3383839,225.33
3317109,107.57
3328300,106.61
3433980,170.0
3433992,101.72
3354535,88.04
3336319,96.2986
3336397,75.5349
3336445,169.44
3336494,141.2
3336449,162.2313
3336460,207.365
3336431,149.9838
3336462,266.7949
3336371,212.454
3336414,137.4926
3336434,194.7972
3374080,81.9611
3336443,92.0474
3336436,416.0034
3336444,118.0312
3336235,102.9901
3336354,108.3228
3336439,83.11
3336455,100.904
3368675,177.18
3434059,305.0
3351836,226.91
3434103,176.67
3396915,323.0
3376662,187.16
3434142,84.46
3434154,85.0
3379345,247.4
3434294,355.0
3434318,85.0
3347517,157.64
3370599,170.92
3337584,120.0
3434332,85.0
3365452,225.0
3340992,179.81
3337945,93.76
3337946,92.92
3396047,79.0
3385068,82.82
3201402,88.69
3316123,88.69
3330283,88.69
3346545,88.69
3405171,130.0
3378982,193.9201
3387311,87.4801
3394964,89.0
3386659,87.48
3408839,79.0
3434397,419.6555
3382484,196.39
3364247,97.36
3434400,89.0
3434401,89.0
3364248,96.48
3387014,128.48
3343038,165.0
3325095,92.34
3328867,104.59
3329438,100.93
3390731,87.86
3365801,180.25
3338149,113.85
3367483,227.57
3382349,111.38
3347872,89.58
3380136,104.76
3371551,141.03
3381164,139.9
3367101,213.91
3346313,204.58
3347058,164.04
3383458,195.59
3347162,236.94
3386421,89.88
3368340,167.83
3376671,174.04
3381657,93.99
3380399,213.91
3382516,276.01
3383056,91.91
3380044,212.41
3380178,219.96
3353134,90.64
3342600,198.63
3340257,198.03
3376736,89.46
3365022,258.28
3385093,201.69
3386708,87.48
3352800,120.0
3367989,201.65
3349643,201.65
3387063,92.6
3338522,165.04
3390903,92.22
3362526,92.1
3392786,91.74
3393609,345.0
3354254,91.15
3394008,79.0
3394259,80.72
3344624,225.0
3416088,424.38
3395179,91.08
3397008,150.0
3397043,75.0
3349967,90.9
3375108,80.84
3398431,80.72
3392111,290.0
3358178,185.0
3402894,127.62
3404566,80.6
3404925,79.0
3404914,189.0
3399156,80.74
3338445,112.82
3381116,219.91
3383687,93.52
3358328,141.2
3357085,55.27
3421934,85.0
3422849,195.0
3395244,85.0
3433781,225.0
3336858,119.3478
3341625,110.0
3343924,420.0
3344034,129.31
3346102,91.15
3354183,223.06
3356585,229.93
3392193,582.0
3358985,183.81
3368366,504.99
3374639,110.0
3377328,88.4853
3381354,137.906
3381902,110.884
3434415,86.11
3384256,190.77
3385549,222.84
3388400,81.85
3434417,245.0
3394979,85.0
3405418,79.0
3434437,96.0291
3434425,85.0
3398632,185.0
3434439,91.15
3393655,579.39
3398873,89.0
3324329,197.676
3378229,175.75
3336291,125.2
3373584,177.43
3336489,123.23
3336507,256.1
3367207,619.71
3434458,85.0
3392684,173.4284
3225323,8.54
3346708,89.41
3434476,85.0
3341442,243.47
3350970,282.5291
3365362,494.2
3370005,160.3028
3370083,340.8509
3372857,86.9129
3372936,178.0805
3373455,86.8439
3355681,89.504
3357385,197.3628
3354830,179.296
3376914,93.8703
3352548,111.7522
3377431,94.9983
3421739,102.653
3381058,110.7965
3384216,93.91
3350794,88.85
3434510,85.0
3327606,236.94
3434478,404.0
3377070,207.7988
3415811,80.8407
3408494,251.74
3408495,225.0
3434530,130.0
3434541,198.0
3389165,244.7714
3356973,158.71
3358434,270.0
3434557,234.0
3389297,206.7
3369069,572.99
3406079,85.0
3434575,99.0
3434585,110.0
3434558,140.0
3417543,127.76
3388867,88.85
3434599,215.0
3434611,225.0
3370746,93.0
3358109,86.45
3360574,142.65
3368298,206.5
3392420,91.05
3400868,406.56
3344336,183.96
3367650,288.8104
3356504,159.0
3383090,87.7588
3344533,125.0
3378740,189.58
3434636,225.0
3393881,97.28
3367474,228.0
3367475,221.64
3434671,262.0656
3385205,147.16
3385206,145.84
3398783,159.0
3434679,160.0
3363976,146.9931
3372758,183.99
3396842,158.0
3343815,111.65
3434691,178.1443
3333317,81.72
3399822,157.01
3358760,70.8
3359987,341.9
3359996,191.72
3356198,141.36
3365884,204.58
3373966,206.73
3380592,101.66
3380944,94.86
3387597,92.9
3344160,208.06
3349881,165.08
3379075,125.86
3387357,132.8
3380198,434.74
3368776,201.94
3388416,177.71
3371916,81.22
3371932,138.15
3371737,121.19
3399110,141.2
3354017,374.59
3354018,371.18
3336671,334.2
3346917,284.04
3374245,492.84
3377167,180.71
3367803,213.38
3342679,140.61
3343765,78.05
3404225,180.76
3337576,104.02
3341902,94.84
3384926,95.54
3384024,214.11
3377481,269.56
3378304,78.4
3351273,124.33
3378757,133.02
3347314,114.99
3343138,90.81
3386153,95.51
3368391,269.68
3350151,227.21
3361282,159.41
3390117,172.32
3349208,87.92
3345632,91.11
3342230,127.58
3407153,85.0
3349120,86.11
3375287,90.84
3343009,225.0
3344649,179.0
3364358,163.8
3396303,85.0
3351172,70.52
3397022,75.0
3360288,90.93
3398600,85.0
3398608,85.0
3344248,85.0
3404783,129.0
3404827,90.81
3405011,108.06
3394994,91.71
3348569,79.0
3398996,161.36
3367849,223.19
3385385,90.64
3368407,216.65
3395803,87.48
3428672,700.0
3341034,227.5
3385386,90.64
3397421,91.18
3343395,227.5
3351725,225.0
3353099,150.0
3355958,240.17
3393204,173.71
3418122,90.9669
3366770,108.35
3377209,176.11
3382216,213.91
3368538,172.53
3382492,221.64
3383649,93.52
3383885,197.45
3385616,90.64
3386321,93.52
3386512,437.87
3393992,241.93
3390109,215.25
3396246,120.0
3422584,130.0
3366910,220.05
3343379,253.31
3434773,140.61
3434763,85.0
3364467,214.0
3328370,219.8011
3429973,69.0
3375778,88.7
3365233,91.9548
3352894,55.77
3369882,227.8316
3366705,430.13
3376270,130.75
3405790,79.0
3357397,97.3
3398664,85.0
3361676,89.52
3434840,204.58
3434841,79.0
3434851,100.9
3434862,335.0
3342158,99.0
3340395,148.5
3434875,270.0
3354321,82.99
3354322,82.99
3337774,213.91
3434915,170.0
3400520,156.95
3434967,160.0
3345778,182.55
3341119,222.84
3385656,194.55
3434999,85.0
3363847,84.46
3435013,85.0
3434978,158.0
3355185,160.47
3350546,225.0
3419133,79.0
3355448,184.56
3435039,85.0
3362138,133.84
3435049,79.0
3388370,88.85
3344086,78.2
3364681,86.11
3383082,90.64
3364572,249.0
3364573,238.0
3339409,79.0
3375229,150.16
3375230,148.81
3337014,89.0
3341217,123.09
3339201,235.31
3341775,90.64
3344525,207.0
3348717,129.0
3354033,120.71
3435075,198.0
3369251,227.5
3372255,168.3881
3381448,216.65
3382232,155.99
3385772,172.48
3395749,234.0
3398648,240.0
3406546,79.0
3406580,120.0
3406795,79.0
3353258,69.0
3435132,193.56
3387084,138.12
3397066,79.0
3397067,75.0
3435138,258.0
3312663,221.64
3334135,221.64
3375891,221.64
3375892,221.64
3331928,221.64
3349674,221.64
3349675,221.64
3385132,201.8103
3435151,170.28
3419572,89.0
3407115,211.8
3338558,141.2
3366133,194.9543
3350978,413.0464
3370204,96.2493
3344026,176.3183
3367378,191.6934
3370703,188.323
3370980,162.2672
3371164,278.9078
3351416,140.7081
3373430,106.3073
3373707,248.2731
3373749,354.8759
3373950,445.0813
3374023,367.6959
3374252,218.3311
3374340,161.5339
3366688,180.6441
3361876,128.1873
3343993,135.3762
3349609,194.8302
3377919,152.0897
3339740,181.4702
3378716,206.5035
3378884,159.2627
3380111,191.7642
3380298,140.7719
3380809,184.91
3380841,166.926
3338252,232.5692
3382087,121.5035
3385370,109.53
3386014,253.31
3317507,481.1
3340010,168.1
3328163,209.82
3380459,108.78
3387389,87.48
3338918,83.11
3435103,225.0
3395011,270.0
3350994,268.6
3350995,268.6
3435177,91.37
3345293,91.91
3379852,105.78
3379853,104.83
3379854,102.09
3396408,89.0
3347610,178.0
3337224,381.79
3341684,175.76
3342011,95.6086
3343260,314.74
3355193,150.7
3356478,235.31
3357037,135.61
3357999,75.0
3366383,366.3906
3368652,206.7
3390468,86.11
3355215,89.68
3383679,211.09
3386358,235.31
3388141,430.98
3388645,76.11
3388883,108.35
3390133,79.11
3394015,91.15
3395765,85.0
3407099,120.0
3423288,85.0
3343071,225.72
3422544,79.0
3373209,212.33
3380867,92.65
3372346,77.7
3345073,83.11
3384287,215.07
3367270,204.91
3435201,110.0
3343634,89.0
3344102,283.78
3423269,160.0
3423233,85.0
3397181,119.0
3388043,134.4214
3349596,125.0
3368332,201.38
3385125,215.07
3385157,506.85
3352815,206.7
3378026,194.8252
3396342,235.0
3382509,91.91
3384729,90.64
3384112,109.56
3366726,176.4585
3384096,229.93
3397924,270.0
3367457,226.1407
3347699,76.11
3387689,181.29
3359155,172.63
3343063,99.0
3378018,103.19
3340979,334.34
3387164,245.5
3378252,85.4
3353044,81.44
3348173,196.39
3378478,144.17
3351195,181.47
3369219,216.72
3347098,194.9
3367641,144.18
3385632,339.92
3385689,309.7
3339915,172.35
3349282,345.53
3351592,243.94
3373974,182.04
3385825,235.73
3385816,96.05
3361095,128.22
3364342,80.74
3385624,222.84
3389107,243.18
3356050,88.13
3391086,91.15
3393633,91.15
3357976,225.2
3349949,289.69
3347713,218.7
3365190,80.88
3349421,499.95
3389990,83.11
3395618,132.92
3395741,250.0
3350337,70.74
3397886,79.0
3351575,91.92
3404311,80.64
3397839,181.61
3382654,203.48
3351336,168.88
3352196,93.52
3384698,313.63
3422776,225.0
3422941,370.0
3423859,365.92
3429984,69.0
3353913,211.0918
3355564,170.75
3397917,85.0
3343387,222.84
3387365,117.17
3386193,179.41
3351454,102.8
3343177,81.7
3351616,79.82
3378118,130.93
3406488,190.0
3359418,405.54
3359419,394.0
3394328,89.0
3353732,177.44
3379643,96.33
3370505,168.81
3372190,83.92
3372742,174.63
3364290,73.19
3363984,81.21
3435277,245.0
3405328,141.2
3347820,100.72
3358013,157.21
3338757,211.8
3378788,120.0
3340478,412.24
3435279,329.45
3435281,87.56
3435282,76.84
3435283,92.78
3435288,103.25
3384455,80.32
3337254,144.83
3375100,75.0
3365043,181.47
3361820,142.43
3367795,192.5
3389561,245.25
3383124,93.74
3385990,93.52
3366885,348.18
3370030,166.82
3341633,384.63
3372002,97.4
3371369,282.81
3397173,119.0
3378780,104.69
3368850,176.39
3330447,89.46
3389629,88.68
3389630,86.11
3183057,87.48
3313964,87.48
3325393,87.48
3355852,93.52
3355853,93.52
3435323,155.0
3422692,158.0
3435325,140.0
3392284,117.6105
3336474,141.2
3336348,91.2676
3336400,218.7089
3336488,86.2676
3336390,168.0826
3336468,213.6461
3336430,302.819
3336433,230.3576
3336262,96.2904
3336302,230.8897
3336210,376.0506
3336502,376.0506
3336484,106.9125
3336503,490.9256
3336471,116.442
3336171,280.59
3336504,550.0
3336421,62.95
3336456,300.0
3336499,64.15
3336408,69.0
3336458,115.0
3157041,87.48
3157332,87.48
3313993,87.48
3324590,87.48
3336470,88.33
3435336,91.37
3435339,89.0
3369044,245.25
3408116,91.58
3354344,401.13
3371442,157.39
3435365,79.0
3435376,88.5813
3369561,585.32
3435351,85.0
3390578,88.43
3352135,85.27
3435388,85.0
3435399,119.0
3381617,226.87
3395137,170.82
3395138,194.94
3383228,91.91
3345359,91.91
3386028,260.18
3386029,236.94
3372766,166.45
3429997,59.0
3344566,229.93
3390759,215.25
3435305,79.0
3337930,85.0
3338029,213.91
3339863,388.24
3350062,210.34
3340486,151.4556
3347417,85.0
3347828,110.884
3352455,153.7139
3353880,79.11
3360054,148.47
3357488,195.14
3365200,87.79
3341185,90.87
3387558,90.64
3338387,245.31
3338388,243.14
3386072,62.34
3341414,211.21
3372979,162.67
3366979,196.05
3367225,185.34
3342253,102.99
3339969,543.66
3353994,181.47
3343113,437.69
3337884,133.84
3337381,93.52
3371808,318.53
3378275,85.4
3383244,129.09
3385140,145.02
3390512,173.31
3378385,218.57
3382944,221.64
3376097,197.54
3385640,90.64
3380052,104.79
3370670,129.98
3373303,237.86
3376442,121.92
3377439,148.59
3377352,114.71
3386039,93.52
3352188,161.96
3354622,287.98
3354414,201.46
3336898,205.88
3378975,94.44
3383976,216.03
3378052,171.14
3364708,88.85
3346700,90.51
3385571,92.69
3386813,185.41
3366257,259.32
3374474,83.64
3346504,86.11
3395363,85.0
3336221,91.5
3337192,131.93
3341269,84.46
3386021,192.31
3340598,95.54
3366735,250.83
3387697,245.5
3388239,88.85
3374971,88.85
3354766,236.7
3389257,84.87
3342797,86.11
3394038,91.15
3390125,70.8
3390797,245.25
3394046,185.0
3392244,91.15
3359743,129.0
3342214,158.71
3394023,196.4
3394225,91.17
3394629,148.22
3357992,168.6
3394708,85.0
3366995,540.0
3353566,170.0
3346772,90.96
3394344,80.66
3343666,85.0
3395773,160.0
3395796,702.0
3395811,234.0
3396295,140.0
3348960,190.71
3397051,80.64
3344458,75.0
3338723,179.0
3390188,85.0
3337922,170.0
3355293,450.0
3398624,90.87
3339416,79.0
3393685,91.68
3393686,85.0
3393976,138.33
3398736,85.0
3398744,120.0
3395003,85.0
3337349,140.0
3357004,91.77
3406622,85.0
3407225,170.0
3394402,160.0
3378797,174.42
3379475,323.26
3379978,94.23
3365413,212.29
3382814,81.44
3341659,221.9
3352101,168.88
3340791,82.04
3384647,153.76
3345268,97.29
3421769,107.22
3422625,90.87
3422887,79.0
3422914,205.0
3381537,91.9
3423458,85.0
3423876,160.0
3424142,85.0
3424195,85.0
3424245,140.0
3424343,85.0
3424354,160.0
3428664,948.0
3428665,1386.0
3429987,65.0
3379763,139.39
3418348,298.5
3357685,79.11
3375930,423.0
3381633,158.254
3381789,118.814
3384958,222.84
3385410,90.64
3385418,182.55
3435457,120.0
3388691,183.3
3388900,304.91
3390789,215.25
3392835,226.1
3393678,91.15
3394418,148.0
3397963,159.0
3398704,85.0
3424332,120.0
3381741,95.97
3381742,88.33
3394370,139.04
3375041,250.93
3351462,188.31
3375222,93.52
3435514,140.0
3337938,221.64
3377000,203.21
3392149,79.0
3435560,120.0
3393262,261.93
3385394,222.84
3435576,197.8402
3435579,224.0
3435580,158.0
3399746,141.2
3435603,85.0
3369528,133.7361
3401527,211.8
3369781,211.8
3405430,282.4
3349163,372.0908
3349534,87.1337
3371507,77.2369
3346567,83.0723
3365843,153.7139
3366333,172.6637
3372279,126.8712
3350232,322.11
3373837,229.6268
3369052,365.8559
3374509,190.1943
3376305,141.3246
3376530,135.227
3377217,315.1
3377624,101.2147
3345472,185.7573
3351669,206.5035
3358374,206.55
3383695,215.0375
3356835,240.9778
3383704,100.402
3353825,89.0
3355241,306.53
3383533,166.67
3435617,235.0
3328554,285.0
3435652,85.0
3366753,60.0
3358890,292.0681
3337449,86.11
3371712,97.06
3365957,248.35
3366742,235.31
3341318,218.94
3384271,87.48
3406674,211.8
3418337,80.82
3357199,360.41
3435693,317.0
3383252,194.95
3383492,448.5
3355918,81.85
3435713,365.0
3435723,168.94
3397488,92.06
3397489,91.23
3356351,218.94
3387172,227.5
3368944,227.5
3435725,110.0
3388932,466.93
3388916,223.06
3388924,197.69
3389323,206.7
3389783,476.94
3392610,77.46
3425031,99.0
3418988,89.0
3365827,215.25
3435741,86.11
3348823,285.0
3343016,97.11
3385265,90.64
3395332,79.0
3395340,155.0
3396326,215.0
3354546,91.91
3341152,222.84
3393702,241.93
3341193,89.36
3379089,268.29
3379090,268.29
3423258,165.0
3435753,110.0
3401514,169.44
3352005,169.96
3371036,371.02
3385258,181.29
3350442,322.39
3435779,118.91
3435781,118.91
3425240,79.0
3398243,79.0
3435784,94.49
3435785,93.68
3435786,92.83
3386240,95.7831
3364391,367.69
3435790,85.0
3337663,259.27
3398000,170.0
3357126,112.48
3390394,215.25
3374269,88.18
3339478,106.26
3379814,224.99
3389966,84.93
3376768,88.17
3387373,89.25
3388425,106.26
3375574,175.96
3370513,519.65
3371623,153.32
3352352,150.89
3347974,242.93
3348943,196.9
3345576,194.98
3382806,164.06
3386876,90.64
3342047,99.34
3372459,168.83
3372096,140.96
3367166,204.58
3346677,145.02
3366360,181.47
3349245,93.52
3398234,85.0
3386761,93.23
3386398,253.31
3310322,92.34
3360664,87.98
3351039,236.7
3390047,86.11
3364265,87.98
3393187,86.29
3348861,85.0
3393710,85.0
3393670,97.08
3392488,289.69
3355318,91.15
3350366,540.0
3396311,90.87
3391906,80.6
3350675,91.77
3360319,120.0
3407989,79.0
3408085,158.0
3372019,84.46
3397871,90.84
3356343,92.02
3422964,224.61
3428668,2048.0
3429976,68.38
3431055,85.0
3359097,75.0
3398015,140.0
3357511,228.694
3436013,90.6401
3350844,94.818
3396409,85.0
3436014,107.961
3408794,85.0
3436017,225.0
3395162,80.77
3338625,106.0801
3337619,87.4801
3403083,159.74
3384485,121.51
3436049,67.28
3436036,170.0
3354804,170.33
3341334,181.48
3373319,75.66
3376752,133.62
3379903,215.06
3370430,83.36
3387905,90.64
3358255,169.44
3364408,203.78
3346000,483.96
3346001,479.61
3424408,170.0
3378594,441.53
3377851,176.57
3436057,207.98
3436060,85.0
3367891,404.05
3436296,85.0
3436306,110.0
3403814,79.0
3370117,353.7011
3370446,357.69
3371117,176.3896
3336369,192.0473
3371962,107.2643
3374332,123.4066
3357522,137.6781
3383625,203.95
3384347,87.48
3343916,94.82
3388133,80.97
3373820,168.56
3436363,148.0
3436377,140.61
3390775,86.11
3436380,198.0
3390737,86.11
3346044,228.53
3346045,226.47
3342522,229.06
3436404,210.0
3372899,78.71
3371109,76.82
3353451,199.22
3407278,285.0
3379635,170.77
3388177,114.95
3378869,198.11
3377028,274.05
3377029,274.05
3436425,85.0
3369059,207.06
3369060,188.62
3369061,188.62
3343283,172.22
3374692,194.6
3436438,160.0
3407200,178.0
3373201,208.3
3436590,86.0578
3436592,85.0
3436604,89.0
3373098,262.3566
3337154,93.0
3367787,383.52
3354470,186.9281
3436627,505.0
3378666,138.92
3378658,200.13
3324079,213.23
3436645,81.3147
3436652,270.0
3366408,245.0
3347338,102.65
3341398,94.818
3352214,120.0
3392853,179.84
3382028,88.7
3359199,291.87
3365342,207.6
3368807,243.35
3371458,153.57
3379286,161.09
3386422,93.52
3342497,407.74
3379911,104.73
3386868,92.48
3337722,353.0
3370133,240.39
3344223,234.79
3367075,186.2
3386063,260.13
3367534,197.54
3345065,181.22
3339126,185.91
3372287,134.83
3366400,181.51
3350521,237.83
3342452,118.91
3376499,95.81
3383339,136.41
3374728,514.15
3379105,322.4
3376880,80.47
3393873,84.46
3385697,222.84
3388811,194.71
3367899,253.06
3368005,245.25
3392827,185.08
3338314,91.15
3393143,97.32
3350187,241.93
3354217,185.0
3343966,91.08
3408369,225.0
3347499,85.0
3347899,75.0
3391441,296.43
3337696,85.0
3367426,225.0
3405191,158.0
3408069,329.56
3408481,85.0
3408581,85.0
3409273,85.0
3410946,120.0
3350426,119.73
3368893,213.91
3424210,90.84
3405193,158.0
3428666,4310.4
3428690,5810.0
3428393,85.0
3431138,69.0
3378010,203.1
3436688,88.97
3344996,243.43
3436702,65.0
3404983,141.2
3338080,161.32
3335923,91.8982
3336440,369.4056
3336429,155.4378
3336297,74.1726
3351031,143.6884
3336492,222.84
3336493,245.5
3336506,86.11
3373677,79.54
3369925,254.16
3371640,118.58
3365868,183.99
3437279,85.0
3350996,268.6
3367596,141.2
3398768,85.0
3339840,60.75
3331576,88.23
3395852,87.44
3375615,190.0
3437312,170.0
3396054,81.6702
3396055,80.9355
3437351,94.1497
3437350,91.73
3374928,87.2865
3354671,156.88
3364009,98.58
3371800,97.0
3437673,185.0
3348824,270.0
3375944,281.22
3365487,213.87
3437879,110.0
3340717,181.47
3437892,85.0
3437905,85.0
3362081,178.2256
3437918,79.0
3437929,158.906
3336505,233.5
3336113,228.79
3332672,125.19
3437936,280.0
3437947,130.0
3384974,210.51
3379435,102.99
3398023,338.0
3388408,90.79
3437973,235.0
3437978,220.89
3437979,222.84
3364909,222.84
3353661,76.49
3345670,234.89
3386201,241.88
3338202,281.39
3379837,206.55
3384737,208.79
3370630,166.09
3385705,101.82
3340323,209.56
3373527,740.46
3368660,244.19
3379829,96.4
3371816,365.75
3352247,190.54
3361299,302.09
3373684,177.03
3393048,84.46
3340986,184.04
3364664,341.61
3384509,150.26
3381237,216.65
3389466,86.11
3386544,236.94
3387179,93.38
3387334,115.19
3393291,158.71
3392725,184.08
3393693,91.77
3343496,85.0
3359079,80.6
3388352,90.89
3396175,117.54
3398047,85.0
3398423,117.75
3341808,170.0
3416485,85.0
3394352,90.96
3352360,97.68
3393726,159.55
3337627,80.86
3346110,225.8
3368180,199.35
3365851,199.47
3342438,88.33
3375092,405.83
3342354,226.14
3424775,99.0
3425294,85.0
3425825,237.0
3388875,81.85
3386732,236.94
3341201,178.0
3349587,184.6
3391719,129.11
3373186,400.5501
3392200,141.2001
3366502,119.9
3347744,216.648
3349542,235.31
3349934,81.85
3355426,110.0
3366860,445.67
3381493,100.904
3382363,208.14
3382532,124.28
3383268,91.91
3336482,369.12
3388457,81.85
3386925,215.6
3389668,215.25
3391871,160.0
3393321,91.15
3395845,79.0
3438005,179.0
3336271,79.0947
3438016,260.0
3438029,228.65
3390537,119.9
3329377,87.9
3339889,92.6
3339890,91.81
3339891,84.46
3379548,225.72
3387736,138.48
3392878,86.884
3355160,348.1655
3438034,91.53
3395497,122.2
3376547,88.85
3355810,131.3
3376863,174.3642
3343448,333.8243
3384172,93.912
3348257,222.84
3428815,99.0
3389676,86.11
3370412,86.43
3353862,95.64
3393641,261.93
3345481,221.64
3370538,198.88
3438045,110.0
3395032,89.0
3395033,85.0
3395034,85.0
3395035,91.15
3395036,91.15
3438067,140.0
3394725,79.0
3346241,141.2
3403205,211.8
3351802,183.0642
3352532,236.1284
3343528,570.3119
3367626,349.91
3438080,130.0
3324299,89.46
3355359,88.68
3380936,92.65
3438057,225.0
3401470,127.99
3395697,85.0
3438113,380.0
3373511,179.14
3438094,300.0
3359096,79.0
3375157,89.0
3438131,160.0
3438141,160.0
3393234,95.15
3387138,138.48
3386184,87.48
3341950,142.9
3336776,93.52
3438158,251.2201
3343131,91.15
3438166,195.11
3438169,195.11
3394067,91.15
3438175,89.0
3438176,89.0
3438177,89.0
3438178,89.0
3394001,257.28
3352166,85.0
3343339,285.0
3383139,85.61
3360491,202.7701
3383140,85.61
3354970,215.07
3350329,140.0
3356234,177.52
3356862,446.11
3358202,203.51
3358611,82.92
3372652,85.0
3381801,103.254
3382052,88.7
3384145,187.06
3384500,60.75
3392861,226.1
3393734,332.32
3391026,85.0
3349078,135.79
3359403,99.5
3356981,249.04
3340902,194.95
3379131,206.64
3355310,122.75
3354954,161.05
3381198,205.94
3346958,418.21
3352902,93.52
3344921,169.31
3374457,133.45
3363621,145.32
3370790,122.13
3403437,211.8
3343535,83.82
3343536,83.2
3366207,187.89
3367620,288.28
3405387,211.8
3368146,219.43
3348847,144.1
3338658,229.93
3372952,77.68
3353947,253.31
3357101,334.2
3357634,184.77
3342651,229.93
3368523,215.07
3337876,193.92
3364893,161.7
3346338,194.88
3373395,128.28
3373396,127.04
3373845,198.1
3376212,81.77
3376244,168.09
3367525,228.65
3344265,191.73
3377226,181.01
3377227,181.01
3353872,99.36
3339898,160.64
3363679,398.53
3351120,211.09
3348582,228.65
3348299,81.58
3388622,133.34
3383321,213.04
