idreceita,Mensalidades
3264429,85.0
3264461,60.0
3264475,130.0
3264491,79.0
3264500,166.22
3264502,85.0
3264541,120.0
3264551,74.51
3264585,120.0
3264607,186.68
3264619,140.0
3264631,315.32
3264632,331.72
3264642,173.54
3264643,173.54
3264653,160.0
3264680,60.0
3264690,60.0
3264701,160.0
3264713,79.0
3264725,455.0
3264726,455.0
3264727,455.0
3264730,79.0
3264754,79.0
3264755,85.12
3264761,93.9
3264782,270.0
3264826,120.0
3264837,179.0
3264843,225.0
3264863,156.22
3264890,170.0
3264909,148.0
3264925,79.0
3264932,286.05
3264957,174.4
3265002,140.0
3265022,79.0
3265025,83.16
3265052,129.0
3265069,79.0
3265097,161.5076
3265113,255.0
3265138,79.0
3265139,313.17
3265164,85.0
3265177,117.82
3265178,122.83
3265181,85.0
3265195,119.0
3265205,158.0
3265222,85.0
3265243,110.0
3265252,85.0
3265264,88.24
3265294,185.0
3265309,148.0
3265331,194.54
3265333,185.0
3265341,181.78
3265342,180.15
3265343,174.97
3265363,120.0
3265376,112.44
3265377,96.03
3265381,110.0
3265391,71.3
3265393,70.66
3265394,92.25
3265403,85.05
