idreceita,Mensalidades
3521585,2100.0
3521666,201.82
3521669,127.64
3521673,84.46
3521678,350.34
3521679,223.95
3521680,99.05
3521684,110.0
3521694,250.6
3521700,85.0
3521715,187.54
3521716,407.06
3521719,88.18
3521727,145.02
3521728,262.2
3521732,182.3
3521733,91.15
3521734,91.3
3521787,209.96
3521799,269.13
3521814,159.0
3521817,89.0
3521831,270.0
3521835,79.0
3521846,85.0
3521865,85.0
3521870,198.0
3521872,270.0
3521874,184.26
3521880,168.08
3521882,236.96
3521887,147.46
3521888,103.24
3521891,79.0
3521907,315.56
3521918,140.0
3521922,85.0
3521924,253.31
3521926,207.2933
3521934,120.0
3521942,85.0
3521952,154.78
3521958,115.59
3521962,172.98
3521963,270.0
3521967,177.71
3521973,270.0
3521976,191.52
3521977,170.15
3521978,143.67
3521983,258.69
3521988,85.0
3522028,235.31
3522089,75.6643
3522124,225.0
3522126,140.0
3522132,224.65
3522144,190.2
3522171,236.96
3522175,202.44
3522188,210.0
3522202,128.19
3522212,362.88
3522232,215.77
3522254,86.66
3522270,148.74
3522290,106.02
3522304,243.48
3522324,97.85
3522370,223.28
3522378,97.25
3522389,82.9
3522393,94.43
3522398,94.4001
3522420,91.26
3522427,155.2
3522444,99.08
3522451,95.64
3522453,79.0
3522454,290.1033
3522476,82.5769
3522478,198.5973
3522482,155.0
3522490,233.55
3522494,90.3
3522505,450.0
3523538,179.02
3523543,85.0
3523545,403.83
3523556,108.0
3523559,79.0
3523566,223.06
3523571,88.33
3523576,118.0
3523581,98.26
3523587,137.943
3523595,85.0
3523598,270.0
3523606,110.0
3523612,91.15
3523616,182.16
3523666,223.06
3523761,235.14
3523770,79.0
3523771,85.0
3523775,90.81
3523778,92.06
3523795,216.38
3523815,542.79
3523835,160.92
3523870,85.0
3523876,85.0
3523980,94.26
3523989,234.87
3523996,94.47
3524001,131.11
3524027,86.29
3524042,428.53
3524047,86.5
3524061,86.75
3524068,89.0
3524098,91.15
3524130,90.9
3524151,182.94
3524154,194.34
3524161,95.15
3524172,84.46
3524198,159.1
3524221,243.21
3524232,96.9
3524242,165.71
3524404,129.0
3524411,166.62
3524445,92.06
3524448,96.9
3524449,229.93
3524526,122.35
3524545,289.69
3524559,229.93
3524562,155.84
3524576,251.01
3524581,135.0
3524747,142.28
3524957,151.8
3524962,261.93
3525049,270.0
3526006,86.28
3526011,139.31
3526018,55.0
3526021,176.81
3526096,189.42
3526166,241.93
3526180,85.0
3526194,202.02
3526207,91.0801
3526217,441.5864
3526263,90.84
3526264,236.94
3526303,96.9
3526332,235.0
3526459,120.22
3526506,139.33
3526511,80.94
3526536,458.0
3526600,102.8
3526609,265.4331
3526634,291.726
3526642,426.54
3526674,229.93
3526702,229.93
3526710,164.3339
3526734,91.15
3526740,213.59
3526750,262.46
3526769,244.46
3526809,132.44
3526812,92.0
3526816,225.8
3527014,159.48
3527019,228.65
3527241,139.33
3527419,92.06
3527671,235.33
3527682,137.05
3527691,151.8
3527720,91.15
3527817,406.32
3527918,85.0
3527940,182.3
3527978,79.0
3528020,170.0
3528036,277.0
3528074,93.52
3528106,150.54
3528140,90.87
3528151,88.85
3528156,133.34
3528210,87.46
3528234,255.21
3528238,267.68
3528308,159.79
3528509,286.09
3528516,426.07
3528519,167.36
3528552,93.54
3528570,291.91
3528597,97.14
3528601,59.0
3528612,126.72
3528619,85.0
3528836,128.0
3528837,236.96
3528845,6187.45
3528849,2813.0
3528861,1165.0
3528864,1895.0
3528868,4759.4
3528873,1553.12
3528878,5810.0
3528907,85.0
3528997,255.58
3529078,73.11
3529096,241.93
3529116,85.0
3529119,205.0
3529174,94.99
3529180,429.37
3529196,129.0
3529220,214.76
3529227,87.42
3529249,230.73
3529269,5204.0
3529270,80.56
3529595,97.11
3529614,126.3625
3529707,117.6
3529714,94.11
3529762,85.0
3529778,227.7
3529780,99.39
3529784,391.7106
3529787,449.77
3529790,88.7
3529792,94.83
3529795,182.3927
3529797,196.51
3529810,96.9
3529832,402.63
3529843,223.06
3529845,81.85
3529852,81.85
3529854,232.2
3529856,232.2
3529868,80.46
3529876,127.64
3529878,170.75
3529886,85.0
3529888,85.0
3529894,99.0
3529899,185.0
3529910,140.0
3529921,89.0
3529923,170.0
3529930,55.0
3529940,129.0
3529951,495.0
3529955,320.0
3529957,270.0
3529961,160.0
3529963,79.0
3529967,85.0
3529989,208.42
3530000,96.9
3530009,96.9
3530017,226.46
3530020,93.52
3530026,206.7
3530028,76.11
3530030,205.3
3530034,304.91
3530038,481.04
3530042,85.06
3530048,232.2
3530056,91.15
3530058,212.86
3530065,91.02
3530072,231.62
3530074,96.984
3530076,74.1488
3530078,168.3881
3530089,222.352
3530091,96.984
3530095,228.69
3530097,94.83
3530103,98.26
3530111,88.33
3530113,421.27
3530117,143.8
3530119,229.93
3530121,109.56
3530123,203.95
3530125,64.95
3530127,238.24
3530135,238.24
3530138,235.31
3530141,408.07
3530145,244.46
3530149,193.82
3530154,232.2
3530156,203.91
3530165,158.71
3530170,90.87
3530172,91.15
3530182,79.0
3530188,79.0
3530198,225.0
3530207,85.0
3530211,85.0
3530219,178.1737
3530221,188.6485
3530224,131.4005
3530226,85.0
3530239,85.0
3530259,222.52
3530263,229.82
3530270,93.52
3530279,195.16
3530281,476.47
3530285,232.18
3530287,191.41
3530289,93.52
3530291,235.31
3530301,81.85
3530303,81.85
3530310,81.85
3530312,223.06
3530331,106.26
3530333,91.15
3530352,128.85
3530354,300.83
3530389,93.99
3530391,85.0
3530476,197.98
3530478,172.18
3530481,390.6
3530507,259.16
3530516,85.0
3530521,178.66
3530527,205.15
3530530,209.93
3530536,235.0
3530553,85.0
3530575,88.33
3530593,110.0
3530800,345.81
3530829,169.69
3530873,114.49
3530877,336.21
3530906,120.0
3530915,270.0
3530929,238.68
3531012,130.0
3531043,236.96
3531070,148.18
3531081,97.92
3531096,110.93
3531121,273.18
3531320,163.32
3531327,92.0
3531335,182.63
3531352,222.96
3531355,195.0
3531522,91.15
3531552,85.0
3531597,92.06
3531632,117.44
3531642,285.0
3531643,270.0
3531661,91.15
3531670,120.15
3531684,323.15
3531685,323.15
3531765,251.02
3531766,225.0
3531844,182.13
3531871,125.56
3531905,170.0
3531928,80.7
3531958,93.52
3531967,79.0
3531980,85.0
3531985,85.0
3531992,209.96
3531994,209.45
3532000,225.0
3532076,80.62
3532087,178.0
3532130,189.45
3532151,92.0
3532248,135.0
3532271,63.61
3532282,526.98
3532314,130.95
3532317,138.16
3532325,211.09
3532376,414.6266
3532381,129.91
3532392,85.0
3532481,95.81
3532536,104.11
3532555,147.73
3532556,138.33
3532561,79.86
3532565,90.21
3532569,150.02
3532578,177.41
3532582,470.61
3532599,85.87
3532614,241.93
3532632,79.0
3532645,96.73
3532661,85.0
3532676,89.0
3532680,370.0
3532719,89.42
3532726,87.76
3532756,148.85
3532758,185.0
3532782,151.8
3532943,88.89
3532950,127.78
3532955,134.26
3532968,85.0
3532974,85.0
3532976,270.0
3532998,99.44
3533013,199.33
3533020,270.0
3533026,115.0
3533027,110.0
3533031,379.91
3533045,212.54
3533048,87.07
3533068,86.57
3533089,160.83
3533100,730.0
3533110,120.0
3533142,93.52
3533144,123.35
3533163,86.0
3533169,262.7
3533195,188.08
3533212,117.36
3533225,85.0
3533237,358.262
3533241,80.817
3533247,227.7
3533264,188.77
3533277,247.6547
3533304,115.37
3533306,158.04
3533326,190.71
3533343,205.2221
3533344,228.69
3533349,107.874
3533351,246.81
3533353,120.062
3533355,224.3685
3533539,345.47
3533545,224.06
3533548,89.02
3533572,96.36
3533581,198.57
3533593,93.52
3533595,94.818
3533624,96.74
3533644,151.8
3533650,208.37
3533664,158.0
3533667,275.53
3533686,141.99
3533697,120.0
3533714,217.54
3533725,236.49
3533747,235.1
3533755,206.02
3533762,84.46
3533766,103.13
3533771,129.31
3533787,690.38
3533807,238.45
3533811,106.0
3533825,209.96
3533826,209.96
3533835,86.62
3533838,96.9
3533840,88.85
3533854,229.93
3533866,90.86
3533884,92.09
3533887,270.0
3533900,100.48
3533906,225.0
3533912,85.0
3533917,140.0
3533924,115.03
3533946,142.9235
3533948,383.9938
3533949,115.2212
3533950,206.052
3533952,180.54
3533958,255.7395
3533961,123.72
3534015,191.01
3534171,175.4
3534178,88.85
3534180,93.52
3534197,201.65
3534224,86.0
3534227,80.97
3534234,86.0
3534238,96.9
3534245,92.06
3534248,201.03
3534249,222.1226
3534252,144.44
3534263,182.97
3534276,430.0
3534282,127.7
3534284,94.82
3534297,213.04
3534311,181.01
3534321,82.28
3534326,228.56
3534329,120.0
3534331,85.0
3534338,93.52
3534340,129.0
3534396,89.14
3534399,88.85
3534401,207.32
3534403,140.0
3534407,210.55
3534410,179.0
3534441,96.9
3534447,198.13
3534456,210.62
3534470,86.55
3534472,93.52
3534477,172.47
3534479,114.03
3534484,541.87
3534516,179.0
3534518,159.0
3534531,228.13
3534537,79.0
3534539,117.0
3534543,115.0
3534545,115.0
3534546,93.52
3534548,225.0
3534555,167.51
3534564,187.92
3534693,268.56
3534699,177.76
3534708,149.02
3534718,91.2341
3534725,96.9
3534736,85.0
3534749,213.04
3534755,145.0
3534758,217.93
3534770,291.9
3534772,188.57
3534780,85.0
3534785,97.16
3534793,207.21
3534796,79.0
3534804,92.0
3534810,818.17
3534812,212.65
3534814,129.0
3534825,194.5944
3534828,81.62
3534829,81.13
3534830,79.0
3534831,188.8902
3534832,99.4401
3534834,99.4401
3534835,209.97
3534839,85.0
3534842,229.9
3534845,110.142
3534846,168.92
3534847,207.3515
3534848,156.13
3534851,196.51
3534859,137.0
3534871,169.23
3534875,108.35
3534882,118.668
3534885,79.0
3534890,215.3
3534899,89.0
3534908,86.0
3534915,170.0
3534920,129.0
3534934,133.84
3534940,232.18
3534943,179.94
3535095,89.02
3535116,94.15
3535131,93.52
3535138,213.03
3535145,92.0
3535174,334.2
3535176,86.0
3535185,92.06
3535186,86.0
3535190,86.0
3535308,390.05
3535312,168.1302
3535325,303.6
3535327,135.0
3535332,73.77
3535336,179.0
3535346,606.62
3535348,379.4
3535350,253.06
3535351,88.85
3535352,86.0
3535355,283.2903
3535356,185.53
3535359,121.5035
3535365,115.0
3535366,245.0
3535368,220.36
3535372,109.74
3535378,186.74
3535382,418.88
3535405,395.0
3535416,103.09
3535428,88.7
3535433,395.3135
3535436,253.31
3535444,262.46
3535453,182.31
3535456,126.57
3535458,92.97
3535461,236.9081
3535476,240.48
3535480,79.0
3535486,109.41
3535494,165.4
3535497,184.0
3535501,389.71
3535521,469.4602
3535529,189.0
3535537,84.46
3535539,79.0
3535543,197.54
3535546,168.0
3535551,83.9
3535561,382.3524
3535565,95.17
3535568,110.0
3535572,107.87
3535576,253.31
3535578,168.9201
3535584,92.0
3535587,227.7
3535599,241.93
3535602,222.75
3535605,94.6
3535610,95.33
3535612,92.0
3535616,171.39
3535625,79.0
3535629,164.85
3535635,225.0
3535639,362.6
3535642,103.76
3535644,84.46
3535662,85.0
3535755,286.0
3535758,55.0
3535761,129.0
3535763,110.5451
3535768,84.46
3535772,98.26
3535778,367.84
3535780,148.0
3535786,262.46
3535793,200.21
3535796,181.7
3535801,106.49
3535806,89.0
3535809,245.0
3535810,225.72
3535812,92.0
3535818,100.71
3535819,100.71
3535820,100.71
3535821,100.71
3535832,184.0
3535914,84.46
3535948,201.777
3535956,101.85
3535975,85.0
3535982,309.65
3535986,86.2843
3535990,79.0
3535998,92.0
3536009,215.77
3536011,245.0
3536017,154.9764
3536020,253.38
3536026,229.82
3536030,86.0
3536038,89.0
3536043,205.25
3536054,98.75
3536056,93.52
3536066,305.3178
3536067,210.0135
3536071,88.33
3536073,194.16
3536075,84.46
3536081,86.0
3536091,89.0
3536094,78.39
3536097,92.0
3536104,90.8935
3536108,289.69
3536111,125.03
3536127,92.0
3536130,105.34
3536132,422.57
3536134,96.33
3536140,177.71
3536144,218.91
3536147,92.06
3536153,111.38
3536155,101.42
3536157,205.99
3536162,209.8
3536164,222.69
3536166,199.56
3536173,262.46
3536184,178.17
3536195,94.2878
3536198,660.0
3536207,194.02
3536211,85.87
3536213,117.95
3536216,211.09
3536218,92.0
3536221,235.16
3536232,95.17
3536240,150.03
3536242,111.6
3536245,92.0
3536256,92.0
3536260,100.2
3536265,86.0
3536279,228.69
3536293,83.02
3536295,230.73
3536307,96.98
3536316,86.0
3536320,286.0
3536425,91.15
3536456,185.0
3536461,235.26
3536489,199.92
3536498,96.9
3536502,213.04
3536508,225.0
3536510,97.23
3536511,91.15
3536515,91.15
3536517,231.62
3536523,93.52
3536526,202.41
3536528,126.45
3536530,88.85
3536537,95.15
3536543,84.46
3536549,91.15
3536552,92.06
3536555,79.0
3536557,92.0
3536564,148.0
3536567,92.0
3536570,107.87
3536572,171.06
3536574,160.61
3536576,85.0
3536579,107.22
3536581,225.0
3536584,96.9
3536587,86.0
3536591,268.08
3536593,79.0
3536595,69.0
3536598,195.0
3536605,169.71
3536607,95.14
3536612,84.48
3536616,153.76
3536617,153.76
3536618,233.98
3536626,126.0
3536632,81.1
3536640,165.71
3536641,84.15
3536643,87.56
3536644,99.19
3536646,320.39
3536647,170.0
3536649,242.0
3536661,92.0
3536670,106.52
3536674,228.69
3536677,92.0
3536681,90.89
3536683,148.0
3536685,92.8
3536688,92.06
3536690,92.06
3536693,239.0
3536696,107.25
3536701,85.0
3536706,138.33
3536717,329.54
3536720,198.5201
3536721,91.1501
3536726,96.9001
3536727,80.9701
3536728,150.4601
3536734,178.94
3536737,210.0
3536751,55.0
3536759,138.05
3536860,212.65
3536861,212.65
3536870,132.78
3536883,96.53
3536884,94.44
3536885,229.93
3536891,156.0
3536897,169.2
3536907,92.0
3536915,86.69
3536916,80.98
3536923,287.71
3536924,287.71
3536927,79.02
3536930,85.0
3536935,91.15
3536942,128.19
3536952,210.0
3536956,233.87
3536958,208.45
3536961,183.5892
3536962,200.5653
3536969,178.0
3536975,218.72
3536979,173.0
3536989,285.0
3536996,207.84
3536999,172.0
3537002,76.76
3537005,203.2091
3537006,189.0
3537028,227.7
3537034,230.5
3537040,92.0
3537048,92.06
3537058,89.0
3537059,85.0
3537061,175.4
3537063,240.02
3537065,127.54
3537073,91.15
3537081,151.8
3537082,151.8
3537092,191.6934
3537093,93.52
3537095,227.7
3537096,220.7735
3537097,82.12
3537099,178.456
3537100,194.0102
3537104,475.8413
3537105,205.0142
3537107,393.1059
3537108,150.5019
3537109,168.92
3537110,160.92
3537122,86.65
3537125,286.0
3537129,225.0
3537136,131.7176
3537141,158.0
3537150,357.69
3537166,86.0
3537170,92.91
3537174,137.0
3537299,93.52
3537304,93.52
3537310,195.75
3537322,93.52
3537331,183.51
3537333,110.93
3537337,228.83
3537340,267.4
3537344,85.0
3537347,140.96
3537351,244.46
3537356,291.73
3537360,81.1172
3537363,437.45
3537364,85.87
3537367,750.51
3537373,92.06
3537375,222.79
3537381,92.0
3537384,79.0
3537390,79.0
3537393,175.64
3537395,437.21
3537399,139.9
3537404,160.0
3537406,150.02
3537412,84.0876
3537421,155.0
3537423,76.12
3537428,162.32
3537433,120.0
3537443,194.62
3537448,92.0
3537458,228.69
3537461,228.69
3537469,160.0
3537471,97.09
3537473,93.52
3537486,236.96
3537489,92.0
3537496,93.52
3537512,92.0
3537516,92.0
3537530,95.15
3537531,95.15
3537637,194.16
3537640,99.61
3537647,506.61
3537649,79.0
3537655,87.48
3537662,138.33
3537663,125.0
3537665,99.31
3537679,85.0
3537681,154.13
3537685,92.0
3537690,84.46
3537694,172.08
3537698,207.9
3537701,183.58
3537716,89.0
3537717,165.0
3537720,117.0
3537726,134.86
3537729,149.57
3537734,135.0
3537737,93.52
3537740,117.0
3537745,115.0
3537748,79.0
3537762,179.3125
3537765,89.02
3537772,136.0
3537777,178.0
3537786,92.0
3537790,92.0
3537887,84.46
3537892,217.13
3537896,170.918
3537916,289.69
3537922,95.15
3537923,100.74
3537924,91.15
3537927,88.85
3537932,81.17
3537937,84.46
3537942,85.0
3537948,84.46
3537950,95.15
3537953,93.52
3537955,559.83
3537974,122.0
3537977,87.07
3537978,87.07
3537979,87.07
3537980,87.07
3538088,157.2806
3538089,184.12
3538093,467.9269
3538098,204.68
3538106,210.0
3538117,86.4194
3538120,286.0
3538141,277.97
3538143,92.0
3538146,176.78
3538154,125.0
3538162,345.0
3538166,112.06
3538178,165.0
3538180,96.92
3538191,93.52
3538199,125.0
3538203,225.0
3538219,397.8008
3538226,144.567
3538228,83.0723
3538254,92.0
3538258,239.38
3538261,225.72
3538263,268.0
3538269,86.0
3538286,170.0
3538289,92.0
3538293,130.34
3538303,114.76
3538326,125.55
3538332,188.36
3538349,143.6613
3538370,109.68
3538397,96.3
3538411,218.94
3538423,195.36
3538425,203.13
3538438,259.73
3538441,92.39
3538449,101.63
3538453,188.74
3538461,175.33
3538483,198.76
3538508,91.2873
3538512,96.8
3538514,372.81
3538517,374.12
3538553,100.73
3538567,84.46
3538569,80.92
3538570,117.75
3538574,91.23
3538578,246.37
3538608,88.0
3538615,206.18
3538616,147.23
3538620,84.48
3538624,86.45
3538628,148.46
3538634,108.13
3538647,94.29
3538685,187.52
3538686,142.64
3538689,239.36
3538691,95.75
3538692,198.41
3538693,90.8668
3538696,91.07
3538697,136.75
3538703,75.48
3538707,174.0
3538709,168.89
3538716,235.16
3538717,172.65
3538718,215.88
3538723,95.6148
3538727,90.92
3538730,125.76
3538745,191.07
3538747,168.54
3538758,176.78
3538766,172.7038
3538768,86.41
3538773,127.78
3538777,224.86
3538784,212.65
3538786,222.35
3538787,99.15
3538792,95.66
3538801,119.53
3538802,125.72
3538804,90.94
3538805,199.0
3538806,168.55
3538821,203.68
3538830,221.39
3538831,228.12
3538834,123.25
3538836,86.35
3538840,194.22
3538849,90.91
3538855,127.07
3538857,142.8473
3538863,89.02
3538864,312.65
3538867,229.93
3538870,95.6
3538872,80.97
3538873,88.85
3538874,188.21
3538876,261.93
3538881,90.96
3538901,268.7327
3538903,323.09
3538909,147.0
3538913,198.0
3539323,164.68
3539445,229.93
3539446,223.06
3539447,91.15
3539448,102.84
3539457,82.44
3539459,84.46
3539462,97.5033
3539464,193.988
3539468,83.8374
3539470,662.5268
3539472,285.0
3539474,200.6145
3539476,92.0
3539480,85.06
3539482,231.6992
3539488,78.2602
3539492,259.72
3539495,92.0
3539498,270.0
3539503,147.7
3539504,176.47
3539505,206.46
3539506,108.42
3539508,96.83
3539509,132.7
3539514,97.2
3539515,283.32
3539517,97.23
3539523,165.0
3539528,90.93
3539533,92.36
3539534,98.76
3539536,588.23
3539537,293.42
3539541,88.85
3539542,120.0
3539544,84.46
3539545,184.47
3539546,95.15
3539548,90.89
3539555,89.02
3539560,90.9
3539561,65.0
3539564,249.21
3539565,219.8
3539566,90.98
3539567,235.16
3539569,190.87
3539572,96.9
3539573,253.38
3539581,193.86
3539582,89.0
3539588,85.0
3539595,110.79
3539598,218.72
3539599,96.9
3539600,253.06
3539601,253.06
3539606,565.03
3539611,90.84
3539612,405.0
3539613,90.84
3539615,160.0
3539616,210.0
3539619,85.0
3539620,219.48
3539627,343.61
3539628,293.08
3539629,92.36
3539631,138.92
3539632,186.47
3539634,228.65
3539635,90.21
3539636,241.83
3539637,190.02
3539639,144.89
3539643,128.64
3539645,120.0
3539646,90.81
3539650,117.33
3539651,90.81
3539652,110.0
3539657,90.81
3539658,791.63
3539660,103.06
3539664,229.93
3539667,149.92
3539669,253.06
3539672,91.15
3539675,91.15
3539676,170.0
3539679,85.0
3539680,85.0
3539682,85.0
3539697,100.37
3539699,398.02
3539701,87.42
3539704,188.12
3539706,174.97
3539707,213.12
3539708,106.49
3539709,128.0
3539713,93.52
3539714,93.52
3539715,262.46
3539716,56.23
3539718,84.46
3539723,117.95
3539725,289.69
3539727,80.46
3539728,85.0
3539730,140.0
3539738,172.87
3539740,117.76
3539744,220.17
3539746,238.71
3539748,253.06
3539751,128.64
3539758,179.0
3539766,270.0
3539774,229.93
3539775,81.85
3539776,232.2
3539778,89.54
3539779,201.86
3539780,270.0
3539781,89.0
3539782,79.0
3539784,229.35
3539785,201.05
3539786,88.9692
3539787,210.0
3539788,59.0
3539789,79.0
3539790,79.0
3539791,106.4866
3539792,236.96
3539793,473.92
3539795,211.32
3539796,235.31
3539797,80.97
3539798,115.87
3539800,235.0
3539801,80.1947
3539802,96.984
3539803,213.04
3539804,165.56
3539805,230.39
3539806,204.84
3539807,96.9
3539809,198.0
3539810,120.0
3539811,406.23
3539812,85.06
3539813,85.0
3539814,205.0
3539817,98.26
3539819,85.0
3539820,161.242
3539821,187.77
3539822,232.2
3539823,241.93
3539824,147.22
3539825,201.19
3539826,244.46
3539827,120.21
3539829,128.64
3539830,105.84
3539831,170.0
3539832,245.0
3539833,93.52
3539834,96.9
3539836,464.39
3539837,128.81
3539838,329.28
3539840,209.1
3539841,79.0
3539843,120.0
3539844,104.498
3539845,110.48
3539846,96.9
3539847,424.24
3539848,227.77
3539849,138.33
3539850,90.87
3539851,273.45
3539854,107.874
3539855,260.897
3539856,228.69
3539857,94.83
3539858,90.21
3539859,488.92
3539860,232.2
3539861,138.33
3539862,91.15
3539864,355.0
3539865,138.31
3539866,236.96
3539867,116.5
3539868,235.31
3539869,214.5
3539870,113.22
3539871,81.85
3539872,81.85
3539873,85.06
3539875,212.86
3539876,505.0
3539877,79.0
3539878,94.818
3539879,93.52
3539880,235.31
3539882,223.06
3539883,225.0
3539884,345.0
3539885,120.0
3539886,89.5636
3539888,211.09
3539889,182.09
3539890,235.31
3539891,227.5
3539892,91.15
3539893,80.46
3539894,202.51
3539895,122.03
3539896,229.93
3539897,96.9
3539898,223.06
3539900,461.1
3539901,119.0
3539902,85.0
3539903,235.31
3539906,246.3285
3539907,106.4866
3539908,81.85
3539909,223.06
3539910,171.4
3539911,127.64
3539912,120.0
3539913,161.242
3539914,170.392
3539915,103.4792
3539916,96.9
3539917,52.95
3539918,289.69
3539919,229.93
3539920,96.9
3539921,81.85
3539923,270.0
3539924,230.0
3539925,85.0
3539927,129.31
3539928,229.93
3539929,119.26
3539930,223.06
3539931,91.15
3539933,460.27
3539934,270.0
3539935,93.52
3539936,240.17
3539938,139.33
3539939,166.77
3539940,96.9
3539942,235.31
3539943,138.33
3539944,221.3
3539945,240.0
3539946,120.0
3539947,102.2186
3539948,160.15
3539949,320.01
3539950,162.22
3539951,80.46
3539952,85.0
3539955,125.96
3539956,81.85
3539957,170.75
3539958,84.46
3539960,161.9256
3539961,109.743
3539962,110.884
3539963,228.694
3539964,98.26
3539965,228.69
3539966,85.06
3539967,85.0
3539968,94.818
3539969,81.85
3539970,228.69
3539972,128.64
3539973,120.0
3539974,231.618
3539975,107.874
3539976,94.83
3539977,132.87
3539978,235.31
3539979,81.85
3539980,84.46
3539981,171.06
3539983,189.79
3539984,170.02
3539985,100.402
3539991,151.8
3539992,102.8993
3540002,188.5796
3540011,379.5
3540182,189.89
3540216,125.55
3540414,91.15
3540423,114.76
3540526,267.28
3540587,84.46
3540595,85.0
3540701,85.0
3540806,140.0
3540846,195.0
3540863,286.0
3540874,145.1735
3540880,486.87
3540896,158.0
3540897,92.0
3540903,206.12
3540907,85.0
3540914,182.05
3540921,286.0
3540939,86.0
3540961,272.4
3540962,352.21
3540963,126.0
3541056,177.57
3541057,156.31
3541060,447.76
3541068,426.07
3541070,552.68
3541071,101.29
3541084,459.8501
3541089,235.73
3541090,96.9
3541107,110.0
3541109,270.0
3541121,130.0
3541126,167.7
3541139,83.64
3541150,117.64
3541167,93.52
3541177,84.46
3541178,91.15
3541215,213.24
3541229,205.34
3541260,76.98
3541287,120.0
3541309,184.79
3541340,357.66
3541351,80.46
3541352,73.77
3541381,94.13
3541421,92.0
3541431,170.0
3541437,173.4132
3541438,140.06
3541442,208.0
3541443,87.6182
3541451,106.0
3541475,92.0
3541481,147.0
3541487,110.81
3541488,109.84
3541627,95.3373
3541635,151.8001
3541650,197.54
3541652,92.0
3541668,168.0
3541680,55.0
3541709,137.33
3541711,129.0
3541721,286.0
3541729,147.0
3541733,239.0
3541741,86.0
3541744,92.0
3541747,86.0
3541752,85.19
3541768,147.0
3541771,65.0
3541777,92.0
3541780,93.52
3541781,93.52
3541785,126.0
3541899,236.4
3541904,218.72
3542005,192.57
3542403,138.67
3542593,75.84
3542604,170.86
3542766,90.87
3542777,160.0
3542792,129.61
3542839,152.35
3542888,133.49
3543332,151.8
3543355,85.0
3543362,212.99
3543722,92.0
3543725,92.06
3543819,239.0
3543823,86.0
3543832,92.0
3543836,129.0
3543841,184.0
3543857,92.0
3543875,222.0
3543878,106.0
3543935,89.0
3543936,89.0
3543937,89.0
3543938,92.0
3543942,137.0
3543953,115.0
3543956,261.19
3543961,92.0
3543965,86.0
3544052,239.0
3544396,106.3
3544397,95.29
3544399,86.0
3544405,416.0
3544412,127.13
3544413,127.13
3544417,92.0
3544420,189.34
3544421,86.0
3544424,190.0
3544426,92.0
3544429,86.83
3544433,207.98
3544438,117.0
3544445,92.0
3544454,239.0
3544461,117.0
3544483,601.0
3544489,308.0
3544588,245.0
3544593,112.26
3544612,210.08
3544613,208.86
3544626,92.06
3544634,193.68
3544635,182.68
3544636,182.68
3544639,225.0
3544642,92.0
3544649,92.0
3544680,270.0
3544693,84.46
