idreceita,Mensalidades
2159238,248.0
2159338,164.0
2159417,93.0
2159824,164.0
2159828,56.8581
2159840,80.72
2159921,69.78
2160106,145.0
2160446,89.0
2160550,93.0
2160569,164.0
2160587,164.0
2160638,68.0
2160692,105.0
2160756,68.0
2161767,114.0
2161990,68.0
2162042,68.0
2162131,68.0
2162155,201.0
2163739,75.95
2163740,75.95
2163741,77.6512
2163880,68.0
2163942,69.46
2164505,83.4
2164506,82.8
2165238,162.76
2165292,69.5
2165794,70.2
2165795,69.58
2165938,309.0
2166235,81.0
2166236,81.0
2167285,169.43
2167558,68.0
2167887,164.0
2167943,95.13
2168839,69.4
2168957,69.52
2169013,68.0
2169280,145.0
2169458,56.8389
2169504,164.0
2169553,167.48
2169976,68.0
2170775,187.1506
2170874,185.99
2170975,122.44
2171081,69.5
2171106,71.3193
2171208,164.0
2171230,68.0
2171438,134.0
2171492,148.06
2171819,69.45
2171849,114.0
2171877,89.0
2172046,83.4948
2172152,145.0
2172681,89.0
2172742,68.0
2172788,68.0
2172838,188.0
2172980,81.0
2172995,164.0
2173377,68.0
2173418,69.38
2173566,123.59
2173567,120.0
2174307,550.0
2174385,169.98
2174542,68.0
2174594,134.0
2174661,68.0
2174675,164.0
2174857,406.46
2175147,134.0
2175274,164.0
2175616,164.0
2175743,93.0
2175764,145.0
2175782,136.0
2175804,93.0
2176080,81.0
2176214,145.0
2176367,69.7
2176368,68.0
2176510,144.42
2176541,68.0
2176716,116.596
2177274,96.3109
2177420,105.0
2177449,81.0
2177451,74.6519
2177452,74.4831
2177999,69.62
2178000,68.0
2178310,120.0
2178747,168.02
2179274,89.0
2179610,69.84
2179684,174.1
2180295,346.0
2180732,145.0
2183673,139.4544
2183735,164.0
2184087,69.48
2184088,68.0
2184151,188.0
2184245,69.58
2184483,69.44
2184525,79.06
2184595,68.0
2184732,68.0
2184890,68.0
2185277,204.0
2185611,164.0
2185639,113.094
2185649,93.0
2185663,94.89
2185706,114.0
2185776,170.0
2185836,69.48
2185862,114.0
2185959,68.0
2186208,107.2114
2186212,114.5401
2186601,70.14
2186602,69.52
2186627,145.0
2186646,173.0
2186746,93.0
2186793,164.0
2186830,68.0
2186952,164.0
2187074,68.0
2187726,89.0
2187754,136.0
2187959,120.0
2187982,68.0
2187998,81.0
2188221,89.0
2188249,68.0
2188293,134.0
2188416,68.0
2188430,164.0
2188493,68.0
2188543,164.0
2188569,164.0
2188662,136.72
2188887,167.58
2188917,164.0
2188988,105.0
2189002,68.0
2189143,68.0
2189166,89.0
2189576,164.0
2190377,120.0
2190413,164.0
2190478,195.0
2190647,68.0
2190664,81.0
2190820,149.0
2190947,130.0
2190982,114.96
2191069,68.0
2191128,145.0
2191139,164.0
2191207,168.4117
2191278,145.0
2191298,149.0
2191550,136.0
2191679,69.82
2191680,68.0
2192033,401.04
2192052,164.0
2192782,164.0
2193088,164.0
2193141,68.0
2193190,164.0
2193228,269.0
2193314,134.0
2193409,180.07
2193483,173.0
2193521,67.8353
2193902,215.0
2194816,68.0
2195593,164.0
2196064,68.0
2196309,69.56
2196581,498.0
2196653,93.0
2196991,164.0
2197364,241.0
2197740,69.5
2197960,195.0
2199042,69.46
2199135,167.58
2199755,68.0
2199917,68.0
2200146,250.39
2200521,108.1081
2200732,68.0
2200836,188.0
2200998,89.21
2203306,89.0
2203345,82.86
2203690,94.92
2203738,68.0
2203841,164.0
2203952,68.0
2204029,204.0
2204051,114.0
2204378,230.0
2204512,89.0
2204556,83.37
2204557,82.69
2204625,68.0
2204660,164.0
2204661,164.0
2204707,69.52
2204741,164.0
2204773,136.0
2204788,70.03
2204789,68.0
2204799,68.0
2205362,167.48
2205403,376.0
2205431,105.0
2205567,68.0
2205743,68.0
2205761,145.0
2205824,68.0
2205901,136.0
2205924,327.0
2205941,164.0
2206181,68.0
2206269,81.0
2206440,75.95
2206441,75.95
2206889,136.0
2206953,164.0
2207060,136.0
2207156,93.0
2207157,93.0
2207190,138.88
2207364,89.0
2207403,164.0
2207423,68.0
2207507,268.0
2207705,234.0
2208104,114.0
2208439,120.0
2208584,149.0
2208603,68.0
2208689,68.0
2209473,68.0
2209601,164.0
2209681,105.0
2209725,81.0
2209749,90.81
2209802,164.0
2209830,69.82
2209954,164.0
2209996,120.0
2210138,89.0
2210165,68.0
2210393,164.0
2210514,275.8
2210595,164.0
2210724,89.0
2210773,125.17
2210774,125.17
2210775,125.17
2210889,75.95
2211613,68.0
2211868,134.0
2212354,328.0
2212378,68.0
2212550,168.21
2213466,164.0
2213727,261.25
2213728,261.25
2213752,68.0
2213772,261.25
2213805,209.0
2213827,209.0
2213840,187.02
2213858,104.5
2213870,104.5
2213894,103.9
2213918,103.9
2213966,104.5
2214038,104.5
2214098,259.75
2214121,209.0
2214147,125.4
2214159,104.5
2214171,104.5
2214183,261.25
2214195,104.5
2214209,125.4
2214219,156.75
2214243,155.85
2214255,156.75
2214278,156.75
2214291,125.4
2214302,104.5
2214327,124.68
2214363,104.5
2214387,124.68
2214434,103.9
2214446,124.68
2214490,156.75
2214502,125.4
2214531,156.75
2214554,104.5
2214555,104.5
2214568,103.9
2214613,125.4
2214614,125.4
2214672,103.9
2214719,125.4
2214728,104.5
2214740,127.29
2214752,155.85
2214764,156.75
2214788,156.75
2214800,156.75
2214836,104.5
2214848,156.75
2214860,104.5
2214872,104.5
2214884,103.9
2214906,209.0
2214930,103.9
2214971,104.5
2214983,213.5562
2214995,156.75
2215019,104.5
2215028,156.75
2215052,106.12
2215076,104.5
2215128,104.5
2215140,125.4
2215150,156.75
2215183,156.75
2215265,104.5
2215332,106.6
2215333,103.9
2215397,104.5
2215406,209.0
2215407,209.0
2215408,209.0
2215409,209.0
2215432,91.11
2215783,188.1
2215837,156.75
2216034,145.0
2216094,279.0
2216147,156.75
2216770,104.5
2216800,196.8
2216843,164.0
2216904,69.7
2216947,207.8
2216985,104.5
2217217,106.9348
2217249,104.5
2217624,307.8042
2217625,305.1222
2217682,156.75
2217889,156.75
2217959,156.75
2218711,68.0
2219550,156.75
2219559,104.5
2219738,167.43
2219788,261.25
2219797,131.76
2219840,104.5
2219868,136.0
2219906,261.25
2220000,167.92
2220026,156.75
2220063,104.5
2220227,148.06
2220240,89.0
2220343,104.5
2220352,156.75
2220451,104.5
2220456,139.12
2220722,68.0
2220840,134.0
2220875,167.48
2220891,335.56
2220981,346.0
2221240,69.44
2221286,167.43
2221445,136.0
2221457,89.0
2221477,69.56
2221509,122.72
2221585,169.3465
2223256,156.75
2223273,156.75
2223411,209.0
2223553,161.67
2223571,209.0
2223577,68.0
2223598,160.26
2223764,145.0
2223796,164.0
2223843,164.0
2223982,68.0
2224405,164.0
2224642,104.5
2224648,156.75
2224651,156.75
2224702,68.0
2224748,89.0
2224875,120.0
2224881,156.75
2224937,304.438
2224972,263.0
2225001,147.98
2225132,167.58
2225133,164.0
2225243,188.1
2225250,104.5
2225268,104.5
2225275,89.0
2226788,164.0
2226959,269.8881
2226971,34.0
2227038,164.0
2227060,68.0
2227081,68.0
2227172,156.75
2227193,203.0049
2227699,104.5
2228619,155.85
2229488,120.0
2229527,156.75
2229530,104.5
2229546,104.5
2229580,112.0892
2229981,156.75
2230130,104.5
2230168,104.5
2230175,261.25
2230300,164.0
2230352,257.48
2230395,164.0
2230444,104.5
2230722,125.4
2230794,156.75
2230862,81.0
2230894,69.93
2230895,68.0
2230925,203.0
2231006,68.0
2231220,107.16
2231334,69.92
2231335,68.0
2231420,209.0
2231430,89.0
2231536,120.0
2231748,120.0
2231762,148.86
2232125,95.43
2232245,114.0
2232278,68.0
2232284,209.0
2232838,209.0
2232862,68.0
2232908,164.0
2232921,134.0
2232986,114.0
2232999,81.0
2233110,134.0
2233184,145.0
2233203,164.0
2233266,120.0
2233307,89.0
2233308,89.0
2233348,125.4
2234450,104.5
2234622,104.5
2234652,156.75
2234658,89.0
2234695,248.0
2234769,104.5
2235420,70.42
2235421,69.8
2235533,114.0
2235534,114.0
2235552,164.0
2236215,209.0
2236731,68.0
2237196,105.0
2238666,69.7272
2238963,89.0
2239000,136.0
2239523,104.5
2240511,68.0
2241512,141.6169
2241653,164.0
2242918,315.54
2242997,68.0
2243240,95.01
2243264,68.0
2243381,164.0
2243429,120.0
2243618,69.56
2243937,83.87
2245024,105.0
2247274,81.0
2247291,164.0
2247468,93.0
2247506,114.0
2247544,104.5
2247567,105.0
2247621,278.0
2247661,328.0
2247674,182.0
2248646,68.0
2248691,89.0
2248700,139.2
2248721,105.0
2248782,89.0
2248846,464.0
2248860,93.0
2248967,164.0
2249600,164.0
2249693,105.0
2249801,68.0
2249812,136.0
2249926,105.0
2249975,313.5
2249994,89.0
2250023,167.48
2250111,68.0
2250112,68.0
2250147,68.0
2250171,68.0
2250274,81.0
2250375,103.2085
2250414,136.0
2250492,210.0
2250573,89.0
2250619,68.0
2250640,164.0
2250657,89.0
2250680,68.0
2250764,93.0
2250814,81.0
2250847,164.0
2250864,322.0
2250879,134.0
2250940,164.0
2251053,93.0
2251417,145.0
2251418,145.0
2252541,68.0
2252568,105.0
2253000,93.0
2253032,232.0
2253279,68.0
2253300,93.0
2253337,269.0
2253378,207.0
2254509,105.0
2259131,68.0
2263276,93.0
2270741,105.0
2271149,164.0
2271307,164.0
2271543,164.0
2274376,305.48
2275885,168.28
2284209,89.0
2284358,68.0
2284466,114.0
2284477,164.0
2284684,114.0
2284795,164.0
2284796,164.0
2284870,68.0
2285009,69.56
2285644,89.0
2285645,89.0
2285887,68.0
2285888,68.0
2301669,116.49
2301707,164.0
2301721,68.0
2301977,104.5
2302101,156.75
2302144,68.0
2302261,134.0
2302329,164.0
2302375,82.7
2302613,1559.73
2302804,105.0
2302829,68.0
2303062,68.0
2303163,134.0
2303452,68.0
2304256,68.0
2318255,164.0
2318351,68.0
2318506,68.0
2318725,268.0
2318766,145.0
2318791,68.0
2318840,136.0
2318947,114.0
2319128,68.0
2319129,68.0
2319347,134.0
2319396,114.0
2319548,164.0
2319710,68.0
2319738,164.0
2319768,114.0
2319940,68.0
2319975,68.0
2320005,164.0
2320025,68.0
2320040,114.0
2320335,322.0
2320490,93.0
2320540,164.0
2320555,68.0
2320570,167.43
2320589,68.0
2321770,68.0
2326352,215.0
2326361,90.91
2326374,134.0
2326439,134.0
2326656,68.0
2326712,164.0
2326752,68.0
2326764,68.0
2326811,105.0
2326839,68.0
2326854,114.0
2326947,89.0
2326984,89.0
2326985,89.0
2327878,69.38
2329348,93.0
2329400,149.0
2329441,68.0
2329451,68.0
2329452,68.0
2329463,68.0
2329478,283.0
2329489,68.0
2329527,68.0
2329615,68.0
2329670,81.0
2329686,68.0
2329699,68.0
2329812,164.0
2329844,173.0
2329858,68.0
2329869,104.5
2329885,182.0
2329935,89.0
2329950,81.0
2329982,164.0
2330014,89.0
2330145,68.0
2330284,93.0
2330298,68.0
2330334,164.0
2330351,173.0
2330362,136.0
2330392,134.0
2330403,164.0
2330404,164.0
2331112,68.0
2331136,68.0
2331293,136.0
2331315,161.49
2331364,104.5
2331407,89.0
2332278,93.0
2332515,125.4
2335984,164.0
2336064,105.0
2337659,89.0
2338166,89.0
2338176,287.71
2338345,114.0
2338434,527.0
2339011,164.0
2339104,232.0
2339249,164.0
2339278,145.0
2340374,68.0
2340624,164.0
2340838,81.0
2341613,68.0
2341636,120.0
2341739,68.0
2342032,161.0
2342046,93.0
2342074,81.0
2342514,89.0
2342534,120.0
2342651,68.0
2342739,157.0
2342749,68.0
2342775,89.0
2342786,93.0
2342842,228.0
2342863,145.0
2342874,164.0
2343232,164.0
2343283,136.0
2343323,120.0
2343342,134.0
2343376,120.0
2343389,164.0
2343441,68.0
2343450,334.0
2343495,164.0
2343520,164.0
2343559,164.0
2343951,164.0
2344073,114.0
2344170,81.0
2344192,105.0
2344240,81.0
2344509,89.0
2344552,114.0
2344585,81.0
2344641,68.0
2344906,93.0
2345016,68.0
2345258,164.0
2345394,120.0
2345568,68.0
2345583,164.0
2345603,134.0
2345718,145.0
2345761,81.0
2345788,136.0
2345800,68.0
2345814,114.0
2345829,164.0
2345864,68.0
2345877,68.0
2345890,328.0
2345928,68.0
2346227,145.0
2346281,68.0
2346296,68.0
2346311,68.0
2346369,81.0
2346408,164.0
2346434,164.0
2346451,194.0
2346495,164.0
2346558,68.0
2346570,68.0
2346586,81.0
2346625,134.0
2346707,161.0
2346780,209.0
2346825,68.0
2346851,114.0
2346881,213.0
2346891,68.0
2346911,68.0
2346921,164.0
2346934,89.0
2346983,145.0
2347025,164.0
2347845,223.0
2347874,68.0
2347958,134.0
2347975,68.0
2348009,68.0
2348022,82.28
2348148,253.0
2348161,68.0
2348182,156.75
2348187,75.95
2348189,125.4
2348190,125.4
2348192,104.5
2348193,156.75
2348268,164.0
2348291,145.0
2348365,68.0
2348409,164.0
2348638,68.0
2348648,68.0
2348669,417.0
2348685,328.0
2348789,164.0
2348801,81.0
2348810,114.0
2348937,120.0
2348980,164.0
2349018,68.0
2349029,68.0
2349046,136.0
2349087,105.0
2349126,164.0
2349142,164.0
2349170,145.0
2349183,68.0
2349238,81.0
2349263,164.0
2349385,120.0
2349417,145.0
2349429,173.0
2349438,134.0
2349454,254.0
2349467,106.0464
2349496,136.0
2349590,145.0
2349600,145.0
2349627,89.0
2349695,298.0
2349777,164.0
2349880,114.0
2349967,68.0
2349982,120.0
2350018,637.09
2350072,114.0
2350094,164.0
2350158,136.0
2350210,134.0
2350251,68.0
2352060,195.0
2352445,120.0
2352456,68.0
2355213,81.0
2356029,383.0
2356522,68.0
2359086,854.1
2359091,336.49
2359092,240.35
2359093,159.32
2359096,1881.6
2359160,379.62
2359164,2770.35
2361185,328.0
2361593,120.0
2361707,89.0
2362241,81.0
2362242,81.0
2362438,164.0
2362749,164.0
2364731,69.38
2364795,74.66
2364797,74.66
2364798,74.66
2364799,74.66
2364800,74.66
2364801,74.66
2364803,158.25
2364804,158.25
2364806,68.0
2364819,368.98
2364831,145.0
2364846,68.0
2364867,89.0
2364915,68.0
2365089,164.0
2365099,136.0
2365110,164.0
2365133,132.32
2365134,136.0
2365165,164.0
2365209,326.0
2365219,145.0
2365263,166.3568
2365273,141.4536
2365276,198.0
2365298,68.0
2365300,166.21
2365301,160.31
2365302,93.0
2365303,113.09
2365304,106.85
2365305,105.89
2365307,434.89
2365308,431.26
2365309,427.38
2365310,164.0
2365319,124.74
2365320,68.21
2365321,77.83
2365322,136.86
2365337,161.0
2365350,68.0
2365361,69.17
2365363,69.17
2365383,81.0
2365399,164.0
2365414,145.878
2365415,321.0
2365416,164.0
2365427,145.0
2365446,68.0
2365447,68.0
2365467,69.17
2365469,75.95
2365471,75.95
2365474,132.32
2365476,164.0
2365487,164.0
2365490,160.31
2365492,131.76
2365500,114.0
2365535,164.7
2365536,164.7
2365555,68.0
2365557,68.0
2365578,89.0
2365598,188.1
2365617,134.0
2365628,223.0
2365632,156.73
2365633,156.73
2365640,89.0
2365652,248.0
2365661,120.0
2365665,68.0
2365678,81.0
2365694,162.76
2365698,162.76
2365699,164.0
2365700,78.12
2365701,71.61
2365702,162.76
2365710,93.0
2365719,106.46
2365720,81.0
2365721,379.27
2365726,204.0
2365736,135.057
2365743,68.0
2365760,114.0
2365772,68.0
2365790,114.0
2366862,126.84
2366864,83.3247
2366890,114.0
2366892,164.0
2366924,189.18
2366928,89.09
2366939,68.0
2366966,61.8753
2366979,197.07
2366980,205.66
2366981,97.47
2366987,164.0
2366997,93.0
2367017,142.72
2367018,141.54
2367019,140.27
2367023,139.05
2367027,68.0
2367040,164.0
2367061,68.0
2367072,315.02
2367076,68.0
2367087,81.0
2367088,164.0
2367089,164.0
2367090,164.0
2367091,164.0
2367096,68.0
2367097,68.0
2367109,120.0
2367120,160.1261
2367145,74.66
2367147,164.0
2367165,136.0
2367179,90.04
2367180,90.04
2367181,164.0
2367191,68.0
2367200,164.0
2367495,68.0
2367503,156.73
2367635,120.0
2367651,89.0
2367660,74.254
2367662,135.68
2367663,134.55
2367664,133.34
2367665,130.0
2367673,136.0
2367674,136.0
2367675,136.0
2367705,114.0
2367728,238.71
2367729,68.0
2367757,93.0
2367766,145.0
2367781,68.0
2367793,250.0
2367802,145.0
2367816,113.09
2367817,74.66
2367818,190.06
2367849,73.0
2367876,271.0
2367913,136.0
2367962,68.0
2367971,164.0
2368611,68.0
2368621,217.45
2368623,159.12
2368643,131.76
2368658,113.68
2368661,68.0
2368662,68.0
2368663,68.0
2368665,134.0
2368687,68.0
2368696,328.0
2368704,75.07
2368706,68.0
2368732,157.0
2368747,160.31
2368756,87.04
2368757,94.77
2368758,93.92
2368759,145.0
2368774,145.0
2368789,164.0
2368790,134.0
2368799,68.0
2368820,161.0
2368829,81.0
2368852,377.0
2368868,164.0
2368890,105.0
2368906,117.49
2368934,159.12
2368953,156.73
2368956,164.0
2368965,164.0
2368968,164.0
2368970,164.0
2368983,68.0
2369004,164.0
2369027,164.0
2369039,162.82
2369041,68.0
2369062,145.0
2369099,114.0
2369114,68.0
2369127,77.07
2369129,76.4
2369131,394.18
2369132,394.18
2369137,164.0
2369154,68.0
2369157,164.0
2369183,68.0
2369218,227.0
2369219,242.68
2369220,210.09
2369222,56.31
2369223,68.0
2369244,164.0
2369253,164.0
2369275,81.0
2369285,104.31
2369286,104.31
2369287,104.31
2369318,134.0
2369330,116.8258
2369342,58.22
2369346,120.0
2369365,105.0
2369374,134.0
2369385,70.9891
2369389,89.0
2369403,164.0
2369406,164.0
2369437,328.0
2369450,68.0
2369659,164.0
2369676,164.0
2369727,74.66
2369729,74.66
2369916,320.62
2369918,105.0
2369932,105.0
2369975,136.0
2370099,76.2912
2370105,183.1
2370119,105.0
2370139,74.66
2370142,164.0
2370157,68.0
2370183,234.61
2370199,68.0
2370210,160.31
2370241,81.0
2370251,144.6314
2370270,128.07
2370275,68.0
2370298,68.0
2370324,105.3381
2370326,68.0
2370327,74.66
2370328,74.66
2370329,74.66
2370336,68.0
2370353,164.0
2370383,164.0
2370384,164.0
2370401,173.91
2370402,64.63
2370404,74.25
2370405,68.0
2370408,68.0
2370409,164.0
2371015,401.0
2371026,266.0
2371035,68.0
2371070,4111.44
2371072,73.0
2371075,68.0
2371108,114.0
2371120,89.0
2371133,89.0
2371179,164.0
2371222,89.0
2371243,335.5441
2371247,328.0
2371276,105.0
2371288,93.0
2371295,298.0
2371308,68.0
2371323,164.0
2371344,68.0
2371362,105.0
2371371,134.0
2371383,174.45
2371384,174.45
2371385,114.0
2371402,81.0
2371413,74.66
2371414,74.66
2371415,74.66
2371420,68.0
2371421,68.0
2371422,68.0
2371841,164.0
2371847,164.0
2371848,164.0
2371929,139.56
2371932,142.5
2371950,145.88
2371962,53.48
2371963,214.13
2371964,134.0
2371965,61.48
2371966,74.25
2371969,438.785
2371970,89.0
2371971,204.0
2371976,164.0
2371999,74.65
2372009,120.0
2372261,332.899
2372266,164.0
2372284,159.88
2372285,93.0
2372304,241.14
2372310,164.0
2372328,164.0
2372357,89.0
2372384,79.06
2372385,149.63
2372399,68.0
2372428,164.0
2372442,68.0
2372453,74.66
2372454,74.66
2372456,68.0
2372476,164.0
2372494,164.0
2372510,134.0
2372530,120.0
2372544,164.0
2372557,68.0
2372573,139.01
2372589,68.0
2372605,81.0
2372614,204.0
2372741,68.0
2372899,78.54
2373146,81.0
2373290,489.0
2373316,68.0
2373335,160.31
2373337,164.0
2373351,164.0
2373362,81.0
2373363,81.0
2373364,81.0
2373371,89.0
2373400,114.86
2373401,68.0
2373414,164.0
2373441,78.07
2373442,120.0
2373462,139.95
2373480,328.0
2373522,159.12
2373526,240.0
2373538,134.0
2373540,134.0
2373557,164.0
2373573,262.25
2373576,120.0
2373599,164.0
2373600,68.0
2373624,68.0
2373639,105.0
2373649,164.0
2373658,56.97
2373659,133.28
2373661,108.78
2373678,114.0
2373849,164.0
2373878,88.47
2373879,88.47
2373919,68.0
2373967,164.0
2373997,68.0
2373998,68.0
2374001,146.59
2374002,145.32
2374003,68.0
2374018,219.3247
2374019,217.5
2374025,89.0
2374063,164.0
2374067,168.51
2374068,164.67
2374069,68.0
2374078,160.31
2374079,164.0
2374086,79.0
2374088,79.0
2374089,86.74
2374091,86.74
2374092,86.74
2374093,86.74
2374094,86.74
2374107,81.0
2374120,68.0
2374132,164.0
2374145,164.0
2374161,68.0
2374172,319.1233
2374173,316.3458
2374174,164.0
2374197,68.0
2374210,164.0
2374243,164.0
2374257,68.0
2374276,165.3437
2374279,74.66
2374310,353.4
2374312,164.0
2374325,145.0
2374365,164.0
2374386,320.62
2374394,145.0
2374409,89.0
2374421,103.7
2374436,68.0
2374458,165.3918
2374462,161.3647
2374476,164.0
2374504,296.51
2374518,173.0
2374533,292.86
2374534,68.0
2374541,68.0
2374565,68.0
2374578,74.254
2374580,164.0
2374593,68.0
2374618,158.25
2374813,151.4388
2374888,164.0
2374905,119.35
2374913,68.0
2374958,130.12
2374959,130.12
2374968,235.0826
2374970,68.0
2374988,136.0
2375002,68.0
2375014,117.92
2375015,114.53
2375017,68.0
2375028,68.0
1650278,106.15
1656968,106.15
1944015,106.15
1944016,106.15
1944017,106.15
1947065,67.99
1947066,67.99
1962013,106.15
1963464,88.735
1966952,380.5
1967048,279.82
1967061,403.2
1967179,75.4
1967187,158.25
1967188,158.25
1967256,94.81
1967314,119.35
1968563,106.09
1969595,69.17
1971492,265.29
1971876,530.81
1979693,103.73
1980129,183.83
1980208,95.25
1980222,242.03
1983607,67.99
1983614,67.99
1987668,153.43
1991231,164.36
1994078,134.78
1994188,60.64
1995755,68.0
1996808,152.47
1996983,235.69
2001692,92.2923
2001723,74.65
2003522,68.0
2003751,161.8897
2003890,151.91
2005827,84.92
2005861,220.06
2006039,74.66
2008172,74.65
2008173,67.44
2008214,105.57
2008215,105.57
2008250,72.08
2008993,259.54
2009022,74.66
2009115,68.0
2009332,264.62
2010173,133.7
2011212,160.31
2012738,66.47
2012781,53.05
2012782,58.24
2012817,223.52
2012831,317.77
2013341,74.65
2013565,162.82
2013569,67.84
2013683,144.15
2013903,67.99
2013914,160.31
2014651,173.33
2014996,158.27
2015284,68.0
2015708,149.33
2015817,76.87
2015818,76.27
2015868,76.35
2015872,160.31
2015878,146.07
2016270,133.2488
2016365,107.41
2016401,79.15
2016657,67.84
2017433,74.66
2018167,110.5243
2018187,88.86
2019259,155.81
2019304,106.56
2019622,139.78
2019865,73.85
2021172,127.17
2022302,162.1746
2022308,78.17
2022310,74.65
2023593,127.8
2023610,66.89
2023611,74.65
2024469,74.66
2024583,56.3783
2024670,88.74
2026701,80.19
2026990,136.03
2028646,211.04
2029099,158.31
2029373,74.66
2029789,137.7
2029811,67.84
2029818,86.24
2029826,300.09
2029846,160.31
2030181,74.66
2030187,86.24
2030756,160.31
2030758,160.31
2030782,67.99
2030783,67.99
2030784,67.99
2030785,72.99
2030813,166.12
2031067,220.46
2031260,151.91
2031944,160.31
2032223,67.99
2032644,74.66
2032649,158.25
2032780,158.31
2032798,160.31
2033038,74.65
2033351,74.42
2033566,51.3188
2033594,74.65
2034417,158.25
2034418,264.62
2034419,264.62
2034864,90.04
2035684,74.66
2036197,134.91
2036367,210.0481
2038394,62.72
2038809,140.62
2039130,120.39
2039496,71.7
2039584,76.78
2039624,49.9
2040002,81.8678
2041617,173.33
2042764,68.0
2043406,65.74
2043448,54.7879
2043449,60.1571
2043455,59.13
2044037,100.4618
2044039,55.9108
2044380,74.65
2044662,70.2
2045353,154.79
2045630,79.09
2045723,120.25
2046033,78.38
2046284,275.09
2046289,158.27
2046354,96.03
2046400,140.79
2046716,119.21
2047711,151.91
2047716,74.66
2048202,143.4513
2048266,86.24
2048358,109.36
2048359,109.36
2048544,134.28
2048883,74.66
2049157,160.31
2049590,53.893
2050083,76.46
2050502,75.79
2050749,144.1502
2050873,75.95
2051226,105.26
2051230,273.37
2051233,149.33
2051597,77.85
2051770,364.26
2051870,141.38
2052573,144.15
2052582,162.15
2052710,86.74
2052835,142.55
2052986,81.24
2053617,160.31
2053999,67.99
2054073,118.0
2054139,320.62
2054145,160.31
2054154,147.31
2054156,173.73
2054158,144.15
2054273,144.15
2054367,76.05
2054856,58.24
2055035,74.66
2055151,115.34
2055219,60.12
2055418,55.74
2055509,67.84
2055567,125.4419
2055569,130.5196
2055962,131.47
2056031,229.48
2056729,117.72
2056738,69.23
2056741,148.25
2056747,141.38
2056802,76.19
2056871,117.54
2056885,135.83
2056914,138.49
2056922,132.37
2056925,181.57
2056960,144.15
2056963,73.85
2056976,214.36
2056988,136.03
2056991,288.3
2057006,113.09
2057030,325.51
2057092,400.99
2057112,92.59
2057175,158.31
2057479,81.64
2057508,74.66
2057690,134.28
2057712,242.66
2057771,174.78
2058338,127.58
2058362,298.48
2058425,129.83
2058520,60.64
2058565,124.49
2059100,68.0
2059261,130.2095
2060292,68.0
2060486,63.53
2061044,136.03
2061069,129.21
2061301,74.66
2061310,242.07
2061710,73.85
2061766,147.7
2061783,144.15
2061848,93.3
2061873,109.15
2062361,79.4924
2062362,68.3505
2062842,74.66
2063134,132.37
2063140,68.36
2065011,146.83
2065518,55.81
2065519,158.25
2065598,240.5
2065701,81.26
2065702,114.01
2065914,103.21
2066203,74.66
2066350,74.65
2066351,74.65
2066375,316.63
2066411,63.92
2066916,173.33
2067035,131.76
2067064,57.3673
2067637,150.25
2067913,90.75
2068374,158.27
2068663,159.19
2068760,138.49
2068813,132.4
2069059,132.37
2069196,128.71
2069223,128.57
2069383,145.75
2069541,69.38
2069637,99.5612
2069638,55.4111
2069711,73.82
2070107,135.485
2070232,73.66
2070330,76.57
2070490,170.01
2070538,158.31
2070539,162.27
2070877,80.19
2071160,296.46
2071437,142.44
2071830,74.66
2071878,231.45
2072173,129.92
2072428,135.02
2073118,74.66
2073185,210.82
2073195,74.65
2073286,74.66
2073336,267.33
2073575,99.51
2073649,61.11
2073863,146.11
2073999,116.14
2074236,73.0
2074273,127.8
2074477,63.93
2074887,59.78
2074976,88.59
2075062,70.59
2075261,68.0
2075480,74.66
2076341,68.0
2076652,68.0
2076662,186.55
2076805,130.5196
2077037,76.03
2077090,79.0
2077189,129.9
2077197,75.95
2077224,136.03
2077251,88.4
2077254,97.06
2077269,139.82
2077305,158.31
2077712,305.4
2077781,73.92
2077799,64.45
2077828,74.18
2077840,136.0
2077912,66.29
2077913,65.72
2077983,63.92
2077992,136.16
2078012,433.89
2078034,148.26
2078157,64.1
2078177,66.81
2078178,69.2
2078179,66.81
2078379,277.98
2078432,164.0
2078639,150.83
2078652,120.4089
2078671,161.6998
2078676,77.82
2078677,161.61
2078697,110.5311
2078880,253.37
2078883,242.07
2078901,378.43
2078966,323.23
2078974,158.31
2079032,130.9183
2079158,146.0
2079530,87.98
2080781,325.64
2080974,67.84
2081006,63.92
2081383,153.94
2081384,242.46
2081470,74.66
2081632,74.66
2081845,245.48
2082000,74.66
2082135,74.66
2082216,160.31
2082243,56.0
2082244,56.0
2082594,73.76
2082595,73.11
2082680,81.97
2082704,158.25
2082864,141.84
2082866,158.31
2082869,149.33
2082904,136.03
2082906,158.25
2082954,58.0917
2082994,125.59
2083019,102.53
2083020,58.32
2083021,253.81
2083022,158.31
2083110,70.59
2083165,164.7
2083276,88.68
2083373,74.65
2083374,74.65
2083514,138.49
2083700,165.99
2083743,243.4519
2083841,132.37
2083842,160.31
2083852,211.62
2083853,138.49
2083879,112.69
2084139,115.3
2084170,101.68
2084180,158.25
2084181,158.25
2084182,158.25
2084199,75.95
2084207,145.0
2084236,75.95
2084247,141.38
2084256,75.95
2084290,73.84
2084319,74.65
2084363,164.0
2084462,68.0
2084480,163.71
2084644,106.15
2084645,106.15
2084646,114.79
2084647,114.79
2084648,114.79
2084649,114.79
2084775,149.67
2084792,74.65
2084860,344.85
2084861,139.91
