idreceita,Mensalidades
2596524,183.02
2596536,173.7189
2596608,161.9199
2596632,159.02
2596707,158.1739
2596714,316.2432
2596732,77.1974
2596772,74.84
2596796,159.635
2596843,186.2031
2596878,187.75
2596914,178.2018
2596973,144.0
2596996,128.7956
2597042,81.64
2597054,129.3855
2597065,170.301
2597196,402.1346
2597279,169.0417
2597302,63.1803
2597314,113.19
2597337,63.3009
2597349,200.28
2597457,68.0714
2597574,399.96
2597623,133.7811
2597635,170.2683
2597704,123.5514
2597716,382.7459
2597728,143.9201
2597740,132.0001
2597762,71.5806
2597798,169.5403
2597867,143.0908
2597955,151.9314
2597990,65.29
2598038,154.9974
2598494,72.0
2598563,79.03
2598653,93.39
2598811,78.37
2600111,77.29
2600331,192.89
2602216,190.01
2602428,164.0
2603803,77.29
2603838,177.0
2603957,190.0101
2604011,79.5778
2605283,177.0
2605416,81.18
2605417,80.53
2605570,80.7301
2606769,190.01
2606841,188.54
2609516,341.28
2624796,177.0
2624975,109.64
2625000,77.292
2625087,135.35
2625696,300.27
2630302,80.57
2630303,79.93
2630304,77.29
2630362,68.9501
2630363,79.9701
2630471,190.0
2630956,232.0474
2633545,77.29
2633557,190.01
2633597,77.29
2633700,72.0
2634061,124.5
2634071,67.3019
2636766,190.01
2636778,193.87
2636898,77.29
2637830,194.04
2637851,79.6
2638698,89.07
2638963,78.37
2639482,78.89
2639518,190.01
2639590,380.02
2641419,188.54
2641441,136.04
2641514,162.5
2641667,80.38
2641875,206.09
2643215,55.15
2644557,363.3102
2644570,107.35
2644678,53.68
2644702,380.02
2644765,77.29
2644810,77.29
2644811,77.29
2648012,238.65
2648132,77.29
2649594,58.67
2650134,151.1079
2650178,85.0
2650179,90.18
2651154,78.88
2652053,369.2706
2652331,182.4435
2652409,65.3
2652410,65.3
2654519,450.0
2654560,77.29
2654572,72.0
2654946,141.17
2654947,128.57
2655590,161.53
2655591,160.22
2655592,155.66
2656536,58.61
2657017,81.98
2657519,216.85
2657542,431.55
2657638,78.97
2657674,77.29
2657743,75.0
2658898,65.2358
2659383,77.29
2659395,139.56
2659440,57.35
2659475,177.0
2661514,161.03
2662804,131.31
2662923,194.05
2663032,357.67
2663224,190.01
2665759,103.06
2665806,79.27
2665807,77.29
2665866,168.54
2666590,73.48
2669627,104.81
2672322,79.1836
2672392,251.62
2673966,105.08
2674188,177.0
2674201,190.01
2675295,179.03
2675414,79.19
2675438,194.23
2675597,264.0
2677494,121.31
2677577,79.0444
2677820,132.04
2678226,72.87
2680167,172.26
2681066,96.42
2681346,194.05
2681370,190.01
2681929,152.07
2682266,194.3802
2682368,107.35
2682404,132.04
2682425,66.1
2682724,148.882
2682811,109.78
2682812,109.78
2682813,109.78
2682814,117.85
2682815,100.79
2682816,109.78
2682818,55.27
2682819,55.27
2682820,55.27
2682821,55.27
2682822,60.13
2682823,60.13
2683781,154.58
2689251,78.91
2689446,132.04
2689458,190.0101
2689616,195.0
2690447,89.1
2693454,196.31
2693585,145.39
2693839,108.14
2694031,180.22
2694067,100.0
2694223,299.55
2694247,191.41
2694451,177.0
2694739,191.41
2698264,152.41
2699074,72.0
2699146,144.0
2701004,141.14
2703823,79.95
2703893,72.0
2703922,354.0
2704051,177.0
2704188,176.05
2704201,86.0
2704240,102.2561
2704284,128.38
2704965,122.55
2705001,80.15
2705070,81.98
2705081,86.67
2705093,176.02
2705226,169.88
2705237,79.28
2705305,140.6
2705382,213.11
2705625,316.55
2705648,79.95
2705683,169.91
2705698,138.49
2705709,148.6742
2705720,68.62
2705733,109.97
2705761,238.93
2705785,68.68
2705862,80.96
2705909,152.91
2705919,70.57
2705931,70.57
2705993,68.62
2706065,79.83
2706077,117.22
2706100,152.07
2706153,152.07
2706164,79.18
2706212,113.92
2706246,129.16
2706401,146.03
2706413,72.99
2706425,65.1
2706591,65.1
2706603,76.92
2706622,146.03
2706684,141.99
2706729,134.05
2706741,376.57
2706766,79.4
2706824,140.18
2706848,149.36
2706882,146.83
2707026,151.23
2707116,101.54
2707138,62.52
2707161,232.72
2707227,135.3
2707262,64.5
2707296,100.64
2707308,146.15
2707335,138.71
2707346,142.1
2707359,62.52
2707479,70.09
2707491,142.1
2707579,67.33
2707675,70.8
2707749,119.48
2707762,383.93
2707785,178.75
2707897,126.5
2707970,104.66
2707971,101.64
2708556,79.8142
2708702,169.78
2709364,314.55
2709482,93.91
2709495,136.24
2709506,136.24
2709531,85.0645
2709611,253.58
2709623,134.09
2709635,66.22
2709666,357.35
2709702,165.8
2709727,61.53
2710334,249.0
2710974,122.83
2710985,123.41
2711072,113.37
2711138,138.05
2711197,416.69
2711225,174.58
2711271,246.44
2711300,196.32
2711416,156.48
2711449,154.75
2711495,154.7503
2711887,172.7285
2713560,334.0
2713765,210.87
2714011,176.0501
2714108,121.34
2715245,191.41
2715352,191.41
2715423,66.1
2715979,58.47
2716123,195.41
2716704,139.66
2717094,138.45
2717095,137.28
2717096,124.92
2717256,77.86
2717278,68.7701
2717279,80.3501
2717315,269.27
2717376,177.0
2717388,77.86
2718646,162.5
2719130,77.86
2719138,140.01
2719181,145.84
2719182,140.58
2719192,72.0
2719210,79.47
2719219,173.27
2719273,91.81
2720702,66.1
2721521,140.58
2721545,133.01
2721557,174.5508
2722938,177.0
2722974,72.0
2724325,155.63
2724326,167.07
2724530,81.53
2724535,71.37
2731941,74.82
2732207,180.9648
2732430,191.41
2734587,177.0
2734627,191.41
2734651,72.0
2734759,177.0
2734807,159.63
2734875,74.22
2734924,72.0
2736147,173.358
2737786,353.5313
2737832,146.03
2738172,148.09
2738173,144.0
2738197,155.72
2738377,73.5
2740177,195.96
2741175,96.14
2741277,191.41
2741287,177.0
2742738,72.0
2742841,140.58
2743027,188.99
2743669,79.14
2744991,370.83
2745033,160.98
2745136,162.5
2745185,183.0
2745209,58.14
2748579,50.0
2748648,72.0
2750034,74.14
2750548,50.0
2751916,79.49
2752924,183.6198
2753013,196.39
2753884,74.63
2753885,74.02
2753922,177.0
2754103,155.72
2754163,73.54
2754331,296.3
2757390,172.0777
2757424,88.12
2757946,54.07
2758006,145.0
2758030,72.0
2758090,190.01
2758297,105.0
2760341,87.0
2760389,73.48
2760413,130.0
2760437,145.0
2760493,177.0
2762211,88.12
2762763,174.4
2762845,382.82
2762965,162.5
2762989,144.0
2763085,177.0
2768122,177.0
2768194,307.0
2768387,169.78
2770217,72.0
2772523,180.64
2772588,73.5
2772849,58.71
2775403,109.82
2775688,67.49
2776150,354.0
2776168,180.9117
2776736,202.0
2776781,157.0
2776875,73.5
2776887,180.69
2776899,181.39
2778534,185.0
2778549,72.0
2778673,221.81
2778758,67.1011
2778800,72.0
2779674,96.0
2779715,168.0
2780073,79.53
2781002,177.0
2781014,72.0
2781020,72.0
2781033,177.0
2781684,112.37
2781993,138.7
2783027,74.06
2783031,157.0
2783038,185.0
2783039,185.0
2783058,257.0
2783082,72.0
2783106,145.0
2783246,161.6
2783260,78.368
2783766,177.0
2785188,354.0
2785273,180.69
2786277,135.0
2786563,145.0
2787640,73.53
2787986,87.0
2788010,177.0
2788019,177.0
2789067,73.86
2789073,74.0
2789576,152.93
2789900,157.4339
2790179,59.62
2790225,59.62
2790226,59.62
2790227,59.62
2790399,177.0
2790654,145.0
2791412,202.0
2791448,181.34
2792624,178.8
2792625,177.19
2793179,72.0
2794409,77.86
2796783,160.0
2797023,72.0
2797095,145.0
2797722,130.0
2797728,110.0
2797744,237.5604
2797764,144.0
2797916,245.8224
2798701,195.0
2798704,73.68
2798716,124.0
2798973,465.46
2799190,177.0
2799415,92.318
2799947,177.0
2801401,150.7834
2801533,350.55
2801839,185.74
2801994,116.35
2802227,149.33
2803483,72.0
2804589,133.01
2805175,129.34
2805177,128.19
2805223,195.0
2805451,79.95
2805452,79.95
2805922,143.0
2806955,72.0
2807073,133.79
2807755,117.14
2807756,116.19
2807966,72.0
2807976,177.0
2808022,72.0
2808249,195.0
2809391,145.0
2809398,195.0
2809426,195.0
2809431,156.8
2809761,68.32
2810623,74.39
2810654,76.11
2810704,73.72
2812075,155.66
2812522,72.0
2814268,72.0
2814867,87.11
2815759,88.01
2815833,73.0
2815888,98.8552
2816342,73.0
2816784,144.0
2816830,195.0
2817702,74.39
2818144,350.55
2818279,72.0
2818285,72.0
2818307,198.96
2819397,104.78
2819828,195.0
2819837,73.56
2819840,145.0
2820201,74.65
2820650,145.0
2820651,150.168
2820704,147.68
2821385,73.54
2823081,132.71
2823258,79.9
2823885,75.64
2823991,195.0
2824020,110.0
2824355,155.66
2824521,130.0
2824605,289.7281
2824613,286.9811
2824927,72.0
2825036,177.0
2825051,72.0
2825110,124.0
2825339,177.0
2825753,81.9766
2825794,72.0
2825797,112.29
2826196,177.0
2826330,72.0
2826762,531.0
2826969,68.0
2827059,173.78
2828065,281.3184
2828399,138.9
2828640,149.205
2828848,177.0
2828889,72.0
2829068,177.0
2829150,461.71
2829317,125.93
2829325,72.0
2829328,195.0
2829998,102.6
2830115,72.0
2830616,72.0
2831078,144.0
2831127,74.58
2831131,73.92
2831539,144.0
2831697,195.0
2831960,201.71
2832674,88.93
2832740,82.65
2833154,199.49
2834509,159.21
2835094,97.7503
2835117,81.5286
2835297,177.0
2835301,177.0
2835478,63.95
2835493,73.6992
2835624,199.86
2835817,72.0
2835824,72.9982
2836019,84.7503
2836208,218.99
2836224,86.95
2836327,242.052
2836328,110.0235
2836389,176.0203
2836393,177.0
2836415,73.56
2836426,74.81
2836446,186.6082
2836885,74.664
2837327,72.0
2837356,72.0
2837406,59.33
2837429,148.8565
2837430,126.5034
2837431,137.4448
2837432,173.8282
2837433,136.1468
2837435,170.6784
2837442,66.1
2837443,257.835
2837459,154.7502
2837460,136.9627
2837461,73.0
2837462,134.1126
2837463,126.5039
2837464,72.8253
2837465,180.072
2837479,67.7633
2837481,90.5281
2837485,73.0
2837715,73.72
2837742,181.3365
2837771,173.7588
2837773,216.5403
2837774,107.9238
2837775,114.0966
2837776,125.8564
2837777,179.7022
2837780,130.1074
2837781,137.9301
2837782,126.3101
2837783,152.7493
2837805,278.2883
2837830,72.0
2837960,177.0
2837968,73.5282
2838113,99.84
2838161,180.59
2838166,177.0
2838185,97.7503
2838221,177.0
2838234,127.9943
2839141,181.81
2839148,73.6344
2839166,110.0
2839273,86.9535
2839340,72.0
2839358,113.1904
2839450,130.0
2839461,177.0
2839530,226.9062
2839607,96.0
2839608,163.75
2839627,201.3331
2839636,169.9535
2839698,157.0
2839723,72.0
2839788,130.1074
2839791,285.4413
2839792,150.1836
2839794,153.092
2839796,84.012
2839798,176.05
2839799,158.4184
2839801,81.9677
2839857,167.5822
2839886,74.66
2839908,72.0
2839951,89.02
2840074,139.4521
2840114,89.11
2840116,71.7391
2840117,130.7352
2840121,177.0
2840217,112.72
2840218,121.36
2840321,85.2312
2840867,177.0
2840903,195.0
2842192,199.836
2842285,73.0
2842357,115.45
2842361,309.0
2842388,176.05
2842390,72.0
2842492,72.0
2842515,96.13
2842529,87.7634
2842535,176.05
2842555,169.8803
2842559,177.0
2842605,172.09
2842609,72.0
2842610,156.75
2842700,157.0
2842721,246.4262
2842736,179.8878
2842773,66.0215
2842775,122.38
2842808,176.05
2842843,73.5
2842862,130.0
2842865,68.0
2842885,72.0
2842893,330.4356
2842914,60.6411
2842918,123.0
2843271,152.1148
2843272,72.0192
2843274,157.0
2843277,172.8009
2843281,145.3463
2843282,130.7352
2843283,68.8726
2843286,82.4165
2843288,123.2506
2843289,129.7759
2843290,135.9113
2843291,72.0002
2843295,80.462
2843300,77.292
2843301,126.5039
2843550,62.7233
2843566,370.0669
2843582,72.0
2843593,200.6141
2843618,177.0
2843622,73.0
2843654,74.33
2843655,177.0
2843667,130.0
2843758,164.0
2843759,125.08
2843887,158.45
2843907,347.31
2843996,115.31
2844006,74.66
2844011,176.05
2844023,144.4105
2844065,72.0
2844071,73.0
2844072,102.114
2844096,177.0
2844098,68.0
2844102,72.0
2844109,81.4857
2844110,177.0
2844150,157.0
2844153,113.0
2844171,73.0
2844195,177.0
2844255,285.2938
2844281,86.95
2844284,100.5061
2844362,72.0
2844395,73.66
2844422,292.07
2844427,148.67
2845342,64.7402
2845349,102.48
2845350,109.3581
2845462,118.77
2845463,123.0
2845464,62.7233
2845467,170.43
2845519,151.9977
2845565,87.0
2845590,177.0
2845591,72.0
2845630,122.38
2845647,146.0
2845652,65.2358
2845663,177.0
2845683,145.0
2845697,181.18
2845701,206.04
2845770,220.1436
2845779,75.01
2845790,73.54
2845795,287.0
2845806,177.0
2845825,72.0
2845841,109.1594
2845864,72.0
2845869,112.0
2845979,144.0
2846123,144.0
2846257,72.0
2846265,83.32
2846266,204.6282
2846268,276.0725
2846269,159.6215
2846271,156.8597
2846274,58.8179
2846275,59.3252
2846277,103.21
2846278,219.5378
2846281,64.7833
2846283,55.3958
2846284,157.0
2846285,145.3463
2846287,120.2339
2846288,152.18
2846289,159.1517
2846291,99.5271
2846292,163.2738
2846293,74.4493
2846414,152.4
2846415,177.0
2846418,235.2842
2846427,172.088
2846435,177.0
2846436,137.9384
2846446,176.05
2846457,146.0328
2846458,177.0
2846464,177.0
2846466,176.05
2846476,178.7066
2846479,177.0
2846480,248.8901
2846485,176.054
2846495,172.0927
2846496,136.236
2846524,155.2353
2846525,157.4339
2846529,177.0
2846533,177.0
2846538,138.4942
2846546,177.0
2846548,177.0
2846550,153.0
2846552,176.05
2846560,180.072
2846570,177.0
2846573,173.7588
2846575,136.236
2846586,176.05
2846587,176.05
2846601,182.4435
2846603,117.8439
2846620,177.0
2846625,196.1637
2846626,164.0
2846634,132.3737
2846637,176.05
2846644,176.054
2846649,177.0
2846654,225.0809
2846669,511.0
2846679,180.072
2846684,177.3496
2846689,177.0
2846691,154.7452
2846697,176.05
2846703,169.9106
2846708,354.0
2846713,177.0
2846721,141.2175
2846726,177.0
2846739,176.05
2846740,180.072
2846741,177.0
2846747,152.58
2846748,162.5
2846750,201.9014
2846752,176.05
2846761,128.9138
2846766,176.05
2846774,149.0545
2846776,133.5472
2846780,177.0
2846793,145.0
2846801,350.55
2846803,157.0
2846809,157.0
2846819,145.0
2846823,314.0
2846824,155.66
2846852,145.12
2846853,145.0
2846860,114.7713
2846887,143.85
2846891,252.6093
2846899,142.0426
2846904,156.803
2846919,201.82
2846921,128.82
2846928,128.82
2846931,130.0
2846937,120.0
2846947,307.0
2846960,300.7969
2846962,130.0
2846966,122.38
2846978,123.0
2846986,115.32
2846989,123.0
2846997,123.1664
2847007,113.0
2847029,111.84
2847042,257.3732
2847043,100.0
2847045,100.0
2847049,96.656
2847056,74.74
2847082,100.0
2847095,96.0
2847107,95.5415
2847120,64.74
2847121,97.51
2847124,96.938
2847127,89.972
2847128,214.5487
2847130,96.0
2847134,140.0483
2847151,88.72
2847187,61.5815
2847197,70.5763
2847198,68.545
2847206,87.0
2847207,87.0
2847216,62.1649
2847218,87.0
2847219,87.0
2847223,85.998
2847224,85.998
2847231,72.1413
2847235,70.6204
2847260,64.4886
2847262,79.9574
2847268,56.6609
2847275,284.1336
2847277,59.62
2847278,59.62
2847281,67.8353
2847291,72.0
2847300,215.82
2847334,56.6598
2847343,80.1419
2847345,63.9521
2847378,62.5244
2847383,74.664
2847400,64.3029
2847404,73.0
2847409,59.3855
2847416,73.0
2847417,74.54
2847418,132.21
2847426,72.0
2847436,72.0
2847447,80.154
2847459,72.0
2847460,72.0
2847464,80.154
2847466,80.1419
2847470,72.0
2847485,73.0
2847496,73.0
2847500,72.0
2847505,81.9766
2847508,73.0
2847512,73.0
2847523,72.0
2847525,72.0
2847538,74.664
2847539,72.0
2847540,72.998
2847543,68.0
2847548,72.0
2847552,72.0
2847554,144.0
2847555,72.0
2847557,73.0
2847560,72.0
2847562,68.0
2847569,73.0
2847573,68.0
2847576,68.0
2847582,72.0
2847585,72.0
2847587,72.0
2847588,72.0
2847591,72.0
2847592,72.0
2847603,72.0
2847605,73.74
2847676,177.0
2847816,80.154
2847861,130.0
2847980,306.46
2848164,72.0
2848181,354.0
2848202,137.67
2848300,72.8253
2848304,207.1091
2848393,165.43
2848418,145.0
2848515,216.0
2848517,216.0
2848560,157.0
2848713,154.7502
2848714,72.0
2848715,108.4162
2848717,144.1502
2848718,126.126
2848719,110.1781
2848720,87.4973
2848722,352.0407
2848723,143.6642
2848724,154.8543
2848726,292.0659
2848727,149.583
2848729,147.5734
2848730,104.8919
2848731,195.0
2848732,126.5027
2848733,339.9364
2848734,87.0
2848763,160.308
2848814,177.0
2848822,72.0
2848927,157.0
2848932,128.82
2849001,110.0
2849030,100.0
2849053,82.3164
2849081,184.0
2849146,79.6
2849167,73.5
2849303,72.0
2849339,130.0
2849375,146.03
2849423,72.0
2849437,127.03
2849462,141.3561
2849494,74.46
2849495,73.9
2849500,103.9626
2849511,87.0
2849528,330.0
2849641,50.0
2849642,50.0
2849975,112.0
2849995,145.0
2850000,73.66
2850011,137.2866
2850016,110.0661
2850031,62.9905
2850048,145.25
2850054,75.01
2850062,213.8
2850078,282.441
2850117,62.98
2850151,211.702
2850156,216.94
2850157,215.01
2850158,213.26
2850159,207.92
2850189,105.92
2850201,135.49
2850209,138.63
2850219,59.6851
2850235,138.12
2850237,129.39
2850238,129.39
2850239,129.39
2850257,98.13
2850261,89.19
2850265,128.085
2850278,122.23
2850290,226.725
2850307,136.66
2850320,61.02
2850324,242.96
2850336,126.91
2850345,57.1971
2850352,445.64
2850356,78.1817
2850360,120.97
2850372,116.07
2850380,205.02
2850393,128.28
2850401,127.2
2850405,126.5
2850420,143.76
2850445,166.19
2850462,142.55
2850470,157.3917
2850478,200.36
2850494,299.26
2850513,146.95
2850524,74.74
2850529,71.07
2850537,137.6301
2850555,142.31
2850605,128.62
2850622,91.15
2850652,142.5533
2850719,141.99
2850724,141.99
2850761,133.89
2850770,145.57
2850790,65.46
2850795,98.38
2850807,120.97
2850824,132.37
2850838,124.67
2850863,87.9
2850878,255.39
2850883,58.2443
2850914,204.2455
2850918,132.96
2850960,77.86
2851002,64.54
2851009,141.99
2851031,79.73
2851051,106.9156
2851082,86.5312
2851126,149.14
2851136,69.82
2851163,145.82
2851170,68.62
2851175,93.74
2851187,312.79
2851216,149.02
2851230,70.03
2851233,65.0
2851251,142.7139
2851261,215.09
2851262,215.09
2851263,215.09
2851284,138.4942
2851308,309.28
2851319,158.28
2851322,84.79
2851330,104.19
2851334,125.81
2851338,221.48
2851343,217.9249
2851362,106.565
2851366,155.24
2851376,155.24
2851384,155.24
2851388,169.91
2851441,72.83
2851449,159.16
2851459,155.15
2851463,154.75
2851488,155.24
2851499,74.9
2851512,154.75
2851520,83.67
2851563,154.7452
2851579,141.97
2851615,144.1502
2851619,179.9
2851626,288.3
2851630,144.15
2851643,144.15
2851679,81.9677
2851695,186.6082
2851699,173.83
2851703,173.83
2851737,304.5
2851744,173.8282
2851774,160.47
2851775,174.79
2851784,339.9
2851813,175.64
2851816,138.2
2851857,150.737
2851861,80.14
2851877,80.1388
2851881,339.8972
2851913,173.83
2851944,178.78
2851948,178.78
2851952,174.79
2851980,178.78
2852018,153.2
2852025,109.4415
2852051,266.09
2852062,178.63
2852086,173.76
2852118,177.68
2852129,93.24
2852171,174.7165
2852257,107.45
2852261,328.44
2852278,81.09
2852300,169.8803
2852309,173.48
2852313,169.8803
2852320,173.32
2852334,177.43
2852343,66.1
2852351,178.71
2852369,174.7165
2852381,174.72
2852395,170.8249
2852399,96.38
2852403,170.82
2852420,461.51
2852423,82.3643
2852428,162.76
2852433,162.7565
2852437,159.12
2852480,174.7165
2852488,81.98
2852520,81.98
2852527,83.71
2852547,378.0007
2852551,81.98
2852571,189.0003
2852600,179.8572
2852608,101.67
2852609,98.86
2852629,75.27
2852630,81.98
2852641,81.98
2852666,176.02
2852667,176.02
2852672,172.73
2852677,198.96
2852702,163.96
2852706,176.02
2852754,177.4936
2852772,87.0255
2852798,310.6564
2852847,193.312
2852865,183.77
2852887,193.3071
2852919,149.33
2852920,149.33
2852952,193.3071
2852956,73.0
2852964,176.05
2853008,176.05
2853030,155.66
2853084,176.05
2853102,73.0
2853115,164.0
2853135,190.38
2853145,367.08
2853166,164.0
2853177,164.0
2853180,95.79
2853189,164.0
2853193,120.0
2853218,169.28
2853227,167.53
2853231,177.0
2853235,164.0
2853266,190.0
2853274,177.0
2853279,177.0
2853286,190.0
2853303,177.0
2853345,177.0
2853358,177.0
2853372,181.24
2853394,177.0
2853409,177.0
2853413,177.0
2853420,300.0
2853436,181.4958
2853447,354.0
2853451,354.0
2853455,157.0
2853495,125.66
2853504,354.0
2853505,87.0
2853508,73.0
2853511,156.73
2853524,72.0
2853562,128.38
2853601,176.05
2853712,195.0
2853808,145.35
2853811,115.59
2853813,66.37
2853827,78.37
2853836,228.9042
2853846,133.35
2853853,318.38
2853895,365.702
2853911,291.29
2853913,145.0
2853920,177.0
2853925,154.06
2853936,622.43
2854083,145.23
2854128,96.0
2854157,195.0
2854164,139.34
2854222,82.73
2854223,177.0
2854227,82.1286
2854235,128.82
2854371,482.96
2854400,195.0
2854408,54.03
2854409,54.03
2854411,195.0
2854415,360.144
2854418,241.7371
2854420,81.62
2854426,177.0
2854443,177.0
2854472,56.348
2854488,177.0
2854508,73.0
2854517,115.02
2854518,111.84
2854541,360.144
2854542,80.154
2854586,124.0
2854597,79.8747
2854607,177.0
2854611,128.38
2854622,354.0
2854625,299.5065
2854656,100.0
2854663,140.1096
2854680,87.0
2854681,173.83
2854683,86.742
2854700,106.68
2854701,72.0
2854702,154.85
2854761,224.553
2854763,268.0
2854771,74.664
2854803,164.0
2854867,176.05
2854888,177.0
2854895,249.0
2854897,282.186
2854938,172.0
2854939,176.05
2855008,157.0
2855020,144.0
2855021,120.0
2855040,125.61
2855042,157.0
2855091,70.6103
2855118,162.5
2855120,74.664
2855136,93.0
2855137,173.83
2855154,176.05
2855203,87.0
2855206,72.0
2855207,177.0
2855217,100.0
2855218,177.0
2855219,123.0
2855220,123.0
2855225,322.0
2855236,195.0
2855239,96.0
2855243,177.0
2855247,177.0
2855293,195.0
2855302,128.38
2855328,157.0
2855360,83.4901
2855411,149.0862
2855415,174.09
2855422,179.82
2855423,176.0501
2855426,354.0
2855428,136.66
2855446,176.05
2855503,174.66
2855509,424.2
2855515,128.38
2855569,85.18
2855611,285.17
2855613,321.0
2855634,140.1096
2855649,100.0
2855669,177.0
2855670,99.84
2855706,91.866
2855740,164.0
2855761,111.84
2855808,137.9214
2855871,72.0
2855931,177.0
2855970,424.2
2855995,185.0
2856041,176.05
2856179,155.66
2856193,195.0
2856233,294.56
2856242,72.0
2856361,155.66
2856367,177.0
2856500,74.65
2856558,73.0
2856577,180.072
2856582,67.5127
2856614,68.0
2856626,72.998
2856655,360.144
2856673,72.0
2856724,73.0
2856746,174.72
2856760,162.82
2856762,178.78
2856763,349.57
2856779,72.0
2856906,181.14
2856988,177.0
2857077,72.0
2857102,218.16
2857122,74.22
2857123,73.62
2857127,150.1011
2857290,172.21
2857382,202.0
2857472,68.0
2857480,73.0
2857611,87.0
2857618,73.0
2857666,50.0
2857667,50.0
2857909,72.0
2857939,177.0
2857992,72.0
2858020,177.0
2858053,131.33
2858103,74.664
2858129,236.0
2858151,164.0
2858386,169.4
2858479,159.21
2858552,109.536
2858759,135.39
2858762,164.0
2858785,72.0
2858864,74.664
2859104,131.172
2859114,96.0
2859274,72.0
2859422,138.5425
2859427,72.0
2859430,73.0
2859462,177.0
2859480,177.0
2859546,177.0
2859599,95.54
2859645,73.7856
2859687,75.17
2859688,74.54
2859689,73.89
2859690,72.0
2859742,177.0
2859827,72.0
2860236,157.0
2860473,73.0
2860537,71.02
2860825,195.0
2860973,145.94
2861078,144.0
2861289,74.664
2861765,272.4725
2861857,129.64
2862324,73.0
2862410,137.9836
2862435,157.97
2862875,72.0
2862907,177.0
2863299,157.5629
2863829,195.0
2863883,155.24
2864048,145.0
2864054,142.5533
2864104,177.0
2864121,178.46
2864227,72.0
2864471,172.1492
2864496,177.0
2864535,177.0
2864634,73.7
2864865,157.0
2864946,170.0
2865132,72.0
2865396,121.2
2865510,63.92
2865865,177.0
2866405,177.0
2866419,144.0
2866521,145.0
2866570,75.3
2866572,74.02
2866617,176.05
2866750,177.0
2866835,72.0
2866898,106.0
2866910,72.0
2866950,73.48
2867005,177.0
2867030,195.0
2867053,68.0
2867068,177.0
2867118,354.0
2867130,308.0
2867182,168.0
2867238,177.0
2867278,68.0
2867345,173.0
2867373,125.704
2867374,74.664
2867384,125.172
2867747,195.0
2867816,73.0
2867819,84.866
2867900,76.21
2867909,275.89
2867915,176.05
2867944,408.0
2867986,138.4942
2867988,72.0
2868045,172.088
2868046,130.0
2868047,172.09
2868048,145.0
2868049,80.154
2868059,80.154
2868060,176.054
2868062,123.0
2868063,73.0
2868064,119.802
2868066,152.18
2868232,74.74
2868240,50.0
2868267,73.52
2868271,180.072
2868275,81.0
2868277,68.0
2868278,177.0
2868279,87.0
2868323,216.41
2868335,174.66
2868358,314.0
2868360,172.088
2868361,73.0
2868362,80.154
2868363,120.0
2868364,72.0
2868367,74.664
2868368,72.0
2868457,176.05
2868461,131.5892
2868472,72.0
2868486,195.0
2868487,73.0
2868495,84.79
2868521,122.5628
2868533,123.0
2868576,145.0
2868623,100.0
2868652,177.0
2868682,176.05
2868701,147.0
2868766,72.0
2868770,87.0
2868772,354.0
2868773,89.0
2868782,172.088
2868783,172.088
2868785,95.54
2868786,180.072
2868787,87.0
2868830,176.05
2868926,72.998
2868933,113.0
2868943,72.0
2868972,73.86
2868997,179.62
2869111,177.0
2869146,108.15
2869210,177.0
2869221,72.0
2869420,65.1011
2869459,177.0
2869537,275.0
2869544,149.328
2869547,72.0
2869549,73.0
2869551,176.05
2869706,95.54
2869716,73.46
2869802,145.26
2869863,177.0
2869912,114.0
2869913,154.7452
2869914,131.172
2869916,177.0
2869965,166.76
2870003,100.0
2870019,284.6254
2870020,145.3466
2870054,177.0
2870076,177.0
2870102,177.0
2870159,144.0
2870186,143.0
2870266,72.0
2870268,73.0
2870270,72.0
2870271,145.0
2870272,177.0
2870273,176.054
2870274,80.744
2870309,68.0
2870352,74.15
2870353,72.0
2870386,87.0
2870405,177.0
2870435,195.0
2870465,172.0
2870469,72.998
2870471,100.0
2870472,80.154
2870473,73.0
2870536,100.0
2870539,72.0
2870540,72.998
2870541,73.0
2870546,96.122
2870547,177.0
2870552,176.05
2870635,177.0
2870636,177.0
2870663,144.15
2870683,177.0
2870697,87.0
2870762,73.86
2870775,130.0
2870841,73.89
2870842,72.0
2870864,73.86
2870872,112.453
2870874,101.5353
2870908,195.0
2870982,354.0
2870987,284.9561
2870989,73.0
2870990,72.998
2870996,172.088
2870997,73.0
2871144,130.0
2871172,123.0
2871205,72.0
2871273,145.57
2871363,72.0
2871408,141.0
2871409,146.0
2871549,196.1637
2871551,160.28
2871627,200.0
2871702,73.0
2871734,70.1412
2871881,442.512
2872333,75.27
2872356,73.68
2872492,56.0381
2872581,72.0
2872618,72.0
2872908,199.86
2873084,73.0
2873086,75.56
2873087,74.88
2873115,74.59
2873174,230.31
2873352,72.0
2873495,176.02
2873579,66.1
2873638,62.72
2873666,108.21
2873742,177.0
2873971,72.0
2874023,72.998
2874109,72.0
2874117,69.1155
2874140,200.889
2874141,199.74
2874584,73.72
2874610,72.0
2874612,291.1887
2874684,177.0
2874814,72.0
2874840,157.998
2874846,66.1
2875090,217.0
2875281,96.0
2875302,154.6724
2875540,96.0
2875698,172.088
2875800,72.0
2875869,177.0
2875972,327.0
2876062,72.98
2876292,150.53
2876337,99.54
2876470,72.0
2876841,328.0
2876855,195.0
2876866,74.52
2876897,145.0
2876898,145.0
2877136,177.0
2877210,362.0
2877589,106.0
2877704,354.0
2877733,73.56
2877788,195.0
