idreceita,Mensalidades
1824707,77.2507
1824712,313.1119
1824717,72.0
1824732,201.4502
1824756,96.0
1824768,426.81
1824774,160.4226
1824778,150.74
1824779,150.74
1824798,150.96
1824801,144.0
1824818,195.0
1824866,172.06
1824904,145.0
1402979,150.8818
1409392,367.03
1409393,363.8
1418726,360.88
1423299,85.7001
1429434,66.91
1431033,175.24
1431034,183.78
1431196,149.21
1434270,91.8591
1437871,85.34
1437872,84.58
1438677,77.3179
1442293,83.41
1447016,84.02
1451433,84.9721
1452362,177.8085
1452516,83.84
1452571,204.07
1453792,70.55
1455974,152.27
1456605,123.93
1456637,173.83
1457300,342.26
1457346,244.48
1457435,81.09
1457828,140.6
1460322,176.02
1460393,180.33
1460449,81.98
1460608,232.34
1460609,230.32
1462949,399.38
1464369,148.7444
1469142,83.8162
1470515,154.59
1473423,159.21
1473435,180.07
1473486,76.36
1473718,124.81
1475235,83.69
1475798,84.2835
1475830,180.04
1475931,111.78
1475932,110.81
1475933,109.89
1475934,108.95
1475935,117.47
1475936,114.29
1476392,304.87
1476420,142.0
1476538,173.76
1480577,124.17
1481222,177.96
1481223,173.76
1481314,162.4892
1482182,176.16
1485863,172.09
1485894,122.34
1485955,273.17
1485962,174.72
1485974,173.37
1486752,244.97
1486760,172.09
1490101,172.09
1490179,174.72
1493435,98.8
1494274,127.93
1494741,155.42
1495070,172.09
1495709,4.0793
1496278,77.26
1496279,76.58
1496280,75.97
1496281,75.29
1496282,74.64
1497131,73.0
1498396,80.15
1498607,83.53
1499309,145.3
1500438,163.07
1503108,80.15
1503391,147.87
1504962,74.86
1506579,298.21
1506646,99.93
1507915,155.98
1510049,173.39
1510542,179.4198
1510553,178.71
1511043,172.09
1511073,153.23
1511164,169.95
1511197,309.49
1511765,148.67
1512204,80.15
1512291,80.1388
1512300,154.75
1515154,81.97
1515225,310.46
1517835,120.6054
1521404,155.34
1521822,349.44
1521867,155.2401
1521868,166.65
1521969,334.09
1522262,122.16
1522314,156.53
1522455,148.67
1522534,267.16
1522606,155.24
1523184,186.93
1523370,83.32
1523625,83.39
1523640,93.72
1524520,172.09
1524622,252.47
1524650,258.1294
1524717,158.9608
1525758,181.35
1525775,155.22
1525791,120.19
1525817,133.21
1525878,169.88
1526706,104.37
1526755,146.9634
1527040,139.34
1528572,157.056
1529320,103.46
1531035,220.87
1531212,84.97
1531364,178.71
1532651,149.14
1534112,159.78
1534219,162.78
1534491,174.72
1537372,172.99
1537418,97.75
1537426,152.436
1537435,152.07
1537531,353.76
1537550,172.09
1539238,106.23
1539239,106.23
1540485,176.05
1541421,175.8
1542102,232.44
1545044,142.5501
1545741,451.76
1545876,127.96
1545906,155.24
1548071,170.06
1548124,84.3
1548134,178.778
1548144,150.74
1548174,108.41
1548255,70.27
1548268,73.16
1548297,109.15
1548317,70.18
1548350,296.14
1548412,138.14
1549282,149.14
1549355,166.36
1549366,258.79
1549669,177.35
1550595,66.58
1551418,95.48
1551791,158.28
1551865,158.28
1552480,135.49
1553116,60.72
1553194,55.67
1553195,54.03
1553399,148.72
1554046,158.28
1554249,84.9301
1554250,82.4201
1557804,243.1586
1560009,73.63
1561261,176.05
1561719,149.14
1561788,327.2
1562573,67.09
1562986,131.82
1565993,153.74
1565994,152.4
1566105,153.66
1566255,278.69
1566382,113.94
1566766,155.61
1567067,376.6
1567078,373.11
1567133,137.13
1568074,357.65
1568075,355.47
1568158,81.54
1568168,178.31
1568603,176.02
1568636,169.55
1568637,168.08
1569238,343.72
1569460,296.35
1570456,189.91
1570829,185.3807
1571305,179.97
1571516,128.82
1571549,179.94
1571947,176.05
1572228,75.99
1572375,176.05
1572600,290.3
1573784,176.05
1574640,72.79
1574641,72.15
1574642,76.78
1574643,76.17
1577244,143.85
1577847,75.49
1577848,74.83
1578787,154.85
1579174,176.05
1579220,176.05
1579318,352.11
1580287,116.6
1580288,115.58
1580936,74.94
1581266,122.38
1581369,142.82
1581647,176.05
1582586,174.66
1582739,176.05
1583293,75.31
1583294,74.66
1583369,512.629
1583889,74.8
1585537,164.0
1585980,74.7445
1586301,73.0
1586470,150.3652
1586841,271.6
1589047,180.07
1589215,184.0495
1589315,150.6
1589745,165.0211
1589928,89.44
1590458,180.07
1590734,76.4219
1591644,82.31
1591781,80.15
1591803,141.44
1591824,315.28
1591912,81.98
1591937,158.181
1592097,176.5126
1592213,320.69
1592235,80.15
1593152,154.67
1595182,352.11
1595302,73.0
1595398,176.05
1597348,94.95
1599438,81.53
1599462,174.72
1599857,81.53
1604495,173.7601
1605242,128.8
1607619,222.74
1608078,262.6608
1608709,127.96
1609114,75.19
1609363,83.11
1609528,166.65
1609707,152.07
1610166,373.02
1610514,158.64
1610717,120.83
1611149,154.3152
1611510,149.36
1611920,132.39
1612477,145.35
1613428,124.93
1613533,433.92
1613596,129.39
1614592,142.31
1614779,156.61
1615075,68.85
1619467,73.0
1620032,86.95
1620044,128.38
1624918,174.66
1625419,169.15
1625769,147.12
1628171,107.85
1628190,69.8904
1630557,180.07
1633331,138.83
1633459,502.74
1633460,528.16
1634429,164.0
1634447,68.0
1634498,201.0
1634740,85.23
1635349,354.0
1635821,73.86
1636310,103.59
1637065,75.21
1637397,74.54
1637511,151.68
1637512,150.32
1638506,89.01
1641143,126.64
1641153,177.0
1641159,177.0
1641183,180.8586
1641192,96.0
1641779,106.6247
1647748,87.0
1648808,97.95
1648834,354.0
1650403,177.0
1653874,137.47
1653876,136.27
1656027,180.9117
1656630,130.0
1656694,177.0
1656725,177.0
1657085,72.0
1657391,614.0
1657481,177.0
1657702,138.1001
1657813,130.0
1657896,177.0
1657928,151.12
1657931,69.71
1658029,63.22
1658069,72.0
1658366,298.7
1658370,128.82
1658644,386.0
1660221,73.8072
1660796,95.54
1660993,176.05
1662968,356.79
1670563,73.6
1670583,80.31
1670650,72.83
1670679,99.12
1672250,149.44
1672721,157.0
1672854,130.0
1673719,177.0
1673780,123.0
1673825,145.0
1673901,177.0
1674031,177.0
1674592,87.0
1682176,73.656
1682618,171.46
1683058,88.77
1683388,177.0
1683420,177.0
1683433,72.0
1683615,157.0
1683797,177.0
1683873,74.6064
1684067,177.0
1686786,148.74
1687781,160.9407
1687992,217.5257
1708509,161.79
1708510,157.0
1733433,262.22
1733654,354.0
1745598,177.0
1746415,177.0
1747375,149.0
1747376,147.7
1747377,144.0
1747723,78.5814
1747799,84.444
1747854,81.0874
1748383,139.3427
1748433,80.154
1748525,190.495
1748733,154.849
1749349,80.15
1749599,273.0522
1749604,159.635
1749700,176.054
1749780,180.072
1749797,120.0897
1749819,147.4775
1750016,132.8946
1750023,113.0
1750042,88.0066
1750174,148.6741
1750835,159.635
1750860,155.6575
1750865,86.2358
1750919,153.23
1751281,176.054
1751429,92.7954
1751470,166.1636
1751530,344.863
1751744,161.0259
1751783,172.088
1751810,176.05
1751958,369.5618
1752554,344.186
1752600,154.7502
1752776,394.1499
1752936,132.6806
1753112,63.292
1753158,148.0739
1753241,216.8544
1753321,65.0783
1753485,152.0665
1753888,93.9301
1753893,173.8282
1753900,169.9535
1753912,169.9535
1753953,87.0474
1754046,79.7183
1755052,91.1676
1755102,125.4
1755338,158.32
1755365,177.0
1756075,80.154
1756995,125.7183
1757186,153.23
1758319,161.0259
1758527,180.96
1758528,177.0
1759323,177.0
1759505,73.0
1759812,87.0
1759905,96.0
1760220,123.0
1760405,198.0
1760409,226.84
1760688,363.0
1761076,220.0
1761150,225.87
1761178,275.0
1762066,72.998
1764626,76.5641
1764657,334.0283
1764724,97.95
1768309,176.0181
1768731,131.76
1769031,198.0
1769097,122.38
1769734,177.0
1770579,72.0
1771183,281.74
1771349,273.0
1773503,311.2241
1773522,67.0685
1774112,116.6867
1774207,85.7472
1774218,81.7352
1774251,139.291
1774287,59.7447
1774329,210.3854
1774429,187.57
1775074,202.0
1775584,73.48
1775735,72.0
1777955,113.0
1778059,72.0
1778195,100.0
1778221,177.0
1778826,72.0
1779157,177.0
1780092,322.635
1780474,165.0
1782040,165.0
1782090,357.0
1782148,87.0
1782434,182.98
1782435,181.39
1785439,176.054
1787908,180.9648
1789049,72.0
1789229,290.0
1790116,177.0
1790208,72.0
1790253,177.0
1790661,80.744
1790902,72.0
1793586,80.744
1795434,126.02
1796063,177.0
1798171,133.146
1798500,279.4493
1798667,72.0
1798686,76.3101
1799097,270.918
1799098,73.0
1799119,216.106
1799122,80.154
1799123,99.84
1799605,98.1504
1800365,73.46
1800420,113.0
1800610,96.0
1800649,177.0
1801718,100.0
1801773,177.0
1801872,183.0
1802888,72.0
1810731,73.5
1812638,147.0
1813023,72.0
1813037,264.0
1813334,72.0
1813358,130.0
1813742,87.0
1813760,113.0
1813773,157.0
1813788,72.0
1813823,130.0
1813844,177.0
1813859,180.59
1814261,157.0
1824923,145.08
1824928,275.0
1825259,84.4801
1825260,81.9801
1825263,73.54
1825325,112.0
1825341,66.5647
1825343,169.13
1825344,195.74
1825356,181.6551
1825358,106.0
1825377,62.87
1825378,62.32
1825381,146.67
1825382,195.0
1825397,74.46
1825398,73.81
1825401,241.13
1825403,149.1826
1825410,196.8101
1825447,136.2401
1825450,81.5302
1825456,123.0
1825486,256.28
1825503,177.0
1825516,130.0
1825527,177.0
1825543,177.0
1825555,149.2485
1825556,346.09
1825569,72.0
1825578,157.0
1825600,129.77
1825618,256.87
1825625,153.02
1825626,153.02
1825648,83.57
1825920,420.55
1825921,69.84
1825922,69.48
1825923,81.17
1825953,164.0
1825978,141.9438
1825983,177.0
1826003,66.9
1826004,66.32
1826010,160.5168
1826011,124.0
1826022,106.0
1826036,177.0
1826046,74.6496
1826049,182.0
1826060,72.0
1826071,91.8441
1826074,74.37
1826117,540.1705
1826119,73.54
1826125,168.25
1826148,223.19
1826158,72.0
1826179,195.0
1826191,72.0
1826198,128.8202
1826203,160.0
1826237,151.6269
1826254,72.0
1826267,160.3102
1826312,72.0
1826343,177.0
1826368,72.0
1826382,195.0
1826405,250.0
1826423,354.0
1826425,128.11
1826429,176.03
1826434,120.4288
1826448,75.01
1826449,73.0
1826458,109.49
1826473,182.664
1826486,179.03
1826487,177.47
1826499,342.0
1826524,135.3745
