idreceita,Mensalidades
3076563,208.0
3076596,81.5
3076641,225.0
3076751,81.16
3076873,159.0
3077128,72.0
3077447,72.0
3077462,72.0
3077504,110.0
3077505,110.0
3077552,81.6
3077553,81.0
3077781,72.0
3077890,229.71
3077927,81.14
3078113,79.0
3078239,390.0
3078271,225.0
3078326,110.0
3078342,160.0
3078353,50.0
3078420,72.0
3079218,158.0
3079647,80.72
3079740,80.92
3079749,225.0
3079801,79.0
3080279,99.0
3080280,99.0
3080302,80.88
3080635,225.0
3081047,80.82
3081071,129.0
3081138,195.0
3081160,195.0
3081412,179.0
3081807,79.0
3081837,158.0
3081850,110.0
3081898,173.0
3082014,195.0
3082230,231.525
3082231,195.0
3082301,79.0
3082389,159.0
3082519,79.0
3082541,133.06
3082591,225.0
3082906,81.39
3082907,79.0
3082915,284.0
3083004,101.94
3083034,225.0
3083098,79.0
3083112,195.0
3083131,79.0
3083257,79.0
3083330,101.67
3083346,79.0
3083347,79.0
3083356,79.0
3083552,79.0
3083619,135.0
3083698,79.0
3083710,242.02
3083741,195.0
3083922,80.98
3084087,195.0
3084145,225.0
3084304,195.0
3084500,113.7
3084501,112.77
3084519,384.0
3084527,387.0
3084542,225.0
3084583,731.0
3084755,158.0
3085016,81.88
3085017,81.15
3085098,1130.9414
3085153,79.0
3085361,163.38
3085458,208.0
3085520,112.5
3085804,225.0
3085968,120.0
3086092,122.52
3086099,202.38
3086121,99.0
3086263,161.26
3086332,131.82
3086369,80.76
3086547,80.88
3086656,225.0
3087380,80.6
3087497,81.3
3091665,208.0
3092349,79.0
3092350,79.0
3092817,110.0
3093556,390.0
3093751,106.0
3093763,80.66
3093802,195.0
3093894,79.0
3093988,182.98
3094191,99.0
3094244,79.0
3094318,161.54
3094330,72.0
3094383,79.0
3094390,143.0
3094458,368.0
3094464,122.3082
3094475,110.0
3094649,161.68
3094785,225.0
3094832,119.0
3094862,110.0
3094878,110.0
3094964,101.07
3094984,129.0
3095013,158.0
3095030,300.0
3095054,231.8
3095078,162.47
3095120,131.66
3095174,79.0
3095183,195.0
3095229,79.0
3095343,158.0
3095358,173.0
3095394,60.0
3095426,124.0
3095502,79.0
3095526,390.0
3095794,79.0
3095975,99.0
3096012,158.0
3096124,233.01
3096196,79.0
3096223,196.0
3096294,37.5
3096352,238.0
3096387,195.0
3096446,79.0
3096519,79.0
3096536,79.0
3096544,178.0
3096565,79.0
3097276,203.22
3097319,230.58
3097340,158.0
3097345,229.78
3097355,79.0
3097564,182.88
3097685,182.83
3097727,2176.2
3097965,162.11
3098414,287.0
3098469,80.7
3098751,179.0
3098761,122.18
3098821,423.0
3098832,72.0
3099030,79.0
3099072,79.0
3099214,162.33
3099252,158.0
3099259,195.0
3099275,112.464
3099399,72.0
3099478,225.0
3099534,225.0
3099648,229.57
3099768,179.0
3099773,148.0
3099839,145.44
3099856,179.0
3099883,79.0
3099967,79.0
3099975,225.0
3100014,585.0
3100085,198.0
3100103,225.0
3100127,131.78
3100165,225.0
3100182,101.16
3100198,195.0
3100380,79.0
3100399,80.64
3100406,79.0
3100480,159.0
3100537,158.0
3100621,225.0
3100662,80.7459
3100703,179.0
3100759,72.0
3100900,79.0
3100995,182.73
3101022,110.0
3101091,79.0
3101098,79.0
3101134,225.0
3101238,148.0
3101270,220.0
3101280,225.0
3101351,198.0
3101380,132.0
3101381,198.0
3101384,264.0
3101385,132.0
3101386,132.0
3101387,132.0
3101388,132.0
3101392,198.0
3101393,132.0
3101394,198.0
3101395,198.0
3101396,132.0
3101397,132.0
3101400,132.0
3101401,264.0
3101402,264.0
3101404,132.0
3101405,198.0
3101407,132.0
3101408,330.0
3101409,264.0
3101410,132.0
3101411,158.4
3101412,132.0
3101413,330.0
3101414,132.0
3101415,330.0
3101416,237.6
3101417,132.0
3101418,132.0
3101419,132.0
3101420,264.0
3101423,198.0
3101424,158.4
3101425,132.0
3101434,264.0
3101436,202.3164
3101438,135.15
3101442,260.4
3101449,198.0
3101452,132.0
3101456,158.4
3101459,158.4
3101462,198.0
3101465,198.0
3101467,264.0
3101469,132.0
3101470,264.0
3101471,330.0
3101472,264.0
3101474,198.0
3101475,132.0
3101476,198.0
3101478,132.0
3101484,132.0
3101487,132.0
3101493,132.0
3101494,181.8
3101495,198.0
3101499,198.0
3101507,198.0
3101510,130.2
3101512,132.0
3101513,132.0
3101535,132.0
3101536,198.0
3101537,132.0
3101538,198.0
3101539,181.8
3101540,145.44
3101541,121.2
3101543,156.24
3101544,121.2
3101546,121.2
3101547,121.2
3101558,330.0
3101560,130.2
3101564,132.0
3101566,130.2
3101571,158.4
3101579,132.0
3101582,132.0
3101585,133.0383
3101586,158.4
3101588,130.2
3101596,132.0
3101607,198.0
3101610,132.0
3101611,396.0
3101612,242.4
3101613,132.0
3101614,181.8
3101615,132.0
3101616,218.16
3101617,198.0
3101620,132.0
3101621,198.0
3101622,181.8
3101623,198.0
3101624,132.0
3101625,156.24
3101626,121.2
3101630,303.0
3101637,130.2
3101638,181.8
3101688,132.0
3101802,174.28
3101835,195.3
3102113,130.2
3102114,130.2
3102125,132.0
3102313,325.5
3102563,384.26
3102564,367.29
3102568,5538.0
3102569,674.74
3102577,588.8
3102578,3022.1
3102585,3534.4
3102586,1521.0
3102592,644.0
3102604,4182.0
3102606,4415.9
3102639,827.0
3103354,198.0
3103360,79.0
3103368,225.0
3103634,2119.78
3104367,122.04
3104388,72.0
3104416,225.0
3104436,110.0
3104462,80.63
3104463,185.27
3104464,103.92
3104465,91.87
3104466,292.32
3104478,83.16
3104481,72.0
3104502,93.6574
3104513,79.0
3104520,160.0
3104528,225.0
3104538,229.0
3104543,79.0
3104550,179.0
3104555,79.0
3104567,146.3319
3104568,180.072
3104569,180.072
3104595,68.0763
3104608,209.25
3104621,358.0
3104632,179.75
3104634,193.0203
3104640,119.0
3104651,79.0
3104657,225.0
3104665,79.0
3104670,225.0
3104683,79.0
3104691,225.0
3104692,80.6
3104699,85.4967
3104704,99.0
3104713,110.0
3104723,216.39
3104724,291.48
3104725,81.79
3104726,141.97
3104727,373.69
3104729,183.47
3104732,110.0
3104738,158.0
3104757,225.0
3104767,121.9047
3104768,73.9368
3104828,198.0
3104836,198.0
3104838,207.36
3104858,57.22
3104861,162.4662
3104862,129.0
3104863,181.34
3104864,179.0
3104869,239.34
3104870,145.29
3104893,266.22
3104894,152.18
3104895,152.18
3104910,84.524
3104928,164.96
3104929,164.96
3104938,79.0
3104947,184.06
3104948,123.0
3104949,184.06
3104950,184.06
3104952,357.41
3104953,208.0
3104960,96.0
3104974,79.0
3104980,72.0
3104997,203.34
3105020,335.0
3105021,335.0
3105055,189.93
3105069,79.0
3105082,148.0
3105115,119.0
3105120,61.5
3105121,59.7
3105132,79.0
3105137,79.0
3105149,79.0
3105189,110.0
3105201,60.0
3105212,195.0
3105220,203.3401
3105232,129.0
3105240,189.0
3105246,123.27
3105247,67.82
3105248,61.04
3105249,85.12
3105250,64.54
3105261,80.15
3105266,119.0
3105272,136.0
3105274,79.0
3105284,60.0
3105289,186.68
3105295,129.0
3105307,225.0
3105321,133.98
3105334,110.0
3105392,110.0
3105393,110.0
3105394,110.0
3105432,72.0
3105437,225.0
3105449,148.0
3105456,1093.0
3105458,162.42
3105459,143.9
3105463,143.0
3105464,143.0
3105483,159.0
3105494,179.0
3105502,79.0
3105509,166.48
3105513,198.23
3105518,85.0477
3105534,258.0
3105541,148.0
3105555,181.29
3105584,198.0
3105593,119.0
3105604,85.1724
3105609,225.0
3105623,160.72
3105625,225.0
3105645,148.0
3105687,158.0
3105688,158.0
3105689,158.0
3105712,83.16
3105726,72.0
3105732,94.173
3105738,119.0
3105750,99.0
3105757,119.0
3105771,74.82
3105772,74.1701
3105815,406.95
3105824,195.0
3105826,225.23
3105837,179.0
3105861,187.69
3105888,181.8
3105897,77.8562
3105902,148.0
3105913,75.168
3105914,72.0
3106164,225.0
3106180,386.0
3106203,225.0
3106204,225.0
3106212,79.0
3106290,206.0282
3106304,79.0
3106313,79.0
3106322,79.0
3106327,79.0
3106329,73.0
3106343,179.0
3106366,129.0
3106394,159.0
3106400,176.72
3106433,91.57
3106450,79.0
3106471,72.0
3106479,159.0
3106512,225.0
3106519,158.0
3106520,158.0
3106521,158.0
3106522,91.76
3106536,170.446
3106548,132.84
3106580,225.0
3106617,313.17
3106636,158.0
3106652,92.25
3106653,110.0
3106692,327.24
3106700,195.0
3106712,225.0
3106718,183.79
3106721,110.0
3106759,258.0
3106839,264.0
3107026,198.0
3107032,86.94
3107033,147.33
3107038,79.0
3107040,79.0
3107041,85.65
3107042,83.16
3107043,110.0
3107058,167.17
3107071,186.68
3107079,79.0
3107080,79.0
3107083,86.94
3107097,64.51
3107101,79.0
3107111,119.0
3107130,99.0
3107141,86.23
3107167,79.0
3107168,182.52
3107177,203.3
3107188,198.0
3107189,79.0
3107191,79.0
3107195,99.0
3107204,110.0
3107208,79.0
3107218,119.0
3107226,258.0
3107239,73.83
3107250,99.0
3107255,83.8223
3107259,195.0
3107277,198.0
3107285,326.0
3107290,67.84
3107295,99.0
3107303,468.0
3107311,100.0
3107368,129.0
3107385,169.72
3107405,179.75
3107411,111.6498
3107430,174.7201
3107434,79.0
3107442,79.0
3107449,184.92
3107453,79.0
3107462,198.0
