idreceita,Mensalidades
3172438,334.4512
3172471,86.94
3172475,85.08
3172483,133.39
3172487,63.84
3172496,99.31
3172502,78.37
3172532,207.85
3172544,69.94
3172551,303.58
3172564,96.8
3172588,101.69
3172589,406.6107
3172591,119.83
3172600,280.75
3172609,172.51
3172612,168.42
3172622,197.0549
3172625,394.69
3172636,85.12
3172637,191.74
3172642,168.04
3172670,119.15
3172679,162.6
3172683,260.98
3172687,184.83
3172701,154.72
3172707,179.84
3172718,88.44
3172720,185.27
3172725,204.44
3172729,80.68
3172737,102.89
3172740,175.95
3172751,309.07
3172762,409.96
3172766,169.2
3172768,147.92
3172774,125.45
3172776,323.31
3172778,201.8
3172782,182.49
3172785,130.43
3172794,167.88
3172799,172.26
3172807,187.69
3172809,182.93
3172811,74.77
3172812,164.0
3172814,237.58
3172818,211.21
3172823,85.0
3172830,172.51
3172831,76.66
3172852,208.76
3172853,363.51
3172860,108.74
3172861,162.5
3172862,333.56
3172879,307.42
3172883,257.29
3172885,176.03
3172888,203.3
3172891,96.8961
3172893,186.65
3172895,85.0
3172898,78.0831
3172908,88.58
3172918,204.44
3172930,189.58
3172932,164.65
3172944,175.64
3172945,568.54
3172954,95.5
3172955,82.8271
3172959,83.16
3172980,137.85
3172987,180.64
3173013,213.87
3173016,221.0778
3173023,84.53
3173030,189.5
3173034,111.32
3173035,163.83
3173043,204.44
3173045,156.24
3173052,179.43
3173055,120.76
3173063,177.0
3173071,168.67
3173090,99.61
3173104,86.22
3173344,149.03
3174342,225.23
3174345,89.272
3174374,71.1315
3174377,141.35
3174379,287.6
3174380,225.0
3174382,150.2774
3174392,76.2515
3174397,246.9619
3174398,92.5619
3174406,127.0735
3174410,200.7682
3174413,86.21
3174414,83.16
3174417,84.9282
3174426,144.0
3174428,159.4334
3174429,97.032
3174437,84.32
3174440,119.9571
3174442,188.5838
3174443,94.6866
3174444,225.0
3174445,81.5163
3174447,168.6728
3174448,130.7304
3174449,196.2935
3174451,126.3081
3174452,166.14
3174456,250.1003
3174458,181.34
3174462,142.3506
3174464,180.2235
3174473,225.23
3174476,127.2581
3174477,152.6317
3174478,101.0573
3174479,123.4856
3174488,181.1697
3174492,316.96
3174503,171.7141
3174504,225.23
3174505,236.0031
3174506,138.8739
3174507,159.9642
3174509,79.0
3174511,163.7148
3174514,128.6862
3174518,337.3359
3174520,175.77
3174521,406.6107
3174522,83.16
3174529,166.4902
3174531,146.1127
3174534,121.1519
3174538,109.7166
3183801,219.4596
3213827,79.0
3221030,79.0
3221060,80.51
3221074,110.0
3221089,79.0
3221125,79.0
3221184,79.0
3221214,119.0
3221298,225.0
3221381,79.0
3221393,110.0
3221500,79.0
3221575,80.817
3221654,159.0
3221662,79.0
3221712,80.78
3221816,228.62
3221886,1965.6
3221955,161.21
3221994,101.67
3222062,99.0
3222072,159.0
3222098,80.8
3222154,112.8
3222174,110.0
3222294,80.46
3222335,79.0
3222343,148.0
3222378,225.0
3222437,80.6
3222460,160.98
3222572,80.47
3222585,72.0
3222615,79.0
3222624,80.41
3222669,161.7288
3222770,79.0
3222954,79.0
3223007,198.0
3223018,229.85
3223109,79.0
3223134,80.6
3223495,230.18
3223513,79.0
3223586,80.78
3223623,351.28
3223637,79.0
3223679,94.173
3223769,112.29
3223802,79.0
3223919,80.68
3223962,195.0
3223984,225.0
3224056,229.71
3224110,80.44
3224151,79.0
3224346,79.0
3224394,80.88
3224549,195.0
3224638,80.34
3224675,131.24
3224715,310.35
3224725,181.83
3224774,79.0
3224929,148.0
3224978,80.7222
3225014,158.0
3225042,129.0
3225100,79.0
3225144,179.0
3225170,72.0
3225185,79.0
3225202,202.02
3225349,161.21
3225403,159.0
3225416,80.6
3225432,79.0
3225483,79.0
3225514,179.0
3225540,79.0
3225552,119.0
3225593,225.0
3225651,195.0
3225707,385.0
3225831,129.0
3225975,148.0
3226324,225.0
3226342,225.0
3226359,79.0
3226615,79.0
3226626,94.17
3226631,79.0
3226680,80.7
3226856,225.0
3226884,79.0
3226904,129.0
3226999,121.42
3227011,110.0
3227068,79.0
3227108,159.0
3227125,158.0
3227143,112.23
3227164,404.0
3227195,243.19
3227239,158.0
3227270,79.0
3227293,79.0
3227318,79.0
3227390,79.0
3227416,79.0
3227438,99.0
3227451,79.0
3227490,225.0
3227641,79.0
3227715,148.0
3227837,72.0
3227846,79.0
3228017,195.0
3228098,79.0
3228339,225.0
3228375,79.0
3228443,111.87
3228468,79.0
3228486,148.0
3228523,225.0
3228598,225.0
3228713,79.0
3228730,119.0
3228892,79.0
3228904,198.0
3228973,195.0
3229286,79.0
3229627,99.0
3229673,79.0
3229739,79.0
3229753,158.0
3229974,237.0
3230092,80.64
3230458,377.0
3230843,112.1
3230899,3022.1
3230900,442.09
3230901,367.29
3230903,5664.8
3230906,674.74
3230907,2038.25
3230911,563.15
3230928,1080.0
3230930,1093.0
3230931,3684.8
3230932,1755.0
3230935,4263.68
3230947,4042.6
3231048,450.0
3231185,225.0
3231393,225.0
3231407,158.0
3231469,79.0
3231511,79.0
3232197,79.0
3232372,225.0
3232546,158.0
3232573,99.0
3232591,79.0
3232609,346.0
3232635,147.47
3232648,237.0
3232665,110.0
3232686,72.01
3232687,72.01
3232696,190.28
3232697,188.57
3232708,72.0
3232711,73.1
3232719,225.0
3232722,99.0
3232758,184.06
3232759,184.06
3232765,144.0
3232766,151.49
3232780,248.0
3232816,83.16
3232820,79.0
3232840,90.8872
3232842,81.77
3232850,145.2
3232852,239.34
3232853,178.99
3232861,83.16
3232868,404.2
3232872,158.0
3232891,306.0
3232892,99.0
3232904,157.72
3232918,148.0
3232928,72.0
3232932,166.48
3232934,166.48
3232949,198.0
3232960,203.34
3232967,69.0
3232970,158.0
3232979,103.92
3232981,81.1
3232982,108.79
3232983,159.0
3232984,111.51
3232985,80.738
3232999,187.69
3233001,165.66
3233002,158.0
3233012,158.0
3233013,191.3
3233014,158.0
3233034,266.2202
3233035,123.2702
3233045,408.87
3233081,159.0
3233091,110.0
3233098,195.0
3233115,179.0
3233130,158.0
3233145,187.69
3233174,79.0
3233206,77.99
3233207,77.99
3233208,77.99
3233219,133.98
3233220,185.27
3233221,79.0
3233250,199.8202
3233251,158.0
3233263,129.0
3233275,79.0
3233286,158.0
3233299,216.39
3233300,129.0
3233314,83.16
3233322,75.7402
3233323,179.0
3233354,83.16
3233375,195.0
3233442,83.16
3233454,198.0
3233462,79.0
3233463,208.0
3233473,94.6713
3233474,365.05
3233487,198.0
3233491,85.64
3233499,72.0
3233505,79.0
3233518,77.99
3233519,77.99
3233522,110.0
3233536,110.0
3233554,79.0
3233571,159.0
3233612,72.0
3233665,79.0
3233676,487.17
3233677,77.49
3233687,164.76
3233688,163.29
3233689,161.87
3233695,291.4801
3233696,141.9701
3233697,99.4701
3233701,86.7652
3233721,78.0144
3233737,78.33
3233739,70.5
3233740,85.12
3233748,148.2624
3233761,313.17
3233829,99.0
3233852,79.0
3233881,79.0
3233895,146.7609
3233896,99.0
3233912,79.0
3233918,206.04
3233940,174.9
3233941,173.49
3233942,171.93
3233943,167.48
3233949,79.0
3233955,152.39
3233960,159.0
3233971,79.0
3233998,0.264
3233999,0.264
3234000,0.264
3234001,0.264
3234002,158.0
3234014,185.34
3234045,198.0
3234073,79.0
3234086,373.69
3234089,99.0
3234091,148.0
3234107,189.1
3234109,179.0
3234130,160.0
3234164,79.0
3234180,148.0
3234192,225.0
3234210,225.0
3234212,165.25
3234225,135.0
3234231,79.0
3234302,78.4
3234303,78.4
3234304,78.4
3234345,158.0
3234369,203.34
3234384,163.6747
3234386,154.8201
3234402,200.6901
3234410,99.0
3234431,225.0
3234434,158.0
3234454,230.085
3234460,79.0
3234474,79.0
3234485,79.0
3234501,84.32
3234526,225.0
3234534,84.32
3234535,84.32
3234536,79.0
3234547,270.27
3234550,72.0
3234560,129.0
3234578,82.1205
3234579,79.0
3234597,78.3809
3234609,99.0
3234614,86.5695
3234665,275.9
3234666,64.54
3234690,79.0
3234703,225.0
3234715,145.0
3234719,152.62
3234720,79.0
3234732,79.0
3234753,79.0
3234771,79.0
3234781,79.0
3234793,79.0
3234814,79.0
3234815,79.0
3234816,79.0
3234827,79.0
3234841,110.0
3234851,79.0
3234852,79.0
3234905,79.0
3234916,72.0
3234917,83.16
3234926,99.0
3234950,186.68
3234961,287.0
3235001,260.76
3235010,129.0
3235030,198.0
3235042,73.7
3235043,74.35
3235052,198.0
3235068,99.0
3235095,231.525
3235100,450.0
3235115,129.0
3235135,79.0
3235156,85.1476
3235168,110.0
3235189,225.0
3235201,86.37
3235202,85.6
3235225,84.97
3235226,79.0
3235241,79.0
3235244,156.22
3235250,79.0
3235258,72.0
3235262,207.33
3235263,205.48
3235264,203.69
3235323,84.32
3235362,158.0
3235387,158.0
3235399,110.0
3235417,129.0
3235430,79.0
3235443,179.0
3235481,79.0
3235482,110.0
3235494,79.0
3235524,225.0
3235538,148.0
3235565,85.5965
3235567,450.0
3235591,163.71
3235616,79.0
3235625,237.0
3235655,129.0
3235689,79.0
3235699,198.0
3235715,79.0
3235731,79.0
3235759,83.16
3235760,83.16
3235824,80.24
3235825,158.0
3235848,79.0
3235851,66.22
3235852,72.0
3235901,225.0
3235948,74.51
3235954,308.86
3235992,195.0
3236040,225.0
3236071,225.0
3236104,79.0
3236114,83.16
3236119,79.0
3236133,79.0
3236156,70.09
3236157,69.47
3236163,203.3
3236165,79.0
3236185,79.0
3236198,83.16
3236200,83.16
3236201,83.16
3236217,225.23
3236218,225.23
3236242,198.0
3236264,188.07
3236267,143.0
3236271,79.0
3236313,84.32
3236320,225.0
3236336,79.0
3236353,146.86
3236423,79.0
3236442,158.0
3236531,84.97
3236534,79.0
3236547,80.83
3236550,158.0
3236738,184.92
3236749,166.32
3236752,158.0
3236959,68.95
3236960,68.95
3236965,79.0
3236976,293.4014
3237000,158.0
3237029,562.63
3237037,75.74
3237056,79.0
3237079,304.0
3237081,79.0
3237094,99.0
3237105,110.0
3237118,79.0
3237119,99.0
3237133,79.0
3237145,79.0
3237165,91.57
3237166,195.0
3237181,225.0
3237251,79.0
3237303,79.0
3237304,129.0
