idreceita,Mensalidades
2174879,89.0
2175011,134.0
2175122,68.0
2175271,164.0
2175740,93.0
2175761,145.0
2175801,89.0
2175830,68.0
2175933,114.0
2175998,164.0
2176030,120.0
2176077,81.0
2176185,68.0
2176211,145.0
2176538,68.0
2177417,105.0
2177446,82.66
2177487,164.0
2177561,114.0
2178917,238.89
2179271,81.0
2179423,164.0
2179985,164.0
2180280,89.0
2180420,69.6
2180905,108.864
2180934,167.83
2181445,70.2576
2182258,114.0
2182279,68.0
2182800,164.0
2182913,136.0
2182968,136.0
2183732,164.0
2183800,167.82
2184148,188.0
2184223,68.0
2184592,68.0
2184977,336.58
2185274,204.0
2185646,93.0
2185703,114.0
2186188,89.0
2186379,69.4825
2186624,145.0
2186734,69.58
2186790,164.0
2186827,68.0
2186949,164.0
2186966,122.68
2187723,89.0
2187751,136.0
2187956,120.0
2187979,68.0
2187995,81.0
2188104,68.0
2188125,68.0
2188218,89.0
2188314,93.0
2188413,68.0
2188427,164.0
2188459,136.0
2188490,68.0
2188540,164.0
2188659,120.0
2188884,164.0
2188893,164.0
2188914,164.0
2188966,164.0
2189014,167.8213
2189121,70.79
2189122,70.16
2189123,69.4
2189140,68.0
2189163,89.0
2189259,84.2
2189260,83.45
2189261,81.0
2189372,157.0
2189573,164.0
2190374,120.0
2190420,69.5
2190442,69.4825
2190475,195.0
2190661,82.76
2190676,90.967
2190730,164.0
2190817,149.0
2190846,82.76
2190944,120.0
2190979,114.96
2191037,68.0
2191066,68.0
2191125,145.0
2191136,164.0
2191161,81.0
2191275,145.0
2191295,149.0
2191312,68.0
2191521,182.0
2191547,136.0
2191613,105.0
2191629,167.62
2191641,68.0
2192031,390.0
2192049,164.0
2192638,68.0
2192779,164.0
2192867,89.0
2192962,68.0
2192982,136.0
2193085,164.0
2193110,68.0
2193138,68.0
2193187,164.0
2193225,269.0
2193311,134.0
2193480,173.0
2193490,68.0
2193531,89.0
2193660,398.5388
2193813,93.0
2193847,209.0
2194263,68.0
2194284,145.0
2194296,139.96
2194531,164.0
2194656,164.0
2194829,68.0
2194913,69.76
2195057,164.0
2195093,68.0
2195192,92.46
2195193,91.63
2195194,89.0
2195216,68.0
2195483,93.0
2195523,164.0
2195544,328.0
2195590,164.0
2195656,68.0
2196061,68.0
2196328,164.0
2196578,509.16
2197191,234.0
2197276,69.17
2197277,69.17
2197278,74.25
2197361,241.0
2197557,89.0
2198227,93.0
2198244,164.0
2198306,69.56
2198732,1533.901
2199004,81.0
2199039,69.48
2199581,149.9445
2199582,148.596
2199738,164.0
2199739,164.0
2200254,70.22
2200255,69.58
2200280,68.0
2200440,168.2149
2200576,136.0
2200729,68.0
2200833,191.94
2201840,90.96
2202273,81.0
2202559,69.4
2203342,82.79
2203958,82.8
2203959,81.0
2204026,204.0
2204048,114.0
2204061,69.5436
2204375,221.48
2204509,89.0
2204532,164.0
2204633,89.0
2204704,69.4
2204738,164.0
2204770,136.0
2204821,68.0
2205303,145.0
2205359,164.0
2205416,298.0
2205428,105.0
2205464,161.0
2205564,68.0
2205588,136.0
2205740,68.0
2205758,145.0
2205783,68.0
2205821,68.0
2205883,161.0
2205921,327.0
2205938,164.0
2205971,105.0
2206161,178.0
2206178,68.0
2206205,69.44
2206214,93.0
2206240,89.0
2206304,89.0
2206740,114.0
2206886,136.0
2206950,164.0
2207026,93.0
2207057,136.0
2207155,93.0
2207187,136.0
2207224,68.0
2207244,164.0
2207361,89.0
2207377,95.79
2207400,164.0
2207420,68.0
2207504,268.0
2207537,105.0
2207702,234.0
2208101,114.0
2208436,120.0
2208581,149.0
2208600,68.0
2208686,68.0
2209470,68.0
2209532,68.0
2209550,134.0
2209598,164.0
2209639,68.0
2209678,105.0
2209722,81.0
2209746,89.0
2209850,116.5194
2209951,164.0
2209993,120.0
2210036,430.0
2210135,89.0
2210304,114.0
2210390,328.0
2210512,273.16
2210539,284.0
2210569,68.0
2210592,164.0
2210692,68.0
2210722,89.0
2210780,282.0
2211063,164.0
2211496,164.0
2211581,68.0
2211610,68.0
2211657,201.0
2211854,68.0
2211865,134.0
2211887,164.0
2211977,68.0
2212085,68.0
2212351,328.0
2212352,328.0
2212375,68.0
2212473,68.0
2212548,167.38
2213307,103.9
2213460,261.25
2213526,156.75
2213544,93.0
2213630,156.75
2213639,156.75
2213792,259.75
2213802,209.0
2213824,209.0
2213837,187.02
2213926,160.2141
2213988,103.9
2214035,104.5
2214117,215.12
2214118,209.0
2214156,103.9
2214168,104.5
2214180,259.75
2214192,104.5
2214216,155.85
2214264,104.5
2214288,124.68
2214300,104.5
2214360,104.5
2214384,124.68
2214395,104.5
2214431,103.9
2214455,104.5
2214475,156.75
2214486,155.85
2214487,156.75
2214516,156.75
2214552,104.5
2214565,103.9
2214681,104.5
2214737,124.68
2214749,155.85
2214797,155.85
2214833,103.9
2214845,155.85
2214881,103.9
2214927,103.9
2214943,103.9
2214944,104.5
2214968,103.9
2214980,209.0
2215016,104.5
2215073,103.9
2215115,103.9
2215125,104.5
2215137,125.4
2215216,156.75
2215238,155.85
2215262,104.5
2215415,161.86
2215429,91.08
2215463,95.14
2215505,68.0
2215565,311.7
2215635,187.02
2215642,156.75
2215645,52.25
2215646,104.5
2215647,207.8
2215648,304.438
2215649,155.85
2215650,103.9
2215651,270.14
2215652,156.75
2215653,156.75
2215654,124.68
2215655,104.5
2215656,103.9
2215657,209.0
2215658,103.9
2215659,104.5
2215661,104.5
2215697,164.0
2215705,107.0916
2215706,160.6374
2215708,104.5
2215711,155.85
2215712,156.75
2215713,106.8094
2215714,104.5
2215715,207.8
2215716,125.4
2215717,209.0
2215718,104.5
2215719,261.25
2215720,104.5
2215723,104.5
2215724,125.4
2215726,103.9
2215727,261.25
2215728,188.1
2215729,104.5
2215730,103.9
2215731,156.75
2215732,104.5
2215775,104.5
2215776,156.75
2215778,104.5
2215811,156.75
2215818,261.25
2215819,156.75
2215821,104.5
2215822,156.75
2215823,104.5
2215841,155.85
2215844,103.9
2215847,103.9
2215849,104.5
2215852,124.68
2215853,156.75
2215855,124.68
2215856,103.9
2215857,103.9
2215858,104.5
2215859,209.0
2215860,155.85
2215861,155.85
2215862,156.75
2215895,160.2141
2215903,104.5
2215905,104.5
2215933,96.14
2215939,104.5
2215940,130.52
2215943,69.17
2216031,145.0
2216608,254.1504
2217011,89.0
2217083,148.25
2217503,90.99
2217973,4947.87
2218057,68.0
2218072,315.2688
2218143,139.5
2218144,136.0
2218180,68.0
2218708,86.13
2219865,136.0
2220085,120.0
2220094,69.6252
2220237,109.77
2220258,82.88
2220595,122.8
2220633,139.0872
2220860,148.22
2220888,328.0
2220912,167.78
2220924,69.58
2220978,346.0
2221049,69.52
2221338,161.3898
2221347,215.12
2221349,156.75
2221351,156.75
2221385,207.8
2221442,136.0
2223371,68.0
2223511,134.0
2223574,68.0
2223761,145.0
2223793,164.0
2223840,164.0
2224402,164.0
2224588,69.42
2224699,69.6865
2224700,68.0
2224745,89.0
2224872,120.0
2224969,263.0
2225011,136.92
2225041,69.38
2225057,69.42
2225217,164.0
2226785,164.0
2226881,164.0
2226936,107.46
2226956,266.89
2226968,34.0
2229485,120.0
2230186,68.0
2230297,164.0
2230334,68.0
2230368,68.0
2230747,145.0
2230820,186.0
2230835,134.0
2230859,81.0
2230892,68.0
2230922,203.0
2230993,81.0
2231156,268.0
2231217,105.0
2231358,148.14
2231466,89.0
2231745,120.0
2232055,93.0
2232066,68.0
2232123,93.0
2232243,114.0
2232275,68.0
2232312,120.0
2232814,114.0
2232859,68.0
2232882,93.0
2232905,164.0
2232983,114.0
2232996,81.0
2233072,164.0
2233107,120.0
2233156,114.0
2233168,164.0
2233181,145.0
2233200,164.0
2233209,68.0
2233238,164.0
2233263,120.0
2233414,164.0
2234073,93.0
2234692,248.0
2234740,68.0
2234850,164.0
2234953,68.0
2234992,246.0
2235006,164.0
2235495,164.0
2235532,114.0
2235606,89.0
2235624,164.0
2235733,81.0
2236194,257.0
2236834,68.0
2236846,68.0
2236867,164.0
2237163,15.2
2237164,114.0
2237193,105.0
2239181,93.0
2239182,93.0
2239354,650.4
2239374,854.1
2239376,4111.44
2239377,336.49
2239378,240.35
2239379,156.1
2239382,1881.6
2239392,527.0
2239394,346.08
2239396,2921.46
2239402,2365.0
2243174,68.0
2247271,81.0
2247284,69.5232
2247288,232.0
2247339,166.4
2247341,164.91
2247342,160.31
2247360,68.0
2247392,284.0
2247408,148.23
2247445,69.17
2247450,210.09
2247465,93.0
2247491,164.0
2247493,164.0
2247503,114.0
2247529,146.0
2247555,135.057
2247564,105.0
2247582,114.0
2247611,74.254
2247617,69.574
2247618,278.0
2247644,89.0
2247686,76.78
2247687,74.66
2248179,164.0
2248599,93.0
2248603,173.09
2248618,120.0
2248620,139.6804
2248621,69.7273
2248628,164.0
2248655,145.0
2248671,227.0
2248672,68.0
2248683,205.66
2248684,115.58
2248688,89.0
2248718,105.0
2248729,256.03
2248747,60.64
2248749,117.5363
2248764,164.0
2248766,68.0
2248779,89.0
2248800,164.0
2248807,70.91
2248808,70.28
2248820,464.0
2248857,93.0
2248893,93.0
2248948,117.84
2248949,60.64
2248950,65.22
2248951,75.71
2248952,145.0
2248973,82.7373
2248980,114.0
2248995,74.65
2249060,240.2568
2249064,82.0
2249525,72.9724
2249533,79.08
2249534,76.78
2249538,68.0
2249561,74.66
2249562,74.66
2249597,164.0
2249631,122.69
2249649,68.0
2249658,80.93
2249675,55.78
2249676,55.28
2249690,105.0
2249701,120.0
2249723,89.0
2249742,89.0
2249756,164.0
2249794,182.5862
2249798,68.0
2249808,84.3534
2249809,136.0
2249820,123.6
2249821,178.0
2249825,134.0
2249841,262.0
2249844,135.2954
2249847,68.0
2249857,141.38
2249858,60.79
2249867,68.0
2249868,68.0
2249921,68.0
2249923,105.0
2249945,164.0
2249953,93.0
2249954,93.0
2249963,164.5
2249965,163.03
2249966,145.2283
2249967,158.25
2249981,114.0
2249991,89.0
2250000,72.01
2250001,71.36
2250002,70.72
2250008,86.74
2250020,164.0
2250045,93.0
2250060,128.57
2250105,360.0
2250106,221.38
2250108,56.3108
2250110,68.0
2250132,68.0
2250144,68.0
2250167,68.0
2250168,68.0
2250184,68.0
2250185,68.0
2250197,145.0
2250199,164.0
2250201,61.88
2250251,149.0
2250271,81.0
2250354,142.72
2250368,186.367
2250384,89.0
2250393,146.0
2250395,68.0
2250401,156.73
2250402,103.7
2250403,159.12
2250411,136.0
2250431,138.1
2250432,136.86
2250455,120.0
2250488,164.0
2250489,210.0
2250522,68.0
2250526,117.84
2250528,89.09
2250556,68.0
2250570,89.0
2250589,134.0
2250616,68.0
2250637,164.0
2250654,89.0
2250677,68.0
2250697,136.0
2250718,64.63
2250726,68.0
2250752,114.0
2250761,93.0
2250797,136.0
2250799,71.19
2250811,81.0
2250844,164.0
2250861,322.0
2250888,161.8393
2250892,148.8056
2250894,204.8707
2250898,203.0292
2250921,74.66
2250922,218.88
2250923,216.97
2250924,215.11
2250925,213.19
2250926,211.27
2250946,84.0211
2250949,164.0
2250971,164.0
2251050,93.0
2251074,61.4754
2251076,48.21
2251089,214.13
2251096,162.76
2251116,74.254
2251129,116.8258
2251415,145.0
2252274,164.0
2252287,70.7401
2252301,164.0
2252314,134.0
2252336,74.66
2252342,105.0
2252416,75.3503
2252423,74.25
2252424,76.05
2252426,68.0
2252442,75.3503
2252483,371.2402
2252507,144.95
2252520,131.28
2252535,234.61
2252538,68.0
2252564,158.25
2252565,105.0
2252581,149.0
2252599,327.0
2252629,121.0
2252663,70.69
2252664,70.05
2252665,68.0
2252677,68.0
2252691,164.0
2252694,68.0
2252695,68.0
2252997,93.0
2253011,202.0
2253015,68.0
2253030,232.0
2253116,94.47
2253135,68.0
2253136,68.0
2253147,137.4036
2253189,89.0
2253203,117.4048
2253210,182.0
2253211,182.0
2253252,68.0
2253263,164.0
2253276,68.0
2253293,160.31
2253297,93.0
2253316,60.53
2253319,68.0
2253334,269.0
2253346,374.0
2253375,207.0
2254506,105.0
2262893,78.2
2262966,75.95
2263273,93.0
2266266,121.4611
2270358,93.0
2270386,151.4388
2270390,68.0
2270407,68.0
2270416,105.0
2270429,68.0
2270738,105.0
2271008,93.0
2271020,257.0
2271033,145.0
2271050,105.37
2271061,92.145
2271062,91.3153
2271105,108.108
2271111,120.0
2271121,136.0
2271146,164.0
2271159,182.0
2271176,68.0
2271196,149.18
2271204,164.0
2271231,309.0
2271270,84.1753
2271278,76.4891
2271288,153.2572
2271292,161.1341
2271294,377.0
2271299,131.2375
2271301,159.12
2271304,164.0
2271343,146.76
2271344,74.25
2271349,256.89
2271351,124.72
2271352,78.574
2271358,571.37
2271364,164.0
2271371,78.12
2271399,68.0
2271410,93.0
2271413,164.0
2271423,50.04
2271432,164.0
2271450,81.0
2271480,68.0
2271486,107.982
2271490,74.25
2271505,68.0
2271506,89.0
2271520,68.0
2271524,164.0
2271532,56.84
2271535,55.91
2271540,164.0
2271564,68.0
2271571,149.0
2271584,164.0
2271595,68.0
2271607,291.38
2271608,68.0
2271609,70.68
2271629,114.0
2271717,69.7068
2271720,81.0
2271742,160.4759
2272539,68.0
2274374,298.0
2275883,164.0
2275910,105.0
2275912,115.58
2275934,114.0
2276010,342.3
2276858,68.0
2277213,97.6985
2281883,136.0
2284193,164.14
2284195,68.0
2284206,89.0
2284222,114.0
2284226,330.8077
2284227,353.4
2284243,158.31
2284250,148.23
2284258,89.0
2284266,164.0
2284287,126.5056
2284303,74.66
2284313,93.0
2284329,114.0
2284345,145.0
2284355,68.0
2284367,77.2954
2284371,164.0
2284385,77.81
2284386,77.12
2284387,76.42
2284427,163.72
2284428,112.19
2284438,136.0
2284451,165.4398
2284452,73.85
2284463,114.0
2284474,164.0
2284484,120.23
2284485,157.7168
2284492,81.0
