idreceita,Mensalidades
1584542,136.0
1584995,69.9
1586906,214.06
1586989,146.0
1586996,68.0
1587020,76.28
1587031,69.42
1587102,81.0
1587148,96.65
1587149,95.78
1587150,93.0
1587164,120.0
1587294,81.0
1587359,164.0
1587368,134.0
1587402,164.0
1587462,89.0
1587521,96.12
1587522,95.25
1587523,93.0
1587563,68.0
1587601,224.5299
1587602,223.37
1587691,168.0672
1587772,95.55
1587800,328.0
1587975,96.17
1587976,95.33
1588041,89.0
1588562,105.0
1594966,164.0
1596456,68.0
1596499,148.5526
1596535,120.0
1596652,195.0
1596688,93.0
1596862,68.0
1597007,328.0
1597073,278.0
1597118,164.0
1597129,164.0
1598494,68.0
1600527,81.0
1600916,93.0
1600943,68.0
1601140,105.0
1601190,120.0
1601209,81.0
1601233,70.7064
1601234,70.3392
1601254,91.3526
1601337,69.99
1601572,93.0
1601588,164.0
1601657,68.0
1601691,68.0
1601702,105.0
1601745,164.0
1601768,164.0
1601888,164.0
1601934,68.0
1601961,68.0
1615427,68.0
1615464,164.0
1615477,164.0
1615496,215.0
1617272,68.0
1617348,68.0
1617412,309.0
1617427,68.0
1617439,68.0
1617479,68.0
1617588,68.0
1617638,134.0
1617681,164.0
1618418,68.0
1618689,114.0
1618858,74.76
1619076,145.0
1619107,232.0
1619491,164.0
1619992,271.5955
1621514,68.0
1621781,164.0
1621796,68.0
1621824,178.0
1621844,81.0
1621866,89.0
1622024,164.0
1622122,164.0
1622416,198.0
1623006,164.0
1623037,68.0
1623052,116.34
1623087,164.0
1623148,68.0
1623167,164.0
1623597,134.0
1623607,145.0
1623666,74.26
1623682,139.26
1623937,144.78
1623939,140.77
1624004,62.3679
1624006,188.1
1624007,145.0
1624009,188.1
1624013,188.1
1624019,156.75
1624021,160.6578
1624023,62.0588
1624024,209.0
1624025,156.75
1624026,292.6
1624027,160.31
1624028,117.8002
1624030,209.0
1624031,261.25
1624032,188.1
1624033,156.75
1624035,209.0
1624036,164.0
1624037,188.1
1624038,160.308
1624039,311.1583
1624041,156.75
1624042,113.09
1624112,142.4201
1624115,167.3585
1624119,143.5854
1624120,71.3241
1624121,64.63
1624122,188.1
1624124,209.0
1624125,156.75
1624176,303.97
1624177,74.664
1624178,68.0
1624179,253.0
1624180,160.308
1624182,136.0
1624183,75.953
1624184,160.31
1624186,117.486
1624187,131.76
1624188,74.664
1624189,105.0
1624190,164.0
1624191,68.0
1624192,55.5126
1624194,117.486
1624195,160.308
1624196,246.364
1624197,160.308
1624198,160.308
1624199,160.308
1624200,74.664
1624202,74.664
1624203,74.664
1624204,260.837
1624206,74.664
1624207,90.036
1624208,163.61
1624209,89.0
1624210,262.0
1624211,160.308
1624212,160.308
1624213,149.328
1624215,68.0
1624216,309.0
1624217,162.7565
1624218,120.0
1624219,164.0
1624220,68.0
1624221,209.0
1624224,74.66
1624227,182.0
1624228,68.0
1624231,117.486
1624232,160.31
1624233,158.74
1624235,68.0
1624236,69.0444
1624238,160.308
1624239,117.486
1624240,160.308
1624241,113.094
1624242,74.664
1624243,58.962
1624245,320.616
1624246,74.664
1624247,160.308
1624248,68.0
1624521,145.0
1624692,68.0
1624723,136.0
1624745,134.0
1624798,89.0
1624827,68.0
1624868,668.8
1625062,90.84
1625160,164.0
1625191,114.0
1625279,81.0
1625332,114.0
1625363,173.0
1625385,167.33
1625437,68.0
1625453,145.0
1625497,68.0
1625536,239.0
1625576,84.29
1625809,68.0
1625877,164.0
1625896,114.0
1625947,164.0
1626140,68.0
1626151,68.0
1626171,164.0
1626252,145.0
1626301,226.0
1626310,114.0
1626335,68.0
1626465,134.0
1626483,89.0
1626638,114.0
1626769,164.0
1626961,164.0
1626979,145.0
1626996,164.0
1627186,324.0
1627218,93.0
1627728,164.0
1627762,68.0
1628257,75.62
1628284,145.0
1628530,176.48
1628686,68.0
1629729,291.78
1629832,275.63
1629850,173.9311
1629860,167.8704
1629864,164.0
1629876,164.0
1629891,68.0
1629892,68.0
1629904,162.8752
1629906,147.4678
1629908,74.664
1629910,164.0
1629941,136.0
1629973,75.065
1629974,68.0
1630081,64.9512
1630085,68.0
1630099,317.4975
1630108,97.6019
1630113,121.2
1630117,62.5612
1630119,145.0
1630131,309.187
1630133,209.0
1630134,147.46
1630135,144.67
1630141,75.065
1630145,126.3261
1630150,136.2373
1630152,68.43
1630154,213.0
1630157,130.49
1630161,93.8121
1630165,142.44
1630167,91.93
1630168,318.25
1630169,70.43
1630170,142.16
1630171,74.8323
1630172,68.2101
1630173,138.9
1630174,138.9649
1630199,145.0
1630210,102.67
1630211,68.0
1630223,68.0
1630231,68.0
1630233,355.3563
1630234,164.0
1630268,92.26
1630269,92.26
1630271,93.0
1630273,164.0
1630288,121.9303
1630291,68.0
1630297,62.03
1630305,164.0
1630307,156.73
1630309,145.0
1630322,340.24
1630323,191.97
1630332,76.01
1630333,75.34
1630334,74.68
1630344,76.01
1630376,254.66
1630377,135.0228
1630378,81.0
1630389,133.7232
1630393,131.76
1630643,69.1081
1630644,164.0
1630691,145.0
1630702,132.2942
1630704,150.0
1630705,164.7
1630706,164.7
1630709,89.0
1630719,164.0
1630730,145.0
1630741,164.0
1630753,135.57
1630756,75.6
1630757,74.92
1630758,69.7068
1630760,98.61
1630762,161.0
1630772,102.036
1630774,74.66
1630776,166.8451
1630789,134.0
1630790,139.26
1630791,162.732
1630793,91.1
1630795,135.6
1630797,76.6908
1630815,134.0
1630835,145.0
1630844,270.4675
1630852,83.0088
1630854,89.0
1630867,92.3121
1630872,131.677
1630873,74.25
1630875,68.0
1630887,68.0
1630890,164.0
1630906,93.0
1630932,68.0
1630933,120.0
1630944,145.0
1630947,105.0
1630957,90.28
1630958,60.68
1630959,145.0
1630970,263.7
1630975,59.9345
1630977,121.53
1630978,74.66
1630979,64.273
1630981,74.25
1630985,253.5031
1630987,68.0
1630998,68.0
1631013,86.6
1631015,164.0
1631029,93.0
1631041,123.8041
1631061,114.0
1631072,134.0
1631084,164.82
1631086,89.0
1631097,68.0
1631113,136.0
1631114,105.0
1631125,71.5847
1631128,55.57
1631129,58.57
1631130,68.0
1631153,68.0
1631154,327.9942
1631155,131.76
1631156,109.0019
1631158,164.0
1631178,135.83
1631181,73.0
1631182,139.56
1631183,160.31
1631184,157.0
1631194,91.63
1631323,159.19
1631325,68.0
1631380,89.0
1631398,204.24
1631400,63.54
1631419,68.0
1631432,164.0
1631473,195.1277
1631475,139.43
1631476,139.43
1631489,198.4593
1631490,68.0
1631495,209.0
1631500,68.0
1631514,133.82
1631517,68.0
1631544,331.3799
1631552,141.883
1631557,68.0
1631575,128.55
1631576,93.0
1631577,81.0
1631578,81.0
1631675,74.7009
1631677,68.21
1631678,68.21
1631679,164.0
1631697,68.0
1631716,120.0
1631728,68.0
1631749,74.66
1631750,230.53
1631753,68.0
1631754,68.0
1631755,68.0
1631756,68.0
1631757,183.6099
1631758,134.0
1632091,164.0
1632103,77.47
1632104,76.78
1632108,139.7719
1632109,169.25
1632110,68.0
1632113,112.0504
1632116,105.0
1632127,164.0
1632138,89.0
1632141,105.0
1632153,164.0
1632162,164.0
1632163,492.0
1632172,64.983
1632173,68.0
1632193,0.05
1632194,234.0
1632197,162.76
1632198,158.25
1632205,145.0
1632217,68.0
1632226,164.0
1632238,204.0
1632251,68.0
1632331,270.97
1632337,102.3201
1632338,157.57
1632339,120.0
1632342,68.0
1632353,226.0
1632365,145.0
1632380,155.56
1632383,68.0
1632406,164.0
1632417,107.3205
1632422,162.8215
1632423,89.0
1632424,75.07
1632426,66.53
1632431,136.5298
1632440,68.0
1632465,272.4729
1632466,89.79
1632467,98.49
1632491,136.0
1632493,136.0
1632509,309.0
1632523,105.0
1632528,164.0
1632538,93.0
1632551,167.6244
1632552,164.0
1632553,120.0
1632565,164.0
1632574,68.2101
1632578,159.1892
1632580,68.0
1632581,68.0
1632584,105.0
1632607,68.0
1632618,68.0
1632647,218.99
1632665,82.8387
1632668,164.0
1632681,145.0
1632693,68.0
1632704,169.25
1632705,167.77
1632707,490.5511
1632710,251.1989
1632719,114.0
1632731,324.9273
1632732,324.9273
1632737,164.0
1632749,171.56
1632750,170.13
1632751,168.61
1632753,85.7291
1632755,93.0
1632767,145.0
1632782,168.2148
1632783,114.0
1632784,69.56
1632785,81.0
1632795,76.78
1632797,75.07
1632804,59.42
1632807,134.0
1632824,69.77
1632825,69.77
1632826,69.77
1632827,105.0
1632838,372.0
1632861,114.0
1632875,138.8519
1632876,96.25
1632896,242.54
1632910,145.88
1632911,164.0
1632926,164.0
1632942,164.0
1632952,81.0
1632965,209.12
1632966,322.7266
1632973,68.0
1632983,119.9601
1632987,76.8475
1632988,74.66
1632990,197.25
1632993,237.0992
1632997,114.0
1633008,95.33
1633022,229.06
1633023,68.05
1633034,68.0
1633039,164.0
1633051,81.0
1633064,162.76
1633074,68.0
1633088,76.7776
1633089,89.0
1633093,164.0
1633108,142.28
1633124,164.0
1633136,241.9016
1633138,164.0
1633151,156.73
1633152,68.0
1633165,164.0
1633178,236.9907
1633179,69.87
1633180,75.3533
1633181,70.48
1633187,159.12
1633188,70.42
1633189,69.81
1633190,120.0
1633203,164.0
1633204,136.0
1633664,145.0
1633675,68.0
1633685,164.0
1633698,68.0
1633709,68.0
1633720,164.0
1633730,120.0
1633731,120.0
1633745,76.38
1633746,74.66
1633747,0.02
1633748,0.01
1633752,116.4852
1633773,114.0
1633797,89.0
1633806,68.0
1633815,167.8216
1633821,129.38
1633822,125.62
1633825,121.5708
1633867,176.33
1633988,119.53
1633989,114.0
1634008,160.26
1634014,162.6365
1273114,112.0033
1320491,138.83
1320628,138.83
1322329,274.08
1322330,271.79
1355410,269.5
1355411,267.28
1355412,290.96
1367824,78.539
1368123,139.3751
1369527,114.44
1371370,67.1217
1371624,245.8425
1371672,336.5773
1371973,228.4128
1372038,232.0087
1373052,171.81
1374370,134.3147
1374418,147.48
1374597,136.6
1374667,57.27
1374668,57.27
1374699,61.6602
1374963,146.6539
1375281,304.72
1378397,82.0838
1380190,166.6987
1380757,240.58
1392691,288.53
1396189,128.05
1396640,158.16
1397152,66.66
1397153,66.07
1397154,69.35
1397162,67.8353
1397307,141.38
1397551,351.43
1397881,93.3
1397962,132.27
1398907,75.95
1401103,74.66
1403620,149.14
1406547,74.66
1406714,78.22
1407118,142.55
1408804,90.24
1410002,141.38
1410027,129.67
1410627,147.3357
1411216,151.46
1411986,126.0419
1412183,63.92
1412271,73.7377
1412473,150.11
1412474,160.08
1413289,254.3672
1413404,113.78
1413750,114.53
1413764,89.44
1414312,90.8788
1414390,75.55
1414501,158.31
1415029,115.19
1415283,78.1916
1415770,147.55
1415837,76.78
1417373,99.27
1417700,273.67
1417863,147.8551
1419015,162.82
1419344,81.48
1419481,67.84
1420054,136.14
1421349,122.72
1421510,149.32
1421644,63.92
1421654,209.85
1425387,77.17
1425388,76.5
1427541,145.88
1428702,60.64
1432615,76.3099
1433129,54.41
1434806,318.83
1434818,142.74
1434926,140.66
1434927,139.46
1442596,67.24
1443927,72.11
1444791,160.31
1446925,222.66
1448003,75.5043
1448482,161.8897
1451868,114.2836
1453892,69.72
1454325,81.3288
1454432,68.0
1454433,68.0
1455511,145.9802
1458768,148.87
1460419,116.2339
1461732,82.64
1463116,74.66
1463228,145.0
1463812,81.6319
1463886,160.31
1464219,141.38
1464532,130.3998
1464758,160.31
1465528,141.84
1465579,288.13
1465580,285.59
1465581,283.22
1465582,280.69
1466678,86.74
1467013,68.0
1467549,74.66
1468077,160.31
1468892,114.43
1470134,158.25
1471198,72.03
1471199,71.4
1471200,70.81
1471201,70.18
1471202,69.56
1471803,60.13
1471894,375.52
1473028,74.66
1474795,280.7
1475057,92.38
1475058,91.48
1475572,149.03
1478436,162.76
1478906,159.88
1479683,149.01
1479684,147.81
1479767,167.97
1482603,69.5028
1483482,167.53
1483634,74.66
1489534,93.0
1496619,68.0
1498017,138.1
1501604,136.42
1501605,133.0
1502224,77.7
1502225,77.0
1507753,149.6291
1509540,405.0
1509925,160.31
1511006,164.0
1511708,112.2674
1511805,58.461
1511806,60.83
1512067,69.8904
1517594,139.2504
1518520,68.0
1518642,122.724
1519173,63.44
1521102,116.4852
1526223,147.15
1527126,145.0
1528609,115.59
1537683,164.0
1537693,89.0
1538225,164.0
1540858,190.55
1541757,89.0
1542924,129.8771
1543992,202.55
1545405,81.0
1545635,164.0
1549477,128.639
1559871,68.0
1560792,164.0
1561182,164.0
1563138,164.0
1575974,82.863
1587821,145.0
1594807,89.0
1601446,164.0
1618641,164.0
1619054,136.0
1624117,113.09
1625648,69.5233
1627048,114.0
1627268,68.0
1627291,178.0
1632268,1776.5
1634018,160.8
1634019,159.4
1634020,67.33
1634022,66.75
1634028,122.832
1634029,68.0
1634043,70.176
1634048,124.17
1634049,76.3324
1634050,164.0
1634052,236.99
1634053,89.0
1634070,68.0
1634071,93.08
1634072,92.25
1634076,120.0
1634079,114.0
1634090,164.0
1634094,145.0
1634106,134.0
1634124,81.25
1634140,145.0
1634142,67.84
1634143,67.84
1634152,157.0
1634161,145.0
1634175,93.0
1634177,76.78
1634179,136.0
1634191,164.0
1634202,299.9424
1634203,297.3429
1634204,294.7434
1634218,68.0
1634228,170.0
1634238,68.0
1634243,164.0
1634257,321.9861
1634258,171.0
1634259,187.6818
1634265,68.0
1634278,214.0119
1634279,145.0
1634281,114.0
1634293,164.0
1634306,66.31
1634308,297.17
